Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2021-09-03,0.0279289,29.5,23.9,3.6320156981943104,14.9956693725925,21.6832,-157.9604,Kahuku Farm
2021-09-04,0.42869,29.0,23.4,3.58118807062536,14.953835646600938,21.6832,-157.9604,Kahuku Farm
2021-09-05,0.980505,29.3,21.9,4.048980435587175,14.91118824291447,21.6832,-157.9604,Kahuku Farm
2021-09-06,0.205036,29.6,22.0,4.110227237735965,14.867731569269637,21.6832,-157.9604,Kahuku Farm
2021-09-07,0.257149,29.8,22.2,4.116789365006582,14.823470870645975,21.6832,-157.9604,Kahuku Farm
2021-09-08,0.269815,29.7,23.2,3.8346485473598833,14.778412237218806,21.6832,-157.9604,Kahuku Farm
2021-09-09,1.32875,29.4,22.9,3.7968346931145236,14.732562611113288,21.6832,-157.9604,Kahuku Farm
2021-09-10,1.84895,29.2,22.2,3.8874745660233745,14.68592979194202,21.6832,-157.9604,Kahuku Farm
2021-09-11,1.01573,29.6,22.5,3.9339048460075543,14.63852244111082,21.6832,-157.9604,Kahuku Farm
2021-09-12,1.20024,29.9,22.8,3.947784439373904,14.590350084879862,21.6832,-157.9604,Kahuku Farm
2021-09-13,0.46633,29.6,22.7,3.861163323212357,14.54142311616982,21.6832,-157.9604,Kahuku Farm
2021-09-14,1.4204,29.5,22.9,3.767674686943077,14.491752795105148,21.6832,-157.9604,Kahuku Farm
2021-09-15,3.46271,29.4,21.9,3.95235621727388,14.441351248289346,21.6832,-157.9604,Kahuku Farm
2021-09-16,0.970702,29.9,22.4,3.9836862510689413,14.390231466809436,21.6832,-157.9604,Kahuku Farm
2021-09-17,0.0246229,29.4,23.9,3.4378099090766474,14.338407302969769,21.6832,-157.9604,Kahuku Farm
2021-09-18,0.330397,29.5,22.6,3.784681926282274,14.285893465757583,21.6832,-157.9604,Kahuku Farm
2021-09-19,2.6029,29.7,22.5,3.8560802899945537,14.232705515045595,21.6832,-157.9604,Kahuku Farm
2021-09-20,0.956774,29.7,23.0,3.726810026216064,14.178859854539411,21.6832,-157.9604,Kahuku Farm
2021-09-21,0.254924,29.6,23.8,3.481537232716913,14.124373723480119,21.6832,-157.9604,Kahuku Farm
2021-09-22,0.0,29.3,23.6,3.418613115629424,14.069265187115048,21.6832,-157.9604,Kahuku Farm
2021-09-23,0.329744,29.1,23.3,3.4154094331059217,14.013553125952136,21.6832,-157.9604,Kahuku Farm
2021-09-24,6.0643,29.0,22.4,3.58747714615541,13.95725722381599,21.6832,-157.9604,Kahuku Farm
2021-09-25,1.27512,29.2,21.4,3.8483949969627607,13.900397954725973,21.6832,-157.9604,Kahuku Farm
2021-09-26,0.476211,29.9,23.5,3.5843296536401708,13.842996568619172,21.6832,-157.9604,Kahuku Farm
2021-09-27,2.05898,29.7,23.2,3.5769010409714848,13.7850750759435,21.6832,-157.9604,Kahuku Farm
2021-09-28,0.386032,29.3,22.8,3.5295461875612664,13.726656231148237,21.6832,-157.9604,Kahuku Farm
2021-09-29,0.612148,29.1,22.5,3.5211436972996912,13.667763515101765,21.6832,-157.9604,Kahuku Farm
2021-09-30,1.9975,29.2,22.9,3.4448907120765018,13.608421116468088,21.6832,-157.9604,Kahuku Farm
2021-10-01,3.7469,29.0,23.0,3.343287472316709,13.5486539120761,21.6832,-157.9604,Kahuku Farm
2021-10-02,1.05704,29.3,23.7,3.2522867351516003,13.48848744631706,21.6832,-157.9604,Kahuku Farm
2021-10-03,0.60223,29.2,23.2,3.328632011926606,13.427947909607964,21.6832,-157.9604,Kahuku Farm
2021-10-04,1.03906,29.1,23.3,3.2578454324488675,13.367062115960039,21.6832,-157.9604,Kahuku Farm
2021-10-05,0.0440891,29.7,23.4,3.4067055832237956,13.305857479693127,21.6832,-157.9604,Kahuku Farm
2021-10-06,0.740946,29.3,24.0,3.117228070494033,13.244361991338469,21.6832,-157.9604,Kahuku Farm
2021-10-07,1.27388,29.2,23.6,3.1713584466727687,13.182604192773512,21.6832,-157.9604,Kahuku Farm
2021-10-08,0.300719,29.2,22.9,3.3214050326613638,13.12061315163386,21.6832,-157.9604,Kahuku Farm
2021-10-09,0.892154,27.9,23.2,2.8226462123669243,13.058418435048472,21.6832,-157.9604,Kahuku Farm
2021-10-10,2.44411,28.5,22.5,3.1703173239746114,12.996050082745297,21.6832,-157.9604,Kahuku Farm
2021-10-11,3.70716,29.1,24.0,2.979366368723604,12.933538579575332,21.6832,-157.9604,Kahuku Farm
2021-10-12,0.82265,29.1,24.3,2.886143244336134,12.870914827504029,21.6832,-157.9604,Kahuku Farm
2021-10-13,0.732994,28.6,24.1,2.759009807883076,12.808210117119284,21.6832,-157.9604,Kahuku Farm
2021-10-14,0.729146,28.5,23.1,2.970069326393676,12.745456098706056,21.6832,-157.9604,Kahuku Farm
2021-10-15,0.856574,28.5,22.8,3.025981316383381,12.682684752937696,21.6832,-157.9604,Kahuku Farm
2021-10-16,0.674001,28.4,22.3,3.093359841560175,12.619928361234479,21.6832,-157.9604,Kahuku Farm
2021-10-17,0.105328,28.4,23.3,2.8470209113707736,12.557219475839862,21.6832,-157.9604,Kahuku Farm
2021-10-18,0.0393948,28.8,23.0,3.0244423478122626,12.49459088966477,21.6832,-157.9604,Kahuku Farm
2021-10-19,0.014679,28.6,22.1,3.145639553428836,12.432075605950255,21.6832,-157.9604,Kahuku Farm
2021-10-20,0.0174911,28.6,19.6,3.576205935202565,12.369706807798293,21.6832,-157.9604,Kahuku Farm
2021-10-21,5.82372,28.6,21.5,3.2320517819916375,12.307517827620169,21.6832,-157.9604,Kahuku Farm
2021-10-22,2.29972,28.9,21.9,3.219130769126109,12.245542116551308,21.6832,-157.9604,Kahuku Farm
2021-10-23,0.0022454,29.1,23.2,2.991547848600166,12.183813213880432,21.6832,-157.9604,Kahuku Farm
2021-10-24,1.8491,28.8,22.8,2.977675013393073,12.122364716540512,21.6832,-157.9604,Kahuku Farm
2021-10-25,0.496375,29.1,22.9,3.025445956125124,12.061230248707565,21.6832,-157.9604,Kahuku Farm
2021-10-26,0.070595,29.1,22.0,3.188184207993054,12.000443431552515,21.6832,-157.9604,Kahuku Farm
2021-10-27,1.61726,28.7,21.3,3.1973720079742005,11.940037853190123,21.6832,-157.9604,Kahuku Farm
2021-10-28,3.57267,28.1,22.2,2.850592710533586,11.880047038867522,21.6832,-157.9604,Kahuku Farm
2021-10-29,2.30274,28.7,21.2,3.182955717210454,11.820504421433682,21.6832,-157.9604,Kahuku Farm
2021-10-30,0.00413699,28.5,19.5,3.3922354800843797,11.761443312129465,21.6832,-157.9604,Kahuku Farm
2021-10-31,0.253427,28.3,19.8,3.284173853250568,11.702896871736405,21.6832,-157.9604,Kahuku Farm
2021-11-01,0.716555,28.6,20.2,3.2757867496757402,11.644898082120658,21.6832,-157.9604,Kahuku Farm
2021-11-02,3.46353,28.1,21.3,2.953658012882553,11.587479718206719,21.6832,-157.9604,Kahuku Farm
2021-11-03,0.914312,28.9,22.4,2.9378458263993097,11.530674320413807,21.6832,-157.9604,Kahuku Farm
2021-11-04,2.04755,28.5,22.7,2.758454779780116,11.47451416758577,21.6832,-157.9604,Kahuku Farm
2021-11-05,0.812692,28.9,23.1,2.7704173910384484,11.419031250443439,21.6832,-157.9604,Kahuku Farm
2021-11-06,0.615448,29.0,22.9,2.8243067689678614,11.364257245586415,21.6832,-157.9604,Kahuku Farm
2021-11-07,0.54864,28.5,22.4,2.7787536872707572,11.310223490069086,21.6832,-157.9604,Kahuku Farm
2021-11-08,0.310393,28.4,21.8,2.853502489412925,11.256960956573629,21.6832,-157.9604,Kahuku Farm
2021-11-09,0.121704,28.6,21.1,3.010024240163988,11.204500229200697,21.6832,-157.9604,Kahuku Farm
2021-11-10,0.00331075,28.6,19.2,3.279551954984485,11.152871479896143,21.6832,-157.9604,Kahuku Farm
2021-11-11,0.0971371,28.9,20.8,3.099521760444235,11.102104445530207,21.6832,-157.9604,Kahuku Farm
2021-11-12,0.0225593,28.8,20.9,3.0472653166578128,11.052228405643199,21.6832,-157.9604,Kahuku Farm
2021-11-13,0.0,29.0,20.6,3.1246324113015413,11.003272160869807,21.6832,-157.9604,Kahuku Farm
2021-11-14,0.0,27.7,20.4,2.8490992377889515,10.955264012051666,21.6832,-157.9604,Kahuku Farm
2021-11-15,2.60841,27.0,20.7,2.6228138735391253,10.908231740046011,21.6832,-157.9604,Kahuku Farm
2021-11-16,0.195296,28.4,22.1,2.699536257775246,10.86220258623603,21.6832,-157.9604,Kahuku Farm
2021-11-17,0.0275714,29.1,21.6,2.940046891138937,10.817203233746325,21.6832,-157.9604,Kahuku Farm
2021-11-18,0.0508007,29.4,21.6,2.9964716034198635,10.773259789365165,21.6832,-157.9604,Kahuku Farm
2021-11-19,0.0068377,29.1,22.3,2.7995444697391494,10.730397766172935,21.6832,-157.9604,Kahuku Farm
2021-11-20,0.0514347,29.1,21.9,2.8563045689610917,10.688642066874579,21.6832,-157.9604,Kahuku Farm
2021-11-21,0.00427741,28.9,21.7,2.8323054557618454,10.64801696783182,21.6832,-157.9604,Kahuku Farm
2021-11-22,1.02591,28.0,21.4,2.664063681582199,10.608546103789266,21.6832,-157.9604,Kahuku Farm
2021-11-23,2.89512,28.7,21.4,2.8146568302591812,10.570252453286846,21.6832,-157.9604,Kahuku Farm
2021-11-24,0.000426112,28.6,19.7,3.0318898327741852,10.533158324749506,21.6832,-157.9604,Kahuku Farm
2021-11-25,0.117458,28.8,21.2,2.8487569897214304,10.497285343243542,21.6832,-157.9604,Kahuku Farm
2021-11-26,0.0307562,28.2,20.9,2.7534967128815993,10.462654437887686,21.6832,-157.9604,Kahuku Farm
2021-11-27,4.29774,27.4,19.9,2.7229368709668975,10.429285829905796,21.6832,-157.9604,Kahuku Farm
2021-11-28,4.3787,27.2,20.8,2.5287765878350252,10.39719902130685,21.6832,-157.9604,Kahuku Farm
2021-11-29,1.08243,26.7,22.3,2.1155487612169015,10.366412784177061,21.6832,-157.9604,Kahuku Farm
2021-11-30,0.734271,27.9,21.1,2.622496224267386,10.336945150567928,21.6832,-157.9604,Kahuku Farm
2021-12-01,0.54848,28.6,22.0,2.625341191018347,10.308813402963471,21.6832,-157.9604,Kahuku Farm
2021-12-02,17.6261,28.3,20.1,2.844219378010926,10.282034065309198,21.6832,-157.9604,Kahuku Farm
2021-12-03,4.95907,25.5,19.0,2.408748309436623,10.256622894584925,21.6832,-157.9604,Kahuku Farm
2021-12-04,6.29648,23.7,15.7,2.4962603421988137,10.232594872903379,21.6832,-157.9604,Kahuku Farm
2021-12-05,12.904,24.2,18.6,2.1783724500758086,10.2099642001162,21.6832,-157.9604,Kahuku Farm
2021-12-06,106.715,25.1,19.0,2.3064377725397787,10.188744286909035,21.6832,-157.9604,Kahuku Farm
2021-12-07,28.9521,25.2,19.0,2.323660054702119,10.168947748367549,21.6832,-157.9604,Kahuku Farm
2021-12-08,2.0982,26.8,21.8,2.1977893579446977,10.15058639799641,21.6832,-157.9604,Kahuku Farm
2021-12-09,0.112018,27.3,21.6,2.351033339940682,10.133671242173738,21.6832,-157.9604,Kahuku Farm
2021-12-10,2.42149,26.7,22.2,2.0857612812252233,10.118212475024077,21.6832,-157.9604,Kahuku Farm
2021-12-11,1.95018,27.3,22.3,2.213732842638021,10.104219473693528,21.6832,-157.9604,Kahuku Farm
2021-12-12,0.643757,27.1,22.0,2.21988616472098,10.091700794011661,21.6832,-157.9604,Kahuku Farm
2021-12-13,5.50236,27.3,22.0,2.265857596327977,10.080664166525535,21.6832,-157.9604,Kahuku Farm
2021-12-14,3.07515,26.3,21.4,2.135593061963067,10.071116492892397,21.6832,-157.9604,Kahuku Farm
2021-12-15,0.745863,27.0,20.6,2.435798628537841,10.063063842618615,21.6832,-157.9604,Kahuku Farm
2021-12-16,20.1126,27.3,20.3,2.5457604729037784,10.056511450133755,21.6832,-157.9604,Kahuku Farm
2021-12-17,4.59386,27.4,20.3,2.5656731260216556,10.051463712189978,21.6832,-157.9604,Kahuku Farm
2021-12-18,0.946952,27.4,20.5,2.5344586540083966,10.047924185578406,21.6832,-157.9604,Kahuku Farm
2021-12-19,3.88068,26.5,21.1,2.233606714255616,10.045895585155462,21.6832,-157.9604,Kahuku Farm
2021-12-20,1.82647,26.7,21.2,2.2622053294941296,10.04537978217398,21.6832,-157.9604,Kahuku Farm
2021-12-21,4.67129,24.9,20.8,1.9019093806030327,10.046377802915154,21.6832,-157.9604,Kahuku Farm
2021-12-22,1.14223,25.6,20.7,2.0950667622739605,10.048889827619261,21.6832,-157.9604,Kahuku Farm
2021-12-23,0.0479578,26.0,21.2,2.0972046622832816,10.05291518971467,21.6832,-157.9604,Kahuku Farm
2021-12-24,3.84479,26.0,19.9,2.3283675102507337,10.05845237534627,21.6832,-157.9604,Kahuku Farm
2021-12-25,1.67495,26.1,19.5,2.4146886924794027,10.065499023206163,21.6832,-157.9604,Kahuku Farm
2021-12-26,3.47535,25.9,19.5,2.373979865469867,10.07405192467109,21.6832,-157.9604,Kahuku Farm
2021-12-27,1.87244,26.5,20.7,2.312488705081766,10.08410702425273,21.6832,-157.9604,Kahuku Farm
2021-12-28,0.134131,26.0,21.5,2.0466322446135403,10.095659420368541,21.6832,-157.9604,Kahuku Farm
2021-12-29,3.25909,26.2,21.4,2.1190306475747134,10.108703366442397,21.6832,-157.9604,Kahuku Farm
2021-12-30,17.1255,25.2,21.1,1.9306025349549925,10.123232272345758,21.6832,-157.9604,Kahuku Farm
2021-12-31,53.7972,25.2,21.0,1.954704608658711,10.139238706191506,21.6832,-157.9604,Kahuku Farm
