Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2005-08-31,0.0286474,26.8,19.1,3.940614150195205,15.151760635642932,20.765515,-156.35185,Kupaa Farms2
2005-09-01,0.0,26.6,19.5,3.784048398310616,15.114981194609205,20.765515,-156.35185,Kupaa Farms2
2005-09-02,0.0101779,26.5,19.2,3.8086925326543573,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2005-09-03,0.0,26.7,19.9,3.7071701204720675,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2005-09-04,0.0,26.8,20.3,3.6370092601064026,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2005-09-05,0.0,26.9,20.5,3.6123500139633333,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2005-09-06,0.0,26.5,19.8,3.6371064944225013,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2005-09-07,0.0,25.9,19.3,3.551439089033059,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2005-09-08,0.0,25.8,19.3,3.51003037805163,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2005-09-09,0.0,26.1,19.4,3.5708514655369337,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2005-09-10,0.0,27.0,20.0,3.7063692921346947,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2005-09-11,0.0,27.0,19.8,3.738457047367519,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2005-09-12,0.0,27.2,19.8,3.787454272852917,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2005-09-13,0.0,26.9,19.8,3.684735691465424,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2005-09-14,4.04449,26.8,20.2,3.5540909555962936,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2005-09-15,22.6578,25.6,19.7,3.2803764258496093,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2005-09-16,0.0,26.0,20.5,3.203463962571325,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2005-09-17,0.177281,25.9,19.6,3.375253128052053,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2005-09-18,0.0,25.4,19.0,3.344174475832314,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2005-09-19,0.0,26.0,18.0,3.7071042037785205,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2005-09-20,0.0,25.8,18.4,3.561537501004496,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2005-09-21,0.0,25.8,18.6,3.5090660505797064,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2005-09-22,0.0581082,25.9,19.0,3.443872288373727,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2005-09-23,0.637219,25.9,19.9,3.235139466451891,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2005-09-24,0.0937898,26.8,19.9,3.4942912992262802,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2005-09-25,0.0,26.7,19.9,3.4512663802413903,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2005-09-26,0.0,26.2,19.4,3.3959108678557954,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2005-09-27,0.00534116,26.0,18.9,3.426422847731711,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2005-09-28,0.0,25.9,18.5,3.462332752560839,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2005-09-29,0.0,26.0,18.1,3.5494355202628194,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2005-09-30,1.0248,25.8,19.4,3.225456157441843,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2005-10-01,0.47862,25.5,19.7,3.0577075796624005,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2005-10-02,0.0,25.9,19.0,3.3086497192264934,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2005-10-03,0.0,25.2,19.0,3.095768186060103,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2005-10-04,0.0,25.2,18.7,3.144220553305928,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2005-10-05,0.0,24.6,18.8,2.9385331201201206,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2005-10-06,0.0,24.9,18.9,2.99066256569541,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2005-10-07,0.0,25.0,18.6,3.0672587907299373,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2005-10-08,0.0,24.7,18.4,3.010420289331192,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2005-10-09,0.0,25.0,18.2,3.117405834179508,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2005-10-10,0.0,25.3,18.4,3.145758720874374,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2005-10-11,0.124824,25.2,18.5,3.0855923902264553,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2005-10-12,0.0551786,24.8,18.5,2.963204795027896,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2005-10-13,0.0,25.1,18.3,3.0680990515415303,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2005-10-14,0.0,25.1,18.0,3.1085159521185397,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2005-10-15,0.0,25.1,17.0,3.262593398318549,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2005-10-16,0.0,26.0,18.2,3.2725755733050685,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2005-10-17,0.0,25.9,18.8,3.126908064699595,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2005-10-18,0.675882,25.6,17.9,3.1923830892542115,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2005-10-19,0.272659,24.9,18.0,2.9847161596184786,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2005-10-20,0.0,25.4,18.0,3.0957185189379692,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2005-10-21,0.0,25.8,18.1,3.1625383087460652,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2005-10-22,0.309534,25.1,18.4,2.9210448556038555,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2005-10-23,1.08333,23.8,18.3,2.5871711140834286,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2005-10-24,4.342,24.6,17.7,2.8912246815631018,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2005-10-25,0.139917,24.6,18.0,2.8248502151143895,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2005-10-26,0.0,25.1,18.2,2.900121345245823,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2005-10-27,0.0,25.4,17.1,3.133321316688238,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2005-10-28,0.0,25.1,18.3,2.854961341283029,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2005-10-29,0.0,24.3,18.2,2.6603781447184,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2005-10-30,0.0299713,24.5,17.4,2.8344791315266864,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2005-10-31,0.0675258,25.0,18.2,2.807020634773757,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2005-11-01,0.0,24.9,19.3,2.567398732127321,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2005-11-02,0.0,24.5,18.8,2.5488991856306455,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2005-11-03,0.0,24.3,18.2,2.5978119522903755,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2005-11-04,0.0,24.6,17.8,2.726512447034391,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2005-11-05,0.0,24.4,17.9,2.649926260455738,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2005-11-06,0.0,24.2,18.1,2.5552844667988728,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2005-11-07,0.0,23.7,17.6,2.5109774488065546,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2005-11-08,0.0,23.6,18.2,2.3671347303043397,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2005-11-09,0.0,24.2,18.0,2.5381339162564793,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2005-11-10,0.0,24.4,17.2,2.702081455082567,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2005-11-11,0.0,24.0,17.0,2.6320358151824985,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2005-11-12,0.0,24.3,16.8,2.7162135687468068,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2005-11-13,0.0,24.8,16.7,2.825432885015879,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2005-11-14,0.0,24.5,17.3,2.6630128315744632,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2005-11-15,0.0520995,24.7,17.6,2.650573495692572,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2005-11-16,0.0,24.6,17.8,2.586783857329719,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2005-11-17,0.0,24.5,17.7,2.5698936865886237,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2005-11-18,0.0,24.0,17.0,2.5571872125838087,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2005-11-19,0.0,24.4,16.8,2.661285275210357,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2005-11-20,0.0,24.6,16.7,2.7066896263980214,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2005-11-21,0.1511,24.9,17.8,2.6031701596775982,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2005-11-22,0.114287,24.7,18.7,2.4058395998296396,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2005-11-23,2.92192,24.0,19.0,2.1775317229726356,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2005-11-24,4.13891,24.7,18.6,2.4062118623194495,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2005-11-25,0.39393,24.9,17.4,2.625659290916404,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2005-11-26,1.56391,24.6,17.8,2.495412342772706,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2005-11-27,9.52225,22.8,18.1,2.028488336233926,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2005-11-28,1.45802,23.8,17.7,2.322188615732559,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2005-11-29,0.0,23.4,17.9,2.1930588667143573,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2005-11-30,0.0428001,24.7,17.5,2.531642603892756,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2005-12-01,0.0,24.7,17.3,2.5532818065093483,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2005-12-02,0.0,25.0,17.0,2.648160321249111,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2005-12-03,0.0,24.6,17.3,2.520402535781192,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2005-12-04,0.344035,23.9,17.4,2.3545767334053833,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2005-12-05,0.0,23.7,16.8,2.395614278759615,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2005-12-06,0.0,23.4,17.1,2.2845265465310787,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2005-12-07,0.00440939,23.5,16.3,2.4152887322186083,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2005-12-08,0.0,23.4,17.3,2.2457867645151315,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2005-12-09,0.0,23.6,17.5,2.253954429444891,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2005-12-10,0.180826,23.8,17.2,2.338031051658002,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2005-12-11,0.0190768,23.6,17.0,2.3227406674334263,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2005-12-12,0.0,23.2,17.0,2.2367798657003,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2005-12-13,0.0,23.1,16.7,2.258211654034101,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2005-12-14,0.0,23.7,15.9,2.4841325405295516,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2005-12-15,0.0,24.6,15.6,2.6876209147152355,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2005-12-16,0.0,24.6,14.8,2.7732036767524875,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2005-12-17,0.0,23.8,15.1,2.594272354525195,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2005-12-18,0.198876,23.4,16.6,2.3266478334826948,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2005-12-19,1.67769,23.9,15.8,2.5287699747460506,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2005-12-20,0.0111614,24.7,15.3,2.7348771723572756,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2005-12-21,0.00579457,25.0,15.9,2.723186426933539,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2005-12-22,0.0,24.6,16.0,2.6375787877103414,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2005-12-23,0.0,24.4,16.2,2.5765105919231255,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2005-12-24,0.0,23.9,14.8,2.6479573406810815,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2005-12-25,0.0,23.5,15.4,2.506652571100602,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2005-12-26,0.114437,24.3,15.6,2.6348628220504726,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2005-12-27,0.0548695,24.2,15.9,2.582880321439196,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2005-12-28,0.0,25.3,16.6,2.710254537283312,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2005-12-29,0.0,25.7,15.7,2.8905460204799227,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2005-12-30,0.0,25.5,16.4,2.779153164360528,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2005-12-31,0.0,24.7,16.5,2.6182981029261008,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
