Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-02-11,0.00224947,27.6,17.1,22.4,22.35,22.4,3.5740961359605237,11.929375013309045,0.5828450000000001,0.615218,21.6832,-157.9604,Kahuku Farm
2022-02-12,0.00222521,27.3,19.0,23.2,23.15,23.2,3.257658645811247,11.990984340751561,0.581348,0.622687,21.6832,-157.9604,Kahuku Farm
2022-02-13,1.13766,26.7,18.1,22.4,22.4,22.4,3.2681302617870305,12.05303017083556,0.5833189999999999,0.622687,21.6832,-157.9604,Kahuku Farm
2022-02-14,0.0,26.0,16.9,21.4,21.45,21.4,3.295149716886255,12.115477979388322,0.5867640000000001,0.615205,21.6832,-157.9604,Kahuku Farm
2022-02-15,1.04775,26.4,17.9,22.2,22.15,22.2,3.2665079028254502,12.178293123725837,0.587191,0.603747,21.6832,-157.9604,Kahuku Farm
2022-02-16,0.418955,26.8,18.4,22.6,22.6,22.6,3.29671484271656,12.241440873501096,0.580863,0.611467,21.6832,-157.9604,Kahuku Farm
2022-02-17,1.77433,28.0,19.4,23.7,23.7,23.7,3.444314249853647,12.304886441894592,0.615495,0.605059,21.6832,-157.9604,Kahuku Farm
2022-02-18,1.89268,27.7,20.5,24.1,24.1,24.1,3.198368333500324,12.36859501710325,0.628872,0.590498,21.6832,-157.9604,Kahuku Farm
2022-02-19,0.245033,27.3,18.9,23.1,23.1,23.1,3.3896149432060656,12.432531794082575,0.6897629999999999,0.586619,21.6832,-157.9604,Kahuku Farm
2022-02-20,0.0321377,26.6,20.8,23.7,23.700000000000003,23.7,2.8726581883101603,12.496662006495159,0.6563420000000001,0.590523,21.6832,-157.9604,Kahuku Farm
2022-02-21,0.72195,26.8,20.4,23.6,23.6,23.6,3.025803243943922,12.560950958817573,0.6639060000000001,0.567122,21.6832,-157.9604,Kahuku Farm
2022-02-22,1.57116,28.2,21.0,24.6,24.6,24.6,3.3037247043814473,12.625364058556043,0.612131,0.567122,21.6832,-157.9604,Kahuku Farm
2022-02-23,0.00691519,27.6,21.7,24.7,24.65,24.7,3.013004893814679,12.6898668485207,0.584322,0.544263,21.6832,-157.9604,Kahuku Farm
2022-02-24,0.00118872,27.9,21.6,24.8,24.75,24.8,3.136668304888392,12.7544250391067,0.592463,0.544263,21.6832,-157.9604,Kahuku Farm
2022-02-25,0.152252,27.6,20.2,23.9,23.9,23.9,3.344521962800047,12.819004540530061,0.6009129999999999,0.556241,21.6832,-157.9604,Kahuku Farm
2022-02-26,0.04234,27.9,21.3,24.6,24.6,24.6,3.2277651796745737,12.883571494965055,0.591297,0.556241,21.6832,-157.9604,Kahuku Farm
2022-02-27,2.00231,27.8,20.3,24.0,24.05,24.0,3.409106245903418,12.948092308529617,0.620564,0.553665,21.6832,-157.9604,Kahuku Farm
2022-02-28,0.252631,27.6,20.4,24.0,24.0,24.0,3.3568522984403395,13.012533683064644,0.622164,0.531066,21.6832,-157.9604,Kahuku Farm
2022-03-01,0.111858,27.7,19.0,23.4,23.35,23.4,3.6550072312535353,13.076862647652858,0.6274029999999999,0.515449,21.6832,-157.9604,Kahuku Farm
2022-03-02,0.0,28.2,18.1,23.2,23.15,23.2,3.938241412304548,13.141046589822764,0.625134,0.515555,21.6832,-157.9604,Kahuku Farm
2022-03-03,0.0864769,27.7,18.5,23.1,23.1,23.1,3.767777217462255,13.205053286383134,0.572907,0.515555,21.6832,-157.9604,Kahuku Farm
2022-03-04,0.0370304,26.9,17.7,22.3,22.299999999999997,22.3,3.7119270921840513,13.268850933833713,0.598622,0.513768,21.6832,-157.9604,Kahuku Farm
2022-03-05,0.000754612,27.1,17.3,22.2,22.200000000000003,22.2,3.8398076235697856,13.33240817829808,0.564128,0.513768,21.6832,-157.9604,Kahuku Farm
2022-03-06,0.0,27.9,16.9,22.4,22.4,22.4,4.107858304218235,13.39569414492507,0.536634,0.513883,21.6832,-157.9604,Kahuku Farm
2022-03-07,0.0257705,27.4,17.1,22.2,22.25,22.2,3.973826096342971,13.458678466705724,0.5920989999999999,0.53221,21.6832,-157.9604,Kahuku Farm
2022-03-08,2.15784,27.0,20.6,23.8,23.8,23.8,3.2728839628226782,13.521331312653524,0.64253,0.53221,21.6832,-157.9604,Kahuku Farm
2022-03-09,3.41435,28.2,19.0,23.6,23.6,23.6,3.9231753859601013,13.583623415296529,0.672465,0.540455,21.6832,-157.9604,Kahuku Farm
2022-03-10,0.377976,28.4,20.9,24.6,24.65,24.6,3.6443040918821157,13.64552609743105,0.652389,0.540455,21.6832,-157.9604,Kahuku Farm
2022-03-11,0.00518314,29.0,21.5,25.2,25.25,25.2,3.712527625908736,13.707011298087734,0.599097,0.548013,21.6832,-157.9604,Kahuku Farm
2022-03-12,0.00194156,28.1,21.6,24.8,24.85,24.8,3.4392725886333473,13.768051597662168,0.601551,0.548013,21.6832,-157.9604,Kahuku Farm
2022-03-13,0.000245624,28.2,20.6,24.4,24.4,24.4,3.7002062589943243,13.828620242163597,0.5970340000000001,0.543985,21.6832,-157.9604,Kahuku Farm
2022-03-14,0.0,28.5,20.4,24.4,24.45,24.4,3.8365787528507753,13.888691166536928,0.557764,0.543985,21.6832,-157.9604,Kahuku Farm
2022-03-15,0.154507,28.4,20.3,24.3,24.35,24.3,3.843897709953389,13.948239017014924,0.608416,0.532437,21.6832,-157.9604,Kahuku Farm
2022-03-16,0.277805,29.3,21.6,25.4,25.450000000000003,25.4,3.8619752807577705,14.007239172459238,0.65961,0.538238,21.6832,-157.9604,Kahuku Farm
2022-03-17,0.000811233,28.3,21.6,25.0,24.950000000000003,25.0,3.5840112268518505,14.06566776465093,0.606594,0.53518,21.6832,-157.9604,Kahuku Farm
2022-03-18,5.30258e-05,28.1,21.3,24.7,24.700000000000003,24.7,3.6000920798347043,14.12350169749325,0.6066819999999999,0.529713,21.6832,-157.9604,Kahuku Farm
2022-03-19,0.0574386,28.6,21.4,25.0,25.0,25.0,3.745726765299283,14.18071866509142,0.606339,0.529713,21.6832,-157.9604,Kahuku Farm
2022-03-20,0.109591,27.7,19.4,23.6,23.549999999999997,23.6,3.9056630522301012,14.237297168676609,0.6640999999999999,0.540955,21.6832,-157.9604,Kahuku Farm
2022-03-21,0.48344,28.5,18.6,23.6,23.55,23.6,4.282286773159967,14.293216532343536,0.633931,0.540955,21.6832,-157.9604,Kahuku Farm
2022-03-22,1.98226,27.1,21.1,24.1,24.1,24.1,3.3870583795352482,14.348456917573593,0.6698520000000001,0.532017,21.6832,-157.9604,Kahuku Farm
2022-03-23,0.449078,27.9,21.8,24.8,24.85,24.8,3.485421399462799,14.4029993365179,0.632865,0.531556,21.6832,-157.9604,Kahuku Farm
2022-03-24,0.371572,27.9,21.5,24.7,24.7,24.7,3.5750300524399603,14.456825664017234,0.596258,0.531556,21.6832,-157.9604,Kahuku Farm
2022-03-25,1.81178,25.8,21.1,23.4,23.450000000000003,23.4,2.980842011956105,14.509918648338527,0.679007,0.532017,21.6832,-157.9604,Kahuku Farm
2022-03-26,0.0243581,27.2,21.4,24.3,24.299999999999997,24.3,3.3958833744018238,14.562261920610199,0.5846009999999999,0.532478,21.6832,-157.9604,Kahuku Farm
2022-03-27,0.0,26.5,19.2,22.8,22.85,22.8,3.6870552703529045,14.613840002941366,0.637248,0.531915,21.6832,-157.9604,Kahuku Farm
2022-03-28,0.0137933,27.5,18.8,23.2,23.15,23.2,4.078896403478778,14.66463831521285,0.619135,0.531915,21.6832,-157.9604,Kahuku Farm
2022-03-29,1.57704,27.7,19.9,23.8,23.799999999999997,23.8,3.9320424991916427,14.71464318053052,0.641378,0.530231,21.6832,-157.9604,Kahuku Farm
2022-03-30,0.191745,28.4,20.6,24.5,24.5,24.5,4.011574744911276,14.763841829334512,0.641217,0.530231,21.6832,-157.9604,Kahuku Farm
2022-03-31,0.86511,27.8,21.6,24.7,24.700000000000003,24.7,3.605228827821097,14.812222402160636,0.634348,0.523491,21.6832,-157.9604,Kahuku Farm
2022-04-01,2.13721,27.0,21.6,24.3,24.3,24.3,3.3436361707584457,14.85977395105305,0.6851959999999999,0.536312,21.6832,-157.9604,Kahuku Farm
2022-04-02,1.56565,27.3,22.5,24.9,24.9,24.9,3.207388879299058,14.906486439630283,0.6272639999999999,0.518357,21.6832,-157.9604,Kahuku Farm
2022-04-03,0.43077,27.5,22.7,25.1,25.1,25.1,3.232326499929651,14.952350741809317,0.614741,0.504978,21.6832,-157.9604,Kahuku Farm
2022-04-04,0.0594517,27.1,22.0,24.6,24.55,24.6,3.302885799175346,14.997358639195447,0.5950869999999999,0.528308,21.6832,-157.9604,Kahuku Farm
2022-04-05,0.503411,27.4,21.7,24.6,24.549999999999997,24.6,3.5020500601530933,15.041502817148178,0.636062,0.520304,21.6832,-157.9604,Kahuku Farm
2022-04-06,1.10654,28.3,20.4,24.3,24.35,24.3,4.1054651301015115,15.084776859536328,0.587597,0.529742,21.6832,-157.9604,Kahuku Farm
2022-04-07,0.0702996,28.2,21.9,25.0,25.049999999999997,25.0,3.7376593545679664,15.127175242198152,0.567454,0.519168,21.6832,-157.9604,Kahuku Farm
2022-04-08,3.87626,27.2,21.8,24.5,24.5,24.5,3.4293613927926327,15.168693325124817,0.6502509999999999,0.538206,21.6832,-157.9604,Kahuku Farm
2022-04-09,0.64319,27.9,21.3,24.6,24.6,24.6,3.8104447376603967,15.209327343388281,0.633906,0.519233,21.6832,-157.9604,Kahuku Farm
2022-04-10,0.431149,28.6,22.1,25.4,25.35,25.4,3.862884690752628,15.249074396837052,0.612479,0.518886,21.6832,-157.9604,Kahuku Farm
2022-04-11,0.0283637,28.5,21.6,25.0,25.05,25.0,3.9531646684560187,15.287932438585669,0.628553,0.537675,21.6832,-157.9604,Kahuku Farm
2022-04-12,1.33676,28.4,22.1,25.2,25.25,25.2,3.8044559612444795,15.325900262326199,0.617905,0.56596,21.6832,-157.9604,Kahuku Farm
2022-04-13,0.141235,28.2,21.2,24.7,24.7,24.7,3.9732068930813194,15.36297748849217,0.628077,0.56596,21.6832,-157.9604,Kahuku Farm
2022-04-14,0.0154697,28.0,21.6,24.8,24.8,24.8,3.8170212857547154,15.399164549307667,0.597064,0.581513,21.6832,-157.9604,Kahuku Farm
2022-04-15,0.256154,27.5,21.5,24.5,24.5,24.5,3.6782000280424074,15.434462672756155,0.606311,0.597629,21.6832,-157.9604,Kahuku Farm
2022-04-16,7.66222,27.2,21.5,24.4,24.35,24.4,3.584564612300058,15.468873865505723,0.6687430000000001,0.597629,21.6832,-157.9604,Kahuku Farm
2022-04-17,4.94121,27.5,21.5,24.5,24.5,24.5,3.6943904439728135,15.502400894829206,0.63844,0.581513,21.6832,-157.9604,Kahuku Farm
2022-04-18,1.86769,27.2,21.2,24.2,24.2,24.2,3.6759139016462505,15.535047269559325,0.5755210000000001,0.608411,21.6832,-157.9604,Kahuku Farm
2022-04-19,2.23227,26.7,21.3,24.0,24.0,24.0,3.4777697355893107,15.56681722012063,0.6648350000000001,0.608345,21.6832,-157.9604,Kahuku Farm
2022-04-20,2.44162,26.8,21.2,24.0,24.0,24.0,3.5486170172189335,15.597715677681501,0.656838,0.581418,21.6832,-157.9604,Kahuku Farm
2022-04-21,1.30135,26.7,20.8,23.8,23.75,23.8,3.631981092769056,15.627748252470733,0.6592199999999999,0.565299,21.6832,-157.9604,Kahuku Farm
2022-04-22,0.397124,28.4,21.9,25.2,25.15,25.2,3.9478381182327715,15.656921211304597,0.62134,0.547994,21.6832,-157.9604,Kahuku Farm
2022-04-23,0.891076,27.0,21.8,24.4,24.4,24.4,3.4716278787671055,15.68524145437122,0.677183,0.542806,21.6832,-157.9604,Kahuku Farm
2022-04-24,0.209903,28.0,22.5,25.2,25.25,25.2,3.6444241078429718,15.71271649132008,0.60549,0.46978,21.6832,-157.9604,Kahuku Farm
2022-04-25,0.55782,27.6,22.4,25.0,25.0,25.0,3.533134672218507,15.739354416705371,0.611752,0.46978,21.6832,-157.9604,Kahuku Farm
2022-04-26,1.17051,27.9,21.2,24.6,24.549999999999997,24.6,3.9795098475009962,15.765163884832536,0.614493,0.46978,21.6832,-157.9604,Kahuku Farm
2022-04-27,1.22795,27.2,21.7,24.4,24.45,24.4,3.594247668573373,15.790154084057814,0.683437,0.419247,21.6832,-157.9604,Kahuku Farm
2022-04-28,0.381462,28.4,21.6,25.0,25.0,25.0,4.0595415215762936,15.814334710591224,0.614874,0.398234,21.6832,-157.9604,Kahuku Farm
2022-04-29,0.390339,28.3,22.0,25.2,25.15,25.2,3.9315075653725904,15.837715941853485,0.610405,0.398234,21.6832,-157.9604,Kahuku Farm
2022-04-30,0.244375,27.3,22.3,24.8,24.8,24.8,3.47483402471122,15.860308409437584,0.641397,0.40874,21.6832,-157.9604,Kahuku Farm
2022-05-01,3.59704,27.8,21.9,24.8,24.85,24.8,3.7798276772235484,15.882123171725874,0.62346,0.398234,21.6832,-157.9604,Kahuku Farm
2022-05-02,0.443441,27.1,21.9,24.5,24.5,24.5,3.5282034695359226,15.903171686213199,0.7170789999999999,0.419247,21.6832,-157.9604,Kahuku Farm
2022-05-03,2.84291,27.3,22.0,24.6,24.65,24.6,3.574943861841857,15.9234657815865,0.67855,0.419247,21.6832,-157.9604,Kahuku Farm
2022-05-04,0.665862,28.0,21.6,24.8,24.8,24.8,3.9518272213101153,15.943017629610969,0.6482720000000001,0.405045,21.6832,-157.9604,Kahuku Farm
2022-05-05,0.0527834,27.8,22.0,24.9,24.9,24.9,3.7753103031132076,15.961839716872253,0.638942,0.405045,21.6832,-157.9604,Kahuku Farm
2022-05-06,0.366144,26.5,22.8,24.6,24.65,24.6,2.997573425076833,15.979944816423655,0.698993,0.391969,21.6832,-157.9604,Kahuku Farm
2022-05-07,0.00958619,27.6,22.9,25.2,25.25,25.2,3.4299923983358633,15.997345959386632,0.634139,0.410821,21.6832,-157.9604,Kahuku Farm
2022-05-08,0.014466,28.2,22.4,25.3,25.299999999999997,25.3,3.8231422453753203,16.01405640655192,0.645965,0.429672,21.6832,-157.9604,Kahuku Farm
2022-05-09,1.18168,28.2,22.0,25.1,25.1,25.1,3.9383737066420816,16.03008962002787,0.615944,0.429672,21.6832,-157.9604,Kahuku Farm
2022-05-10,0.0,28.0,22.3,25.2,25.15,25.2,3.7886620774576305,16.045459234981426,0.615819,0.465906,21.6832,-157.9604,Kahuku Farm
2022-05-11,0.683808,28.7,22.4,25.6,25.549999999999997,25.6,4.023817013095166,16.06017903151609,0.57637,0.453023,21.6832,-157.9604,Kahuku Farm
2022-05-12,0.180633,28.6,22.3,25.4,25.450000000000003,25.4,4.008786478016453,16.074262906730162,0.596936,0.453023,21.6832,-157.9604,Kahuku Farm
2022-05-13,0.492964,28.7,21.8,25.2,25.25,25.2,4.179414708221183,16.087724846997002,0.614731,0.440141,21.6832,-157.9604,Kahuku Farm
2022-05-14,0.0804429,28.9,22.2,25.6,25.549999999999997,25.6,4.160029959936605,16.100578900508026,0.5790310000000001,0.465906,21.6832,-157.9604,Kahuku Farm
2022-05-15,0.0448824,28.3,21.8,25.0,25.05,25.0,4.043899510919781,16.112839150117438,0.615831,0.465906,21.6832,-157.9604,Kahuku Farm
2022-05-16,0.456273,27.3,21.1,24.2,24.200000000000003,24.2,3.8784639404700942,16.124519686526558,0.678342,0.440141,21.6832,-157.9604,Kahuku Farm
2022-05-17,0.111606,29.1,19.3,24.2,24.200000000000003,24.2,4.879510021176774,16.135634581843693,0.621393,0.440141,21.6832,-157.9604,Kahuku Farm
2022-05-18,6.597,26.7,21.2,24.0,23.95,24.0,3.6404555508456853,16.14619786355437,0.757591,0.47754,21.6832,-157.9604,Kahuku Farm
2022-05-19,0.0504771,29.7,23.3,26.5,26.5,26.5,4.164485951432639,16.156223488934756,0.663103,0.47754,21.6832,-157.9604,Kahuku Farm
2022-05-20,6.35872,28.7,23.0,25.8,25.85,25.8,3.8703206607173626,16.165725319939813,0.714546,0.47754,21.6832,-157.9604,Kahuku Farm
2022-05-21,0.0559128,29.8,22.9,26.4,26.35,26.4,4.319279858901521,16.174717098595753,0.644733,0.457675,21.6832,-157.9604,Kahuku Farm
2022-05-22,0.0,28.5,22.8,25.6,25.65,25.6,3.85673436985427,16.18321242292497,0.608615,0.47775,21.6832,-157.9604,Kahuku Farm
2022-05-23,0.0180939,28.6,22.3,25.4,25.450000000000003,25.4,4.03795577504431,16.19122472342993,0.607572,0.457675,21.6832,-157.9604,Kahuku Farm
2022-05-24,0.0576619,28.7,21.4,25.0,25.049999999999997,25.0,4.308389910514079,16.198767240160556,0.594318,0.437601,21.6832,-157.9604,Kahuku Farm
2022-05-25,0.00448197,28.0,21.1,24.6,24.55,24.6,4.15135748385645,16.20585300038849,0.5546500000000001,0.439408,21.6832,-157.9604,Kahuku Farm
2022-05-26,0.00548838,28.4,21.7,25.0,25.049999999999997,25.0,4.131034824626585,16.212494796909418,0.526091,0.42281,21.6832,-157.9604,Kahuku Farm
2022-05-27,0.402664,28.7,21.3,25.0,25.0,25.0,4.343138149488931,16.218705166993622,0.558889,0.424617,21.6832,-157.9604,Kahuku Farm
2022-05-28,0.665504,27.5,22.0,24.8,24.75,24.8,3.7281210441087667,16.22449637200276,0.697821,0.424617,21.6832,-157.9604,Kahuku Farm
2022-05-29,0.167707,27.4,21.8,24.6,24.6,24.6,3.7454415583359366,16.22988037768982,0.686161,0.439127,21.6832,-157.9604,Kahuku Farm
2022-05-30,0.001672,28.8,21.1,25.0,24.950000000000003,25.0,4.43471537789987,16.234868835197428,0.5992999999999999,0.424617,21.6832,-157.9604,Kahuku Farm
2022-05-31,0.12447,28.9,22.2,25.6,25.549999999999997,25.6,4.195917109077854,16.239473062768287,0.6357459999999999,0.424617,21.6832,-157.9604,Kahuku Farm
2022-06-01,0.369117,28.9,22.3,25.6,25.6,25.6,4.1655715739969885,16.24370402818027,0.623802,0.424744,21.6832,-157.9604,Kahuku Farm
2022-06-02,0.846222,28.1,21.5,24.8,24.8,24.8,4.089760555284563,16.247572331917105,0.676798,0.409597,21.6832,-157.9604,Kahuku Farm
2022-06-03,0.0100901,28.7,21.0,24.8,24.85,24.8,4.418402183539024,16.251088191084573,0.6159020000000001,0.409597,21.6832,-157.9604,Kahuku Farm
2022-06-04,0.0,28.9,21.4,25.2,25.15,25.2,4.402447277771015,16.254261424080866,0.579873,0.424744,21.6832,-157.9604,Kahuku Farm
2022-06-05,0.0894017,28.9,20.9,24.9,24.9,24.9,4.5158948393994764,16.257101436028428,0.633354,0.453569,21.6832,-157.9604,Kahuku Farm
2022-06-06,0.000968233,29.6,21.2,25.4,25.4,25.4,4.6823248707727645,16.259617204973953,0.622719,0.44408,21.6832,-157.9604,Kahuku Farm
2022-06-07,0.00108016,29.6,22.7,26.2,26.15,26.2,4.322889501272357,16.261817268861805,0.59034,0.44408,21.6832,-157.9604,Kahuku Farm
2022-06-08,0.0017789,29.3,22.4,25.8,25.85,25.8,4.28408900218165,16.263709713285483,0.60442,0.44408,21.6832,-157.9604,Kahuku Farm
2022-06-09,0.0,29.3,21.1,25.2,25.200000000000003,25.2,4.606439306455229,16.265302160020912,0.580504,0.517992,21.6832,-157.9604,Kahuku Farm
2022-06-10,0.0416253,29.2,22.3,25.8,25.75,25.8,4.284850806842533,16.266601756344468,0.5920920000000001,0.517992,21.6832,-157.9604,Kahuku Farm
2022-06-11,0.366635,29.8,23.3,26.6,26.55,26.6,4.235370178729502,16.267615165138064,0.5556920000000001,0.517992,21.6832,-157.9604,Kahuku Farm
2022-06-12,0.00935312,29.1,23.4,26.2,26.25,26.2,3.9306231630019743,16.26834855578303,0.635633,0.530155,21.6832,-157.9604,Kahuku Farm
2022-06-13,0.364174,28.9,23.6,26.2,26.25,26.2,3.7903051038126576,16.268807595844002,0.620868,0.469257,21.6832,-157.9604,Kahuku Farm
2022-06-14,0.148582,28.7,23.4,26.0,26.049999999999997,26.0,3.7731204738985538,16.268997443543476,0.621981,0.468708,21.6832,-157.9604,Kahuku Farm
2022-06-15,1.50949,29.6,22.9,26.2,26.25,26.2,4.261639514245432,16.268922741027446,0.639783,0.454972,21.6832,-157.9604,Kahuku Farm
2022-06-16,2.77866,28.9,22.8,25.8,25.85,25.8,4.029295262340203,16.26858760842213,0.6443099999999999,0.454972,21.6832,-157.9604,Kahuku Farm
2022-06-17,0.946245,29.0,22.7,25.8,25.85,25.8,4.094667555411338,16.267995638681537,0.618916,0.468615,21.6832,-157.9604,Kahuku Farm
2022-06-18,0.123328,29.4,23.0,26.2,26.2,26.2,4.164683171070444,16.267149893225387,0.6097699999999999,0.468615,21.6832,-157.9604,Kahuku Farm
2022-06-19,0.00368011,29.5,23.4,26.4,26.45,26.4,4.084107860457254,16.26605289836681,0.60055,0.468615,21.6832,-157.9604,Kahuku Farm
2022-06-20,1.68397,29.2,23.0,26.1,26.1,26.1,4.089163122954439,16.26470664252902,0.624926,0.468615,21.6832,-157.9604,Kahuku Farm
