Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-10,0.0407414,28.8,19.5,24.2,24.15,24.2,4.786989964395039,16.24964645077004,0.593562,0.430436,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-11,0.779137,28.6,19.7,24.2,24.15,24.2,4.683167739943825,16.250532018861147,0.657832,0.413024,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-12,0.00886623,29.2,19.9,24.6,24.549999999999997,24.6,4.833027433561997,16.251149794824496,0.605888,0.413024,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-13,0.0675235,27.7,20.6,24.2,24.15,24.2,4.183115919446206,16.25150548722349,0.599568,0.446126,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-14,0.150486,29.1,20.2,24.7,24.65,24.7,4.7392324287188305,16.25160429050584,0.605606,0.446126,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-15,0.0070461,29.3,20.0,24.6,24.65,24.6,4.833116974580214,16.25145087825922,0.588911,0.429539,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-16,0.00970505,29.2,20.3,24.8,24.75,24.8,4.750221367196321,16.251049397259887,0.5886330000000001,0.429539,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-17,0.48634,29.1,20.8,25.0,24.950000000000003,25.0,4.608661375941838,16.25040346231416,0.618499,0.429539,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-18,1.579,28.6,20.8,24.7,24.700000000000003,24.7,4.436132417939398,16.249516151892156,0.623397,0.438652,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-19,1.0789,27.2,20.8,24.0,24.0,24.0,3.951886286809078,16.24839000455341,0.595669,0.441512,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-20,0.427135,27.8,20.9,24.3,24.35,24.3,4.132457348341368,16.247027016163386,0.6858799999999999,0.441192,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-21,0.380665,28.0,21.5,24.8,24.75,24.8,4.058123766358993,16.24542863790032,0.6700400000000001,0.433781,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-22,3.60142,27.3,20.5,23.9,23.9,23.9,4.062566853609523,16.243595775051215,0.6744509999999999,0.417113,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-23,0.670902,26.3,20.3,23.3,23.3,23.3,3.7607303007992567,16.241528786596277,0.6319089999999999,0.351527,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-24,0.910961,26.9,19.8,23.3,23.35,23.3,4.090385101462437,16.2392274855806,0.584476,0.426481,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-25,0.667974,27.3,20.0,23.6,23.65,23.6,4.177217960712692,16.236691140272264,0.675299,0.451405,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-26,3.5943,27.1,19.7,23.4,23.4,23.4,4.184699456642434,16.23391847610558,0.633521,0.438943,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-27,0.024313,26.4,19.6,23.0,23.0,23.0,3.9717807166944055,16.230907678408602,0.611445,0.40727,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-28,0.225373,28.4,19.4,23.9,23.9,23.9,4.669183574796225,16.227656395913616,0.616311,0.40727,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-29,0.0186249,26.6,19.1,22.8,22.85,22.8,4.149031849227128,16.22416174504941,0.617054,0.371473,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-06-30,0.00348627,26.5,18.9,22.7,22.7,22.7,4.165352489800845,16.22042031501405,0.562785,,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-01,0.123409,29.2,18.4,23.8,23.799999999999997,23.8,5.099037984661306,16.216428173626664,0.591694,0.349183,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-02,0.0948153,29.2,19.6,24.4,24.4,24.4,4.875479603083083,16.212180873956598,0.618854,0.415875,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-03,0.160838,28.9,19.8,24.3,24.35,24.3,4.734251291554502,16.20767346172804,0.635526,0.439521,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-04,0.130743,29.2,20.2,24.7,24.7,24.7,4.7515005667858015,16.202900483498045,0.614843,0.432808,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-05,0.0477285,28.6,20.0,24.3,24.3,24.3,4.599564264044399,16.19785599560546,0.57548,0.486918,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-06,0.130687,27.8,20.9,24.3,24.35,24.3,4.118596854003301,16.192533573887854,0.607783,0.491198,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-07,1.08717,26.6,20.5,23.6,23.55,23.6,3.8067774202445963,16.186926324163146,0.659505,0.491198,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-08,0.420859,26.8,20.7,23.8,23.75,23.8,3.8237735420726633,16.181026893472175,0.6718600000000001,0.51469,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-09,0.345837,27.5,20.6,24.0,24.05,24.0,4.084776701986403,16.174827482077667,0.65998,0.538182,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-10,0.157445,28.1,20.3,24.2,24.200000000000003,24.2,4.362036747820236,16.168319856214623,0.563635,0.538182,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-11,2.65079,28.0,20.4,24.2,24.2,24.2,4.303932628235558,16.16149536158623,0.701686,0.491198,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-12,0.416541,29.2,20.6,24.9,24.9,24.9,4.652584704891873,16.15434493759882,0.524962,0.51469,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-13,0.297837,26.9,20.3,23.6,23.6,23.6,3.949919105506951,16.146859132328235,0.6914549999999999,0.541275,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-14,0.14584,28.5,20.0,24.2,24.25,24.2,4.545314805144094,16.139028118209325,0.576965,0.541275,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-15,0.290823,27.9,20.0,24.0,23.95,24.0,4.358877790748329,16.13084170843912,0.561707,0.540591,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-16,0.0316586,27.1,19.8,23.4,23.450000000000003,23.4,4.127748174606456,16.122289374083167,0.724532,0.535418,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-17,0.0253822,28.8,21.3,25.0,25.05,25.0,4.343985369355149,16.1133602618734,0.5897749999999999,0.535418,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-18,1.80455,26.4,21.7,24.0,24.049999999999997,24.0,3.356510220994155,16.104043212684825,0.7563249999999999,0.51983,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-19,0.016851,28.5,21.4,25.0,24.95,25.0,4.221566106919923,16.094326780676862,0.573232,0.523618,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-20,0.140629,28.5,20.3,24.4,24.4,24.4,4.470402813165971,16.084199253083984,0.5074000000000001,0.525731,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-21,0.201761,28.5,20.0,24.2,24.25,24.2,4.526901665962687,16.07364867063907,0.571093,0.514898,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-22,0.67522,28.7,20.1,24.4,24.4,24.4,4.572008786162961,16.06266284861122,0.652247,0.501954,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-23,1.76998,28.3,21.6,25.0,24.950000000000003,25.0,4.089943494425092,16.051229398438707,0.7156359999999999,0.503806,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-24,0.0152334,29.4,21.2,25.3,25.299999999999997,25.3,4.55300797379988,16.039335749935933,0.660937,0.503806,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-25,0.00247146,28.0,21.5,24.8,24.75,24.8,4.003552381264222,16.026969174052105,0.711889,0.503806,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-26,0.00394198,29.8,21.9,25.8,25.85,25.8,4.513681003621795,16.014116806157702,0.511712,0.473213,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-27,0.164536,29.4,21.5,25.4,25.45,25.4,4.46854250707467,16.0007656698332,0.577215,0.493363,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-28,6.59418,28.6,21.3,25.0,24.950000000000003,25.0,4.2520402495301575,15.986902701133356,0.633806,0.473213,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-29,2.43474,27.0,21.2,24.1,24.1,24.1,3.707056064734035,15.972514773298476,0.746904,,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-30,0.156216,27.2,20.8,24.0,24.0,24.0,3.881158442336476,15.957588721882862,0.6339130000000001,,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-07-31,1.94727,26.8,21.2,24.0,24.0,24.0,3.626970055614286,15.942111370269076,0.7312470000000001,,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-01,0.368589,27.4,21.7,24.6,24.549999999999997,24.6,3.7080000265252124,15.92606955553523,0.6435150000000001,0.460033,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-02,0.340588,29.4,22.0,25.7,25.7,25.7,4.330002260941828,15.909450154641075,0.6519010000000001,0.447807,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-03,0.00590395,29.4,21.5,25.4,25.45,25.4,4.438234515368808,15.89224011089738,0.564537,0.551958,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-04,0.0348492,29.1,20.8,25.0,24.950000000000003,25.0,4.502033211928263,15.874426460681601,0.509145,0.585388,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-05,0.547948,28.4,20.9,24.6,24.65,24.6,4.234653321854208,15.855996360361866,0.582862,0.498492,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-06,0.0661229,27.7,21.2,24.4,24.45,24.4,3.918935877311994,15.83693711338959,0.622836,0.551958,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-07,0.0512941,27.7,20.8,24.2,24.25,24.2,4.013583214609014,15.817236197520552,0.597246,0.58344,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-08,0.0257445,29.3,20.8,25.0,25.05,25.0,4.533696278323101,15.796881292122512,0.591783,0.589215,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-09,0.118748,29.2,21.0,25.1,25.1,25.1,4.457435898112579,15.77586030552703,0.569081,0.586447,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-10,2.62477,28.5,21.3,24.9,24.9,24.9,4.151616695637031,15.754161402381726,0.638122,0.586447,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-11,2.26271,27.2,21.7,24.4,24.45,24.4,3.5809586301717897,15.73177303095881,0.775272,0.586447,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-12,35.2729,26.1,21.9,24.0,24.0,24.0,3.0950563830292355,15.708683950374732,0.8561679999999999,0.557873,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-13,3.29987,26.8,21.6,24.2,24.200000000000003,24.2,3.4550957618255627,15.684883257675153,0.830368,0.586447,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-14,0.0,27.5,21.0,24.2,24.25,24.2,3.8568749455466236,15.660360414739086,0.778942,0.563375,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-15,0.00303539,29.0,21.1,25.0,25.05,25.0,4.325994475361147,15.635105274955416,0.672727,0.563375,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-16,0.00545066,29.5,21.4,25.4,25.45,25.4,4.413998496010508,15.60910810962477,0.60945,0.529299,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-17,0.01232,29.7,20.6,25.2,25.15,25.2,4.6489000728494645,15.58235963403959,0.549936,0.546337,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-18,0.690009,29.8,19.8,24.8,24.8,24.8,4.819514501934283,15.554851033194852,0.5514990000000001,0.546337,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-19,1.02828,29.3,21.4,25.3,25.35,25.3,4.326077436006054,15.526573987082378,0.737198,0.516944,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-20,0.597398,29.5,22.1,25.8,25.8,25.8,4.227585601932123,15.497520695521283,0.627572,0.504588,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-21,0.037141,29.1,22.0,25.6,25.55,25.6,4.114073327809168,15.46768390247777,0.618563,0.504588,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-22,0.77882,28.3,20.8,24.6,24.55,24.6,4.122767366964066,15.437056919827711,0.613277,0.516944,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-23,0.158828,28.6,20.3,24.4,24.450000000000003,24.4,4.3078334003138155,15.40563365051582,0.598183,0.500876,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-24,0.139169,28.8,20.8,24.8,24.8,24.8,4.260421808385615,15.373408611066147,0.655527,0.501199,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-25,0.145616,28.6,20.8,24.7,24.700000000000003,24.7,4.187936605020677,15.340376953399035,0.596856,0.497952,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-26,0.263171,28.6,20.7,24.7,24.65,24.7,4.205398795873049,15.306534485910827,0.503408,0.504473,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-27,0.23317,28.9,20.1,24.5,24.5,24.5,4.407597994454407,15.271877693773375,0.607969,0.504473,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-28,0.0565858,29.3,19.8,24.6,24.55,24.6,4.579709893314874,15.236403758411642,0.555807,0.528776,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-29,0.0115668,29.3,20.9,25.1,25.1,25.1,4.346818618146916,15.200110576118933,0.63499,0.513363,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-30,0.0405638,30.1,20.4,25.2,25.25,25.2,4.670541134448048,15.162996775770415,0.513578,0.507011,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-08-31,0.0336032,29.5,20.5,25.0,25.0,25.0,4.466733231756604,15.125061735597331,0.50688,0.507011,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-01,0.41756,28.8,20.4,24.6,24.6,24.6,4.263990579142011,15.086305598985646,0.613827,0.507011,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-02,0.115203,29.3,21.2,25.2,25.25,25.2,4.235268113572709,15.046729289264634,0.519958,0.497607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-03,0.03507,28.9,21.1,25.0,25.0,25.0,4.125660907323459,15.00633452345262,0.59097,0.515453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-04,0.45034,29.0,20.8,24.9,24.9,24.9,4.208651370790944,14.96512382492903,0.57949,0.526096,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-05,0.124294,28.9,20.5,24.7,24.7,24.7,4.227810119046722,14.923100535003794,0.5222760000000001,0.520775,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-06,1.95228,28.3,20.6,24.4,24.450000000000003,24.4,4.007711277966611,14.880268823357161,0.629342,0.530048,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-07,0.372818,27.0,21.0,24.0,24.0,24.0,3.493937383155095,14.836633697325265,0.548393,0.526096,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-08,2.11929,28.6,20.7,24.7,24.65,24.7,4.064088077746322,14.792201010008803,0.602375,0.526096,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-09,0.012138,28.3,20.3,24.3,24.3,24.3,4.038852026708983,14.746977467184513,0.48064,0.515453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-10,0.0856417,28.4,20.5,24.4,24.45,24.4,4.010512207849498,14.70097063300165,0.666016,0.494626,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-11,0.0444599,29.6,20.8,25.2,25.200000000000003,25.2,4.299316467736294,14.65418893444773,0.555038,0.491075,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-12,0.217297,30.1,20.4,25.2,25.25,25.2,4.499171353747996,14.606641664570551,0.532239,0.491075,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-13,0.0862476,29.3,20.4,24.8,24.85,24.8,4.255437985836324,14.558338984445921,0.599859,0.489512,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-14,0.00536081,29.6,19.6,24.6,24.6,24.6,4.474452595480563,14.509291923882902,0.514525,0.489409,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-15,0.00845939,29.8,18.9,24.3,24.35,24.3,4.622499025621423,14.459512380861216,0.559141,0.489409,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-16,0.0531019,30.1,19.7,24.9,24.9,24.9,4.563589975573298,14.409013119697747,0.545329,0.489409,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-17,0.784502,29.7,20.4,25.0,25.049999999999997,25.0,4.310237625776651,14.35780776794196,0.563751,0.499924,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-18,0.88274,29.3,21.5,25.4,25.4,25.4,3.9698527423752137,14.30591081200243,0.624525,0.509666,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-19,0.0420267,29.6,21.4,25.5,25.5,25.5,4.064800451344497,14.25333759150945,0.59789,0.490183,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-20,0.0414282,30.3,20.7,25.5,25.5,25.5,4.381702455396477,14.200104292421178,0.554236,0.490183,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-21,3.13548,29.3,20.7,25.0,25.0,25.0,4.083771954426837,14.14622793888346,0.588514,0.507753,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-22,0.014674,28.5,18.7,23.6,23.6,23.6,4.200542827145001,14.091726383855988,0.6306499999999999,0.490183,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-23,1.00418,29.1,19.5,24.3,24.3,24.3,4.2112210511102806,14.03661829851992,0.638684,0.490937,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-24,0.279355,29.1,20.5,24.8,24.8,24.8,4.0171912638685585,13.980923160484762,0.554705,0.490937,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-25,0.754511,29.7,21.0,25.4,25.35,25.4,4.080899011668534,13.924661240814556,0.565838,0.492496,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-26,0.193883,29.8,21.7,25.8,25.75,25.8,3.9579115330708947,13.867853589895926,0.613533,0.492496,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-27,0.0381602,29.0,21.0,25.0,25.0,25.0,3.84526870349456,13.810522022172934,0.5661269999999999,0.512272,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-28,0.729565,28.0,20.8,24.4,24.4,24.4,3.5817408525748458,13.752689099775752,0.63075,0.535903,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-29,0.0,29.0,21.2,25.1,25.1,25.1,3.773764063835971,13.694378115072636,0.584099,0.534198,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-09-30,0.147606,28.9,20.4,24.6,24.65,24.6,3.8768395252173193,13.635613072176495,0.5900099999999999,0.510453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-01,0.15212,28.9,21.0,25.0,24.95,25.0,3.7563873806856383,13.576418667439677,0.559168,0.510453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-02,0.054954,29.0,21.2,25.1,25.1,25.1,3.7248343926062906,13.516820268972335,0.569595,0.510453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-03,1.65592,28.7,21.1,24.9,24.9,24.9,3.6433905003762637,13.456843895221523,0.630148,0.510453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-04,0.795101,29.6,21.5,25.6,25.55,25.6,3.8058524615805873,13.396516192650244,0.613013,,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-05,0.31168,29.0,20.7,24.8,24.85,24.8,3.764416363878769,13.335864412556786,0.645734,0.510453,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-06,0.053041,29.3,20.2,24.8,24.75,24.8,3.923646977012534,13.274916387076683,0.676565,0.499574,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-07,0.00215382,29.0,20.5,24.8,24.75,24.8,3.7746036631915407,13.2137005044107,0.713569,0.43407,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-08,0.0783417,29.8,21.0,25.4,25.4,25.4,3.8766164274211445,13.152245683323674,0.652535,0.446069,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-09,0.471117,29.8,21.0,25.4,25.4,25.4,3.858440901728523,13.090581346960134,0.620657,0.459158,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-10,0.69,29.0,21.3,25.2,25.15,25.2,3.575559297455262,13.028737396023699,0.695322,0.458747,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-11,8.01132,27.2,21.2,24.2,24.2,24.2,3.0682002035989506,12.966744181367995,0.750869,0.458747,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-12,0.370424,28.5,20.8,24.6,24.65,24.6,3.492084110086127,12.904632476047887,0.602871,0.458052,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-13,0.248798,26.5,20.4,23.4,23.45,23.4,3.005642294230733,12.842433446880012,0.623085,0.344779,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-14,0.193607,27.7,19.7,23.7,23.7,23.7,3.4503078806936975,12.780178625562593,0.695214,0.287767,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-15,0.0,27.9,19.0,23.4,23.45,23.4,3.595302668474217,12.717899879404406,0.619323,0.401791,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-16,0.0342091,27.9,19.3,23.6,23.6,23.6,3.5339561048626824,12.655629381713256,0.65762,0.514284,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-17,0.160551,27.8,20.4,24.1,24.1,24.1,3.3014194256661953,12.593399581894403,0.519262,0.434432,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-18,0.0275753,30.3,21.7,26.0,26.0,26.0,3.702075998052461,12.531243175309124,0.5437230000000001,0.434432,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-19,0.125003,29.7,21.4,25.6,25.549999999999997,25.6,3.585873471687604,12.469193072943643,0.6157520000000001,0.434432,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-20,0.0676267,29.8,22.0,25.9,25.9,25.9,3.482837729842556,12.407282370938145,0.669658,0.434432,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-21,1.09836,29.3,22.0,25.6,25.65,25.6,3.3295783465212274,12.34554432002526,0.7273890000000001,0.434432,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-22,0.182188,29.5,21.1,25.3,25.3,25.3,3.529270870891166,12.284012294926816,0.605537,0.434432,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-23,0.05082,29.8,21.1,25.4,25.450000000000003,25.4,3.5821112012128546,12.222719763756734,0.555686,0.502024,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-24,0.503036,30.1,21.1,25.6,25.6,25.6,3.641942759104222,12.161700257477532,0.594456,0.522607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-25,22.0563,28.6,20.4,24.5,24.5,24.5,3.3712886321990987,12.100987339456436,0.517034,0.502024,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-26,0.0984956,29.7,20.4,25.0,25.049999999999997,25.0,3.6146123989230796,12.040614575166435,0.602139,0.522607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-27,0.0235645,29.3,20.2,24.8,24.75,24.8,3.5410924202304934,11.980615502076207,0.580117,0.512316,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-28,0.00552834,28.6,19.8,24.2,24.200000000000003,24.2,3.416111286438374,11.92102359977164,0.673321,0.530519,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-29,0.0744607,28.9,20.3,24.6,24.6,24.6,3.392314909028468,11.861872260350234,0.685028,0.530519,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-30,0.0364919,28.8,21.1,25.0,24.950000000000003,25.0,3.22415966756509,11.8031947591282,0.5759409999999999,0.538431,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-10-31,0.0407515,29.3,20.2,24.8,24.75,24.8,3.471459062669769,11.745024225698469,0.585747,0.522607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-01,0.22145,28.8,20.9,24.8,24.85,24.8,3.218612187922081,11.687393615376225,0.612421,0.522607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-02,5.62356,27.0,19.8,23.4,23.4,23.4,2.9572194232757307,11.630335681066652,0.5401050000000001,0.522607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-03,9.00115,25.6,20.2,22.9,22.9,22.9,2.5176665560353864,11.573882945587998,0.678686,0.522607,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-04,1.12971,25.9,20.0,23.0,22.95,23.0,2.625388815924699,11.51806767448098,0.6730329999999999,0.517006,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-05,0.150018,25.6,20.2,22.9,22.9,22.9,2.4935291906953383,11.462921849333643,0.7257760000000001,0.582892,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-06,0.394271,26.4,20.8,23.6,23.6,23.6,2.5706909415648833,11.408477141648905,0.689121,0.570397,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-07,3.36229,26.0,20.6,23.3,23.3,23.3,2.494277010669511,11.354764887279803,0.622877,0.612803,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-08,0.276528,27.6,20.7,24.2,24.15,24.2,2.8678069083881224,11.30181606145544,0.6263219999999999,0.582235,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-09,0.208245,27.0,21.0,24.0,24.0,24.0,2.649227096017795,11.249661254418653,0.688093,0.515878,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-10,8.45644,27.1,20.1,23.6,23.6,23.6,2.821177968881183,11.198330647693952,0.728228,0.582235,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-11,3.25795,24.5,18.4,21.4,21.45,21.4,2.4823904536866976,11.147853991002595,0.754118,0.582235,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-12,0.301181,26.7,17.9,22.3,22.299999999999997,22.3,3.036466277340313,11.098260579839051,0.6808150000000001,0.582235,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-13,0.0630472,26.1,20.0,23.0,23.05,23.0,2.560935598261592,11.049579233721326,0.7432470000000001,0.588499,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-14,10.3858,26.1,20.9,23.5,23.5,23.5,2.383113989607806,11.001838275125246,0.655981,0.625482,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-15,0.326968,25.2,21.1,23.2,23.15,23.2,2.0917924926282048,10.955065509110801,0.7085720000000001,0.625482,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-16,1.75726,25.0,20.1,22.6,22.55,22.6,2.2439008150859383,10.909288203646579,0.800157,0.643501,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-17,0.457376,26.1,20.4,23.2,23.25,23.2,2.4460210309115555,10.864533070636131,0.685927,0.64101,21.4645,-158.1132,MA'O Organic Farms (original site)
2009-11-18,0.0189564,25.2,20.1,22.7,22.65,22.7,2.276294089961548,10.820826247648377,0.674082,0.660754,21.4645,-158.1132,MA'O Organic Farms (original site)
