Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-06-21,0.00117562,29.8,22.7,26.2,26.25,26.2,4.380253359116215,16.243871470566567,0.571282,0.213614,21.445354,-158.181649,2K Farm LLC
2007-06-22,0.006619,29.8,22.5,26.2,26.15,26.2,4.441017658615854,16.242039318090246,0.548163,0.179851,21.445354,-158.181649,2K Farm LLC
2007-06-23,0.00443916,29.6,22.6,26.1,26.1,26.1,4.338371208278791,16.23997412553726,0.565563,0.179851,21.445354,-158.181649,2K Farm LLC
2007-06-24,0.00661966,29.6,21.6,25.6,25.6,25.6,4.584441365832087,16.2376757049288,0.575004,0.179851,21.445354,-158.181649,2K Farm LLC
2007-06-25,0.104692,29.5,21.6,25.6,25.55,25.6,4.554988009576581,16.235143323093276,0.593839,0.179851,21.445354,-158.181649,2K Farm LLC
2007-06-26,0.0327573,29.6,22.2,25.9,25.9,25.9,4.438203574688253,16.232375703610636,0.6056779999999999,,21.445354,-158.181649,2K Farm LLC
2007-06-27,0.0175224,29.6,23.2,26.4,26.4,26.4,4.173897516071498,16.229371029541095,0.599376,0.263488,21.445354,-158.181649,2K Farm LLC
2007-06-28,0.0141498,29.4,22.8,26.1,26.1,26.1,4.209002594336984,16.226126946936976,0.55602,0.292076,21.445354,-158.181649,2K Farm LLC
2007-06-29,0.0496225,29.5,22.2,25.8,25.85,25.8,4.3953888419535785,16.222640569136576,0.5621079999999999,0.292076,21.445354,-158.181649,2K Farm LLC
2007-06-30,0.0185265,29.0,21.5,25.2,25.25,25.2,4.392871975622559,16.21890848183862,0.5690740000000001,0.302793,21.445354,-158.181649,2K Farm LLC
2007-07-01,0.0,29.3,21.8,25.6,25.55,25.6,4.432647421314704,16.214926748955914,0.609877,0.294273,21.445354,-158.181649,2K Farm LLC
2007-07-02,0.0807556,29.4,21.7,25.6,25.549999999999997,25.6,4.490187262048571,16.210690919246478,0.644327,0.294273,21.445354,-158.181649,2K Farm LLC
2007-07-03,0.0116436,29.5,22.1,25.8,25.8,25.8,4.420905921683697,16.206196033720364,0.648026,0.294273,21.445354,-158.181649,2K Farm LLC
2007-07-04,0.0190944,29.2,22.7,26.0,25.95,26.0,4.16113831057556,16.20143663381996,0.660064,0.297974,21.445354,-158.181649,2K Farm LLC
2007-07-05,0.0243568,29.6,22.7,26.2,26.15,26.2,4.305501385754723,16.196406770371294,0.602394,0.306147,21.445354,-158.181649,2K Farm LLC
2007-07-06,0.0158746,29.7,22.7,26.2,26.2,26.2,4.335167557682912,16.19110001330356,0.610552,0.3112,21.445354,-158.181649,2K Farm LLC
2007-07-07,0.0275938,29.8,22.3,26.0,26.05,26.0,4.465385442519241,16.185509462133393,0.556083,0.3112,21.445354,-158.181649,2K Farm LLC
2007-07-08,0.0665688,29.9,22.1,26.0,26.0,26.0,4.552162674871643,16.17962775721022,0.581755,0.315873,21.445354,-158.181649,2K Farm LLC
2007-07-09,0.02287,30.1,22.1,26.1,26.1,26.1,4.618914699447502,16.173447091718096,0.5826100000000001,0.315873,21.445354,-158.181649,2K Farm LLC
2007-07-10,0.018314,30.0,22.5,26.2,26.25,26.2,4.480634176263935,16.16695922442909,0.6505299999999999,0.297288,21.445354,-158.181649,2K Farm LLC
2007-07-11,0.0155601,30.0,23.3,26.6,26.65,26.6,4.27163112907854,16.160155493202307,0.6593760000000001,0.290201,21.445354,-158.181649,2K Farm LLC
2007-07-12,0.0,30.1,22.8,26.4,26.450000000000003,26.4,4.436755024866672,16.15302682922198,0.63306,0.268574,21.445354,-158.181649,2K Farm LLC
2007-07-13,0.072263,29.5,22.9,26.2,26.2,26.2,4.197644880515249,16.145563771967108,0.634377,0.268574,21.445354,-158.181649,2K Farm LLC
2007-07-14,0.293762,29.1,23.2,26.2,26.15,26.2,3.966885599562829,16.13775648490432,0.684358,0.259139,21.445354,-158.181649,2K Farm LLC
2007-07-15,0.364737,29.0,22.9,26.0,25.95,26.0,4.01319553749276,16.12959477189443,0.6843729999999999,0.259521,21.445354,-158.181649,2K Farm LLC
2007-07-16,0.71236,29.1,22.7,25.9,25.9,25.9,4.099143031158237,16.121068094302288,0.7149760000000001,0.244048,21.445354,-158.181649,2K Farm LLC
2007-07-17,0.0294207,29.7,22.8,26.2,26.25,26.2,4.283107497459451,16.112165588798224,0.603142,0.244048,21.445354,-158.181649,2K Farm LLC
2007-07-18,0.0620525,30.1,22.4,26.2,26.25,26.2,4.521987172703217,16.102876085838343,0.607939,0.244966,21.445354,-158.181649,2K Farm LLC
2007-07-19,0.0382691,30.1,22.8,26.4,26.450000000000003,26.4,4.420319117371244,16.09318812880957,0.647283,0.244966,21.445354,-158.181649,2K Farm LLC
2007-07-20,0.0630083,30.1,22.9,26.5,26.5,26.5,4.3971097192752255,16.083089993824093,0.620682,0.237629,21.445354,-158.181649,2K Farm LLC
2007-07-21,0.0101468,30.3,23.8,27.0,27.05,27.0,4.222287936091006,16.072569710146507,0.6441870000000001,0.241297,21.445354,-158.181649,2K Farm LLC
2007-07-22,0.0884591,30.1,23.2,26.6,26.65,26.6,4.30848480142286,16.06161508123556,0.6433289999999999,0.241297,21.445354,-158.181649,2K Farm LLC
2007-07-23,0.0177839,30.2,22.8,26.5,26.5,26.5,4.448650027894873,16.05021370638108,0.59718,0.241331,21.445354,-158.181649,2K Farm LLC
2007-07-24,0.00851114,30.0,22.6,26.3,26.3,26.3,4.425293230574789,16.038353002914963,0.624342,0.235164,21.445354,-158.181649,2K Farm LLC
2007-07-25,0.0155061,29.6,22.5,26.0,26.05,26.0,4.30186529843662,16.026020228974005,0.612027,0.235164,21.445354,-158.181649,2K Farm LLC
2007-07-26,0.00427127,29.7,22.0,25.8,25.85,25.8,4.455925116534918,16.013202506790517,0.644355,0.243579,21.445354,-158.181649,2K Farm LLC
2007-07-27,0.13607,30.0,22.0,26.0,26.0,26.0,4.55893973526952,15.999886846485412,0.601002,0.240807,21.445354,-158.181649,2K Farm LLC
2007-07-28,0.223207,30.1,22.3,26.2,26.200000000000003,26.2,4.51823959503179,15.986060170336803,0.631902,,21.445354,-158.181649,2K Farm LLC
2007-07-29,0.0392956,30.2,22.3,26.2,26.25,26.2,4.543028446594094,15.971709337495794,0.598113,0.245926,21.445354,-158.181649,2K Farm LLC
2007-07-30,0.0841807,30.0,21.9,26.0,25.95,26.0,4.574997212744293,15.956821169119493,0.614467,0.239745,21.445354,-158.181649,2K Farm LLC
2007-07-31,0.0143101,30.0,22.3,26.2,26.15,26.2,4.476636762142314,15.941382473889956,0.6342990000000001,0.252106,21.445354,-158.181649,2K Farm LLC
2007-08-01,0.0598913,30.5,22.5,26.5,26.5,26.5,4.589510435765979,15.925380073886299,0.594187,0.260854,21.445354,-158.181649,2K Farm LLC
2007-08-02,0.0345895,30.1,22.4,26.2,26.25,26.2,4.467487230627405,15.908800830775746,0.585774,0.237029,21.445354,-158.181649,2K Farm LLC
2007-08-03,0.106191,30.2,23.3,26.8,26.75,26.8,4.28208940639835,15.891631672288062,0.5615290000000001,0.221063,21.445354,-158.181649,2K Farm LLC
2007-08-04,0.00695428,30.1,23.5,26.8,26.8,26.8,4.183282538589175,15.873859618936477,0.599014,0.241703,21.445354,-158.181649,2K Farm LLC
2007-08-05,0.00841967,30.3,23.1,26.7,26.700000000000003,26.7,4.354449568205698,15.855471810946993,0.569541,0.274198,21.445354,-158.181649,2K Farm LLC
2007-08-06,0.0214961,30.5,22.9,26.7,26.7,26.7,4.468406026518338,15.836455535356624,0.5865279999999999,0.244337,21.445354,-158.181649,2K Farm LLC
2007-08-07,0.060245,30.8,22.5,26.6,26.65,26.6,4.6533790198346185,15.816798253240153,0.54396,0.218117,21.445354,-158.181649,2K Farm LLC
2007-08-08,0.0191302,30.5,22.5,26.5,26.5,26.5,4.552365122610317,15.796487627023671,0.531819,0.241982,21.445354,-158.181649,2K Farm LLC
2007-08-09,0.11498,30.3,22.6,26.4,26.450000000000003,26.4,4.450193743623903,15.775511547842497,0.566741,0.241982,21.445354,-158.181649,2K Farm LLC
2007-08-10,0.0536335,30.5,22.4,26.4,26.45,26.4,4.558054837852549,15.753858162899775,0.605708,0.241982,21.445354,-158.181649,2K Farm LLC
2007-08-11,0.124731,30.4,22.9,26.6,26.65,26.6,4.39958802676361,15.731515902781506,0.608957,0.237377,21.445354,-158.181649,2K Farm LLC
2007-08-12,0.0130047,30.6,23.1,26.8,26.85,26.8,4.4129327625113435,15.708473508682983,0.579619,0.222277,21.445354,-158.181649,2K Farm LLC
2007-08-13,0.0310278,30.3,23.1,26.7,26.700000000000003,26.7,4.307555354068078,15.68472005950073,0.61148,0.249007,21.445354,-158.181649,2K Farm LLC
2007-08-14,0.189259,29.9,23.8,26.8,26.85,26.8,3.96758431211793,15.660244998743892,0.595599,0.249007,21.445354,-158.181649,2K Farm LLC
2007-08-15,0.0388886,29.4,23.5,26.4,26.45,26.4,3.860780017579953,15.635038161218242,0.668581,0.270959,21.445354,-158.181649,2K Farm LLC
2007-08-16,0.00486072,29.6,23.5,26.6,26.55,26.6,3.9368902026716377,15.609089799435793,0.604756,0.249007,21.445354,-158.181649,2K Farm LLC
2007-08-17,0.018504,29.4,23.2,26.3,26.299999999999997,26.3,3.935467742544872,15.58239060970287,0.545934,0.26567,21.445354,-158.181649,2K Farm LLC
2007-08-18,0.00407198,30.3,23.9,27.1,27.1,27.1,4.063799514800398,15.554931757839153,0.577719,0.26567,21.445354,-158.181649,2K Farm LLC
2007-08-19,0.0111072,30.2,23.7,27.0,26.95,27.0,4.07888844084755,15.526704904480491,0.6102920000000001,0.277184,21.445354,-158.181649,2K Farm LLC
2007-08-20,0.0980557,30.1,23.5,26.8,26.8,26.8,4.084152731786294,15.497702229918252,0.607873,0.254156,21.445354,-158.181649,2K Farm LLC
2007-08-21,0.0320176,30.0,22.4,26.2,26.2,26.2,4.315380814618157,15.467916458428201,0.57353,0.254156,21.445354,-158.181649,2K Farm LLC
2007-08-22,0.0393114,29.8,21.9,25.8,25.85,25.8,4.351113029156663,15.437340882042523,0.628845,0.262361,21.445354,-158.181649,2K Farm LLC
2007-08-23,0.67911,30.1,22.4,26.2,26.25,26.2,4.326282805933149,15.405969383718709,0.631379,0.262361,21.445354,-158.181649,2K Farm LLC
2007-08-24,0.952968,29.8,22.0,25.9,25.9,25.9,4.315565388173855,15.373796459859992,0.682598,0.258625,21.445354,-158.181649,2K Farm LLC
2007-08-25,4.75166,29.6,21.7,25.6,25.65,25.6,4.304072788545724,15.340817242142673,0.6750799999999999,0.258625,21.445354,-158.181649,2K Farm LLC
2007-08-26,2.11106,29.9,22.4,26.2,26.15,26.2,4.242306155708268,15.307027518606336,0.6653950000000001,0.258625,21.445354,-158.181649,2K Farm LLC
2007-08-27,0.200493,30.0,22.0,26.0,26.0,26.0,4.351659494461737,15.272423753964251,0.618619,0.286832,21.445354,-158.181649,2K Farm LLC
2007-08-28,0.254784,30.5,22.2,26.4,26.35,26.4,4.462607671910647,15.237003109092091,0.6324369999999999,0.268483,21.445354,-158.181649,2K Farm LLC
2007-08-29,0.252877,30.8,22.9,26.8,26.85,26.8,4.382698966080673,15.200763459654606,0.6445730000000001,0.22512,21.445354,-158.181649,2K Farm LLC
2007-08-30,0.341004,30.9,22.6,26.8,26.75,26.8,4.481330994424906,15.163703413830795,0.592993,0.200106,21.445354,-158.181649,2K Farm LLC
2007-08-31,0.0819106,30.7,23.2,27.0,26.95,27.0,4.268305307406771,15.125822329100098,0.608088,0.196942,21.445354,-158.181649,2K Farm LLC
2007-09-01,0.18303,30.6,22.5,26.6,26.55,26.6,4.384899759361682,15.087120328053214,0.617087,0.208625,21.445354,-158.181649,2K Farm LLC
2007-09-02,0.0259442,30.3,22.5,26.4,26.4,26.4,4.272328085828815,15.047598313193157,0.589962,0.195934,21.445354,-158.181649,2K Farm LLC
2007-09-03,0.0225899,30.5,22.6,26.6,26.55,26.6,4.307504105757473,15.007257980693646,0.5999329999999999,0.182808,21.445354,-158.181649,2K Farm LLC
2007-09-04,0.00556545,30.4,22.4,26.4,26.4,26.4,4.303321514745704,14.966101833084066,0.568265,0.182808,21.445354,-158.181649,2K Farm LLC
2007-09-05,0.0669513,30.4,22.1,26.2,26.25,26.2,4.3511962843891245,14.924133190831952,0.640392,0.183668,21.445354,-158.181649,2K Farm LLC
2007-09-06,0.116295,30.2,21.5,25.8,25.85,25.8,4.401659703103342,14.881356202796113,0.58481,0.163388,21.445354,-158.181649,2K Farm LLC
2007-09-07,0.844843,30.7,20.8,25.8,25.75,25.8,4.681669253439953,14.83777585552565,0.623395,0.173016,21.445354,-158.181649,2K Farm LLC
2007-09-08,0.942291,30.7,22.6,26.6,26.65,26.6,4.299532703274652,14.793397981382244,0.607187,0.173016,21.445354,-158.181649,2K Farm LLC
2007-09-09,0.0394622,31.0,22.1,26.6,26.55,26.6,4.493095915127815,14.748229265465437,0.590063,0.194491,21.445354,-158.181649,2K Farm LLC
2007-09-10,0.181405,30.5,21.6,26.0,26.05,26.0,4.418568153992886,14.702277251322954,0.552644,0.218159,21.445354,-158.181649,2K Farm LLC
2007-09-11,0.0893083,30.9,22.0,26.4,26.45,26.4,4.444748994922056,14.655550345430438,0.5784940000000001,0.218159,21.445354,-158.181649,2K Farm LLC
2007-09-12,0.656528,30.3,22.4,26.4,26.35,26.4,4.174035421120406,14.608057820427579,0.560629,0.191534,21.445354,-158.181649,2K Farm LLC
2007-09-13,0.223976,29.9,21.3,25.6,25.6,25.6,4.262088794084002,14.55980981709991,0.5826290000000001,0.218159,21.445354,-158.181649,2K Farm LLC
2007-09-14,0.037488,30.1,21.8,26.0,25.950000000000003,26.0,4.211461823145965,14.510817345098275,0.630264,0.222934,21.445354,-158.181649,2K Farm LLC
2007-09-15,0.539148,29.9,22.2,26.0,26.049999999999997,26.0,4.042484902806971,14.46109228239038,0.705797,0.230761,21.445354,-158.181649,2K Farm LLC
2007-09-16,0.0331734,30.2,23.0,26.6,26.6,26.6,3.9487582432658406,14.410647373441488,0.587403,0.222934,21.445354,-158.181649,2K Farm LLC
2007-09-17,0.0598088,30.4,23.4,26.9,26.9,26.9,3.9059221499153014,14.359496226123964,0.621369,0.238589,21.445354,-158.181649,2K Farm LLC
2007-09-18,0.339721,30.2,23.7,27.0,26.95,27.0,3.7586417755769803,14.307653307357903,0.6453180000000001,0.238589,21.445354,-158.181649,2K Farm LLC
2007-09-19,0.045952,30.1,23.1,26.6,26.6,26.6,3.851510873776511,14.255133937487729,0.556069,0.238589,21.445354,-158.181649,2K Farm LLC
2007-09-20,0.0264995,30.0,23.2,26.6,26.6,26.6,3.7819290124328084,14.20195428340225,0.589406,0.25118,21.445354,-158.181649,2K Farm LLC
2007-09-21,0.0972963,29.9,23.5,26.7,26.7,26.7,3.6633373772426516,14.148131350408233,0.653335,0.237174,21.445354,-158.181649,2K Farm LLC
2007-09-22,0.0395226,30.0,22.7,26.4,26.35,26.4,3.871114646800309,14.093682972870162,0.609389,0.238589,21.445354,-158.181649,2K Farm LLC
2007-09-23,0.0565762,30.1,22.7,26.4,26.4,26.4,3.882313707126086,14.038627803631295,0.570499,0.238589,21.445354,-158.181649,2K Farm LLC
2007-09-24,0.38247,29.8,22.2,26.0,26.0,26.0,3.883368860478665,13.982985302233724,0.630416,0.235758,21.445354,-158.181649,2K Farm LLC
2007-09-25,0.878853,29.7,22.2,26.0,25.95,26.0,3.842228242215782,13.926775721957561,0.6549079999999999,0.228055,21.445354,-158.181649,2K Farm LLC
2007-09-26,0.144631,29.7,23.2,26.4,26.45,26.4,3.5948756636865307,13.870020095701687,0.637706,,21.445354,-158.181649,2K Farm LLC
2007-09-27,0.0951874,29.5,22.9,26.2,26.2,26.2,3.591139900243593,13.812740220730998,0.602517,0.244733,21.445354,-158.181649,2K Farm LLC
2007-09-28,0.0957217,29.4,22.6,26.0,26.0,26.0,3.6133971009797743,13.754958642317224,0.660745,0.253708,21.445354,-158.181649,2K Farm LLC
2007-09-29,0.13953,29.5,22.0,25.8,25.75,25.8,3.761498190355634,13.696698636302632,0.732056,0.253708,21.445354,-158.181649,2K Farm LLC
2007-09-30,0.121747,29.8,23.3,26.6,26.55,26.6,3.5507301440664283,13.637984190618003,0.6854770000000001,,21.445354,-158.181649,2K Farm LLC
2007-10-01,0.0409688,29.7,23.0,26.4,26.35,26.4,3.5731411895071576,13.578839985788441,0.6302989999999999,0.235758,21.445354,-158.181649,2K Farm LLC
2007-10-02,0.0285407,29.2,23.2,26.2,26.2,26.2,3.35127499380598,13.519291374462297,0.597221,0.252673,21.445354,-158.181649,2K Farm LLC
2007-10-03,0.0687135,28.9,22.8,25.8,25.85,25.8,3.333525586559526,13.459364360000457,0.634863,0.229697,21.445354,-158.181649,2K Farm LLC
2007-10-04,0.117647,28.9,23.1,26.0,26.0,26.0,3.250806384931976,13.399085574165067,0.589081,0.247775,21.445354,-158.181649,2K Farm LLC
2007-10-05,0.32494,29.1,22.3,25.7,25.700000000000003,25.7,3.479989748979481,13.338482253948081,0.6023769999999999,0.264949,21.445354,-158.181649,2K Farm LLC
2007-10-06,0.0668081,29.2,22.2,25.7,25.7,25.7,3.5146745150215244,13.277582217581926,0.644255,0.229697,21.445354,-158.181649,2K Farm LLC
2007-10-07,0.0447677,29.2,22.2,25.7,25.7,25.7,3.49848279162808,13.216413839775685,0.587644,0.229183,21.445354,-158.181649,2K Farm LLC
2007-10-08,0.0293282,29.0,22.4,25.7,25.7,25.7,3.381272030730945,13.155006026221534,0.652128,0.229183,21.445354,-158.181649,2K Farm LLC
2007-10-09,0.0259959,29.3,22.2,25.8,25.75,25.8,3.498610083447334,13.093388187417485,0.6476529999999999,0.228145,21.445354,-158.181649,2K Farm LLC
2007-10-10,0.0224855,29.1,22.9,26.0,26.0,26.0,3.268851609275584,13.03159021185322,0.649687,0.344348,21.445354,-158.181649,2K Farm LLC
2007-10-11,0.0321701,29.2,22.1,25.6,25.65,25.6,3.4496476889695917,12.969642438606927,0.6513849999999999,0.344348,21.445354,-158.181649,2K Farm LLC
2007-10-12,0.122971,29.3,22.5,25.9,25.9,25.9,3.383049931551307,12.90757562940178,0.657088,0.343864,21.445354,-158.181649,2K Farm LLC
2007-10-13,0.032313,29.4,22.9,26.2,26.15,26.2,3.314252032932842,12.845420940171115,0.632553,0.343864,21.445354,-158.181649,2K Farm LLC
2007-10-14,0.0385965,29.3,22.3,25.8,25.8,25.8,3.3915893675984234,12.783209892182251,0.601041,0.292922,21.445354,-158.181649,2K Farm LLC
2007-10-15,0.0133376,29.3,22.8,26.0,26.05,26.0,3.267224683954658,12.720974342768757,0.595311,0.163364,21.445354,-158.181649,2K Farm LLC
2007-10-16,0.0117416,29.5,21.9,25.7,25.7,25.7,3.4915204535031847,12.658746455721628,0.552198,0.292922,21.445354,-158.181649,2K Farm LLC
2007-10-17,0.0359663,29.6,21.9,25.8,25.75,25.8,3.5051903041848673,12.59655867138966,0.614313,0.292922,21.445354,-158.181649,2K Farm LLC
2007-10-18,0.0105772,29.7,21.9,25.8,25.799999999999997,25.8,3.510481509183534,12.534443676539311,0.5886480000000001,0.281389,21.445354,-158.181649,2K Farm LLC
2007-10-19,0.0191342,29.9,22.6,26.2,26.25,26.2,3.4103045939111705,12.472434374024242,0.561196,0.279045,21.445354,-158.181649,2K Farm LLC
2007-10-20,0.00801688,30.0,22.0,26.0,26.0,26.0,3.536213301148634,12.410563852314205,0.586655,0.310835,21.445354,-158.181649,2K Farm LLC
2007-10-21,0.0169705,29.5,20.1,24.8,24.8,24.8,3.709611397874581,12.3488653549327,0.62323,0.310835,21.445354,-158.181649,2K Farm LLC
2007-10-22,0.0087733,29.7,19.6,24.7,24.65,24.7,3.8171257596500148,12.287372249852213,0.590767,0.342726,21.445354,-158.181649,2K Farm LLC
2007-10-23,0.0321913,29.9,20.7,25.3,25.299999999999997,25.3,3.676102420773294,12.226117998894853,0.577874,,21.445354,-158.181649,2K Farm LLC
2007-10-24,0.201042,29.9,21.3,25.6,25.6,25.6,3.561096677601584,12.165136127185885,0.526202,0.348721,21.445354,-158.181649,2K Farm LLC
2007-10-25,0.787472,29.1,22.1,25.6,25.6,25.6,3.1967745720017233,12.104460192706162,0.5989059999999999,0.347261,21.445354,-158.181649,2K Farm LLC
2007-10-26,0.0811679,28.9,22.8,25.8,25.85,25.8,2.9830082338507036,12.044123755988794,0.57381,0.332478,21.445354,-158.181649,2K Farm LLC
2007-10-27,0.0484261,28.8,23.0,25.9,25.9,25.9,2.9008874628705077,11.984160350003958,0.585904,0.345368,21.445354,-158.181649,2K Farm LLC
2007-10-28,0.049771,28.9,22.9,25.9,25.9,25.9,2.9358160726779388,11.924603450274608,0.569978,0.329717,21.445354,-158.181649,2K Farm LLC
2007-10-29,0.0256543,28.9,22.8,25.8,25.85,25.8,2.9387645362966177,11.865486445264356,0.566337,0.329717,21.445354,-158.181649,2K Farm LLC
2007-10-30,0.329505,28.9,22.2,25.6,25.549999999999997,25.6,3.050624408054558,11.806842607077403,0.591436,0.335956,21.445354,-158.181649,2K Farm LLC
2007-10-31,1.45026,28.2,21.4,24.8,24.799999999999997,24.8,3.00180096552928,11.748705062508623,0.5953050000000001,0.336092,21.445354,-158.181649,2K Farm LLC
2007-11-01,0.364432,28.3,20.9,24.6,24.6,24.6,3.1014528204709038,11.691106764480566,0.645189,0.33095,21.445354,-158.181649,2K Farm LLC
2007-11-02,0.157866,28.6,20.3,24.4,24.450000000000003,24.4,3.2532047393362067,11.634080463901984,0.661635,0.328985,21.445354,-158.181649,2K Farm LLC
2007-11-03,8.60021,28.5,20.1,24.3,24.3,24.3,3.2491541564387627,11.577658681981049,0.646165,0.32667,21.445354,-158.181649,2K Farm LLC
2007-11-04,68.4858,27.7,19.9,23.8,23.799999999999997,23.8,3.078871599952434,11.52187368302427,0.7305039999999999,0.32667,21.445354,-158.181649,2K Farm LLC
2007-11-05,3.5074,27.2,19.7,23.4,23.45,23.4,2.9757490928385755,11.466757447750263,0.706076,0.324254,21.445354,-158.181649,2K Farm LLC
2007-11-06,0.0648007,27.0,20.9,24.0,23.95,24.0,2.709840940186932,11.412341647145606,0.800599,0.326647,21.445354,-158.181649,2K Farm LLC
2007-11-07,0.758602,29.1,21.4,25.2,25.25,25.2,3.11722867797377,11.358657616887843,0.711088,0.324165,21.445354,-158.181649,2K Farm LLC
2007-11-08,4.2237,29.1,22.1,25.6,25.6,25.6,2.9858324823785427,11.30573633235863,0.686206,0.320372,21.445354,-158.181649,2K Farm LLC
2007-11-09,0.125659,29.0,22.4,25.7,25.7,25.7,2.892549893073237,11.25360838426807,0.577943,0.312725,21.445354,-158.181649,2K Farm LLC
2007-11-10,0.00828584,28.6,21.5,25.0,25.05,25.0,2.9383811662279005,11.20230395490885,0.594654,0.312751,21.445354,-158.181649,2K Farm LLC
2007-11-11,0.00988745,28.1,21.2,24.7,24.65,24.7,2.8634416622077166,11.151852795056989,0.6945560000000001,0.322718,21.445354,-158.181649,2K Farm LLC
2007-11-12,0.00321847,28.3,19.4,23.8,23.85,23.8,3.169045760532176,11.102284201533593,0.70813,0.312751,21.445354,-158.181649,2K Farm LLC
2007-11-13,0.0238171,28.5,19.8,24.2,24.15,24.2,3.1494996030832976,11.053626995440025,0.6356850000000001,0.315739,21.445354,-158.181649,2K Farm LLC
2007-11-14,0.0867619,28.4,20.9,24.6,24.65,24.6,2.9393429570450147,11.005909501076653,0.660687,0.315739,21.445354,-158.181649,2K Farm LLC
2007-11-15,0.0397746,28.5,20.5,24.5,24.5,24.5,3.015716037829354,10.95915952555331,0.631205,0.308041,21.445354,-158.181649,2K Farm LLC
2007-11-16,0.0207777,28.3,21.0,24.6,24.65,24.6,2.875513220663755,10.91340433909755,0.598488,0.303151,21.445354,-158.181649,2K Farm LLC
2007-11-17,0.0278114,28.4,21.4,24.9,24.9,24.9,2.8241070824295136,10.868670656064527,0.604855,0.290514,21.445354,-158.181649,2K Farm LLC
2007-11-18,0.357314,28.0,21.5,24.8,24.75,24.8,2.7040916138595845,10.824984616650672,0.611766,0.290514,21.445354,-158.181649,2K Farm LLC
2007-11-19,1.62354,27.6,20.3,24.0,23.950000000000003,24.0,2.800785502787259,10.78237176931104,0.6752849999999999,0.290514,21.445354,-158.181649,2K Farm LLC
2007-11-20,0.997086,26.7,19.9,23.3,23.299999999999997,23.3,2.647665100929912,10.740857053878566,0.575653,0.292596,21.445354,-158.181649,2K Farm LLC
2007-11-21,0.0,26.9,18.6,22.8,22.75,22.8,2.8786943664477316,10.700464785381595,0.715292,0.304316,21.445354,-158.181649,2K Farm LLC
2007-11-22,0.0522671,27.0,20.9,24.0,23.95,24.0,2.531488070747006,10.661218638554267,0.627926,0.308657,21.445354,-158.181649,2K Farm LLC
2007-11-23,0.0226674,27.2,21.1,24.2,24.15,24.2,2.534515874338349,10.62314163303269,0.646404,0.324718,21.445354,-158.181649,2K Farm LLC
2007-11-24,0.0235824,26.8,21.2,24.0,24.0,24.0,2.4084660465433143,10.586256119228477,0.678045,0.308657,21.445354,-158.181649,2K Farm LLC
2007-11-25,0.0118004,27.1,20.6,23.8,23.85,23.8,2.573678738649997,10.550583764869437,0.6627,0.308657,21.445354,-158.181649,2K Farm LLC
2007-11-26,0.123024,27.6,18.9,23.2,23.25,23.2,2.9250137172510833,10.51614554219618,0.6665009999999999,0.335898,21.445354,-158.181649,2K Farm LLC
2007-11-27,5.92432,28.1,19.7,23.9,23.9,23.9,2.91398648882219,10.482961715802038,0.726816,0.335898,21.445354,-158.181649,2K Farm LLC
2007-11-28,9.85098,27.1,20.2,23.7,23.65,23.7,2.620357094328455,10.45105183110251,0.755347,0.3792,21.445354,-158.181649,2K Farm LLC
2007-11-29,0.598446,27.3,19.2,23.2,23.25,23.2,2.7966623690853747,10.420434703419648,0.7383580000000001,0.330805,21.445354,-158.181649,2K Farm LLC
2007-11-30,4.15466,27.1,21.2,24.2,24.15,24.2,2.4381804455252727,10.391128407665809,0.8050539999999999,0.330805,21.445354,-158.181649,2K Farm LLC
2007-12-01,4.17485,27.8,21.6,24.7,24.700000000000003,24.7,2.5223445260980246,10.36315026861047,0.741783,0.3792,21.445354,-158.181649,2K Farm LLC
2007-12-02,5.95366,27.7,21.4,24.6,24.549999999999997,24.6,2.530102899579445,10.336516851713347,0.710731,0.372533,21.445354,-158.181649,2K Farm LLC
2007-12-03,7.84628,26.9,20.8,23.8,23.85,23.8,2.4366724113785603,10.31124395450638,0.786998,0.372533,21.445354,-158.181649,2K Farm LLC
2007-12-04,22.2717,27.6,21.5,24.6,24.55,24.6,2.4777756595201117,10.287346598507172,0.763814,0.353909,21.445354,-158.181649,2K Farm LLC
2007-12-05,19.8476,26.3,19.5,22.9,22.9,22.9,2.5056986819185605,10.26483902164587,0.666579,0.448217,21.445354,-158.181649,2K Farm LLC
2007-12-06,15.7962,26.8,20.2,23.5,23.5,23.5,2.4998167658767065,10.243734671187962,0.6745749999999999,0.440619,21.445354,-158.181649,2K Farm LLC
2007-12-07,22.5825,26.0,20.5,23.2,23.25,23.2,2.2610795424854695,10.224046197135058,0.7483029999999999,0.329969,21.445354,-158.181649,2K Farm LLC
2007-12-08,1.27371,26.7,21.6,24.2,24.15,24.2,2.226427965900106,10.205785446086388,0.7380960000000001,0.238408,21.445354,-158.181649,2K Farm LLC
2007-12-09,0.247153,27.2,20.2,23.7,23.7,23.7,2.573089883524381,10.188963455543913,0.75858,0.221005,21.445354,-158.181649,2K Farm LLC
2007-12-10,0.00727076,27.7,19.5,23.6,23.6,23.6,2.774018505175317,10.17359044864461,0.754569,0.239712,21.445354,-158.181649,2K Farm LLC
