Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-02-08,0.0,23.7,14.0,18.8,18.85,18.8,3.1268206308122597,11.92636729766466,0.627834,0.651349,20.765515,-156.35185,Kupaa Farms2
2015-02-09,5.24837,23.1,16.7,19.9,19.9,19.9,2.629021547191505,11.984915388630206,0.804,0.559669,20.765515,-156.35185,Kupaa Farms2
2015-02-10,7.90185,22.9,15.6,19.2,19.25,19.2,2.769240138738894,12.043968964199491,0.689777,0.605509,20.765515,-156.35185,Kupaa Farms2
2015-02-11,1.4267,22.8,15.1,19.0,18.95,19.0,2.8427049249748895,12.103494150751636,0.6182759999999999,0.559669,20.765515,-156.35185,Kupaa Farms2
2015-02-12,0.0668203,23.1,13.8,18.4,18.450000000000003,18.4,3.088409651209031,12.163456886544497,0.595615,0.559669,20.765515,-156.35185,Kupaa Farms2
2015-02-13,0.195596,23.6,16.2,19.9,19.9,19.9,2.8833150383353696,12.223822951719129,0.751865,0.545771,20.765515,-156.35185,Kupaa Farms2
2015-02-14,6.36324,23.3,16.7,20.0,20.0,20.0,2.743791704329737,12.284557998733874,0.7282559999999999,0.545771,20.765515,-156.35185,Kupaa Farms2
2015-02-15,2.17298,22.6,13.4,18.0,18.0,18.0,3.0833153731855023,12.345627583188998,0.6807899999999999,0.559669,20.765515,-156.35185,Kupaa Farms2
2015-02-16,0.0,23.0,12.9,18.0,17.95,18.0,3.2466706395360094,12.406997195001086,0.634803,0.710357,20.765515,-156.35185,Kupaa Farms2
2015-02-17,0.158647,24.6,15.6,20.1,20.1,20.1,3.2606720301277594,12.46863228988474,0.685579,0.713493,20.765515,-156.35185,Kupaa Farms2
2015-02-18,0.0,24.3,15.0,19.6,19.65,19.6,3.287072288917517,12.530498321097427,0.651592,0.717704,20.765515,-156.35185,Kupaa Farms2
2015-02-19,0.000477188,24.4,16.6,20.5,20.5,20.5,3.0980467479906366,12.59256077140192,0.692842,0.717704,20.765515,-156.35185,Kupaa Farms2
2015-02-20,0.809475,24.5,17.0,20.8,20.75,20.8,3.0768090888735915,12.654785185199247,0.6864060000000001,0.717704,20.765515,-156.35185,Kupaa Farms2
2015-02-21,0.748852,23.7,16.2,20.0,19.95,20.0,3.0278867277409844,12.717137200783995,0.670033,0.717704,20.765515,-156.35185,Kupaa Farms2
2015-02-22,0.0,24.2,16.1,20.2,20.15,20.2,3.1788542119969354,12.779582582672344,0.70419,0.721108,20.765515,-156.35185,Kupaa Farms2
2015-02-23,0.0,24.7,16.1,20.4,20.4,20.4,3.308842085136153,12.842087253952508,0.692581,0.721108,20.765515,-156.35185,Kupaa Farms2
2015-02-24,0.0,24.3,16.1,20.2,20.200000000000003,20.2,3.2297097114821174,12.904617328606033,0.692418,0.721825,20.765515,-156.35185,Kupaa Farms2
2015-02-25,0.0928682,24.0,16.2,20.1,20.1,20.1,3.1568832323911713,12.967139143747854,0.624367,0.729101,20.765515,-156.35185,Kupaa Farms2
2015-02-26,1.46314,24.7,16.3,20.5,20.5,20.5,3.3265800556762932,13.029619291732214,0.668149,0.724775,20.765515,-156.35185,Kupaa Farms2
2015-02-27,0.86564,24.9,16.0,20.4,20.45,20.4,3.4315712187508147,13.092024652071151,0.708901,0.721825,20.765515,-156.35185,Kupaa Farms2
2015-02-28,1.19867,23.1,17.6,20.4,20.35,20.4,2.7104476660549115,13.154322423111756,0.801956,0.724775,20.765515,-156.35185,Kupaa Farms2
2015-03-01,0.785068,23.3,17.1,20.2,20.200000000000003,20.2,2.8762265145862305,13.216480153418336,0.741333,0.71902,20.765515,-156.35185,Kupaa Farms2
2015-03-02,0.239072,24.7,17.2,21.0,20.95,21.0,3.2451747768868704,13.278465772805422,0.695564,0.716955,20.765515,-156.35185,Kupaa Farms2
2015-03-03,0.433984,24.4,17.0,20.7,20.7,20.7,3.2134260976737314,13.340247622967656,0.695952,0.714539,20.765515,-156.35185,Kupaa Farms2
2015-03-04,9.32812,21.4,15.9,18.6,18.65,18.6,2.6313191008111962,13.401794487652836,0.7535580000000001,0.711992,20.765515,-156.35185,Kupaa Farms2
2015-03-05,8.39937,20.4,15.1,17.8,17.75,17.8,2.5378155495014716,13.46307562232469,0.839011,0.705962,20.765515,-156.35185,Kupaa Farms2
2015-03-06,0.389459,20.1,14.6,17.4,17.35,17.4,2.5677867779456123,13.524060783262579,0.751729,0.705962,20.765515,-156.35185,Kupaa Farms2
2015-03-07,0.160211,19.8,14.1,17.0,16.95,17.0,2.595943329569412,13.584720256045792,0.709648,0.714918,20.765515,-156.35185,Kupaa Farms2
2015-03-08,0.0,19.3,14.6,17.0,16.95,17.0,2.3677199907384114,13.645024883371109,0.8060590000000001,0.714918,20.765515,-156.35185,Kupaa Farms2
2015-03-09,0.166667,19.5,13.7,16.6,16.6,16.6,2.611425297850986,13.704946092153117,0.8003579999999999,0.728463,20.765515,-156.35185,Kupaa Farms2
2015-03-10,0.0,21.5,12.5,17.0,17.0,17.0,3.3051211554762556,13.764455919857806,0.673746,0.714918,20.765515,-156.35185,Kupaa Farms2
2015-03-11,3.4483,19.7,13.5,16.6,16.6,16.6,2.723334511635631,13.823527040021398,0.8603770000000001,0.714918,20.765515,-156.35185,Kupaa Farms2
2015-03-12,5.33577,19.0,14.4,16.7,16.7,16.7,2.362555617744828,13.88213278690748,0.823713,0.711089,20.765515,-156.35185,Kupaa Farms2
2015-03-13,1.73735,19.6,12.8,16.2,16.200000000000003,16.2,2.8427042831673566,13.940247179257188,0.6796070000000001,0.703053,20.765515,-156.35185,Kupaa Farms2
2015-03-14,0.0107447,21.5,13.2,17.4,17.35,17.4,3.264906316608777,13.997844943088646,0.582607,0.700678,20.765515,-156.35185,Kupaa Farms2
2015-03-15,0.0,22.1,13.2,17.6,17.65,17.6,3.413924471633465,14.054901533503795,0.578077,0.713793,20.765515,-156.35185,Kupaa Farms2
2015-03-16,0.167212,23.0,13.5,18.2,18.25,18.2,3.6013226401538305,14.111393155462421,0.6050260000000001,0.712901,20.765515,-156.35185,Kupaa Farms2
2015-03-17,0.00149525,22.7,13.5,18.1,18.1,18.1,3.5481599550195466,14.167296783485302,0.618652,0.714252,20.765515,-156.35185,Kupaa Farms2
2015-03-18,0.0110088,23.1,13.7,18.4,18.4,18.4,3.6306052347700586,14.222590180250375,0.624981,0.714252,20.765515,-156.35185,Kupaa Farms2
2015-03-19,0.00575131,23.9,14.3,19.1,19.1,19.1,3.754347266579862,14.277251914048094,0.643146,0.716955,20.765515,-156.35185,Kupaa Farms2
2015-03-20,0.256468,24.2,15.6,19.9,19.9,19.9,3.644205243101232,14.331261375064356,0.728514,0.708853,20.765515,-156.35185,Kupaa Farms2
2015-03-21,0.170244,24.0,16.2,20.1,20.1,20.1,3.5019674133887917,14.384598790461814,0.6873779999999999,0.705029,20.765515,-156.35185,Kupaa Farms2
2015-03-22,0.0,24.3,16.5,20.4,20.4,20.4,3.5426058377368057,14.43724523823271,0.6733509999999999,0.699298,20.765515,-156.35185,Kupaa Farms2
2015-03-23,0.0,24.4,15.9,20.2,20.15,20.2,3.6920262736107867,14.489182659799065,0.661472,0.692375,20.765515,-156.35185,Kupaa Farms2
2015-03-24,0.0546002,24.8,15.5,20.2,20.15,20.2,3.8755119271441174,14.540393871338495,0.675023,0.703232,20.765515,-156.35185,Kupaa Farms2
2015-03-25,0.181551,24.0,16.2,20.1,20.1,20.1,3.552182859672201,14.590862573816624,0.6993240000000001,0.699298,20.765515,-156.35185,Kupaa Farms2
2015-03-26,1.43773,23.2,16.3,19.8,19.75,19.8,3.325816713172211,14.640573361709786,0.7225069999999999,0.692375,20.765515,-156.35185,Kupaa Farms2
2015-03-27,0.00347763,23.9,16.1,20.0,20.0,20.0,3.566763367551648,14.689511730404375,0.6483369999999999,0.692375,20.765515,-156.35185,Kupaa Farms2
2015-03-28,0.0315949,24.6,16.3,20.4,20.450000000000003,20.4,3.7304300295154538,14.737664082262047,0.697797,0.684053,20.765515,-156.35185,Kupaa Farms2
2015-03-29,0.0,24.8,16.3,20.6,20.55,20.6,3.807065711204297,14.785017731342753,0.677664,0.692375,20.765515,-156.35185,Kupaa Farms2
2015-03-30,0.134969,23.9,17.1,20.5,20.5,20.5,3.4069669913922844,14.831560906780245,0.6953910000000001,0.696652,20.765515,-156.35185,Kupaa Farms2
2015-03-31,0.0,24.8,16.1,20.4,20.450000000000003,20.4,3.8554443820011097,14.877282754807892,0.658644,0.674838,20.765515,-156.35185,Kupaa Farms2
2015-04-01,0.0,25.4,16.5,21.0,20.95,21.0,3.972708005036237,14.922173339434933,0.657589,0.656908,20.765515,-156.35185,Kupaa Farms2
2015-04-02,0.0,25.0,17.1,21.0,21.05,21.0,3.7539228073824673,14.966223641776633,0.666842,0.628323,20.765515,-156.35185,Kupaa Farms2
2015-04-03,0.0937739,25.7,16.8,21.2,21.25,21.2,4.016534646945625,15.009425558044171,0.690646,0.605711,20.765515,-156.35185,Kupaa Farms2
2015-04-04,0.0,25.5,17.3,21.4,21.4,21.4,3.886050654965837,15.051771896203155,0.653741,0.568107,20.765515,-156.35185,Kupaa Farms2
2015-04-05,0.0,25.1,17.3,21.2,21.200000000000003,21.2,3.7811394389000075,15.093256371312208,0.6609099999999999,0.532461,20.765515,-156.35185,Kupaa Farms2
2015-04-06,0.0,24.6,16.3,20.4,20.450000000000003,20.4,3.8307194561873192,15.133873599555844,0.5867,0.476051,20.765515,-156.35185,Kupaa Farms2
2015-04-07,0.592533,23.5,16.0,19.8,19.75,19.8,3.5936476259962378,15.173619090988499,0.714258,0.497642,20.765515,-156.35185,Kupaa Farms2
2015-04-08,0.0,23.0,17.0,20.0,20.0,20.0,3.2396309929689693,15.212489241009076,0.671909,0.497642,20.765515,-156.35185,Kupaa Farms2
2015-04-09,0.0,23.7,16.5,20.1,20.1,20.1,3.567112816137405,15.250481320588019,0.660663,0.497642,20.765515,-156.35185,Kupaa Farms2
2015-04-10,0.0649278,24.4,16.1,20.2,20.25,20.2,3.8493695279336375,15.287593465271232,0.638046,0.509135,20.765515,-156.35185,Kupaa Farms2
2015-04-11,0.0,24.4,17.2,20.8,20.799999999999997,20.8,3.6504681448044387,15.323824662987668,0.651636,0.509135,20.765515,-156.35185,Kupaa Farms2
2015-04-12,0.0,24.5,16.4,20.4,20.45,20.4,3.840622215889217,15.359174740689543,0.668813,0.509135,20.765515,-156.35185,Kupaa Farms2
2015-04-13,0.098637,24.6,16.6,20.6,20.6,20.6,3.8454352444419397,15.393644349856455,0.641176,0.524977,20.765515,-156.35185,Kupaa Farms2
2015-04-14,0.313112,24.4,17.0,20.7,20.7,20.7,3.7161438683345596,15.427234950896748,0.7209340000000001,0.489211,20.765515,-156.35185,Kupaa Farms2
2015-04-15,0.0444358,23.7,17.3,20.5,20.5,20.5,3.4452809925856513,15.459948796481367,0.7230629999999999,0.459797,20.765515,-156.35185,Kupaa Farms2
2015-04-16,1.91332,24.7,17.2,21.0,20.95,21.0,3.786097241372157,15.491788913847397,0.70127,0.459797,20.765515,-156.35185,Kupaa Farms2
2015-04-17,0.348904,25.3,17.6,21.4,21.450000000000003,21.4,3.8835435786419126,15.522759086110366,0.646169,0.518626,20.765515,-156.35185,Kupaa Farms2
2015-04-18,0.0,24.9,17.7,21.3,21.299999999999997,21.3,3.7530228737462497,15.552863832625793,0.598224,0.531328,20.765515,-156.35185,Kupaa Farms2
2015-04-19,0.073049,24.9,17.2,21.0,21.049999999999997,21.0,3.8586123070743845,15.582108388442196,0.597394,0.54062,20.765515,-156.35185,Kupaa Farms2
2015-04-20,0.0391754,23.7,16.8,20.2,20.25,20.2,3.5838741850238147,15.610498682889162,0.656802,0.549551,20.765515,-156.35185,Kupaa Farms2
2015-04-21,0.0,24.2,16.9,20.6,20.549999999999997,20.6,3.7316666967136856,15.638041317345248,0.617559,0.544765,20.765515,-156.35185,Kupaa Farms2
2015-04-22,0.0,25.1,17.1,21.1,21.1,21.1,3.964110207999075,15.664743542231815,0.655078,0.550616,20.765515,-156.35185,Kupaa Farms2
2015-04-23,0.0120467,25.8,17.3,21.6,21.55,21.6,4.145466768773291,15.690613233279786,0.634712,0.554338,20.765515,-156.35185,Kupaa Farms2
2015-04-24,0.0,26.1,17.3,21.7,21.700000000000003,21.7,4.2354431899797165,15.715658867117225,0.643548,0.553697,20.765515,-156.35185,Kupaa Farms2
2015-04-25,0.0,25.5,16.9,21.2,21.2,21.2,4.140409989055771,15.739889496226539,0.6680119999999999,0.547566,20.765515,-156.35185,Kupaa Farms2
2015-04-26,3.74936,25.1,17.3,21.2,21.200000000000003,21.2,3.949001429633736,15.763314723320528,0.7025140000000001,0.539991,20.765515,-156.35185,Kupaa Farms2
2015-04-27,18.9535,23.2,18.4,20.8,20.799999999999997,20.8,3.070480444654451,15.785944675187123,0.749066,0.515798,20.765515,-156.35185,Kupaa Farms2
2015-04-28,2.81159,24.6,17.5,21.0,21.05,21.0,3.7588923926969584,15.807789976053078,0.7223229999999999,0.515798,20.765515,-156.35185,Kupaa Farms2
2015-04-29,0.0,24.4,17.9,21.2,21.15,21.2,3.6199186143708673,15.828861720516944,0.620246,0.46031,20.765515,-156.35185,Kupaa Farms2
2015-04-30,0.121752,24.7,17.4,21.0,21.049999999999997,21.0,3.8214444863195425,15.849171446101826,0.628766,0.515798,20.765515,-156.35185,Kupaa Farms2
2015-05-01,1.26825,23.9,16.9,20.4,20.4,20.4,3.6887771589403133,15.868731105478599,0.711802,0.493953,20.765515,-156.35185,Kupaa Farms2
2015-05-02,0.358909,23.3,16.7,20.0,20.0,20.0,3.5485311098193355,15.887553038409651,0.645066,0.493953,20.765515,-156.35185,Kupaa Farms2
2015-05-03,0.00752912,24.3,16.9,20.6,20.6,20.6,3.8214337984900792,15.90564994346347,0.613604,0.493953,20.765515,-156.35185,Kupaa Farms2
2015-05-04,0.0383455,24.3,16.6,20.4,20.450000000000003,20.4,3.8820614632221484,15.923034849549609,0.629119,0.44887,20.765515,-156.35185,Kupaa Farms2
2015-05-05,0.0467384,23.7,16.9,20.3,20.299999999999997,20.3,3.642402923714426,15.9397210873232,0.664698,0.44887,20.765515,-156.35185,Kupaa Farms2
2015-05-06,0.0668027,23.8,16.9,20.3,20.35,20.3,3.672770783872326,15.955722260507635,0.630658,0.435768,20.765515,-156.35185,Kupaa Farms2
2015-05-07,0.0526066,24.0,16.7,20.4,20.35,20.4,3.7912826078881685,15.97105221718306,0.6410680000000001,0.463571,20.765515,-156.35185,Kupaa Farms2
2015-05-08,0.0,23.7,17.3,20.5,20.5,20.5,3.562451292231306,15.98572502108786,0.6800109999999999,0.449077,20.765515,-156.35185,Kupaa Farms2
2015-05-09,0.0589687,23.9,17.4,20.6,20.65,20.6,3.6027080428691627,15.999754922978967,0.629571,0.428126,20.765515,-156.35185,Kupaa Farms2
2015-05-10,0.0584417,23.9,17.5,20.7,20.7,20.7,3.5871992167357254,16.013156332096123,0.681442,0.44173,20.765515,-156.35185,Kupaa Farms2
2015-05-11,0.0378127,24.1,16.7,20.4,20.4,20.4,3.8302813325009226,16.02594378777391,0.619836,0.414523,20.765515,-156.35185,Kupaa Farms2
2015-05-12,0.172815,23.9,17.3,20.6,20.6,20.6,3.6390230784272144,16.038131931244347,0.648174,0.428126,20.765515,-156.35185,Kupaa Farms2
2015-05-13,3.11089,24.0,16.7,20.4,20.35,20.4,3.8099608059783416,16.049735477671312,0.672864,0.449077,20.765515,-156.35185,Kupaa Farms2
2015-05-14,5.20359,23.5,16.8,20.2,20.15,20.2,3.6334164226437764,16.060769188457105,0.698117,0.449077,20.765515,-156.35185,Kupaa Farms2
2015-05-15,1.211,24.0,16.6,20.3,20.3,20.3,3.8310539704628597,16.0712478438596,0.645553,0.448908,20.765515,-156.35185,Kupaa Farms2
2015-05-16,0.0963846,24.8,17.7,21.2,21.25,21.2,3.8436133963697143,16.08118621595739,0.635879,0.448908,20.765515,-156.35185,Kupaa Farms2
2015-05-17,0.019916,24.7,18.0,21.4,21.35,21.4,3.7551173821779074,16.090599041998615,0.657003,0.44546,20.765515,-156.35185,Kupaa Farms2
2015-05-18,0.0,24.7,17.9,21.3,21.299999999999997,21.3,3.7754738373157704,16.099500998167624,0.645845,0.44546,20.765515,-156.35185,Kupaa Farms2
2015-05-19,0.0,24.3,17.8,21.0,21.05,21.0,3.6648427488061,16.10790667380213,0.65842,0.406725,20.765515,-156.35185,Kupaa Farms2
2015-05-20,2.98518,24.2,16.7,20.4,20.45,20.4,3.877702823385032,16.11583054609191,0.709932,0.441402,20.765515,-156.35185,Kupaa Farms2
2015-05-21,0.00524008,24.4,15.3,19.8,19.85,19.8,4.206200401903627,16.123286955288332,0.662581,0.441402,20.765515,-156.35185,Kupaa Farms2
2015-05-22,0.101371,24.8,15.7,20.2,20.25,20.2,4.25279360714653,16.130290080452642,0.6934,0.441141,20.765515,-156.35185,Kupaa Farms2
2015-05-23,3.72964,24.1,17.0,20.6,20.55,20.6,3.797581492378045,16.13685391576906,0.65671,0.441141,20.765515,-156.35185,Kupaa Farms2
2015-05-24,0.0195618,22.4,15.9,19.2,19.15,19.2,3.502436551918059,16.14299224744718,0.6765680000000001,0.352335,20.765515,-156.35185,Kupaa Farms2
2015-05-25,0.0,22.9,15.0,19.0,18.95,19.0,3.841733794429668,16.148718631236665,0.6630759999999999,0.465052,20.765515,-156.35185,Kupaa Farms2
2015-05-26,0.0,23.6,15.1,19.4,19.35,19.4,4.029596530834159,16.154046370575504,0.685839,0.405489,20.765515,-156.35185,Kupaa Farms2
2015-05-27,1.51774,23.6,16.3,20.0,19.950000000000003,20.0,3.7957293470102664,16.158988495391476,0.738373,0.465052,20.765515,-156.35185,Kupaa Farms2
2015-05-28,1.56201,23.7,17.6,20.7,20.65,20.7,3.535008334215571,16.163557741575204,0.7618,0.465052,20.765515,-156.35185,Kupaa Farms2
2015-05-29,0.272522,24.5,17.0,20.8,20.75,20.8,3.9309344474675405,16.167766531141236,0.7023090000000001,0.343299,20.765515,-156.35185,Kupaa Farms2
2015-05-30,0.0,25.2,17.2,21.2,21.2,21.2,4.1029020687887225,16.17162695309264,0.697533,0.343299,20.765515,-156.35185,Kupaa Farms2
2015-05-31,0.353245,24.5,17.7,21.1,21.1,21.1,3.7738117337801684,16.175150745002696,0.7223189999999999,0.302069,20.765515,-156.35185,Kupaa Farms2
2015-06-01,2.14092,24.9,18.2,21.6,21.549999999999997,21.6,3.794859194810216,16.178349275326287,0.736971,0.242485,20.765515,-156.35185,Kupaa Farms2
2015-06-02,0.324015,24.9,17.9,21.4,21.4,21.4,3.859886626723514,16.181233526452047,0.722523,0.20045,20.765515,-156.35185,Kupaa Farms2
2015-06-03,2.87872,25.0,18.4,21.7,21.7,21.7,3.777267830763162,16.183814078505268,0.788967,0.231495,20.765515,-156.35185,Kupaa Farms2
2015-06-04,0.69801,25.4,18.6,22.0,22.0,22.0,3.863737499578094,16.186101093910207,0.77621,0.31983,20.765515,-156.35185,Kupaa Farms2
2015-06-05,0.591682,25.8,17.6,21.7,21.700000000000003,21.7,4.2114131784090505,16.188104302719495,0.719849,0.335085,20.765515,-156.35185,Kupaa Farms2
2015-06-06,0.21684,25.8,17.5,21.6,21.65,21.6,4.226739405044609,16.189832988717182,0.687363,0.335085,20.765515,-156.35185,Kupaa Farms2
2015-06-07,0.540328,25.7,16.6,21.2,21.15,21.2,4.381216866828181,16.191295976301106,0.649873,0.329764,20.765515,-156.35185,Kupaa Farms2
2015-06-08,0.638828,25.4,17.4,21.4,21.4,21.4,4.129265861211396,16.192501618149326,0.6633450000000001,0.304575,20.765515,-156.35185,Kupaa Farms2
2015-06-09,0.0,25.5,18.4,22.0,21.95,22.0,3.9498415667531526,16.19345778367446,0.638592,0.329616,20.765515,-156.35185,Kupaa Farms2
2015-06-10,0.0,25.4,17.9,21.6,21.65,21.6,4.01895768062187,16.194171848269267,0.6500900000000001,0.329616,20.765515,-156.35185,Kupaa Farms2
2015-06-11,0.173767,25.5,17.1,21.3,21.3,21.3,4.22100455887481,16.194650683345788,0.6655929999999999,0.358098,20.765515,-156.35185,Kupaa Farms2
2015-06-12,0.530026,25.4,16.9,21.2,21.15,21.2,4.235261144702857,16.194900647170176,0.687021,0.350955,20.765515,-156.35185,Kupaa Farms2
2015-06-13,2.02211,25.6,17.2,21.4,21.4,21.4,4.23187232148862,16.194927576494408,0.703368,0.358098,20.765515,-156.35185,Kupaa Farms2
2015-06-14,1.62082,25.8,17.8,21.8,21.8,21.8,4.171977033949294,16.19473677898597,0.668226,0.391881,20.765515,-156.35185,Kupaa Farms2
2015-06-15,2.19936,25.7,17.9,21.8,21.799999999999997,21.8,4.119394542748691,16.19433302645589,0.723266,0.391881,20.765515,-156.35185,Kupaa Farms2
2015-06-16,0.278951,25.5,17.6,21.6,21.55,21.6,4.124622855546302,16.193720548885445,0.6800440000000001,0.391881,20.765515,-156.35185,Kupaa Farms2
2015-06-17,0.0940647,26.0,18.7,22.4,22.35,22.4,4.045200332702989,16.192903029251323,0.670969,0.420182,20.765515,-156.35185,Kupaa Farms2
2015-06-18,0.0,26.1,18.6,22.4,22.35,22.4,4.099981469806072,16.191883599148976,0.6676529999999999,0.406031,20.765515,-156.35185,Kupaa Farms2
2015-06-19,0.0118407,25.9,19.1,22.5,22.5,22.5,3.913379998821825,16.19066483521364,0.674403,0.406031,20.765515,-156.35185,Kupaa Farms2
