Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2024-07-02,0.0,24.0,16.2,20.1,20.1,20.1,3.9176791239267246,,16.09216641251406,0.73434,20.020913,-155.693966,Anoano Farms
2024-07-03,0.819591,24.8,15.9,20.3,20.35,20.3,4.205919649583946,,16.088411156820595,0.709062,20.020913,-155.693966,Anoano Farms
2024-07-04,1.32817,24.9,16.3,20.6,20.6,20.6,4.165957611601181,,16.084462803362428,0.6748059999999999,20.020913,-155.693966,Anoano Farms
2024-07-05,0.758072,24.6,16.0,20.3,20.3,20.3,4.132345028828381,,16.080314495035413,0.6817829999999999,20.020913,-155.693966,Anoano Farms
2024-07-06,0.304726,24.0,16.0,20.0,20.0,20.0,3.9531338175704005,,16.075958875902316,0.679186,20.020913,-155.693966,Anoano Farms
2024-07-07,0.711946,24.4,16.5,20.4,20.45,20.4,3.968790124940139,,16.071388102621906,0.66108,20.020913,-155.693966,Anoano Farms
2024-07-08,1.24822,24.7,16.4,20.6,20.549999999999997,20.6,4.08810387200503,,16.066593856641365,0.6873560000000001,20.020913,-155.693966,Anoano Farms
2024-07-09,1.0377,25.1,16.9,21.0,21.0,21.0,4.104444723069827,,16.061567357146707,0.652153,20.020913,-155.693966,Anoano Farms
2024-07-10,1.83037,25.4,17.6,21.5,21.5,21.5,4.053341029766381,,16.056299374765004,0.649903,20.020913,-155.693966,Anoano Farms
2024-07-11,0.557853,25.7,17.4,21.6,21.549999999999997,21.6,4.190436392692152,,16.050780246011506,0.669092,20.020913,-155.693966,Anoano Farms
2024-07-12,0.887427,26.4,17.5,22.0,21.95,22.0,4.381730169349634,,16.044999888473832,0.678156,20.020913,-155.693966,Anoano Farms
2024-07-13,1.0774,25.6,17.9,21.8,21.75,21.8,4.053631432909235,,16.038947816724672,0.645355,20.020913,-155.693966,Anoano Farms
2024-07-14,1.40999,25.6,17.9,21.8,21.75,21.8,4.052030432135827,,16.032613158953186,0.6248619999999999,20.020913,-155.693966,Anoano Farms
2024-07-15,1.29393,25.2,17.4,21.3,21.299999999999997,21.3,4.02509947497852,,16.025984674304627,0.640771,20.020913,-155.693966,Anoano Farms
2024-07-16,0.42238,25.1,16.4,20.8,20.75,20.8,4.194802757699396,,16.019050770916248,0.629066,20.020913,-155.693966,Anoano Farms
2024-07-17,0.514718,24.0,15.9,20.0,19.95,20.0,3.961888866956793,,16.01179952463676,0.6914619999999999,20.020913,-155.693966,Anoano Farms
2024-07-18,1.6959,24.4,16.6,20.5,20.5,20.5,3.937389589999646,,16.004218698415098,0.687641,20.020913,-155.693966,Anoano Farms
2024-07-19,3.00492,25.0,15.9,20.4,20.45,20.4,4.239662838708119,,15.996295762343305,0.70426,20.020913,-155.693966,Anoano Farms
2024-07-20,2.13824,24.8,17.9,21.3,21.35,21.3,3.776798065639927,,15.988017914336789,0.747615,20.020913,-155.693966,Anoano Farms
2024-07-21,0.0,25.3,16.8,21.0,21.05,21.0,4.157466270485624,,15.979372101434054,0.727042,20.020913,-155.693966,Anoano Farms
2024-07-22,0.790456,25.3,16.8,21.0,21.05,21.0,4.155117636500402,,15.970345041696646,0.660137,20.020913,-155.693966,Anoano Farms
2024-07-23,3.26959,26.4,17.6,22.0,22.0,22.0,4.334213028948884,,15.9609232466885,0.680097,20.020913,-155.693966,Anoano Farms
2024-07-24,0.130785,27.1,18.9,23.0,23.0,23.0,4.286327727658879,,15.951093044512653,0.60627,20.020913,-155.693966,Anoano Farms
2024-07-25,1.01119,25.4,17.6,21.5,21.5,21.5,4.024193978856914,,15.94084060338181,0.713714,20.020913,-155.693966,Anoano Farms
2024-07-26,1.86228,24.7,16.3,20.5,20.5,20.5,4.06711236861253,,15.930151955697655,0.633705,20.020913,-155.693966,Anoano Farms
2024-07-27,0.326586,24.6,16.4,20.5,20.5,20.5,4.015592867765818,,15.919013022612605,0.6953919999999999,20.020913,-155.693966,Anoano Farms
2024-07-28,0.0,24.9,16.6,20.8,20.75,20.8,4.068681102647425,,15.907409639046039,0.70176,20.020913,-155.693966,Anoano Farms
2024-07-29,0.0497051,25.2,16.3,20.8,20.75,20.8,4.209976062809849,,15.895327579125732,0.6622539999999999,20.020913,-155.693966,Anoano Farms
2024-07-30,0.37186,25.0,17.2,21.1,21.1,21.1,3.96872045262228,,15.88275258202372,0.685427,20.020913,-155.693966,Anoano Farms
2024-07-31,0.133945,24.4,16.2,20.3,20.299999999999997,20.3,3.9822419607538837,,15.869670378154513,0.664832,20.020913,-155.693966,Anoano Farms
2024-08-01,0.968334,24.0,16.0,20.0,20.0,20.0,3.899061575820064,,15.856066715702056,0.69285,20.020913,-155.693966,Anoano Farms
2024-08-02,0.421058,25.1,16.7,20.9,20.9,20.9,4.0868289618741045,,15.841927387440661,0.682611,20.020913,-155.693966,Anoano Farms
2024-08-03,3.93429,25.4,17.0,21.2,21.2,21.2,4.114690995675521,,15.827238257813695,0.7577769999999999,20.020913,-155.693966,Anoano Farms
2024-08-04,0.192425,25.7,17.8,21.8,21.75,21.8,4.047836565733895,,15.811985290232672,0.6934619999999999,20.020913,-155.693966,Anoano Farms
2024-08-05,0.109996,25.4,17.2,21.3,21.299999999999997,21.3,4.067830933149164,,15.796154574558049,0.702485,20.020913,-155.693966,Anoano Farms
2024-08-06,0.774521,25.3,17.4,21.3,21.35,21.3,3.9885750823900312,,15.779732354722126,0.665453,20.020913,-155.693966,Anoano Farms
2024-08-07,0.060034,26.0,17.4,21.7,21.7,21.7,4.199570792598226,,15.762705056453052,0.65518,20.020913,-155.693966,Anoano Farms
2024-08-08,0.0,25.4,16.9,21.2,21.15,21.2,4.117619452624437,,15.745059315058253,0.6811119999999999,20.020913,-155.693966,Anoano Farms
2024-08-09,0.50651,24.8,16.7,20.8,20.75,20.8,3.9737223313740553,,15.726782003224429,0.694345,20.020913,-155.693966,Anoano Farms
2024-08-10,0.276575,25.2,16.6,20.9,20.9,20.9,4.1002001357387545,,15.707860258790575,0.695321,20.020913,-155.693966,Anoano Farms
2024-08-11,0.590184,25.4,16.9,21.2,21.15,21.2,4.102771024313035,,15.688281512449658,0.7175490000000001,20.020913,-155.693966,Anoano Farms
2024-08-12,0.463492,25.0,16.9,21.0,20.95,21.0,3.9793905376118954,,15.66803351533385,0.727555,20.020913,-155.693966,Anoano Farms
2024-08-13,2.00982,25.0,16.8,20.9,20.9,20.9,3.9882255053727365,,15.647104366437793,0.690365,20.020913,-155.693966,Anoano Farms
2024-08-14,0.0,25.0,16.1,20.6,20.55,20.6,4.117062895160299,,15.62548253983381,0.6804730000000001,20.020913,-155.693966,Anoano Farms
2024-08-15,0.945919,26.5,16.1,21.3,21.3,21.3,4.525157910678331,,15.60315691163249,0.664274,20.020913,-155.693966,Anoano Farms
2024-08-16,0.800388,26.2,18.1,22.2,22.15,22.2,4.079444655297216,,15.58011678664213,0.705462,20.020913,-155.693966,Anoano Farms
2024-08-17,2.04484,25.4,18.7,22.0,22.049999999999997,22.0,3.6860062636798197,,15.556351924679909,0.752654,20.020913,-155.693966,Anoano Farms
2024-08-18,3.01262,25.6,18.4,22.0,22.0,22.0,3.8150515947893395,,15.531852566488137,0.7537940000000001,20.020913,-155.693966,Anoano Farms
2024-08-19,1.3039,25.4,18.2,21.8,21.799999999999997,21.8,3.7897112353191225,,15.506609459208496,0.7600180000000001,20.020913,-155.693966,Anoano Farms
2024-08-20,0.408096,25.8,17.7,21.8,21.75,21.8,4.012857242320426,,15.48061388136775,0.7178619999999999,20.020913,-155.693966,Anoano Farms
2024-08-21,0.191931,25.3,17.5,21.4,21.4,21.4,3.89133044933687,,15.453857667328537,0.700539,20.020913,-155.693966,Anoano Farms
2024-08-22,2.75762,25.6,17.2,21.4,21.4,21.4,4.031032081783106,,15.426333231159239,0.668266,20.020913,-155.693966,Anoano Farms
2024-08-23,2.69271,25.4,18.8,22.1,22.1,22.1,3.6302619371308515,,15.39803358987759,0.7686790000000001,20.020913,-155.693966,Anoano Farms
2024-08-24,35.6129,24.9,19.0,22.0,21.95,22.0,3.4172848329446968,,15.368952386023329,0.7917529999999999,20.020913,-155.693966,Anoano Farms
2024-08-25,59.6606,22.5,19.6,21.0,21.05,21.0,2.331084323384597,,15.339083909515772,0.952862,20.020913,-155.693966,Anoano Farms
2024-08-26,0.508758,24.7,17.9,21.3,21.299999999999997,21.3,3.589959153516101,,15.308423118753431,0.743326,20.020913,-155.693966,Anoano Farms
2024-08-27,0.746484,24.7,16.8,20.8,20.75,20.8,3.8121132027779914,,15.27696566091352,0.7245969999999999,20.020913,-155.693966,Anoano Farms
2024-08-28,0.96123,25.5,17.2,21.4,21.35,21.4,3.9597891047162,,15.244707891410467,0.7559520000000001,20.020913,-155.693966,Anoano Farms
2024-08-29,2.09366,26.1,18.0,22.0,22.05,22.0,3.9630509258210167,,15.211646892473738,0.761823,20.020913,-155.693966,Anoano Farms
2024-08-30,2.42101,26.5,18.6,22.6,22.55,22.6,3.963975981163549,,15.177780490806729,0.7596890000000001,20.020913,-155.693966,Anoano Farms
2024-08-31,0.1898,26.4,17.8,22.1,22.1,22.1,4.075350407279268,,15.1431072742898,0.7469589999999999,20.020913,-155.693966,Anoano Farms
2024-09-01,0.45546,26.1,18.8,22.4,22.450000000000003,22.4,3.774083996513298,,15.107626607692225,0.741496,20.020913,-155.693966,Anoano Farms
2024-09-02,0.819456,25.8,18.5,22.2,22.15,22.2,3.746287349596018,,15.07133864735945,0.72197,20.020913,-155.693966,Anoano Farms
2024-09-03,1.32021,25.3,17.6,21.4,21.450000000000003,21.4,3.7613250840329533,,15.034244354843876,0.7350679999999999,20.020913,-155.693966,Anoano Farms
2024-09-04,0.281329,24.9,16.6,20.8,20.75,20.8,3.8356557709622416,,14.996345509449148,0.724213,20.020913,-155.693966,Anoano Farms
2024-09-05,0.0453929,25.2,16.4,20.8,20.799999999999997,20.8,3.9393057523319093,,14.95764471966001,0.7022029999999999,20.020913,-155.693966,Anoano Farms
2024-09-06,1.38514,24.9,16.3,20.6,20.6,20.6,3.863875485253165,,14.91814543343177,0.719429,20.020913,-155.693966,Anoano Farms
2024-09-07,1.70778,24.6,16.4,20.5,20.5,20.5,3.752958558577219,,14.87785194731557,0.721352,20.020913,-155.693966,Anoano Farms
2024-09-08,0.145596,24.8,15.9,20.3,20.35,20.3,3.8787086809319034,,14.83676941439778,0.712379,20.020913,-155.693966,Anoano Farms
2024-09-09,0.0313784,25.3,16.2,20.8,20.75,20.8,3.9623057434589812,,14.794903851034244,0.684548,20.020913,-155.693966,Anoano Farms
2024-09-10,0.192206,25.4,16.1,20.8,20.75,20.8,3.994065989893008,,14.752262142362266,0.706828,20.020913,-155.693966,Anoano Farms
2024-09-11,0.148442,25.9,17.6,21.8,21.75,21.8,3.859587112959143,,14.708852046575753,0.7193649999999999,20.020913,-155.693966,Anoano Farms
2024-09-12,0.851418,25.5,18.3,21.9,21.9,21.9,3.5930002440949327,,14.664682197951313,0.757451,20.020913,-155.693966,Anoano Farms
2024-09-13,0.147571,25.3,17.4,21.3,21.35,21.3,3.69537439204054,,14.619762108615499,0.748162,20.020913,-155.693966,Anoano Farms
2024-09-14,0.266264,25.2,17.2,21.2,21.2,21.2,3.697594194669572,,14.574102169046071,0.642522,20.020913,-155.693966,Anoano Farms
2024-09-15,4.81737,26.1,17.2,21.7,21.65,21.7,3.937469529150419,,14.527713647302521,0.661846,20.020913,-155.693966,Anoano Farms
2024-09-16,6.48565,25.9,19.6,22.8,22.75,22.8,3.3939931540215547,,14.480608686983778,0.7450990000000001,20.020913,-155.693966,Anoano Farms
2024-09-17,1.63445,25.4,18.6,22.0,22.0,22.0,3.445212125799302,,14.432800303913522,0.7431699999999999,20.020913,-155.693966,Anoano Farms
2024-09-18,0.103859,25.5,17.7,21.6,21.6,21.6,3.6404926892911895,,14.384302381556145,0.7106699999999999,20.020913,-155.693966,Anoano Farms
2024-09-19,0.450381,25.0,17.1,21.0,21.05,21.0,3.5956278273598232,,14.335129665168903,0.7288460000000001,20.020913,-155.693966,Anoano Farms
2024-09-20,0.458896,25.2,17.2,21.2,21.2,21.2,3.6243216518055257,,14.285297754698528,0.690938,20.020913,-155.693966,Anoano Farms
2024-09-21,0.0107784,24.3,16.4,20.3,20.35,20.3,3.5060526346022374,,14.234823096432889,0.7176980000000001,20.020913,-155.693966,Anoano Farms
2024-09-22,18.1877,24.4,16.3,20.3,20.35,20.3,3.537411321702958,,14.183722973421032,0.720992,20.020913,-155.693966,Anoano Farms
2024-09-23,1.64897,24.9,16.0,20.4,20.45,20.4,3.7041648578627724,,14.132015494677262,0.697824,20.020913,-155.693966,Anoano Farms
2024-09-24,0.000905465,25.1,17.5,21.3,21.3,21.3,3.4906426831313686,,14.079719583187451,0.69503,20.020913,-155.693966,Anoano Farms
2024-09-25,0.380647,25.3,17.2,21.2,21.25,21.2,3.580925278653598,,14.02685496273814,0.702033,20.020913,-155.693966,Anoano Farms
2024-09-26,0.224984,25.1,17.5,21.3,21.3,21.3,3.4642943908435764,,13.973442143591376,0.727166,20.020913,-155.693966,Anoano Farms
2024-09-27,0.090917,24.8,16.9,20.8,20.85,20.8,3.4733807799086076,,13.91950240703045,0.741841,20.020913,-155.693966,Anoano Farms
2024-09-28,0.0619189,25.0,16.6,20.8,20.8,20.8,3.567602567104283,,13.865057788803988,0.678015,20.020913,-155.693966,Anoano Farms
2024-09-29,0.0155036,24.9,16.1,20.5,20.5,20.5,3.6088243648185983,,13.81013106149788,0.678212,20.020913,-155.693966,Anoano Farms
2024-09-30,2.31192,25.7,16.0,20.8,20.85,20.8,3.803238614432498,,13.754745715866797,0.697505,20.020913,-155.693966,Anoano Farms
2024-10-01,2.96356,26.0,16.8,21.4,21.4,21.4,3.7462291125916245,,13.698925941158741,0.675331,20.020913,-155.693966,Anoano Farms
2024-10-02,0.0518903,25.5,16.8,21.2,21.15,21.2,3.6095435866583503,,13.642696604468156,0.698601,20.020913,-155.693966,Anoano Farms
2024-10-03,0.177336,25.2,15.9,20.6,20.55,20.6,3.659272951223737,,13.586083229154887,0.682572,20.020913,-155.693966,Anoano Farms
2024-10-04,0.151211,24.8,15.8,20.3,20.3,20.3,3.556668246415777,,13.529111972367822,0.679714,20.020913,-155.693966,Anoano Farms
2024-10-05,0.716701,24.2,16.4,20.3,20.299999999999997,20.3,3.2970539174505986,,13.471809601713762,0.7265600000000001,20.020913,-155.693966,Anoano Farms
2024-10-06,0.0403218,24.8,15.9,20.3,20.35,20.3,3.506813781220062,,13.414203471113408,0.666484,20.020913,-155.693966,Anoano Farms
2024-10-07,0.195047,24.9,15.6,20.2,20.25,20.2,3.5599161699544557,,13.356321495887814,0.650522,20.020913,-155.693966,Anoano Farms
2024-10-08,0.588501,25.8,15.8,20.8,20.8,20.8,3.733427687000847,,13.298192127119716,0.618836,20.020913,-155.693966,Anoano Farms
2024-10-09,0.995328,25.1,16.4,20.8,20.75,20.8,3.4670303678830843,,13.239844325335383,0.673252,20.020913,-155.693966,Anoano Farms
2024-10-10,0.264783,25.1,17.1,21.1,21.1,21.1,3.33565344416036,,13.18130753355344,0.756732,20.020913,-155.693966,Anoano Farms
2024-10-11,0.0204511,25.9,17.5,21.7,21.7,21.7,3.455292768170622,,13.122611649748222,0.674316,20.020913,-155.693966,Anoano Farms
2024-10-12,0.0,24.6,16.0,20.3,20.3,20.3,3.3571529511272757,,13.063786998775516,0.72113,20.020913,-155.693966,Anoano Farms
2024-10-13,2.47971,24.8,15.9,20.3,20.35,20.3,3.3998021173381585,,13.004864303809569,0.6814709999999999,20.020913,-155.693966,Anoano Farms
2024-10-14,1.14442,25.9,16.7,21.3,21.299999999999997,21.3,3.5312617067318013,,12.945874657340322,0.705597,20.020913,-155.693966,Anoano Farms
2024-10-15,0.0,24.8,17.4,21.1,21.1,21.1,3.1364621686821494,,12.886849491780321,0.688096,20.020913,-155.693966,Anoano Farms
2024-10-16,0.0827632,25.0,17.0,21.0,21.0,21.0,3.237855261229575,,12.82782054973091,0.6455339999999999,20.020913,-155.693966,Anoano Farms
2024-10-17,0.162086,24.8,16.6,20.7,20.700000000000003,20.7,3.2377719148682065,,12.768819853957284,0.735314,20.020913,-155.693966,Anoano Farms
2024-10-18,0.0217655,26.8,17.5,22.2,22.15,22.2,3.5659129802273433,,12.709879677121975,0.645154,20.020913,-155.693966,Anoano Farms
2024-10-19,0.0,25.4,16.6,21.0,21.0,21.0,3.3490903934210983,,12.651032511326033,0.6866490000000001,20.020913,-155.693966,Anoano Farms
2024-10-20,0.106239,25.1,16.6,20.8,20.85,20.8,3.259342848166611,,12.592311037506843,0.678059,20.020913,-155.693966,Anoano Farms
2024-10-21,0.421907,24.7,16.1,20.4,20.4,20.4,3.2293966206786475,,12.533748094741142,0.711956,20.020913,-155.693966,Anoano Farms
2024-10-22,0.0374265,25.3,15.5,20.4,20.4,20.4,3.4312937818442473,,12.475376649500943,0.702929,20.020913,-155.693966,Anoano Farms
2024-10-23,0.428715,24.9,16.8,20.8,20.85,20.8,3.137490123568023,,12.417229764909624,0.751365,20.020913,-155.693966,Anoano Farms
2024-10-24,0.139366,26.1,16.8,21.4,21.450000000000003,21.4,3.398213626223451,,12.359340570044433,0.6459860000000001,20.020913,-155.693966,Anoano Farms
2024-10-25,1.01044,25.1,17.2,21.2,21.15,21.2,3.1015058971878187,,12.301742229330689,0.7676900000000001,20.020913,-155.693966,Anoano Farms
2024-10-26,7.28682,24.3,18.5,21.4,21.4,21.4,2.6586907051334063,,12.244467912071983,0.81878,20.020913,-155.693966,Anoano Farms
2024-10-27,4.85795,23.7,18.1,20.9,20.9,20.9,2.5671382171252977,,12.187550762159443,0.7698470000000001,20.020913,-155.693966,Anoano Farms
2024-10-28,3.91967,25.0,18.1,21.6,21.55,21.6,2.887660022519437,,12.131023868001796,0.7189709999999999,20.020913,-155.693966,Anoano Farms
2024-10-29,5.28951,24.9,17.0,21.0,20.95,21.0,3.0287078119286055,,12.074920232716764,0.708084,20.020913,-155.693966,Anoano Farms
2024-10-30,0.84748,24.7,16.4,20.6,20.549999999999997,20.6,3.058273326904619,,12.019272744622532,0.721473,20.020913,-155.693966,Anoano Farms
2024-10-31,5.16421,23.4,17.8,20.6,20.6,20.6,2.500538938650203,,11.964114148066963,,20.020913,-155.693966,Anoano Farms
2024-11-01,0.761918,23.5,17.8,20.6,20.65,20.6,2.5112455419649633,,11.909477014630003,0.767765,20.020913,-155.693966,Anoano Farms
2024-11-02,1.04794,24.0,17.0,20.5,20.5,20.5,2.7630682429387625,,11.855393714733578,0.7364820000000001,20.020913,-155.693966,Anoano Farms
2024-11-03,0.328769,24.3,16.1,20.2,20.200000000000003,20.2,2.9537256636968974,,11.801896389691178,0.732551,20.020913,-155.693966,Anoano Farms
2024-11-04,13.5661,23.7,17.7,20.7,20.7,20.7,2.5483889900879655,,11.749016924227467,0.829967,20.020913,-155.693966,Anoano Farms
2024-11-05,0.988247,25.4,18.3,21.8,21.85,21.8,2.8386952740327533,,11.696786919496695,0.784844,20.020913,-155.693966,Anoano Farms
2024-11-06,1.45778,24.4,16.9,20.6,20.65,20.6,2.8166834922808754,,11.645237666626388,0.702546,20.020913,-155.693966,Anoano Farms
2024-11-07,0.201944,24.5,15.8,20.2,20.15,20.2,2.988954766471476,,11.594400120811041,0.672783,20.020913,-155.693966,Anoano Farms
2024-11-08,0.419521,24.3,16.0,20.2,20.15,20.2,2.9068208486651415,,11.544304875978511,0.7035009999999999,20.020913,-155.693966,Anoano Farms
2024-11-09,0.0686257,24.2,16.1,20.2,20.15,20.2,2.8593165822389106,,11.49498214004972,0.7181019999999999,20.020913,-155.693966,Anoano Farms
2024-11-10,0.0170596,25.5,15.6,20.6,20.55,20.6,3.1808846294598654,,11.446461710810345,0.603292,20.020913,-155.693966,Anoano Farms
2024-11-11,1.23088,24.3,15.7,20.0,20.0,20.0,2.906209811805981,,11.398772952411028,,20.020913,-155.693966,Anoano Farms
2024-11-12,0.433539,24.5,15.8,20.2,20.15,20.2,2.92645148373088,,11.351944772510752,0.6783710000000001,20.020913,-155.693966,Anoano Farms
2024-11-13,1.36369,23.9,16.3,20.1,20.1,20.1,2.716958709562602,,11.306005600075789,0.7195619999999999,20.020913,-155.693966,Anoano Farms
2024-11-14,1.60519,23.6,16.2,19.9,19.9,19.9,2.656203612213786,,11.260983363844801,0.7199519999999999,20.020913,-155.693966,Anoano Farms
2024-11-15,0.0266393,24.2,16.0,20.1,20.1,20.1,2.7999290863250486,,11.216905471468673,0.7044849999999999,20.020913,-155.693966,Anoano Farms
2024-11-16,0.659021,24.0,15.7,19.8,19.85,19.8,2.783912453241566,,11.173798789331567,0.697336,20.020913,-155.693966,Anoano Farms
2024-11-17,0.0623924,24.0,15.5,19.8,19.75,19.8,2.806636911325276,,11.131689623057952,0.6633140000000001,20.020913,-155.693966,Anoano Farms
2024-11-18,0.170019,23.4,15.9,19.6,19.65,19.6,2.6126742008993284,,11.090603698708412,0.7026,20.020913,-155.693966,Anoano Farms
2024-11-19,1.05096,24.2,15.7,20.0,19.95,20.0,2.8010033430271757,,11.050566144665241,0.680777,20.020913,-155.693966,Anoano Farms
2024-11-20,2.03352,22.5,15.0,18.8,18.75,18.8,2.53857523137529,,11.011601474207193,0.745527,20.020913,-155.693966,Anoano Farms
2024-11-21,1.62619,22.5,14.7,18.6,18.6,18.6,2.5658480438905404,,10.973733568770898,0.734388,20.020913,-155.693966,Anoano Farms
2024-11-22,0.00203781,23.6,13.5,18.6,18.55,18.6,2.9099635516510163,,10.936985661895138,0.6669809999999999,20.020913,-155.693966,Anoano Farms
2024-11-23,0.00254005,23.6,14.1,18.8,18.85,18.8,2.828474159776161,,10.90138032384244,,20.020913,-155.693966,Anoano Farms
2024-11-24,0.0223144,22.1,14.7,18.4,18.4,18.4,2.4612714468911103,,10.866939446891227,0.765163,20.020913,-155.693966,Anoano Farms
2024-11-25,0.00128915,24.0,14.3,19.2,19.15,19.2,2.871386143702405,,10.833684231290285,0.687097,20.020913,-155.693966,Anoano Farms
2024-11-26,0.00137245,24.3,14.2,19.2,19.25,19.2,2.921324168913985,,10.801635171866371,0.6833710000000001,20.020913,-155.693966,Anoano Farms
2024-11-27,0.242731,24.0,14.6,19.3,19.3,19.3,2.817825661008963,,10.77081204527434,0.662037,20.020913,-155.693966,Anoano Farms
2024-11-28,1.27527,23.5,14.6,19.0,19.05,19.0,2.7122194855384083,,10.74123389787856,0.6699590000000001,20.020913,-155.693966,Anoano Farms
2024-11-29,0.778493,24.0,15.2,19.6,19.6,19.6,2.733685800408215,,10.712919034253291,,20.020913,-155.693966,Anoano Farms
2024-11-30,0.114675,23.7,14.6,19.2,19.15,19.2,2.7432207208775554,,10.685885006289016,0.698605,20.020913,-155.693966,Anoano Farms
2024-12-01,0.0109086,23.7,14.1,18.9,18.9,18.9,2.788000039663046,,10.660148602891239,0.670263,20.020913,-155.693966,Anoano Farms
2024-12-02,0.0105426,24.4,14.1,19.2,19.25,19.2,2.90479378246239,,10.635725840257516,,20.020913,-155.693966,Anoano Farms
2024-12-03,0.123779,24.4,14.3,19.4,19.35,19.4,2.8857225015602284,,10.612631952718477,0.702335,20.020913,-155.693966,Anoano Farms
2024-12-04,0.0133726,24.6,15.2,19.9,19.9,19.9,2.8155627904197456,,10.590881384128041,0.684385,20.020913,-155.693966,Anoano Farms
2024-12-05,0.0,24.3,14.6,19.4,19.45,19.4,2.8167718476693664,,10.570487779788154,,20.020913,-155.693966,Anoano Farms
2024-12-06,0.0465813,24.1,13.8,19.0,18.950000000000003,19.0,2.8662032736915024,,10.551463978893343,0.6634739999999999,20.020913,-155.693966,Anoano Farms
2024-12-07,0.0300591,24.7,14.2,19.4,19.45,19.4,2.9204609335489176,,10.533822007480511,0.652586,20.020913,-155.693966,Anoano Farms
2024-12-08,0.00394255,23.6,14.5,19.0,19.05,19.0,2.68541795823608,,10.51757307186974,0.6918460000000001,20.020913,-155.693966,Anoano Farms
2024-12-09,1.40388,23.8,14.9,19.3,19.35,19.3,2.6736148743981527,,10.502727552582256,0.680124,20.020913,-155.693966,Anoano Farms
2024-12-10,0.710607,24.0,15.5,19.8,19.75,19.8,2.644669723472397,,10.48929499872216,0.661507,20.020913,-155.693966,Anoano Farms
2024-12-11,0.163294,23.8,15.8,19.8,19.8,19.8,2.5627686087810786,,10.477284122809404,0.644204,20.020913,-155.693966,Anoano Farms
2024-12-12,3.63132,23.4,16.3,19.8,19.85,19.8,2.411874732655564,,10.466702796051836,0.719782,20.020913,-155.693966,Anoano Farms
2024-12-13,1.12069,24.1,16.9,20.5,20.5,20.5,2.4718558577901417,,10.457558044045502,0.7300719999999999,20.020913,-155.693966,Anoano Farms
2024-12-14,0.0,23.8,15.6,19.7,19.7,19.7,2.580930664545103,,10.449856042892813,0.683079,20.020913,-155.693966,Anoano Farms
2024-12-15,0.324202,24.7,15.0,19.8,19.85,19.8,2.812884277763837,,10.443602115729634,0.656379,20.020913,-155.693966,Anoano Farms
2024-12-16,0.0482654,24.2,14.0,19.1,19.1,19.1,2.8294687080581653,,10.438800729653224,0.662551,20.020913,-155.693966,Anoano Farms
2024-12-17,0.0258359,24.7,15.3,20.0,20.0,20.0,2.7816018903449504,,10.435455493044248,0.6957450000000001,20.020913,-155.693966,Anoano Farms
2024-12-18,0.00105182,25.0,15.0,20.0,20.0,20.0,2.8684846799241024,,10.43356915327724,0.71786,20.020913,-155.693966,Anoano Farms
2024-12-19,0.0882757,24.7,15.0,19.8,19.85,19.8,2.810067375250456,,10.433143594815316,0.726836,20.020913,-155.693966,Anoano Farms
2024-12-20,0.294059,24.7,14.5,19.6,19.6,19.6,2.866538913980649,,10.434179837686155,0.7099989999999999,20.020913,-155.693966,Anoano Farms
2024-12-21,0.295429,24.1,14.7,19.4,19.4,19.4,2.7377701793799596,,10.436678036337689,0.7103090000000001,20.020913,-155.693966,Anoano Farms
2024-12-22,0.100222,24.3,14.9,19.6,19.6,19.6,2.7535336068822183,,10.440637478873352,0.670523,20.020913,-155.693966,Anoano Farms
2024-12-23,0.013984,24.4,15.4,19.9,19.9,19.9,2.7173326998899854,,10.44605658666815,0.634393,20.020913,-155.693966,Anoano Farms
2024-12-24,0.0,24.3,14.7,19.5,19.5,19.5,2.778500296734135,,10.4529329143681,0.632314,20.020913,-155.693966,Anoano Farms
2024-12-25,0.010524,23.5,14.2,18.8,18.85,18.8,2.685557914740149,,10.46126315027719,0.642775,20.020913,-155.693966,Anoano Farms
2024-12-26,0.0102759,24.1,13.8,19.0,18.950000000000003,19.0,2.844357723377372,,10.471043117137166,,20.020913,-155.693966,Anoano Farms
2024-12-27,0.585784,24.2,14.7,19.4,19.45,19.4,2.7643168961058593,,10.48226777330694,0.587638,20.020913,-155.693966,Anoano Farms
2024-12-28,0.499201,23.7,14.6,19.2,19.15,19.2,2.6942001298390093,,10.494931214349645,0.649446,20.020913,-155.693966,Anoano Farms
2024-12-29,1.46506,23.2,14.4,18.8,18.8,18.8,2.6242955976657845,,10.50902667503661,0.677611,20.020913,-155.693966,Anoano Farms
2024-12-30,0.626875,23.9,14.9,19.4,19.4,19.4,2.7014406037769647,,10.52454653177873,0.664129,20.020913,-155.693966,Anoano Farms
2024-12-31,1.46384,23.8,16.1,20.0,19.950000000000003,20.0,2.5431189998966177,,10.541482305496787,0.680223,20.020913,-155.693966,Anoano Farms
