Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2025-02-04,1.69117,25.4,18.5,22.0,21.95,22.0,2.767801244381139,11.51063934787682,0.6377900000000001,,21.6958,-158.0053,Kuilima Farms
2025-02-05,5.27138,25.3,18.8,22.0,22.05,22.0,2.6998255198764274,11.568261885636955,0.7021200000000001,,21.6958,-158.0053,Kuilima Farms
2025-02-06,6.62013,26.0,17.4,21.7,21.7,21.7,3.097599684066206,11.626557239838633,0.674432,,21.6958,-158.0053,Kuilima Farms
2025-02-07,1.14714,26.2,19.0,22.6,22.6,22.6,2.913549975979959,11.685492542212057,0.6739740000000001,,21.6958,-158.0053,Kuilima Farms
2025-02-08,0.0030427,27.0,17.5,22.2,22.25,22.2,3.330457765419929,11.745034602660972,0.622118,,21.6958,-158.0053,Kuilima Farms
2025-02-09,0.113123,27.1,19.2,23.2,23.15,23.2,3.1289364734234577,11.805149936636536,0.633295,,21.6958,-158.0053,Kuilima Farms
2025-02-10,0.068676,27.2,19.6,23.4,23.4,23.4,3.0997669793446265,11.865804793107735,0.652007,,21.6958,-158.0053,Kuilima Farms
2025-02-11,0.000520436,27.6,18.9,23.2,23.25,23.2,3.317426202001105,11.926965183098341,0.639892,,21.6958,-158.0053,Kuilima Farms
2025-02-12,2.00297,27.1,18.5,22.8,22.8,22.8,3.2830043141091956,11.988596908757849,0.662822,,21.6958,-158.0053,Kuilima Farms
2025-02-13,0.121349,27.6,17.9,22.8,22.75,22.8,3.5046993791164884,12.05066559293227,0.654588,,21.6958,-158.0053,Kuilima Farms
2025-02-14,0.799469,27.5,21.0,24.2,24.25,24.2,2.983255317784187,12.113136709198134,0.690308,,21.6958,-158.0053,Kuilima Farms
2025-02-15,0.0,27.9,19.4,23.6,23.65,23.6,3.3801923113296732,12.17597561232148,0.687817,,21.6958,-158.0053,Kuilima Farms
2025-02-16,0.0899647,28.0,21.3,24.6,24.65,24.6,3.089457783760603,12.239147569101531,0.7376609999999999,,21.6958,-158.0053,Kuilima Farms
2025-02-17,19.0644,26.6,19.5,23.0,23.05,23.0,3.0762009736298492,12.302617789556992,0.7773829999999999,,21.6958,-158.0053,Kuilima Farms
2025-02-18,1.08629,27.5,19.8,23.6,23.65,23.6,3.2674964540458715,12.366351458411357,0.7093649999999999,,21.6958,-158.0053,Kuilima Farms
2025-02-19,0.0488705,27.3,20.2,23.8,23.75,23.8,3.169074378712307,12.430313766831864,0.7173,,21.6958,-158.0053,Kuilima Farms
2025-02-20,0.000263167,27.4,19.9,23.6,23.65,23.6,3.2581917938230958,12.494469944375345,0.6649720000000001,,21.6958,-158.0053,Kuilima Farms
2025-02-21,0.045064,27.4,19.5,23.4,23.45,23.4,3.344923836338485,12.558785291092898,0.675501,,21.6958,-158.0053,Kuilima Farms
2025-02-22,0.00420273,27.7,18.7,23.2,23.2,23.2,3.5711104118365573,12.623225209743929,0.662265,,21.6958,-158.0053,Kuilima Farms
2025-02-23,0.17753,27.6,19.0,23.3,23.3,23.3,3.517253540801877,12.687755238069183,0.644824,,21.6958,-158.0053,Kuilima Farms
2025-02-24,0.00656483,27.5,18.9,23.2,23.2,23.2,3.526556437048198,12.75234108107122,,,21.6958,-158.0053,Kuilima Farms
2025-02-25,0.0834288,28.0,19.5,23.8,23.75,23.8,3.5753229251632996,12.81694864325004,0.618212,,21.6958,-158.0053,Kuilima Farms
2025-02-26,0.00637752,27.9,19.4,23.6,23.65,23.6,3.5760663111141597,12.881544060740794,0.656234,,21.6958,-158.0053,Kuilima Farms
2025-02-27,0.00223203,29.4,21.2,25.3,25.299999999999997,25.3,3.674944456319582,12.946093733299998,0.598074,,21.6958,-158.0053,Kuilima Farms
2025-02-28,0.0123245,29.0,20.6,24.8,24.8,24.8,3.694649235426856,13.010564356086114,0.627943,,21.6958,-158.0053,Kuilima Farms
2025-03-01,0.00478285,28.7,20.0,24.4,24.35,24.4,3.743165691310336,13.074922951180193,0.638761,,21.6958,-158.0053,Kuilima Farms
2025-03-02,0.00908661,27.9,19.1,23.5,23.5,23.5,3.7024232234526857,13.139136898792055,0.64057,,21.6958,-158.0053,Kuilima Farms
2025-03-03,0.0710353,27.2,22.0,24.6,24.6,24.6,2.9361193832676893,13.203173968097497,0.621806,,21.6958,-158.0053,Kuilima Farms
2025-03-04,1.17093,26.6,22.4,24.5,24.5,24.5,2.6452434919966437,13.267002347652156,0.7027,,21.6958,-158.0053,Kuilima Farms
2025-03-05,0.854283,27.3,22.5,24.9,24.9,24.9,2.8683075961390125,13.330590675327995,0.652146,,21.6958,-158.0053,Kuilima Farms
2025-03-06,10.7601,27.6,21.4,24.5,24.5,24.5,3.2446761899738568,13.393908067718767,0.617369,,21.6958,-158.0053,Kuilima Farms
2025-03-07,2.77021,26.8,21.3,24.0,24.05,24.0,3.0341096169752837,13.456924148961459,0.621657,,21.6958,-158.0053,Kuilima Farms
2025-03-08,0.211385,25.8,21.8,23.8,23.8,23.8,2.5871123933424034,13.519609078921423,0.675081,,21.6958,-158.0053,Kuilima Farms
2025-03-09,6.97929,25.8,20.3,23.0,23.05,23.0,2.9890346266146404,13.58193358068981,0.686369,,21.6958,-158.0053,Kuilima Farms
2025-03-10,5.26906,26.2,20.6,23.4,23.4,23.4,3.059543310849749,13.643868967342963,0.6783490000000001,,21.6958,-158.0053,Kuilima Farms
2025-03-11,1.82535,26.3,20.8,23.6,23.55,23.6,3.0605595244625934,13.70538716791454,0.630613,,21.6958,-158.0053,Kuilima Farms
2025-03-12,0.636022,26.7,21.0,23.8,23.85,23.8,3.1447121268951355,13.766460752532586,0.633037,,21.6958,-158.0053,Kuilima Farms
2025-03-13,0.042153,27.2,22.1,24.7,24.65,24.7,3.052332173009286,13.827062956675036,0.6276120000000001,,21.6958,-158.0053,Kuilima Farms
2025-03-14,0.398544,27.4,21.0,24.2,24.2,24.2,3.3937573974656132,13.887167704498824,0.616688,,21.6958,-158.0053,Kuilima Farms
2025-03-15,10.225,27.0,19.7,23.4,23.35,23.4,3.5707503442048187,13.946749631199538,0.700278,,21.6958,-158.0053,Kuilima Farms
2025-03-16,25.6037,27.2,20.1,23.7,23.65,23.7,3.562152716719423,14.005784104360163,0.7095520000000001,,21.6958,-158.0053,Kuilima Farms
2025-03-17,3.33061,27.2,21.0,24.1,24.1,24.1,3.3748478358465084,14.064247244249676,0.717954,,21.6958,-158.0053,Kuilima Farms
2025-03-18,0.167718,26.8,21.3,24.0,24.05,24.0,3.1840892703632004,14.122115943034062,0.720052,,21.6958,-158.0053,Kuilima Farms
2025-03-19,5.20673,26.5,22.0,24.2,24.25,24.2,2.9056296176080014,14.179367882864687,0.730289,,21.6958,-158.0053,Kuilima Farms
2025-03-20,0.0407386,27.3,22.6,25.0,24.950000000000003,25.0,3.0381411747641143,14.235981552811026,0.657304,,21.6958,-158.0053,Kuilima Farms
2025-03-21,0.373326,28.0,20.8,24.4,24.4,24.4,3.7221820118201085,14.291936264607266,0.640287,,21.6958,-158.0053,Kuilima Farms
2025-03-22,0.957765,27.7,21.0,24.4,24.35,24.4,3.6045014872137147,14.34721216718461,0.6621469999999999,,21.6958,-158.0053,Kuilima Farms
2025-03-23,0.00945342,28.1,19.8,24.0,23.950000000000003,24.0,3.9889596731079315,14.401790259963699,0.6212449999999999,,21.6958,-158.0053,Kuilima Farms
2025-03-24,0.0556202,28.0,18.6,23.3,23.3,23.3,4.1895876577482225,14.455652404884072,0.627733,,21.6958,-158.0053,Kuilima Farms
2025-03-25,0.504119,27.6,19.8,23.7,23.700000000000003,23.7,3.8677123708360233,14.508781337150314,0.637333,,21.6958,-158.0053,Kuilima Farms
2025-03-26,0.0337625,28.1,19.2,23.7,23.65,23.7,4.1463592739442126,14.561160674677192,0.631795,,21.6958,-158.0053,Kuilima Farms
2025-03-27,0.11919,28.6,18.9,23.8,23.75,23.8,4.354514378147531,14.612774926218757,0.627049,,21.6958,-158.0053,Kuilima Farms
2025-03-28,0.0702449,28.6,20.2,24.4,24.4,24.4,4.124970210797643,14.663609498169297,0.653849,,21.6958,-158.0053,Kuilima Farms
2025-03-29,0.00775486,28.7,19.3,24.0,24.0,24.0,4.336990654653876,14.713650700026786,0.608274,,21.6958,-158.0053,Kuilima Farms
2025-03-30,0.00806098,28.5,19.6,24.0,24.05,24.0,4.234190367541702,14.762885748512138,0.621835,,21.6958,-158.0053,Kuilima Farms
2025-03-31,0.0239895,29.3,19.8,24.6,24.55,24.6,4.451934387257463,14.811302770340772,0.614869,,21.6958,-158.0053,Kuilima Farms
2025-04-01,0.318354,29.4,21.4,25.4,25.4,25.4,4.175831513799932,14.85889080364542,0.6301140000000001,,21.6958,-158.0053,Kuilima Farms
2025-04-02,0.274063,28.4,20.3,24.3,24.35,24.3,4.107741100165436,14.9056397980523,0.630274,,21.6958,-158.0053,Kuilima Farms
2025-04-03,0.0828929,28.4,20.0,24.2,24.2,24.2,4.1860336418829025,14.951540613415311,0.638275,,21.6958,-158.0053,Kuilima Farms
2025-04-04,16.9327,26.2,22.2,24.2,24.2,24.2,2.897340225326126,14.996585017215974,0.728546,,21.6958,-158.0053,Kuilima Farms
2025-04-05,0.196892,28.2,23.0,25.6,25.6,25.6,3.4236486006425566,15.040765680639367,0.6553709999999999,,21.6958,-158.0053,Kuilima Farms
2025-04-06,0.352971,28.3,22.8,25.6,25.55,25.6,3.5311618773158457,15.084076173339218,0.632666,,21.6958,-158.0053,Kuilima Farms
2025-04-07,0.156342,28.5,23.2,25.8,25.85,25.8,3.492135015602543,15.126510956907884,0.6076509999999999,,21.6958,-158.0053,Kuilima Farms
2025-04-08,0.134583,27.4,21.9,24.6,24.65,24.6,3.46900742374759,15.168065377069661,0.6272800000000001,,21.6958,-158.0053,Kuilima Farms
2025-04-09,14.4537,25.8,21.1,23.4,23.450000000000003,23.4,3.1244033331098064,15.208735654618323,0.739452,,21.6958,-158.0053,Kuilima Farms
2025-04-10,4.14115,27.2,21.1,24.2,24.15,24.2,3.638058729158895,15.248518875122475,0.689956,,21.6958,-158.0053,Kuilima Farms
2025-04-11,0.435447,26.7,22.5,24.6,24.6,24.6,3.055289275784397,15.287412977424445,0.710326,,21.6958,-158.0053,Kuilima Farms
2025-04-12,2.78381,27.5,21.9,24.7,24.7,24.7,3.5450557766171578,15.325416740961105,0.6962520000000001,,21.6958,-158.0053,Kuilima Farms
2025-04-13,0.179411,27.5,22.3,24.9,24.9,24.9,3.4404885781536017,15.362529771936947,0.660497,,21.6958,-158.0053,Kuilima Farms
2025-04-14,0.638074,27.9,21.6,24.8,24.75,24.8,3.7869820644233765,15.398752488382133,0.636013,,21.6958,-158.0053,Kuilima Farms
2025-04-15,0.158688,27.4,21.5,24.4,24.45,24.4,3.63870805001455,15.434086104130156,0.67326,,21.6958,-158.0053,Kuilima Farms
2025-04-16,23.0109,27.6,20.3,24.0,23.950000000000003,24.0,4.018043786219254,15.468532611751709,0.656132,,21.6958,-158.0053,Kuilima Farms
2025-04-17,,26.1,20.6,23.4,23.35,23.4,3.445059953345175,15.502094764483262,0.738628,,21.6958,-158.0053,Kuilima Farms
2025-04-18,20.2499,27.3,20.0,23.6,23.65,23.6,3.9966360757329324,15.534776057190442,0.6850320000000001,,21.6958,-158.0053,Kuilima Farms
2025-04-19,2.86615,27.5,21.3,24.4,24.4,24.4,3.7620915458506565,15.56658070640804,,,21.6958,-158.0053,Kuilima Farms
2025-04-20,0.77352,27.7,22.0,24.8,24.85,24.8,3.648633461846812,15.597513629499858,0.686943,,21.6958,-158.0053,Kuilima Farms
2025-04-21,0.656861,28.1,21.6,24.8,24.85,24.8,3.9037846854492395,15.627580422982984,0.665594,,21.6958,-158.0053,Kuilima Farms
2025-04-22,6.1849,28.1,20.6,24.4,24.35,24.4,4.161726840724763,15.656787340062246,,,21.6958,-158.0053,Kuilima Farms
2025-04-23,0.634985,28.5,21.8,25.2,25.15,25.2,4.015338171907579,15.68514126742184,0.669152,,21.6958,-158.0053,Kuilima Farms
2025-04-24,0.152542,28.9,21.4,25.2,25.15,25.2,4.255752390057646,15.712649701321853,0.675312,,21.6958,-158.0053,Kuilima Farms
2025-04-25,,28.6,21.1,24.8,24.85,24.8,4.223320611812871,15.739320723048436,0.6453260000000001,,21.6958,-158.0053,Kuilima Farms
2025-04-26,,28.5,20.4,24.4,24.45,24.4,4.354930826463565,15.76516297376691,0.6590630000000001,,21.6958,-158.0053,Kuilima Farms
2025-04-27,,28.3,21.1,24.7,24.700000000000003,24.7,4.14162000641071,15.790185628827727,0.67938,,21.6958,-158.0053,Kuilima Farms
2025-04-28,,28.3,20.3,24.3,24.3,24.3,4.331193633159853,15.814398371575606,0.66023,,21.6958,-158.0053,Kuilima Farms
2025-04-29,,27.7,20.9,24.3,24.299999999999997,24.3,3.9990750475937342,15.837811366712412,0.7027129999999999,,21.6958,-158.0053,Kuilima Farms
2025-04-30,,28.4,20.3,24.3,24.35,24.3,4.370866501329635,15.86043523326452,0.68196,,21.6958,-158.0053,Kuilima Farms
2025-05-01,0.284796,28.3,22.5,25.4,25.4,25.4,3.8004800373212944,15.882281017205438,0.6586620000000001,,21.6958,-158.0053,Kuilima Farms
2025-05-02,0.143276,28.3,22.3,25.3,25.3,25.3,3.861620807388258,15.903360163784312,0.6168330000000001,,21.6958,-158.0053,Kuilima Farms
2025-05-03,2.88336,28.6,21.9,25.2,25.25,25.2,4.076404354823904,15.923684489610698,0.626832,,21.6958,-158.0053,Kuilima Farms
2025-05-04,0.9054,28.4,22.4,25.4,25.4,25.4,3.8802928563785,15.943266154545718,0.648856,,21.6958,-158.0053,Kuilima Farms
2025-05-05,2.04521,28.0,22.3,25.2,25.15,25.2,3.7689834156894464,15.962117633449026,0.650464,,21.6958,-158.0053,Kuilima Farms
2025-05-06,2.3905,28.0,21.9,25.0,24.95,25.0,3.8852604540873252,15.980251687830673,0.666638,,21.6958,-158.0053,Kuilima Farms
2025-05-07,1.74729,28.1,22.4,25.2,25.25,25.2,3.7773807357494116,15.997681337456026,,,21.6958,-158.0053,Kuilima Farms
2025-05-08,2.96733,,,,,,,16.0144198319512,,,21.6958,-158.0053,Kuilima Farms
2025-05-09,0.0363611,28.2,22.1,25.2,25.15,25.2,3.915685046537632,16.03048062245552,0.617199,,21.6958,-158.0053,Kuilima Farms
2025-05-10,0.910353,28.3,22.6,25.4,25.450000000000003,25.4,3.806382942314548,16.045877333366462,,,21.6958,-158.0053,Kuilima Farms
2025-05-11,2.842,27.9,23.0,25.4,25.45,25.4,3.5324175230807957,16.06062373422148,0.665652,,21.6958,-158.0053,Kuilima Farms
2025-05-12,3.4888,27.6,21.8,24.7,24.700000000000003,24.7,3.784204084537582,16.07473371175991,0.680227,,21.6958,-158.0053,Kuilima Farms
2025-05-13,0.158472,28.2,22.5,25.4,25.35,25.4,3.8164277113833975,16.088221242206792,,,21.6958,-158.0053,Kuilima Farms
2025-05-14,2.98274,27.8,22.1,25.0,24.950000000000003,25.0,3.784117298269456,16.101100363819317,,,21.6958,-158.0053,Kuilima Farms
2025-05-15,2.40221,28.2,22.8,25.5,25.5,25.5,3.729060249562296,16.113385149734857,0.674395,,21.6958,-158.0053,Kuilima Farms
2025-05-16,11.1559,26.7,21.9,24.3,24.299999999999997,24.3,3.4208394284988346,16.125089681158492,,,21.6958,-158.0053,Kuilima Farms
2025-05-17,0.992762,28.5,21.8,25.2,25.15,25.2,4.130814713005045,16.13622802092597,,,21.6958,-158.0053,Kuilima Farms
2025-05-18,0.0217916,28.3,22.7,25.5,25.5,25.5,3.8053674011198697,16.14681418747693,-99.99,,21.6958,-158.0053,Kuilima Farms
2025-05-19,3.27075,28.1,22.1,25.1,25.1,25.1,3.904970635599771,16.156862129271218,,,21.6958,-158.0053,Kuilima Farms
2025-05-20,2.33202,28.0,21.7,24.8,24.85,24.8,3.9757644482842274,16.166385699679797,,,21.6958,-158.0053,Kuilima Farms
2025-05-21,2.07838,28.3,22.3,25.3,25.3,25.3,3.9276766220035366,16.17539863237995,-99.99,,21.6958,-158.0053,Kuilima Farms
2025-05-22,4.39191,28.2,22.4,25.3,25.299999999999997,25.3,3.86369360240621,16.183914517282805,0.666215,,21.6958,-158.0053,Kuilima Farms
2025-05-23,1.94182,28.2,22.3,25.2,25.25,25.2,3.8897470943451076,16.19194677701977,,,21.6958,-158.0053,Kuilima Farms
2025-05-24,0.293989,28.2,22.7,25.4,25.45,25.4,3.7748071544570894,16.199508644012376,,,21.6958,-158.0053,Kuilima Farms
2025-05-25,0.1055,28.0,23.0,25.5,25.5,25.5,3.609050839842819,16.20661313814891,0.6457649999999999,,21.6958,-158.0053,Kuilima Farms
2025-05-26,0.0468046,28.7,22.2,25.4,25.45,25.4,4.107134807202294,16.21327304508906,0.599408,,21.6958,-158.0053,Kuilima Farms
2025-05-27,0.0104967,28.3,20.8,24.6,24.55,24.6,4.331734303146569,16.219500895216687,0.603788,,21.6958,-158.0053,Kuilima Farms
2025-05-28,0.00226983,28.4,20.9,24.6,24.65,24.6,4.333285455743724,16.22530894325876,0.599747,,21.6958,-158.0053,Kuilima Farms
2025-05-29,0.53198,28.7,20.0,24.4,24.35,24.4,4.646622688139461,16.230709148587426,0.632259,,21.6958,-158.0053,Kuilima Farms
2025-05-30,1.68299,28.5,22.2,25.4,25.35,25.4,4.0490508174007145,16.235713156220296,0.635582,,21.6958,-158.0053,Kuilima Farms
2025-05-31,4.40179,28.9,22.8,25.8,25.85,25.8,4.022297170705024,16.24033227853287,0.0,,21.6958,-158.0053,Kuilima Farms
2025-06-01,1.48254,28.1,22.7,25.4,25.4,25.4,3.750739330671117,16.244577477695458,0.7170300000000001,,21.6958,-158.0053,Kuilima Farms
2025-06-02,0.487665,28.6,22.9,25.8,25.75,25.8,3.890128446330535,16.248459348845685,0.692967,,21.6958,-158.0053,Kuilima Farms
2025-06-03,0.207799,29.0,23.0,26.0,26.0,26.0,4.010366533898637,16.251988104006415,0.623796,,21.6958,-158.0053,Kuilima Farms
2025-06-04,0.419228,28.8,22.8,25.8,25.8,25.8,3.9928368160942846,16.255173556757732,0.606988,,21.6958,-158.0053,Kuilima Farms
2025-06-05,1.03257,28.2,22.4,25.3,25.299999999999997,25.3,3.8813865167901267,16.258025107670353,,,21.6958,-158.0053,Kuilima Farms
2025-06-06,0.0357447,29.0,23.4,26.2,26.2,26.2,3.8941242404462955,16.26055173050711,,,21.6958,-158.0053,Kuilima Farms
2025-06-07,0.266384,28.9,22.8,25.8,25.85,25.8,4.027852404399188,16.262761959197736,,,21.6958,-158.0053,Kuilima Farms
2025-06-08,1.45679,29.0,22.2,25.6,25.6,25.6,4.233671084521051,16.264663875591676,,,21.6958,-158.0053,Kuilima Farms
2025-06-09,3.18767,28.9,22.3,25.6,25.6,25.6,4.171357184897431,16.26626509799255,0.662975,,21.6958,-158.0053,Kuilima Farms
2025-06-10,0.102054,29.5,23.5,26.5,26.5,26.5,4.0600365716183004,16.267572770477326,0.6457930000000001,,21.6958,-158.0053,Kuilima Farms
2025-06-11,0.331209,29.1,23.0,26.0,26.05,26.0,4.047779747198474,16.268593553002383,0.657613,,21.6958,-158.0053,Kuilima Farms
2025-06-12,1.89785,28.7,23.0,25.8,25.85,25.8,3.8951260626774173,16.269333612298364,0.685937,,21.6958,-158.0053,Kuilima Farms
2025-06-13,0.192957,29.1,23.4,26.2,26.25,26.2,3.930973513908579,16.26979861355482,0.626727,,21.6958,-158.0053,Kuilima Farms
2025-06-14,1.17067,28.3,22.5,25.4,25.4,25.4,3.893256028288203,16.269993712895513,0.660783,,21.6958,-158.0053,Kuilima Farms
2025-06-15,0.394115,28.8,23.4,26.1,26.1,26.1,3.8174622265430966,16.269923550644627,0.624139,,21.6958,-158.0053,Kuilima Farms
2025-06-16,2.06175,28.9,22.6,25.8,25.75,25.8,4.095069422599432,16.269592245383986,0.646977,,21.6958,-158.0053,Kuilima Farms
2025-06-17,2.52762,28.7,22.8,25.8,25.75,25.8,3.962792028725323,16.269003388800993,0.6433620000000001,,21.6958,-158.0053,Kuilima Farms
2025-06-18,0.275256,28.9,23.4,26.2,26.15,26.2,3.8610043726031424,16.268160041326762,0.643394,,21.6958,-158.0053,Kuilima Farms
2025-06-19,0.17329,29.3,22.6,26.0,25.950000000000003,26.0,4.2417839320266255,16.267064728564026,0.616317,,21.6958,-158.0053,Kuilima Farms
2025-06-20,0.857756,29.1,22.2,25.6,25.65,25.6,4.264964179154358,16.26571943850375,0.655663,,21.6958,-158.0053,Kuilima Farms
2025-06-21,0.0157268,29.6,23.5,26.6,26.55,26.6,4.102101892505133,16.264125619529924,0.624771,,21.6958,-158.0053,Kuilima Farms
2025-06-22,0.0253081,29.2,24.5,26.8,26.85,26.8,3.6165391405409646,16.262284179211356,0.632826,,21.6958,-158.0053,Kuilima Farms
2025-06-23,0.240047,28.6,23.2,25.9,25.9,25.9,3.7977984716010256,16.260195483879713,0.650825,,21.6958,-158.0053,Kuilima Farms
2025-06-24,1.13688,28.9,23.3,26.1,26.1,26.1,3.8846306465197755,16.257859358992654,0.6584690000000001,,21.6958,-158.0053,Kuilima Farms
2025-06-25,3.74537,28.9,22.2,25.6,25.549999999999997,25.6,4.200000000027791,16.25527509028124,0.6549689999999999,,21.6958,-158.0053,Kuilima Farms
