Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2017-04-09,0.323403,24.5,14.8,19.6,19.65,19.6,4.093913429615987,15.28105537220338,0.6543760000000001,0.475815,20.020913,-155.693966,Anoano Farms
2017-04-10,0.277275,24.1,14.6,19.4,19.35,19.4,4.039045533348677,15.31602866834224,0.656206,0.475815,20.020913,-155.693966,Anoano Farms
2017-04-11,3.03017,24.1,14.8,19.4,19.450000000000003,19.4,4.005200406314326,15.350128003467278,0.636349,0.475815,20.020913,-155.693966,Anoano Farms
2017-04-12,1.24141,23.5,14.7,19.1,19.1,19.1,3.872991763110807,15.383354035646136,0.677067,0.46874,20.020913,-155.693966,Anoano Farms
2017-04-13,0.683039,23.3,15.4,19.3,19.35,19.3,3.69724962553914,15.415708245231983,0.721939,0.469276,20.020913,-155.693966,Anoano Farms
2017-04-14,1.34191,23.1,15.5,19.3,19.3,19.3,3.6337756654527387,15.447192918748769,0.729785,0.456362,20.020913,-155.693966,Anoano Farms
2017-04-15,0.137333,23.5,14.5,19.0,19.0,19.0,3.930125802566278,15.477811131719749,0.7110980000000001,0.45004,20.020913,-155.693966,Anoano Farms
2017-04-16,0.573307,24.2,13.8,19.0,19.0,19.0,4.232880257017182,15.507566730476926,0.6543559999999999,0.450053,20.020913,-155.693966,Anoano Farms
2017-04-17,6.14751,22.6,15.6,19.1,19.1,19.1,3.488634039452025,15.53646431299088,0.642206,0.450053,20.020913,-155.693966,Anoano Farms
2017-04-18,7.53818,22.2,15.8,19.0,19.0,19.0,3.3327372255084105,15.564509208761807,0.729114,0.435769,20.020913,-155.693966,Anoano Farms
2017-04-19,2.14349,22.9,15.4,19.2,19.15,19.2,3.6337401659255875,15.591707457814413,0.781722,0.42118,20.020913,-155.693966,Anoano Farms
2017-04-20,0.224577,23.9,14.6,19.2,19.25,19.2,4.053202317171759,15.618065788840331,0.719511,0.441533,20.020913,-155.693966,Anoano Farms
2017-04-21,0.0,24.1,14.1,19.1,19.1,19.1,4.198466300163787,15.643591596533202,0.718118,0.422047,20.020913,-155.693966,Anoano Farms
2017-04-22,0.761211,25.2,15.0,20.1,20.1,20.1,4.3620316653942295,15.668292918162642,0.632884,0.406466,20.020913,-155.693966,Anoano Farms
2017-04-23,0.215055,24.8,15.3,20.0,20.05,20.0,4.204987175573111,15.692178409434126,0.644449,0.406466,20.020913,-155.693966,Anoano Farms
2017-04-24,0.0,24.5,14.6,19.6,19.55,19.6,4.253422577519464,15.715257319682896,0.588209,0.406466,20.020913,-155.693966,Anoano Farms
2017-04-25,0.0408746,24.6,14.7,19.6,19.65,19.6,4.259453365575248,15.737539466450546,0.581506,0.407249,20.020913,-155.693966,Anoano Farms
2017-04-26,0.882735,24.7,14.8,19.8,19.75,19.8,4.288080246531744,15.759035209493659,0.6251019999999999,0.435233,20.020913,-155.693966,Anoano Farms
2017-04-27,0.950195,24.7,15.2,20.0,19.95,20.0,4.2284549322266995,15.779755424274155,0.661245,0.435233,20.020913,-155.693966,Anoano Farms
2017-04-28,0.382705,23.2,14.9,19.0,19.05,19.0,3.852688149545406,15.799711474981533,0.722994,0.441494,20.020913,-155.693966,Anoano Farms
2017-04-29,0.312432,24.6,14.2,19.4,19.4,19.4,4.364797934688265,15.818915187137215,0.576349,0.441622,20.020913,-155.693966,Anoano Farms
2017-04-30,6.65156,20.5,15.7,18.1,18.1,18.1,2.8650104354509236,15.837378819831343,0.75285,0.459035,20.020913,-155.693966,Anoano Farms
2017-05-01,3.04026,25.7,16.5,21.1,21.1,21.1,4.302696848489736,15.855115037642355,0.6689879999999999,0.459035,20.020913,-155.693966,Anoano Farms
2017-05-02,0.23587,26.3,16.3,21.3,21.3,21.3,4.513775902108102,15.872136882289364,0.661377,0.448233,20.020913,-155.693966,Anoano Farms
2017-05-03,0.0,25.7,16.2,21.0,20.95,21.0,4.370218061206708,15.888457744067193,0.643879,0.448233,20.020913,-155.693966,Anoano Farms
2017-05-04,0.0317345,25.1,16.0,20.6,20.55,20.6,4.237294190790327,15.904091333113387,0.596804,0.44854,20.020913,-155.693966,Anoano Farms
2017-05-05,0.155245,24.6,15.6,20.1,20.1,20.1,4.162991197136919,15.919051650556069,0.640669,0.458138,20.020913,-155.693966,Anoano Farms
2017-05-06,0.793299,24.5,16.0,20.2,20.25,20.2,4.060019059373179,15.933352959590842,0.6530370000000001,0.442505,20.020913,-155.693966,Anoano Farms
2017-05-07,1.759,24.4,15.4,19.9,19.9,19.9,4.148295647967208,15.947009756534074,0.689358,0.484126,20.020913,-155.693966,Anoano Farms
2017-05-08,0.806571,24.2,16.0,20.1,20.1,20.1,3.9838947743766084,15.960036741899343,0.73008,0.517562,20.020913,-155.693966,Anoano Farms
2017-05-09,0.335474,24.9,15.6,20.2,20.25,20.2,4.257203508038336,15.972448791542442,0.710957,0.512455,20.020913,-155.693966,Anoano Farms
2017-05-10,0.845827,23.8,15.7,19.8,19.75,19.8,3.9341485164702803,15.984260927919799,0.6340250000000001,0.516533,20.020913,-155.693966,Anoano Farms
2017-05-11,0.573791,23.4,15.4,19.4,19.4,19.4,3.8709117622222093,15.99548829150358,0.681532,,20.020913,-155.693966,Anoano Farms
2017-05-12,0.454945,23.4,15.4,19.4,19.4,19.4,3.873490957273964,16.00614611239593,0.6633870000000001,0.49863,20.020913,-155.693966,Anoano Farms
2017-05-13,0.305694,24.5,15.2,19.8,19.85,19.8,4.223942385128889,16.01624968218326,0.618414,0.502572,20.020913,-155.693966,Anoano Farms
2017-05-14,1.36358,23.4,16.3,19.8,19.85,19.8,3.6928780148280076,16.02581432607036,0.6624469999999999,0.432674,20.020913,-155.693966,Anoano Farms
2017-05-15,1.49655,22.6,15.6,19.1,19.1,19.1,3.6005452175692993,16.034855375332548,0.683725,0.421742,20.020913,-155.693966,Anoano Farms
2017-05-16,0.696198,23.2,15.4,19.3,19.3,19.3,3.823359518493379,16.043388140122776,0.638507,0.41495,20.020913,-155.693966,Anoano Farms
2017-05-17,0.668046,23.2,14.9,19.0,19.05,19.0,3.9140680565442927,16.051427882668992,0.637362,0.412189,20.020913,-155.693966,Anoano Farms
2017-05-18,1.04914,23.3,14.9,19.1,19.1,19.1,3.9501361721405526,16.058989790895698,0.69394,0.41495,20.020913,-155.693966,Anoano Farms
2017-05-19,1.11178,23.6,14.7,19.2,19.15,19.2,4.078821788547317,16.0660889525018,0.700334,0.41495,20.020913,-155.693966,Anoano Farms
2017-05-20,0.33679,24.0,14.7,19.4,19.35,19.4,4.193746533179408,16.072740329525715,0.6655920000000001,0.425904,20.020913,-155.693966,Anoano Farms
2017-05-21,0.365497,23.5,14.4,19.0,18.95,19.0,4.105388594633699,16.078958733426568,0.6756610000000001,0.425904,20.020913,-155.693966,Anoano Farms
2017-05-22,0.67539,23.5,14.7,19.1,19.1,19.1,4.049581008304082,16.084758800709135,0.630222,0.426023,20.020913,-155.693966,Anoano Farms
2017-05-23,0.668239,24.3,14.4,19.3,19.35,19.3,4.319958451441339,16.090154969118476,0.6090610000000001,0.414977,20.020913,-155.693966,Anoano Farms
2017-05-24,0.736822,24.8,15.0,19.9,19.9,19.9,4.368954900430918,16.095161454428318,0.5996589999999999,0.405207,20.020913,-155.693966,Anoano Farms
2017-05-25,0.161749,23.9,14.3,19.1,19.1,19.1,4.2336026083313705,16.099792227846194,0.651809,0.405215,20.020913,-155.693966,Anoano Farms
2017-05-26,0.250015,24.2,14.0,19.1,19.1,19.1,4.365054744833297,16.1040609940562,0.6210439999999999,0.394567,20.020913,-155.693966,Anoano Farms
2017-05-27,0.0249199,24.5,14.7,19.6,19.6,19.6,4.337640840642129,16.10798116991917,0.638902,0.394865,20.020913,-155.693966,Anoano Farms
2017-05-28,0.596435,24.5,15.1,19.8,19.8,19.8,4.271863417999613,16.111565863848167,0.615821,0.389827,20.020913,-155.693966,Anoano Farms
2017-05-29,0.0,24.4,15.6,20.0,20.0,20.0,4.15610625807935,16.114827855875998,0.694295,0.375962,20.020913,-155.693966,Anoano Farms
2017-05-30,0.091498,24.6,15.6,20.1,20.1,20.1,4.214960537555217,16.117779578429946,0.7075960000000001,0.375942,20.020913,-155.693966,Anoano Farms
2017-05-31,2.73668,24.5,16.3,20.4,20.4,20.4,4.055784122063272,16.120433097827284,0.652329,0.386287,20.020913,-155.693966,Anoano Farms
2017-06-01,0.0174568,25.0,16.0,20.5,20.5,20.5,4.2607723815031955,16.122800096504317,0.6039370000000001,0.383979,20.020913,-155.693966,Anoano Farms
2017-06-02,0.140096,25.5,16.0,20.8,20.75,20.8,4.412388601320496,16.124891855989826,0.570622,0.37939,20.020913,-155.693966,Anoano Farms
2017-06-03,0.174119,25.0,16.2,20.6,20.6,20.6,4.225191735070592,16.126719240633037,0.628525,0.361179,20.020913,-155.693966,Anoano Farms
2017-06-04,1.09147,25.1,17.4,21.2,21.25,21.2,4.014451372838445,16.128292682094855,0.6626860000000001,0.361179,20.020913,-155.693966,Anoano Farms
2017-06-05,0.613384,25.3,16.6,21.0,20.950000000000003,21.0,4.245642109576656,16.129622164610023,0.650848,0.353538,20.020913,-155.693966,Anoano Farms
2017-06-06,0.7988,25.1,16.5,20.8,20.8,20.8,4.199697830650319,16.130717211026948,0.6139370000000001,0.353533,20.020913,-155.693966,Anoano Farms
2017-06-07,0.655411,25.4,16.5,21.0,20.95,21.0,4.2946883696598865,16.131586869630876,0.6149020000000001,0.35206,20.020913,-155.693966,Anoano Farms
2017-06-08,0.146126,25.1,15.9,20.5,20.5,20.5,4.310376338592697,16.132239701755317,0.628528,0.355888,20.020913,-155.693966,Anoano Farms
2017-06-09,0.0,25.4,15.4,20.4,20.4,20.4,4.482267999113792,16.13268377018571,0.6437130000000001,0.352723,20.020913,-155.693966,Anoano Farms
2017-06-10,0.524924,25.0,15.4,20.2,20.2,20.2,4.368780326512783,16.132926628358703,0.709379,0.352723,20.020913,-155.693966,Anoano Farms
2017-06-11,1.0328,25.2,17.7,21.4,21.45,21.4,3.983446639318758,16.132975310359576,0.719807,0.350973,20.020913,-155.693966,Anoano Farms
2017-06-12,0.417273,24.4,16.1,20.2,20.25,20.2,4.06219910786124,16.132836321720042,0.7426130000000001,0.353439,20.020913,-155.693966,Anoano Farms
2017-06-13,0.249531,25.3,16.5,20.9,20.9,20.9,4.259731561114569,16.132515631017718,0.6853130000000001,0.341116,20.020913,-155.693966,Anoano Farms
2017-06-14,0.460476,24.8,16.1,20.4,20.450000000000003,20.4,4.180608901966245,16.13201866227852,0.7257859999999999,0.366671,20.020913,-155.693966,Anoano Farms
2017-06-15,0.323406,24.8,16.8,20.8,20.8,20.8,4.050707238818034,16.131350288182404,0.66125,0.366671,20.020913,-155.693966,Anoano Farms
2017-06-16,0.773436,24.7,16.1,20.4,20.4,20.4,4.156125499644011,16.130514824073007,0.689941,0.366584,20.020913,-155.693966,Anoano Farms
2017-06-17,0.211464,24.8,17.0,20.9,20.9,20.9,4.009658989732936,16.12951602277093,0.684868,0.377616,20.020913,-155.693966,Anoano Farms
2017-06-18,0.368254,24.6,16.2,20.4,20.4,20.4,4.106964716620275,16.128357070190546,0.689139,0.366584,20.020913,-155.693966,Anoano Farms
2017-06-19,0.116564,25.4,15.9,20.6,20.65,20.6,4.390111411466774,16.127040581759914,0.6218699999999999,0.384484,20.020913,-155.693966,Anoano Farms
2017-06-20,0.47482,25.4,16.4,20.9,20.9,20.9,4.306010583162669,16.125568599642996,0.6475879999999999,0.384484,20.020913,-155.693966,Anoano Farms
2017-06-21,1.78243,25.4,15.6,20.5,20.5,20.5,4.446424178418565,16.123942590763612,0.6424209999999999,0.384484,20.020913,-155.693966,Anoano Farms
2017-06-22,0.761463,25.1,15.4,20.2,20.25,20.2,4.388545641704909,16.122163445630154,0.609662,0.383729,20.020913,-155.693966,Anoano Farms
2017-06-23,0.674559,24.3,16.0,20.2,20.15,20.2,4.059025246547867,16.120231477960072,0.7051850000000001,0.375998,20.020913,-155.693966,Anoano Farms
2017-06-24,0.297831,23.8,16.4,20.1,20.1,20.1,3.822064419434184,16.1181464251032,0.724928,0.375901,20.020913,-155.693966,Anoano Farms
