Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2008-07-29,0.0833788,28.6,22.3,3.9778396659221333,15.931734177951915,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-07-30,0.0,28.8,22.1,4.098516094423008,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-07-31,0.000110821,28.6,21.2,4.2485822028219165,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-01,0.0,28.8,20.7,4.42510952512373,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-02,0.0362403,28.7,20.5,4.432211522108828,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-03,2.09849,28.9,20.2,4.55522832804219,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-04,1.38754,28.7,21.0,4.311160322537081,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-05,0.000753119,29.0,21.7,4.242164513428504,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-06,0.000811058,29.0,21.9,4.188499645389103,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-07,0.0560913,28.4,21.7,4.026348379224858,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-08,0.0479594,28.6,21.8,4.065439954003941,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-09,0.0417835,28.6,21.5,4.134350947272634,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-10,0.189098,28.5,21.5,4.094902852689492,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-11,0.0591604,28.7,21.7,4.108394490129542,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-12,0.0205879,28.9,21.5,4.2181575949582495,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-13,1.474,28.8,20.7,4.360577054908212,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-14,1.75066,29.0,21.4,4.262061804509784,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-15,0.000649128,29.0,21.8,4.161174231309585,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-16,0.0332698,28.4,21.9,3.9245114977898377,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-17,0.0127561,28.5,21.5,4.05169248721626,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-18,0.0179838,28.5,21.3,4.092544912595559,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-19,0.00678524,28.8,21.6,4.114026128260146,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-20,0.0939986,28.7,21.0,4.212178609774265,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-21,0.231014,28.7,21.2,4.159066533510953,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-22,0.0933865,27.9,21.4,3.837307538799617,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-23,0.0242918,29.2,21.7,4.191294400272224,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-24,0.000777345,29.3,20.6,4.452891739390076,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-25,0.0783065,29.0,21.4,4.177458130315405,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-26,0.813047,28.5,21.7,3.9338182582868084,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-27,0.539946,28.8,21.6,4.048348645217821,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-28,0.000178404,28.6,20.9,4.133362741133037,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-29,0.0289854,28.8,21.0,4.165083035833656,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-30,0.319011,29.3,21.2,4.269021491103441,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-08-31,0.0933015,28.9,21.1,4.154722620538654,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-01,0.0330687,28.6,22.4,3.738065580103699,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-02,0.0,29.3,21.3,4.215716648115982,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-03,0.0,29.2,21.0,4.237141451541077,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-04,0.000545396,28.8,21.6,3.9689583428787794,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-05,0.000477948,29.1,21.5,4.075983235949932,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-06,0.0253066,28.7,21.6,3.914898076629963,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-07,0.0132884,28.3,21.7,3.750566691310285,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-08,0.00212073,28.5,21.5,3.851236444876186,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-09,0.067658,28.8,20.5,4.146899875885316,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-10,0.0644463,28.6,20.4,4.094743420534708,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-11,0.00831119,28.8,21.9,3.8197112508961393,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-12,0.00543742,28.6,21.9,3.7433012107805754,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-13,0.00269852,28.7,21.1,3.9415879873266095,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-14,0.0493707,29.1,20.6,4.149834608040433,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-15,0.244829,29.0,20.6,4.106679218150976,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-16,0.0608608,28.1,20.9,3.7623661189695685,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-17,0.0382613,28.5,21.0,3.8492077626775787,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-18,0.0187877,28.6,21.0,3.8656121365556704,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-19,0.111461,28.3,20.9,3.7828449711979117,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-20,0.000860856,28.5,21.1,3.7867941341664775,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-21,0.072481,28.5,21.2,3.7515509100951068,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-22,0.065544,28.7,21.0,3.838432843419627,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-23,0.0203837,28.0,21.5,3.5049377705683695,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-24,0.0,27.8,20.8,3.584803920770457,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-25,0.212595,28.1,21.2,3.574561971585795,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-26,0.118473,28.2,21.0,3.6325824693853295,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-27,0.0,28.5,20.9,3.725793777601831,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-28,0.135971,28.5,20.7,3.7501905914619758,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-29,1.89842,29.1,20.2,3.9939981064045127,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-09-30,7.63242,28.4,20.8,3.670972969405957,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-01,0.14877,28.3,21.0,3.586740779942794,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-02,7.45107e-05,28.4,21.2,3.559332680877733,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-03,0.000405763,28.2,21.5,3.4226397474451766,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-04,0.000797222,28.2,21.5,3.4076422813155745,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-05,0.000961744,29.0,21.2,3.681937622048776,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-06,0.000487335,28.6,21.4,3.5134864840108317,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-07,2.1331e-05,29.1,21.2,3.676582523269576,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-08,0.0507675,28.7,21.3,3.529801055554401,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-09,0.0417338,28.7,20.4,3.6820570159214254,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-10,0.443382,27.9,20.8,3.3737859612501744,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-11,0.0273424,28.0,21.3,3.2853733060908206,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-12,0.00412355,28.4,21.1,3.421342012001576,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-13,0.3718,28.0,20.1,3.4841616571216085,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-14,0.540686,28.1,20.6,3.4029859904850763,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-15,0.000315976,27.7,21.1,3.180891609856311,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-16,0.0659235,27.7,21.2,3.145365982594064,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-17,0.232272,27.5,20.8,3.1555304310782115,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-18,0.157227,28.5,21.3,3.3136395860156527,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-19,0.0166259,28.3,21.2,3.2631875811835616,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-20,0.00032173,28.1,20.5,3.3242943675114214,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-21,0.11057,28.2,19.6,3.4856952160584744,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-22,0.00967439,28.7,21.1,3.3391027422622086,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-23,0.0272641,27.8,20.5,3.199470520102024,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-24,0.502997,27.5,20.8,3.0503068723709,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-25,0.037702,27.4,20.8,3.0091974840647593,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-26,0.00147406,28.1,20.6,3.211336318341465,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-27,0.000131082,27.8,19.9,3.2410269951454533,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-28,0.0279899,28.1,20.5,3.1977495786544754,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-29,0.119602,28.1,21.5,3.0008539645979178,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-30,0.563284,27.6,20.9,2.970175117710164,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-10-31,0.646929,27.7,20.4,3.0708591550705324,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-01,0.0568883,26.7,19.9,2.896903394061379,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-02,0.000448865,27.1,19.7,3.015069432854182,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-03,0.0,27.4,19.8,3.0559840407862384,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-04,0.0,27.1,20.5,2.8482858413196044,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-05,0.0,27.8,20.3,3.0404282702889467,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-06,0.000797345,27.5,18.9,3.175043398438942,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-07,0.00609099,28.2,20.3,3.1068696096637325,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-08,0.00470471,27.5,21.5,2.711482607701599,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-09,0.0364123,27.8,21.0,2.866995518575363,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-10,0.095007,27.8,20.7,2.906350338662331,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-11,0.00037549,27.9,20.6,2.9342545788109278,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-12,0.418404,27.6,20.5,2.867734490193527,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-13,0.336035,27.9,20.2,2.973903843376706,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-14,0.00231513,27.7,20.3,2.8998755708737676,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-15,0.11344,27.6,20.4,2.848798154152406,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-16,0.0727697,26.9,20.4,2.6734037853587864,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-17,0.706391,27.1,20.7,2.6583203052953004,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-18,6.20321,26.5,20.1,2.6100340121351584,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-19,0.681144,26.9,19.9,2.7260278409610414,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-20,0.00143931,27.1,19.3,2.8531389310371424,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-21,0.203147,27.6,20.1,2.8319431177238243,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-22,2.15074,25.5,20.6,2.237262330971767,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-23,1.66608,26.7,21.1,2.4332512192359714,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-24,0.0344946,26.4,21.0,2.370147706179794,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-25,0.00126981,26.2,20.0,2.4949849465887577,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-26,0.000238093,26.7,19.7,2.6493910178281856,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-27,0.0,26.7,20.0,2.5937740421645348,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-28,0.168169,26.7,19.3,2.695014833888924,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-29,1.86763,25.6,18.2,2.6151791292499236,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-11-30,0.831063,26.4,18.9,2.6755003388375873,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-01,0.284174,26.4,19.8,2.531417897066614,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-02,0.177742,27.5,20.3,2.689283520423489,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-03,0.00367457,27.2,19.6,2.7236922255996063,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-04,0.0341294,26.3,19.6,2.524025568054067,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-05,0.00088577,26.0,18.9,2.5612644339229798,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-06,0.00131709,26.2,18.5,2.655691832735767,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-07,0.000392378,26.0,18.8,2.566752997035359,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-08,0.00957781,25.9,18.9,2.5267963205865573,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-09,0.10141,25.7,18.5,2.539784013099844,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-10,1.59012,25.8,19.8,2.3560338848146936,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-11,29.6962,24.5,19.7,2.0685021584984207,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-12,43.1987,27.1,19.4,2.6925543826986345,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-13,1.67133,25.7,20.6,2.1839859593657,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-14,6.54699,27.0,21.1,2.3988275294457493,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-15,0.411958,26.6,20.2,2.458066645867382,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-16,0.00160653,26.4,20.7,2.3270771307077776,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-17,0.0,25.9,19.9,2.3492108048954803,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-18,0.0,26.1,19.5,2.4573498316341675,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-19,0.00121954,25.6,19.3,2.380045198909282,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-20,0.00371775,25.5,19.0,2.4057549225410377,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-21,0.0,25.7,18.4,2.537395396224847,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-22,0.0214487,25.0,18.5,2.377227569059951,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-23,0.347073,25.5,18.9,2.4239943607229057,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-24,0.353861,26.0,19.8,2.392129050382005,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-25,1.43729,25.8,20.2,2.2808967101837476,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-26,9.18303,24.6,19.0,2.2159491505986395,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-27,0.602522,25.4,19.3,2.3474798600038804,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-28,0.409043,24.9,19.3,2.238001386573341,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-29,0.734385,25.2,19.6,2.257960027866034,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-30,1.32867,23.8,19.7,1.9036954701194415,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2008-12-31,2.36497,25.3,19.1,2.371577288494406,10.352699554917852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
