Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-24,3.88304,28.2,21.6,24.9,24.9,24.9,4.101798757382973,16.25723450659654,0.639942,0.332558,21.688,-157.9648,Nozawa Farms
2013-06-25,2.65182,27.6,21.6,24.6,24.6,24.6,3.882817603767561,16.254651855220466,0.6854349999999999,0.446468,21.688,-157.9648,Nozawa Farms
2013-06-26,1.66446,27.7,21.1,24.4,24.4,24.4,4.052418272976553,16.25182024939784,0.6805889999999999,0.38952,21.688,-157.9648,Nozawa Farms
2013-06-27,0.26351,28.1,21.1,24.6,24.6,24.6,4.192396463864263,16.248737901048028,0.6397189999999999,0.438576,21.688,-157.9648,Nozawa Farms
2013-06-28,0.977967,28.6,21.8,25.2,25.200000000000003,25.2,4.189683570063037,16.24540249033068,0.620122,0.455602,21.688,-157.9648,Nozawa Farms
2013-06-29,1.20882,28.4,21.3,24.8,24.85,24.8,4.240343766696433,16.24181116991976,0.624157,0.446462,21.688,-157.9648,Nozawa Farms
2013-06-30,0.477677,28.7,21.7,25.2,25.2,25.2,4.248902780710118,16.237960570056014,0.655891,0.458419,21.688,-157.9648,Nozawa Farms
2013-07-01,0.946094,28.9,21.7,25.3,25.299999999999997,25.3,4.318101014577991,16.233846804376743,0.619463,0.446475,21.688,-157.9648,Nozawa Farms
2013-07-02,1.22242,28.4,22.0,25.2,25.2,25.2,4.060602662050801,16.22946547652111,0.656725,0.446475,21.688,-157.9648,Nozawa Farms
2013-07-03,0.158157,28.3,21.1,24.7,24.700000000000003,24.7,4.255618411638855,16.224811687509224,0.673288,0.42506,21.688,-157.9648,Nozawa Farms
2013-07-04,0.0366252,28.5,20.9,24.7,24.7,24.7,4.370903317786388,16.219880043892974,0.6681579999999999,0.446477,21.688,-157.9648,Nozawa Farms
2013-07-05,0.0291899,29.2,19.7,24.4,24.45,24.4,4.850763054525933,16.21466466667619,0.615035,0.435772,21.688,-157.9648,Nozawa Farms
2013-07-06,0.136776,28.9,20.0,24.4,24.45,24.4,4.693488715978972,16.2091592010013,0.661679,0.437183,21.688,-157.9648,Nozawa Farms
2013-07-07,0.171572,29.7,20.4,25.0,25.049999999999997,25.0,4.864274503927558,16.20335682659927,0.614976,0.448572,21.688,-157.9648,Nozawa Farms
2013-07-08,0.178044,29.5,21.4,25.4,25.45,25.4,4.580315404618371,16.197250268999113,0.643218,0.441008,21.688,-157.9648,Nozawa Farms
2013-07-09,0.357985,29.7,23.4,26.6,26.549999999999997,26.6,4.150020502379983,16.19083181149252,0.573897,0.441008,21.688,-157.9648,Nozawa Farms
2013-07-10,1.51542,29.6,23.1,26.4,26.35,26.4,4.194644475623154,16.184093307848663,0.581654,0.425916,21.688,-157.9648,Nozawa Farms
2013-07-11,0.700259,29.4,23.0,26.2,26.2,26.2,4.141609882353229,16.177026195773475,0.611544,0.40841,21.688,-157.9648,Nozawa Farms
2013-07-12,4.18068,28.7,22.0,25.4,25.35,25.4,4.158616175691061,16.169621511106726,0.624841,0.403768,21.688,-157.9648,Nozawa Farms
2013-07-13,0.0797985,29.0,21.7,25.4,25.35,25.4,4.3387499274952175,16.161869902749658,0.58793,0.384709,21.688,-157.9648,Nozawa Farms
2013-07-14,0.10822,29.0,21.7,25.4,25.35,25.4,4.336573218453897,16.15376164831466,0.583027,0.384709,21.688,-157.9648,Nozawa Farms
2013-07-15,0.194614,29.2,22.1,25.6,25.65,25.6,4.294301181720306,16.145286670487735,0.5933740000000001,0.395725,21.688,-157.9648,Nozawa Farms
2013-07-16,0.654451,29.4,21.9,25.6,25.65,25.6,4.411190141208662,16.136434554093256,0.618908,0.395723,21.688,-157.9648,Nozawa Farms
2013-07-17,0.516331,29.7,22.7,26.2,26.2,26.2,4.318056871503152,16.127194563849418,0.593171,0.395723,21.688,-157.9648,Nozawa Farms
2013-07-18,0.480964,29.5,22.4,26.0,25.95,26.0,4.326436158870739,16.11755566280165,0.604921,0.415086,21.688,-157.9648,Nozawa Farms
2013-07-19,1.09491,29.0,21.5,25.2,25.25,25.2,4.362698890511918,16.107506531419872,0.6574949999999999,0.433991,21.688,-157.9648,Nozawa Farms
2013-07-20,0.598908,29.2,21.9,25.6,25.549999999999997,25.6,4.341350996396868,16.09703558734435,0.6279910000000001,0.415086,21.688,-157.9648,Nozawa Farms
2013-07-21,0.49988,29.6,22.7,26.2,26.15,26.2,4.276186707254344,16.08613100576332,0.606064,0.433983,21.688,-157.9648,Nozawa Farms
2013-07-22,0.833847,29.5,22.6,26.0,26.05,26.0,4.2537459612638315,16.07478074040441,0.6670529999999999,0.411835,21.688,-157.9648,Nozawa Farms
2013-07-23,0.233271,29.5,23.0,26.2,26.25,26.2,4.144413768965992,16.06297254512026,0.720393,0.370543,21.688,-157.9648,Nozawa Farms
2013-07-24,0.0377979,29.2,22.3,25.8,25.75,25.8,4.227977677791368,16.050693996047393,0.675543,0.362226,21.688,-157.9648,Nozawa Farms
2013-07-25,0.0305627,29.6,22.0,25.8,25.8,25.8,4.433732661246219,16.03793251431586,0.593952,0.362226,21.688,-157.9648,Nozawa Farms
2013-07-26,0.225662,29.5,22.8,26.2,26.15,26.2,4.197658992486149,16.024675389285708,0.5897549999999999,0.383184,21.688,-157.9648,Nozawa Farms
2013-07-27,0.225913,29.7,22.9,26.3,26.299999999999997,26.3,4.234838890589648,16.010909802284825,0.575675,0.370737,21.688,-157.9648,Nozawa Farms
2013-07-28,1.74962,29.8,21.9,25.8,25.85,25.8,4.508750220685934,15.996622850821174,0.544252,,21.688,-157.9648,Nozawa Farms
2013-07-29,5.14244,30.2,23.2,26.7,26.7,26.7,4.327754346851734,15.981801573240917,0.655936,0.39563,21.688,-157.9648,Nozawa Farms
2013-07-30,19.141,30.2,23.3,26.8,26.75,26.8,4.302245037198593,15.966432973802569,0.6758029999999999,0.374994,21.688,-157.9648,Nozawa Farms
2013-07-31,1.0928,29.6,24.1,26.8,26.85,26.8,3.8372354775033264,15.950504048135542,0.6279319999999999,0.376608,21.688,-157.9648,Nozawa Farms
2013-08-01,0.34742,29.7,23.4,26.6,26.549999999999997,26.6,4.084190050419867,15.934001809050473,0.5777559999999999,0.357818,21.688,-157.9648,Nozawa Farms
2013-08-02,1.57752,29.6,22.6,26.1,26.1,26.1,4.252068254946085,15.916913312666743,0.605165,0.368065,21.688,-157.9648,Nozawa Farms
2013-08-03,1.25104,29.8,22.5,26.2,26.15,26.2,4.347283037664409,15.89922568482175,0.605053,0.307716,21.688,-157.9648,Nozawa Farms
2013-08-04,0.274489,29.7,22.8,26.2,26.25,26.2,4.221636965871903,15.880926147724773,0.6031,0.307716,21.688,-157.9648,Nozawa Farms
2013-08-05,0.41441,29.8,22.3,26.0,26.05,26.0,4.3761336765319285,15.862002046817242,0.614914,0.350801,21.688,-157.9648,Nozawa Farms
2013-08-06,0.102735,29.8,22.8,26.3,26.3,26.3,4.251454549263975,15.84244087779986,0.590706,0.307716,21.688,-157.9648,Nozawa Farms
2013-08-07,0.162614,30.0,22.2,26.1,26.1,26.1,4.461771854483234,15.822230313786012,0.561713,0.350801,21.688,-157.9648,Nozawa Farms
2013-08-08,0.585295,30.0,22.0,26.0,26.0,26.0,4.502371836046883,15.801358232539593,0.568946,0.350801,21.688,-157.9648,Nozawa Farms
2013-08-09,4.73923,30.0,21.3,25.6,25.65,25.6,4.645998198311694,15.779812743754757,0.592241,0.350804,21.688,-157.9648,Nozawa Farms
2013-08-10,35.2744,29.8,21.9,25.8,25.85,25.8,4.441375092601137,15.757582216333711,0.6547759999999999,0.350804,21.688,-157.9648,Nozawa Farms
2013-08-11,4.32142,29.9,23.4,26.6,26.65,26.6,4.096610915459775,15.73465530561827,0.659739,0.305114,21.688,-157.9648,Nozawa Farms
2013-08-12,0.202294,29.5,23.5,26.5,26.5,26.5,3.9211332052053867,15.711020980529858,0.614971,,21.688,-157.9648,Nozawa Farms
2013-08-13,1.68725,29.8,23.5,26.6,26.65,26.6,4.020793795949692,15.686668550572227,0.585385,0.403703,21.688,-157.9648,Nozawa Farms
2013-08-14,0.302036,29.3,22.8,26.0,26.05,26.0,4.022484797199146,15.66158769265036,0.582867,0.403703,21.688,-157.9648,Nozawa Farms
2013-08-15,0.16816,29.6,21.5,25.6,25.55,25.6,4.442007690182185,15.635768477658972,0.549307,0.442778,21.688,-157.9648,Nozawa Farms
2013-08-16,0.106984,29.8,22.8,26.3,26.3,26.3,4.188862739059844,15.609201396793274,0.6457510000000001,0.436133,21.688,-157.9648,Nozawa Farms
2013-08-17,0.0,30.1,22.9,26.5,26.5,26.5,4.260078413513456,15.581877387534837,0.5703,0.451414,21.688,-157.9648,Nozawa Farms
2013-08-18,0.00297318,30.1,22.6,26.4,26.35,26.4,4.33028926444563,15.553787859265038,0.554342,0.477095,21.688,-157.9648,Nozawa Farms
2013-08-19,0.159647,29.5,21.8,25.6,25.65,25.6,4.300237390395372,15.524924718458738,0.6143500000000001,0.477095,21.688,-157.9648,Nozawa Farms
2013-08-20,4.90432,29.6,21.4,25.5,25.5,25.5,4.418980630499201,15.495280393410955,0.620423,0.503535,21.688,-157.9648,Nozawa Farms
2013-08-21,2.17128,29.7,21.7,25.7,25.7,25.7,4.376306576049295,15.464847858449463,0.641022,0.5221,21.688,-157.9648,Nozawa Farms
2013-08-22,0.0367014,30.0,21.7,25.8,25.85,25.8,4.458832859465913,15.433620657586905,0.626717,0.543994,21.688,-157.9648,Nozawa Farms
2013-08-23,0.220376,29.9,22.7,26.3,26.299999999999997,26.3,4.1917783887493885,15.40159292756609,0.596747,0.543996,21.688,-157.9648,Nozawa Farms
2013-08-24,0.196143,30.3,22.7,26.5,26.5,26.5,4.316951511761123,15.368759420253241,0.579368,0.543996,21.688,-157.9648,Nozawa Farms
2013-08-25,0.103371,30.3,23.2,26.8,26.75,26.8,4.191591211475986,15.335115524334395,0.5903309999999999,0.535623,21.688,-157.9648,Nozawa Farms
2013-08-26,0.00170235,30.1,23.8,27.0,26.950000000000003,27.0,3.9571837081159353,15.300657286271122,0.580901,0.535623,21.688,-157.9648,Nozawa Farms
2013-08-27,0.0142448,30.1,23.6,26.8,26.85,26.8,3.9923355261782714,15.26538143047282,0.5372290000000001,0.51657,21.688,-157.9648,Nozawa Farms
2013-08-28,0.071762,30.1,21.6,25.8,25.85,25.8,4.452493694048151,15.229285378643805,0.583465,0.51657,21.688,-157.9648,Nozawa Farms
2013-08-29,0.371235,30.2,21.7,26.0,25.95,26.0,4.4620749417064465,15.192367268264801,0.584868,0.531038,21.688,-157.9648,Nozawa Farms
2013-08-30,0.441131,29.9,21.4,25.6,25.65,25.6,4.4103418202701485,15.154625970169652,0.593932,0.531038,21.688,-157.9648,Nozawa Farms
2013-08-31,0.587908,30.2,22.6,26.4,26.4,26.4,4.236386157974259,15.116061105179645,0.5696829999999999,0.532195,21.688,-157.9648,Nozawa Farms
2013-09-01,1.0406,30.3,22.1,26.2,26.200000000000003,26.2,4.369109767686869,15.076673059759353,0.545842,0.547128,21.688,-157.9648,Nozawa Farms
2013-09-02,0.12698,30.0,23.1,26.6,26.55,26.6,4.033490528681964,15.036463000659596,0.567071,0.531033,21.688,-157.9648,Nozawa Farms
2013-09-03,0.137244,30.2,22.3,26.2,26.25,26.2,4.2653342070021045,14.99543288851488,0.57374,0.54459,21.688,-157.9648,Nozawa Farms
2013-09-04,0.150438,29.7,21.4,25.6,25.549999999999997,25.6,4.300331641576899,14.953585490364585,0.536997,0.54459,21.688,-157.9648,Nozawa Farms
2013-09-05,0.152912,29.8,20.5,25.2,25.15,25.2,4.497201366011881,14.910924391069143,0.5749179999999999,0.537118,21.688,-157.9648,Nozawa Farms
2013-09-06,0.457495,29.6,20.6,25.1,25.1,25.1,4.4009150596039825,14.867454003594414,0.5971650000000001,0.54459,21.688,-157.9648,Nozawa Farms
2013-09-07,29.3678,29.7,21.9,25.8,25.799999999999997,25.8,4.151480445339851,14.823179578139785,0.651131,0.533634,21.688,-157.9648,Nozawa Farms
2013-09-08,0.351317,30.1,23.2,26.6,26.65,26.6,3.9641872866724013,14.778107210087532,0.609518,0.533634,21.688,-157.9648,Nozawa Farms
2013-09-09,0.167001,30.1,23.1,26.6,26.6,26.6,3.9804183966087443,14.732243846753397,0.5633440000000001,0.533634,21.688,-157.9648,Nozawa Farms
2013-09-10,0.2884,30.2,22.9,26.6,26.549999999999997,26.6,4.051947885863487,14.685597292920724,0.571549,0.542521,21.688,-157.9648,Nozawa Farms
2013-09-11,0.149089,30.1,22.4,26.2,26.25,26.2,4.1106722006547995,14.638176215142705,0.612158,0.542521,21.688,-157.9648,Nozawa Farms
2013-09-12,3.73507,30.3,22.3,26.3,26.3,26.3,4.185683802674914,14.589990144799991,0.684734,0.553449,21.688,-157.9648,Nozawa Farms
2013-09-13,6.85056,29.9,22.7,26.3,26.299999999999997,26.3,3.9575683662239505,14.541049479903275,0.6502840000000001,0.542517,21.688,-157.9648,Nozawa Farms
2013-09-14,0.203648,29.6,22.7,26.2,26.15,26.2,3.8522491478794136,14.491365485633033,0.661935,0.532728,21.688,-157.9648,Nozawa Farms
2013-09-15,2.26439,30.3,22.7,26.5,26.5,26.5,4.056337957839208,14.440950293611204,0.631128,0.521068,21.688,-157.9648,Nozawa Farms
2013-09-16,1.43494,30.3,23.7,27.0,27.0,27.0,3.809193948137918,14.389816899902135,0.606534,0.511572,21.688,-157.9648,Nozawa Farms
2013-09-17,1.98915,30.1,23.2,26.6,26.65,26.6,3.846124128180419,14.337979161742812,0.609641,0.469717,21.688,-157.9648,Nozawa Farms
2013-09-18,2.67173,30.3,23.1,26.7,26.700000000000003,26.7,3.9232688962762685,14.2854517930049,0.591326,0.511578,21.688,-157.9648,Nozawa Farms
2013-09-19,0.190476,29.9,23.1,26.5,26.5,26.5,3.7814607188160134,14.232250358393824,0.590964,0.457788,21.688,-157.9648,Nozawa Farms
2013-09-20,1.40224,29.8,23.0,26.4,26.4,26.4,3.758646814654848,14.17839126639268,0.578336,0.490828,21.688,-157.9648,Nozawa Farms
2013-09-21,0.940294,30.1,22.9,26.5,26.5,26.5,3.8614657854903913,14.123891760961389,0.570049,0.531207,21.688,-157.9648,Nozawa Farms
2013-09-22,0.236482,29.8,23.1,26.4,26.450000000000003,26.4,3.7020615391957388,14.068769912004035,0.571186,0.523864,21.688,-157.9648,Nozawa Farms
2013-09-23,0.165837,29.9,22.5,26.2,26.2,26.2,3.857703781649193,14.013044604619884,0.5961099999999999,0.488984,21.688,-157.9648,Nozawa Farms
2013-09-24,3.80184,29.4,23.1,26.2,26.25,26.2,3.5451501687231826,13.956735527156129,0.563679,0.488982,21.688,-157.9648,Nozawa Farms
2013-09-25,3.36752,29.2,22.6,25.9,25.9,25.9,3.589151293001696,13.899863158082708,0.636826,0.488982,21.688,-157.9648,Nozawa Farms
2013-09-26,1.75959,28.8,22.1,25.4,25.450000000000003,25.4,3.560097634351154,13.842448751712128,0.679005,0.483259,21.688,-157.9648,Nozawa Farms
2013-09-27,0.135373,29.1,22.5,25.8,25.8,25.8,3.551221505581186,13.784514322789422,0.636108,0.483259,21.688,-157.9648,Nozawa Farms
2013-09-28,0.193886,29.5,23.8,26.6,26.65,26.6,3.3465309274310444,13.726082629979683,0.597881,0.467176,21.688,-157.9648,Nozawa Farms
2013-09-29,0.625946,29.6,22.9,26.2,26.25,26.2,3.580113026110072,13.66717715828284,0.622158,0.499341,21.688,-157.9648,Nozawa Farms
2013-09-30,4.33888,29.5,22.0,25.8,25.75,25.8,3.7370901970272916,13.607822100407347,0.638652,0.530198,21.688,-157.9648,Nozawa Farms
2013-10-01,0.343998,29.6,22.7,26.2,26.15,26.2,3.6014849394566277,13.548042337136668,0.6251140000000001,0.524173,21.688,-157.9648,Nozawa Farms
2013-10-02,0.121235,29.6,23.4,26.5,26.5,26.5,3.421925628726606,13.487863416724142,0.636703,0.524173,21.688,-157.9648,Nozawa Farms
2013-10-03,0.294074,29.6,23.1,26.4,26.35,26.4,3.480133058707657,13.42731153335378,0.639875,0.525156,21.688,-157.9648,Nozawa Farms
2013-10-04,1.42276,29.6,22.7,26.2,26.15,26.2,3.553202428353475,13.366413504706376,0.635907,0.514078,21.688,-157.9648,Nozawa Farms
2013-10-05,5.92639,29.9,22.6,26.2,26.25,26.2,3.63800459751358,13.305196748671564,0.600745,0.514076,21.688,-157.9648,Nozawa Farms
2013-10-06,3.81021,28.7,22.4,25.6,25.549999999999997,25.6,3.318156170795745,13.24368925924843,0.609023,0.514076,21.688,-157.9648,Nozawa Farms
2013-10-07,0.495313,29.2,22.0,25.6,25.6,25.6,3.5307134466843446,13.18191958167831,0.639441,0.498509,21.688,-157.9648,Nozawa Farms
2013-10-08,0.285958,29.0,22.6,25.8,25.8,25.8,3.328399076292992,13.119916786854803,0.627266,0.441044,21.688,-157.9648,Nozawa Farms
2013-10-09,0.177636,29.2,23.4,26.3,26.299999999999997,26.3,3.1896825035505163,13.057710445057243,0.568586,0.282258,21.688,-157.9648,Nozawa Farms
2013-10-10,0.495999,29.3,22.1,25.7,25.700000000000003,25.7,3.4887566197048945,12.995330599054684,0.6240290000000001,0.231241,21.688,-157.9648,Nozawa Farms
2013-10-11,10.052,29.4,21.6,25.5,25.5,25.5,3.597127693286576,12.932807736628542,0.648668,0.345514,21.688,-157.9648,Nozawa Farms
2013-10-12,0.2685,29.3,21.2,25.2,25.25,25.2,3.6226233136488903,12.87017276256267,0.682242,0.412217,21.688,-157.9648,Nozawa Farms
2013-10-13,0.45724,30.1,21.4,25.8,25.75,25.8,3.7882345181783785,12.807456970150195,0.645912,0.412217,21.688,-157.9648,Nozawa Farms
2013-10-14,0.655642,29.7,21.0,25.4,25.35,25.4,3.735085553423386,12.744692012267183,0.60735,0.446789,21.688,-157.9648,Nozawa Farms
2013-10-15,1.00879,29.2,20.6,24.9,24.9,24.9,3.6524947391861526,12.681909872063128,0.653645,0.332343,21.688,-157.9648,Nozawa Farms
2013-10-16,0.639331,29.2,20.7,25.0,24.95,25.0,3.621687081207291,12.619142833318834,0.6352150000000001,0.332343,21.688,-157.9648,Nozawa Farms
2013-10-17,0.039843,29.3,21.0,25.2,25.15,25.2,3.5776783355372688,12.556423450522212,0.626347,0.282258,21.688,-157.9648,Nozawa Farms
2013-10-18,0.0642713,29.4,20.7,25.0,25.049999999999997,25.0,3.627648860186456,12.493784518712252,0.653403,0.433618,21.688,-157.9648,Nozawa Farms
2013-10-19,0.28386,29.0,19.8,24.4,24.4,24.4,3.659732283285501,12.431259043141552,0.656877,0.433618,21.688,-157.9648,Nozawa Farms
2013-10-20,1.29878,29.1,20.6,24.8,24.85,24.8,3.533273705587371,12.368880208807173,0.618159,0.496833,21.688,-157.9648,Nozawa Farms
2013-10-21,0.073884,28.7,19.5,24.1,24.1,24.1,3.5973005860545393,12.306681349899263,0.55415,0.496833,21.688,-157.9648,Nozawa Farms
2013-10-22,0.574109,28.5,20.2,24.4,24.35,24.4,3.4239493976101336,12.244695919216253,0.603378,0.332017,21.688,-157.9648,Nozawa Farms
2013-10-23,0.128367,29.1,20.8,25.0,24.950000000000003,25.0,3.4551219364964236,12.18295745759466,0.613378,0.433619,21.688,-157.9648,Nozawa Farms
2013-10-24,0.434713,29.1,21.2,25.2,25.15,25.2,3.3695056382557014,12.121499563400763,0.627819,0.521832,21.688,-157.9648,Nozawa Farms
2013-10-25,0.362534,29.5,20.8,25.2,25.15,25.2,3.5181636775770744,12.060355862130367,0.6255729999999999,0.547183,21.688,-157.9648,Nozawa Farms
2013-10-26,0.176147,29.4,21.6,25.5,25.5,25.5,3.337554410188521,11.999559976161798,0.710956,0.540816,21.688,-157.9648,Nozawa Farms
2013-10-27,2.57557,29.5,21.6,25.6,25.55,25.6,3.349687988009404,11.939145494706118,0.687751,0.546,21.688,-157.9648,Nozawa Farms
2013-10-28,0.544173,29.9,21.0,25.4,25.45,25.4,3.5212090075291855,11.879145943997175,0.6663809999999999,0.524959,21.688,-157.9648,Nozawa Farms
2013-10-29,0.137538,29.7,22.1,25.9,25.9,25.9,3.275055438196858,11.8195947577627,0.5926680000000001,0.524959,21.688,-157.9648,Nozawa Farms
2013-10-30,0.353224,29.3,21.3,25.3,25.3,25.3,3.297439365182059,11.760525248016233,0.580531,0.534493,21.688,-157.9648,Nozawa Farms
2013-10-31,7.02326,29.0,21.5,25.2,25.25,25.2,3.1694647430402068,11.70197057620786,0.6683499999999999,0.534493,21.688,-157.9648,Nozawa Farms
2013-11-01,1.43681,29.0,22.6,25.8,25.8,25.8,2.9539637129974237,11.643963724770382,0.575804,0.499386,21.688,-157.9648,Nozawa Farms
2013-11-02,0.399331,28.9,22.6,25.8,25.75,25.8,2.9163407778063313,11.586537469095353,0.598858,,21.688,-157.9648,Nozawa Farms
2013-11-03,0.290933,29.0,22.8,25.9,25.9,25.9,2.8855196898688016,11.52972434997197,0.572603,,21.688,-157.9648,Nozawa Farms
2013-11-04,1.70797,28.7,21.2,25.0,24.95,25.0,3.0931451538931944,11.473556646519649,0.613618,0.475591,21.688,-157.9648,Nozawa Farms
2013-11-05,1.97167,28.5,21.3,24.9,24.9,24.9,3.0089468857354404,11.418066349643174,0.661843,0.465588,21.688,-157.9648,Nozawa Farms
2013-11-06,2.28447,28.9,21.2,25.0,25.049999999999997,25.0,3.1039939926705,11.36328513603746,0.63893,0.482585,21.688,-157.9648,Nozawa Farms
2013-11-07,20.6814,28.8,19.7,24.2,24.25,24.2,3.295576595521385,11.309244342766673,0.6911369999999999,0.482585,21.688,-157.9648,Nozawa Farms
2013-11-08,1.29619,28.8,21.2,25.0,25.0,25.0,3.0546504400821335,11.255974942440487,0.6791389999999999,0.482585,21.688,-157.9648,Nozawa Farms
2013-11-09,43.9162,28.2,21.5,24.8,24.85,24.8,2.841376906854204,11.203507519008129,0.6698520000000001,0.46375,21.688,-157.9648,Nozawa Farms
2013-11-10,21.0432,27.7,20.7,24.2,24.2,24.2,2.8501907870116683,11.15187224418861,0.646347,0.414324,21.688,-157.9648,Nozawa Farms
2013-11-11,0.505788,26.8,20.0,23.4,23.4,23.4,2.7431242436200316,11.10109885455355,0.584715,0.345654,21.688,-157.9648,Nozawa Farms
2013-11-12,0.116934,26.4,17.9,22.2,22.15,22.2,2.9641991770620018,11.051216629276572,0.5946779999999999,0.279438,21.688,-157.9648,Nozawa Farms
2013-11-13,0.075713,26.4,17.9,22.2,22.15,22.2,2.9510663340649366,11.002254368561456,0.605602,0.379983,21.688,-157.9648,Nozawa Farms
2013-11-14,7.10571,26.7,19.3,23.0,23.0,23.0,2.7963152137866816,10.954240372758635,0.7513150000000001,0.379983,21.688,-157.9648,Nozawa Farms
2013-11-15,0.684072,27.2,21.1,24.2,24.15,24.2,2.6022883473257052,10.907202422177882,0.769127,0.345652,21.688,-157.9648,Nozawa Farms
2013-11-16,0.0340738,28.1,21.7,24.9,24.9,24.9,2.698498740726945,10.861167757602738,0.69688,0.379983,21.688,-157.9648,Nozawa Farms
2013-11-17,0.211915,28.4,21.1,24.8,24.75,24.8,2.8633345334070106,10.816163061510176,0.665167,0.439035,21.688,-157.9648,Nozawa Farms
2013-11-18,0.00969394,28.3,20.1,24.2,24.200000000000003,24.2,2.979813221753545,10.772214439997041,0.681628,0.423867,21.688,-157.9648,Nozawa Farms
2013-11-19,0.0213459,28.4,19.2,23.8,23.799999999999997,23.8,3.1137833198578866,10.729347405412827,0.661931,0.448591,21.688,-157.9648,Nozawa Farms
2013-11-20,0.00655376,28.5,20.0,24.2,24.25,24.2,3.009998274297047,10.687586859696415,0.671492,0.467779,21.688,-157.9648,Nozawa Farms
2013-11-21,0.00791344,28.5,20.8,24.6,24.65,24.6,2.8811413035825115,10.646957078412647,0.679541,0.488201,21.688,-157.9648,Nozawa Farms
2013-11-22,0.671606,28.3,19.8,24.0,24.05,24.0,2.973211963691423,10.607481695482827,0.64953,0.489346,21.688,-157.9648,Nozawa Farms
2013-11-23,0.21837,27.7,20.6,24.2,24.15,24.2,2.7204938384384505,10.569183688601514,0.562622,0.582311,21.688,-157.9648,Nozawa Farms
2013-11-24,0.00563722,27.5,16.4,22.0,21.95,22.0,3.212083067405044,10.532085365330627,0.5616680000000001,0.526379,21.688,-157.9648,Nozawa Farms
2013-11-25,0.00479108,27.2,18.7,23.0,22.95,23.0,2.871639409539174,10.496208349860144,0.5871,0.629539,21.688,-157.9648,Nozawa Farms
2013-11-26,0.00201034,27.5,20.9,24.2,24.2,24.2,2.5962475979755117,10.46157357042353,0.6152340000000001,0.652174,21.688,-157.9648,Nozawa Farms
2013-11-27,0.033546,27.9,20.0,24.0,23.95,24.0,2.817909668704264,10.428201247354744,0.570447,0.652174,21.688,-157.9648,Nozawa Farms
2013-11-28,4.53312,28.1,19.8,24.0,23.950000000000003,24.0,2.8794800032488204,10.396110881772515,0.604673,0.63974,21.688,-157.9648,Nozawa Farms
2013-11-29,3.79604,28.0,20.3,24.2,24.15,24.2,2.7784670793333284,10.365321244876645,0.667475,,21.688,-157.9648,Nozawa Farms
2013-11-30,10.0511,27.5,21.7,24.6,24.6,24.6,2.427470175732597,10.335850367840235,0.69226,0.638063,21.688,-157.9648,Nozawa Farms
2013-12-01,43.9468,26.6,20.5,23.6,23.55,23.6,2.4241278397627046,10.307715532280959,0.743422,0.638063,21.688,-157.9648,Nozawa Farms
2013-12-02,7.04234,26.8,20.1,23.4,23.450000000000003,23.4,2.521709144533865,10.280933261294013,0.764803,0.638063,21.688,-157.9648,Nozawa Farms
2013-12-03,0.599681,27.0,20.5,23.8,23.75,23.8,2.501701573376013,10.2555193110288,0.708897,0.637446,21.688,-157.9648,Nozawa Farms
2013-12-04,0.0235347,27.3,19.6,23.4,23.450000000000003,23.4,2.6903528430966297,10.231488662791307,0.6472150000000001,0.65073,21.688,-157.9648,Nozawa Farms
2013-12-05,0.0151623,27.6,18.1,22.8,22.85,22.8,2.9382769593767444,10.2088555156537,0.638207,0.642889,21.688,-157.9648,Nozawa Farms
2013-12-06,0.292127,27.6,18.7,23.2,23.15,23.2,2.8660251657607696,10.187633279552964,0.65047,0.650711,21.688,-157.9648,Nozawa Farms
2013-12-07,0.139787,27.4,18.9,23.2,23.15,23.2,2.7954364726880083,10.167834568860211,0.689032,0.667327,21.688,-157.9648,Nozawa Farms
2013-12-08,0.0,28.1,19.2,23.7,23.65,23.7,2.8901098587573824,10.149471196402905,0.6633110000000001,0.694646,21.688,-157.9648,Nozawa Farms
2013-12-09,0.347358,28.6,20.7,24.7,24.65,24.7,2.7838718905393907,10.132554167922317,0.696301,0.641102,21.688,-157.9648,Nozawa Farms
2013-12-10,0.339334,28.2,22.1,25.2,25.15,25.2,2.471251695957121,10.117093676949343,0.6832769999999999,0.694646,21.688,-157.9648,Nozawa Farms
2013-12-11,1.14834,27.9,21.3,24.6,24.6,24.6,2.5311639318950947,10.103099100082344,0.6594070000000001,0.694646,21.688,-157.9648,Nozawa Farms
2013-12-12,0.277441,28.0,20.2,24.1,24.1,24.1,2.715846668668067,10.090578992651476,0.621297,0.651801,21.688,-157.9648,Nozawa Farms
2013-12-13,0.542911,27.5,20.6,24.0,24.05,24.0,2.5454784377356177,10.079541084755052,0.6686799999999999,0.715879,21.688,-157.9648,Nozawa Farms
2013-12-14,0.510893,28.0,20.3,24.2,24.15,24.2,2.6993029325003017,10.069992277654261,0.638781,0.735646,21.688,-157.9648,Nozawa Farms
2013-12-15,20.0168,26.7,19.1,22.9,22.9,22.9,2.596633800198655,10.061938640513993,0.661786,0.739156,21.688,-157.9648,Nozawa Farms
2013-12-16,0.823691,27.3,18.4,22.8,22.85,22.8,2.8012224224456728,10.055385407478534,0.650163,0.739156,21.688,-157.9648,Nozawa Farms
