Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2006-09-03,2.87956,30.0,22.3,4.206277631061109,14.9956693725925,21.6832,-157.9604,Kahuku Farm
2006-09-04,0.564089,29.9,20.8,4.476946817605477,14.953835646600938,21.6832,-157.9604,Kahuku Farm
2006-09-05,0.356515,30.1,21.2,4.445543590190714,14.91118824291447,21.6832,-157.9604,Kahuku Farm
2006-09-06,3.08712,30.1,22.5,4.157362871196239,14.867731569269637,21.6832,-157.9604,Kahuku Farm
2006-09-07,0.284473,30.4,23.4,4.032127750202351,14.823470870645975,21.6832,-157.9604,Kahuku Farm
2006-09-08,0.572148,29.9,23.2,3.9019943694791444,14.778412237218806,21.6832,-157.9604,Kahuku Farm
2006-09-09,0.419565,30.1,23.4,3.907430311683978,14.732562611113288,21.6832,-157.9604,Kahuku Farm
2006-09-10,1.05486,30.3,22.8,4.10254675811736,14.68592979194202,21.6832,-157.9604,Kahuku Farm
2006-09-11,0.0127323,30.1,21.9,4.2228544771031045,14.63852244111082,21.6832,-157.9604,Kahuku Farm
2006-09-12,0.0438229,30.2,21.5,4.3205339586914695,14.590350084879862,21.6832,-157.9604,Kahuku Farm
2006-09-13,0.271571,30.4,22.3,4.202502348347098,14.54142311616982,21.6832,-157.9604,Kahuku Farm
2006-09-14,1.6793,30.4,22.1,4.229935178034366,14.491752795105148,21.6832,-157.9604,Kahuku Farm
2006-09-15,2.26648,29.8,22.2,4.010666715918154,14.441351248289346,21.6832,-157.9604,Kahuku Farm
2006-09-16,2.25573,29.8,22.2,3.9964696783569513,14.390231466809436,21.6832,-157.9604,Kahuku Farm
2006-09-17,0.379483,29.7,22.5,3.884718174801537,14.338407302969769,21.6832,-157.9604,Kahuku Farm
2006-09-18,2.94871,30.0,23.3,3.780457932918037,14.285893465757583,21.6832,-157.9604,Kahuku Farm
2006-09-19,1.10546,30.2,22.8,3.9448898902420497,14.232705515045595,21.6832,-157.9604,Kahuku Farm
2006-09-20,0.657121,30.2,23.2,3.839530987021313,14.178859854539411,21.6832,-157.9604,Kahuku Farm
2006-09-21,0.140998,30.2,23.1,3.847671406458899,14.124373723480119,21.6832,-157.9604,Kahuku Farm
2006-09-22,0.273094,30.0,22.6,3.8819836413617987,14.069265187115048,21.6832,-157.9604,Kahuku Farm
2006-09-23,3.50195,30.1,22.2,3.981516550564675,14.013553125952136,21.6832,-157.9604,Kahuku Farm
2006-09-24,2.38304,29.9,21.6,4.027681534292764,13.95725722381599,21.6832,-157.9604,Kahuku Farm
2006-09-25,6.03607,30.0,21.8,4.00076860036564,13.900397954725973,21.6832,-157.9604,Kahuku Farm
2006-09-26,18.9938,29.6,23.2,3.560165633503272,13.842996568619172,21.6832,-157.9604,Kahuku Farm
2006-09-27,0.183886,29.9,23.4,3.593067825337458,13.7850750759435,21.6832,-157.9604,Kahuku Farm
2006-09-28,0.0355919,29.1,22.7,3.49031012721191,13.726656231148237,21.6832,-157.9604,Kahuku Farm
2006-09-29,0.00961815,29.7,22.0,3.807631425363209,13.667763515101765,21.6832,-157.9604,Kahuku Farm
2006-09-30,0.0197913,29.5,22.5,3.627093129569157,13.608421116468088,21.6832,-157.9604,Kahuku Farm
2006-10-01,0.0121162,29.4,23.3,3.3979705511960123,13.5486539120761,21.6832,-157.9604,Kahuku Farm
2006-10-02,0.0198319,29.3,23.8,3.2267554853489235,13.48848744631706,21.6832,-157.9604,Kahuku Farm
2006-10-03,0.0,29.6,23.8,3.309874230286553,13.427947909607964,21.6832,-157.9604,Kahuku Farm
2006-10-04,0.00773779,30.2,22.3,3.806477443697447,13.367062115960039,21.6832,-157.9604,Kahuku Farm
2006-10-05,0.0167333,29.8,20.5,4.008439617387967,13.305857479693127,21.6832,-157.9604,Kahuku Farm
2006-10-06,0.145953,29.8,20.8,3.938740812604147,13.244361991338469,21.6832,-157.9604,Kahuku Farm
2006-10-07,0.0578228,29.9,21.1,3.8945589420967637,13.182604192773512,21.6832,-157.9604,Kahuku Farm
2006-10-08,0.444632,30.1,22.3,3.7083604853939427,13.12061315163386,21.6832,-157.9604,Kahuku Farm
2006-10-09,40.1085,30.4,21.9,3.848458068648194,13.058418435048472,21.6832,-157.9604,Kahuku Farm
2006-10-10,0.0,29.9,21.9,3.6945848309496614,12.996050082745297,21.6832,-157.9604,Kahuku Farm
2006-10-11,0.997291,29.7,21.4,3.715124282949806,12.933538579575332,21.6832,-157.9604,Kahuku Farm
2006-10-12,0.216363,29.6,20.9,3.7589801687896025,12.870914827504029,21.6832,-157.9604,Kahuku Farm
2006-10-13,0.684796,29.8,21.2,3.740704494862261,12.808210117119284,21.6832,-157.9604,Kahuku Farm
2006-10-14,3.63452,30.1,21.9,3.6767512954714383,12.745456098706056,21.6832,-157.9604,Kahuku Farm
2006-10-15,39.1008,29.7,21.9,3.551998912829618,12.682684752937696,21.6832,-157.9604,Kahuku Farm
2006-10-16,11.2619,29.1,21.9,3.3723983657257848,12.619928361234479,21.6832,-157.9604,Kahuku Farm
2006-10-17,1.27118,28.3,21.0,3.312534770484933,12.557219475839862,21.6832,-157.9604,Kahuku Farm
2006-10-18,0.188391,28.9,21.1,3.4351123591125727,12.49459088966477,21.6832,-157.9604,Kahuku Farm
2006-10-19,5.53058,29.5,22.2,3.3722297602027096,12.432075605950255,21.6832,-157.9604,Kahuku Farm
2006-10-20,5.17949,29.0,22.8,3.0957403202699214,12.369706807798293,21.6832,-157.9604,Kahuku Farm
2006-10-21,2.20753,28.9,22.8,3.051739613161882,12.307517827620169,21.6832,-157.9604,Kahuku Farm
2006-10-22,0.545237,28.9,22.7,3.057652920593068,12.245542116551308,21.6832,-157.9604,Kahuku Farm
2006-10-23,0.511179,28.9,23.7,2.8180670995068513,12.183813213880432,21.6832,-157.9604,Kahuku Farm
2006-10-24,0.751291,29.2,22.7,3.1099250164766015,12.122364716540512,21.6832,-157.9604,Kahuku Farm
2006-10-25,0.508282,28.6,22.1,3.0518060005352456,12.061230248707565,21.6832,-157.9604,Kahuku Farm
2006-10-26,0.592575,28.4,21.1,3.1731172831745127,12.000443431552515,21.6832,-157.9604,Kahuku Farm
2006-10-27,0.511064,29.0,20.9,3.3412745915144173,11.940037853190123,21.6832,-157.9604,Kahuku Farm
2006-10-28,0.586935,29.2,20.7,3.4055838540183805,11.880047038867522,21.6832,-157.9604,Kahuku Farm
2006-10-29,6.79942,28.7,21.4,3.147575107967414,11.820504421433682,21.6832,-157.9604,Kahuku Farm
2006-10-30,6.50291,28.1,21.2,3.016412248806387,11.761443312129465,21.6832,-157.9604,Kahuku Farm
2006-10-31,40.3857,27.9,21.3,2.9319667328795864,11.702896871736405,21.6832,-157.9604,Kahuku Farm
2006-11-01,28.0499,26.9,22.3,2.435613094824388,11.644898082120658,21.6832,-157.9604,Kahuku Farm
2006-11-02,32.2022,26.8,21.6,2.5525119573347657,11.587479718206719,21.6832,-157.9604,Kahuku Farm
2006-11-03,0.205606,26.8,20.4,2.7776202516798385,11.530674320413807,21.6832,-157.9604,Kahuku Farm
2006-11-04,0.0305045,28.1,20.4,3.0794524694247913,11.47451416758577,21.6832,-157.9604,Kahuku Farm
2006-11-05,0.0138674,29.2,22.9,2.890659714223591,11.419031250443439,21.6832,-157.9604,Kahuku Farm
2006-11-06,0.00649773,30.0,22.1,3.221454749627721,11.364257245586415,21.6832,-157.9604,Kahuku Farm
2006-11-07,0.189231,30.2,23.1,3.0810586278282184,11.310223490069086,21.6832,-157.9604,Kahuku Farm
2006-11-08,0.72414,29.8,23.2,2.9466237827737207,11.256960956573629,21.6832,-157.9604,Kahuku Farm
2006-11-09,0.94621,29.0,21.8,2.987241409408769,11.204500229200697,21.6832,-157.9604,Kahuku Farm
2006-11-10,2.36696,28.8,21.3,3.0102044373737438,11.152871479896143,21.6832,-157.9604,Kahuku Farm
2006-11-11,0.538059,28.7,21.7,2.9050299911021855,11.102104445530207,21.6832,-157.9604,Kahuku Farm
2006-11-12,0.632972,29.0,21.0,3.0772760018673537,11.052228405643199,21.6832,-157.9604,Kahuku Farm
2006-11-13,0.0683179,29.5,20.4,3.263672006442508,11.003272160869807,21.6832,-157.9604,Kahuku Farm
2006-11-14,0.401645,29.9,21.9,3.114419533648397,10.955264012051666,21.6832,-157.9604,Kahuku Farm
2006-11-15,1.57926,29.6,21.5,3.095378794236048,10.908231740046011,21.6832,-157.9604,Kahuku Farm
2006-11-16,1.47157,29.7,22.3,2.9767043680962013,10.86220258623603,21.6832,-157.9604,Kahuku Farm
2006-11-17,2.15916,29.1,21.2,3.0034440022122624,10.817203233746325,21.6832,-157.9604,Kahuku Farm
2006-11-18,0.0569153,29.1,20.3,3.1239583483832587,10.773259789365165,21.6832,-157.9604,Kahuku Farm
2006-11-19,0.153972,29.1,21.2,2.9793420827688726,10.730397766172935,21.6832,-157.9604,Kahuku Farm
2006-11-20,1.13817,28.9,20.6,3.0136234085005027,10.688642066874579,21.6832,-157.9604,Kahuku Farm
2006-11-21,0.672112,29.0,20.9,2.9797182372520856,10.64801696783182,21.6832,-157.9604,Kahuku Farm
2006-11-22,3.39862,28.6,20.9,2.8809029689504726,10.608546103789266,21.6832,-157.9604,Kahuku Farm
2006-11-23,6.26977,28.5,20.7,2.8788985024985583,10.570252453286846,21.6832,-157.9604,Kahuku Farm
2006-11-24,14.2371,28.4,19.7,2.990484369486855,10.533158324749506,21.6832,-157.9604,Kahuku Farm
2006-11-25,0.223771,28.6,19.2,3.086773906748625,10.497285343243542,21.6832,-157.9604,Kahuku Farm
2006-11-26,0.887973,28.8,20.4,2.957162683949015,10.462654437887686,21.6832,-157.9604,Kahuku Farm
2006-11-27,0.630355,29.0,20.5,2.9757156797987547,10.429285829905796,21.6832,-157.9604,Kahuku Farm
2006-11-28,0.430509,28.6,19.9,2.9659909373563003,10.39719902130685,21.6832,-157.9604,Kahuku Farm
2006-11-29,3.02249,26.7,19.0,2.6894423958040723,10.366412784177061,21.6832,-157.9604,Kahuku Farm
2006-11-30,0.496698,27.2,20.2,2.6104607313122297,10.336945150567928,21.6832,-157.9604,Kahuku Farm
2006-12-01,0.452802,25.3,20.5,2.1142266487185357,10.308813402963471,21.6832,-157.9604,Kahuku Farm
2006-12-02,6.92269,26.3,22.0,2.057183665951567,10.282034065309198,21.6832,-157.9604,Kahuku Farm
2006-12-03,9.18372,27.2,22.3,2.2219272158017103,10.256622894584925,21.6832,-157.9604,Kahuku Farm
2006-12-04,0.251124,27.2,21.7,2.3319630997764684,10.232594872903379,21.6832,-157.9604,Kahuku Farm
2006-12-05,0.147369,27.7,19.7,2.756418433056972,10.2099642001162,21.6832,-157.9604,Kahuku Farm
2006-12-06,0.204621,27.8,19.3,2.825097724862514,10.188744286909035,21.6832,-157.9604,Kahuku Farm
2006-12-07,0.289265,27.4,20.9,2.5014538523562098,10.168947748367549,21.6832,-157.9604,Kahuku Farm
2006-12-08,0.0149769,27.3,20.5,2.5386888726040016,10.15058639799641,21.6832,-157.9604,Kahuku Farm
2006-12-09,0.0530333,27.3,20.7,2.50289653063536,10.133671242173738,21.6832,-157.9604,Kahuku Farm
2006-12-10,0.00505325,27.1,19.8,2.593683707629509,10.118212475024077,21.6832,-157.9604,Kahuku Farm
2006-12-11,0.0401946,27.3,20.6,2.5114497215760334,10.104219473693528,21.6832,-157.9604,Kahuku Farm
2006-12-12,0.200488,28.0,20.0,2.7441855746545882,10.091700794011661,21.6832,-157.9604,Kahuku Farm
2006-12-13,0.748495,27.8,20.4,2.6426939196650348,10.080664166525535,21.6832,-157.9604,Kahuku Farm
2006-12-14,0.5448,27.7,21.3,2.4787675944719654,10.071116492892397,21.6832,-157.9604,Kahuku Farm
2006-12-15,1.2318,27.5,21.8,2.34570388105305,10.063063842618615,21.6832,-157.9604,Kahuku Farm
2006-12-16,2.16629,27.5,20.9,2.495723374754796,10.056511450133755,21.6832,-157.9604,Kahuku Farm
2006-12-17,1.07424,27.4,20.9,2.4725540190441624,10.051463712189978,21.6832,-157.9604,Kahuku Farm
2006-12-18,1.19717,27.7,20.3,2.627824317341318,10.047924185578406,21.6832,-157.9604,Kahuku Farm
2006-12-19,0.413842,27.7,20.0,2.6704033504741704,10.045895585155462,21.6832,-157.9604,Kahuku Farm
2006-12-20,0.510725,27.2,19.8,2.5957335363957332,10.04537978217398,21.6832,-157.9604,Kahuku Farm
2006-12-21,2.81756,27.4,19.2,2.7194813840746774,10.046377802915154,21.6832,-157.9604,Kahuku Farm
2006-12-22,0.0957674,27.0,17.7,2.829912090981417,10.048889827619261,21.6832,-157.9604,Kahuku Farm
2006-12-23,0.0392307,27.0,17.0,2.910066589211149,10.05291518971467,21.6832,-157.9604,Kahuku Farm
2006-12-24,0.120937,26.8,17.2,2.8528417959994616,10.05845237534627,21.6832,-157.9604,Kahuku Farm
2006-12-25,0.414155,27.5,17.4,2.9613498584784326,10.065499023206163,21.6832,-157.9604,Kahuku Farm
2006-12-26,5.23713,27.6,18.1,2.903049049046068,10.07405192467109,21.6832,-157.9604,Kahuku Farm
2006-12-27,0.986113,28.1,18.3,2.976885816392786,10.08410702425273,21.6832,-157.9604,Kahuku Farm
2006-12-28,10.4742,26.7,19.0,2.619198658593003,10.095659420368541,21.6832,-157.9604,Kahuku Farm
2006-12-29,5.88272,25.3,19.6,2.234223426409315,10.108703366442397,21.6832,-157.9604,Kahuku Farm
2006-12-30,0.892838,25.5,20.0,2.2142122081464612,10.123232272345758,21.6832,-157.9604,Kahuku Farm
2006-12-31,0.110214,26.6,21.3,2.2414424793094017,10.139238706191506,21.6832,-157.9604,Kahuku Farm
