Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-01-26,0.100186,26.8,17.7,22.2,22.25,22.2,3.0609291334765274,11.029218774673206,0.579348,0.586548,21.688,-157.9648,Nozawa Farms
2007-01-27,0.271244,26.6,16.2,21.4,21.4,21.4,3.2214053839589285,11.07936340404816,0.626699,0.596167,21.688,-157.9648,Nozawa Farms
2007-01-28,2.3588,27.0,18.4,22.7,22.7,22.7,3.0405007070782823,11.130457710055612,0.696665,0.58916,21.688,-157.9648,Nozawa Farms
2007-01-29,1.65568,27.0,18.6,22.8,22.8,22.8,3.026435096725636,11.182472841268517,0.688094,0.58916,21.688,-157.9648,Nozawa Farms
2007-01-30,9.41055,26.4,20.3,23.3,23.35,23.3,2.623145122768049,11.235379408874607,0.778257,0.58916,21.688,-157.9648,Nozawa Farms
2007-01-31,1.04572,26.7,21.8,24.2,24.25,24.2,2.4139947104783688,11.289147507705387,0.686522,,21.688,-157.9648,Nozawa Farms
2007-02-01,7.5645,26.7,20.0,23.4,23.35,23.4,2.782396223722438,11.343746738030166,0.7107479999999999,0.591758,21.688,-157.9648,Nozawa Farms
2007-02-02,0.986197,26.4,17.5,22.0,21.95,22.0,3.112993660311578,11.399146228105744,0.589547,0.564679,21.688,-157.9648,Nozawa Farms
2007-02-03,0.0910931,26.1,16.0,21.0,21.05,21.0,3.248832129655688,11.45531465746991,0.510382,0.486187,21.688,-157.9648,Nozawa Farms
2007-02-04,0.199096,25.7,13.8,19.8,19.75,19.8,3.4343792589688418,11.512220280964696,0.6039410000000001,0.576145,21.688,-157.9648,Nozawa Farms
2007-02-05,0.37934,26.0,15.8,20.9,20.9,20.9,3.2890153506632176,11.569830953472911,0.673581,0.568468,21.688,-157.9648,Nozawa Farms
2007-02-06,0.305415,26.7,18.0,22.4,22.35,22.4,3.171193934085645,11.628114155349198,0.69451,0.523585,21.688,-157.9648,Nozawa Farms
2007-02-07,4.89706,26.5,19.8,23.2,23.15,23.2,2.8526829981476785,11.687037018524475,0.702618,0.426202,21.688,-157.9648,Nozawa Farms
2007-02-08,0.739342,25.5,18.7,22.1,22.1,22.1,2.811034166914821,11.746566353260338,0.6722360000000001,0.426202,21.688,-157.9648,Nozawa Farms
2007-02-09,0.0,25.4,18.5,22.0,21.95,22.0,2.838983245370234,11.806668675527797,0.670392,0.403615,21.688,-157.9648,Nozawa Farms
2007-02-10,0.180757,25.4,17.6,21.5,21.5,21.5,2.995849439879052,11.867310234982261,0.564785,0.374948,21.688,-157.9648,Nozawa Farms
2007-02-11,0.0909985,25.2,18.0,21.6,21.6,21.6,2.900511401691051,11.928457043504723,0.520247,0.395282,21.688,-157.9648,Nozawa Farms
2007-02-12,0.0624553,25.5,16.4,21.0,20.95,21.0,3.227766827982741,11.990074904276794,0.607901,0.395282,21.688,-157.9648,Nozawa Farms
2007-02-13,0.175724,26.1,18.5,22.3,22.3,22.3,3.064381220495169,12.052129441355174,0.607243,0.415426,21.688,-157.9648,Nozawa Farms
2007-02-14,0.105332,26.7,17.4,22.0,22.049999999999997,22.0,3.381901577536819,12.11458612970916,0.5819420000000001,0.415426,21.688,-157.9648,Nozawa Farms
2007-02-15,0.486091,27.1,16.8,22.0,21.950000000000003,22.0,3.577539689539045,12.17741032568278,0.623233,0.415426,21.688,-157.9648,Nozawa Farms
2007-02-16,1.50099,26.9,18.0,22.4,22.45,22.4,3.376373153312314,12.24056729784133,0.645647,0.503476,21.688,-157.9648,Nozawa Farms
2007-02-17,6.87859,27.0,20.4,23.7,23.7,23.7,3.017136846104004,12.304022258160265,0.6691809999999999,0.407093,21.688,-157.9648,Nozawa Farms
2007-02-18,0.846133,26.7,20.6,23.7,23.65,23.7,2.9156219478531025,12.367740393512776,0.590276,0.391021,21.688,-157.9648,Nozawa Farms
2007-02-19,0.552696,26.6,20.5,23.6,23.55,23.6,2.923635039097532,12.431686897410682,0.619897,0.34087,21.688,-157.9648,Nozawa Farms
2007-02-20,4.91784,26.4,20.1,23.2,23.25,23.2,2.9576513072430917,12.495827001951971,0.596866,0.34087,21.688,-157.9648,Nozawa Farms
2007-02-21,1.6055,26.0,19.7,22.8,22.85,22.8,2.943866698756778,12.560126009926808,0.652803,0.274648,21.688,-157.9648,Nozawa Farms
2007-02-22,1.91029,26.2,19.4,22.8,22.799999999999997,22.8,3.0741440177862085,12.624549327032609,0.605599,0.274648,21.688,-157.9648,Nozawa Farms
2007-02-23,0.339222,26.5,19.3,22.9,22.9,22.9,3.18726394375179,12.689062494147825,0.6482089999999999,0.407093,21.688,-157.9648,Nozawa Farms
2007-02-24,0.237642,26.9,20.3,23.6,23.6,23.6,3.119852053337063,12.753631219612808,0.657477,0.34087,21.688,-157.9648,Nozawa Farms
2007-02-25,0.886302,27.4,20.0,23.7,23.7,23.7,3.328277748992541,12.818221411465585,0.596003,0.34087,21.688,-157.9648,Nozawa Farms
2007-02-26,1.09564,27.5,20.4,24.0,23.95,24.0,3.3002248499741955,12.882799209579346,0.632588,0.34087,21.688,-157.9648,Nozawa Farms
2007-02-27,0.442136,27.0,20.7,23.8,23.85,23.8,3.109364908337787,12.947331017648194,0.6869970000000001,0.372676,21.688,-157.9648,Nozawa Farms
2007-02-28,2.07869,27.1,20.8,24.0,23.950000000000003,24.0,3.1398667818410644,13.0117835349669,0.635756,0.274648,21.688,-157.9648,Nozawa Farms
2007-03-01,0.151824,27.1,21.0,24.0,24.05,24.0,3.104903154419935,13.076123787950463,0.605437,0.235213,21.688,-157.9648,Nozawa Farms
2007-03-02,1.74688,27.1,18.8,23.0,22.950000000000003,23.0,3.5524907771248784,13.140319161338907,0.6524930000000001,0.235213,21.688,-157.9648,Nozawa Farms
2007-03-03,22.7977,27.1,18.0,22.6,22.55,22.6,3.701233729243749,13.204337429032805,0.658775,0.235213,21.688,-157.9648,Nozawa Farms
2007-03-04,3.50098,27.5,18.3,22.9,22.9,22.9,3.767267217062444,13.2681467845052,0.6425379999999999,0.138267,21.688,-157.9648,Nozawa Farms
2007-03-05,0.114859,27.5,18.8,23.2,23.15,23.2,3.7081506375055833,13.331715870735831,0.648964,0.139812,21.688,-157.9648,Nozawa Farms
2007-03-06,0.0158163,27.6,18.6,23.1,23.1,23.1,3.7802068472111947,13.395013809614095,0.656276,0.155199,21.688,-157.9648,Nozawa Farms
2007-03-07,0.0229966,28.0,17.7,22.8,22.85,22.8,4.033233224050701,13.45801023075772,0.660349,0.227859,21.688,-157.9648,Nozawa Farms
2007-03-08,0.428874,27.9,18.2,23.0,23.049999999999997,23.0,3.951593383048575,13.52067529969486,0.639864,0.041917,21.688,-157.9648,Nozawa Farms
2007-03-09,7.52439,28.1,20.5,24.3,24.3,24.3,3.6258662596979447,13.58297974535825,0.6592199999999999,0.039424,21.688,-157.9648,Nozawa Farms
2007-03-10,5.16667,28.2,20.4,24.3,24.299999999999997,24.3,3.6900090189163306,13.644894886841056,0.649829,0.041917,21.688,-157.9648,Nozawa Farms
2007-03-11,0.203897,27.5,19.5,23.5,23.5,23.5,3.682527938788423,13.706392659365266,0.6625,0.041917,21.688,-157.9648,Nozawa Farms
2007-03-12,0.275626,27.8,20.4,24.1,24.1,24.1,3.6092011676588083,13.767445639414756,0.670707,0.149596,21.688,-157.9648,Nozawa Farms
2007-03-13,0.294985,27.7,21.4,24.6,24.549999999999997,24.6,3.3847312285769453,13.828027068986586,0.6539459999999999,0.293786,21.688,-157.9648,Nozawa Farms
2007-03-14,4.20607,27.7,20.2,24.0,23.95,24.0,3.656603954693881,13.888110878915729,0.614974,0.332791,21.688,-157.9648,Nozawa Farms
2007-03-15,2.72437,27.5,18.8,23.2,23.15,23.2,3.879475699091822,13.947671711230084,0.710227,0.293786,21.688,-157.9648,Nozawa Farms
2007-03-16,2.08867,27.1,18.6,22.8,22.85,22.8,3.8132799715418093,14.006684940494464,0.713806,0.254806,21.688,-157.9648,Nozawa Farms
2007-03-17,0.951655,27.2,20.0,23.6,23.6,23.6,3.5936690045803226,14.065126694104183,0.688218,0.2938,21.688,-157.9648,Nozawa Farms
2007-03-18,1.25694,26.9,19.8,23.3,23.35,23.3,3.5573368230468265,14.122973871490982,0.662628,0.268695,21.688,-157.9648,Nozawa Farms
2007-03-19,1.5034,27.1,19.8,23.4,23.450000000000003,23.4,3.6305211057794677,14.18020416220607,0.653499,0.268695,21.688,-157.9648,Nozawa Farms
2007-03-20,0.464018,27.3,20.0,23.6,23.65,23.6,3.6627044083646254,14.236796062847443,0.613299,0.282593,21.688,-157.9648,Nozawa Farms
2007-03-21,1.9421,27.5,20.3,23.9,23.9,23.9,3.6782843148837143,14.292728892800934,0.632156,0.282593,21.688,-157.9648,Nozawa Farms
2007-03-22,1.20169,27.3,20.5,23.9,23.9,23.9,3.588468968464677,14.34798280876679,0.630151,0.282593,21.688,-157.9648,Nozawa Farms
2007-03-23,1.24807,27.0,20.0,23.5,23.5,23.5,3.619644860888348,14.40253881804634,0.671086,0.254796,21.688,-157.9648,Nozawa Farms
2007-03-24,0.329936,26.9,21.0,24.0,23.95,24.0,3.3759005382672234,14.45637879056552,0.616046,0.254796,21.688,-157.9648,Nozawa Farms
2007-03-25,3.26618,27.0,20.3,23.6,23.65,23.6,3.57616534568989,14.509485469615072,0.64544,0.268695,21.688,-157.9648,Nozawa Farms
2007-03-26,8.50217,27.1,20.3,23.7,23.700000000000003,23.7,3.6244884318068773,14.561842481289602,0.674707,0.268695,21.688,-157.9648,Nozawa Farms
2007-03-27,0.891047,27.2,20.2,23.7,23.7,23.7,3.69043232263823,14.613434342610548,0.695067,0.282433,21.688,-157.9648,Nozawa Farms
2007-03-28,0.215359,27.6,18.7,23.2,23.15,23.2,4.125403640066113,14.664246468321002,0.691243,0.400349,21.688,-157.9648,Nozawa Farms
2007-03-29,2.41851,27.5,17.5,22.5,22.5,22.5,4.312920577387249,14.71426517634287,0.6796070000000001,0.366234,21.688,-157.9648,Nozawa Farms
2007-03-30,0.162927,27.2,16.4,21.8,21.799999999999997,21.8,4.418995627537901,14.763477691889946,0.584859,0.310069,21.688,-157.9648,Nozawa Farms
2007-03-31,0.263143,26.9,16.6,21.8,21.75,21.8,4.329638024237033,14.811872150233155,0.59741,0.366234,21.688,-157.9648,Nozawa Farms
2007-04-01,3.15753,26.3,18.3,22.3,22.3,22.3,3.8763195775739105,14.859437598117125,0.658952,0.456515,21.688,-157.9648,Nozawa Farms
2007-04-02,0.130811,26.3,18.1,22.2,22.200000000000003,22.2,3.9269977139846106,14.90616399383005,0.5435220000000001,0.456515,21.688,-157.9648,Nozawa Farms
2007-04-03,0.0114411,26.0,17.7,21.8,21.85,21.8,3.9233999517909086,14.952042205931628,0.55776,0.49709,21.688,-157.9648,Nozawa Farms
2007-04-04,0.0100309,26.1,17.0,21.6,21.55,21.6,4.09968981651094,14.997064010646767,0.511514,0.49709,21.688,-157.9648,Nozawa Farms
2007-04-05,0.00793448,26.8,16.3,21.6,21.55,21.6,4.416739966901426,15.04122208793531,0.5443560000000001,0.47274,21.688,-157.9648,Nozawa Farms
2007-04-06,0.127492,26.9,16.2,21.6,21.549999999999997,21.6,4.471437393843802,15.084510016250933,0.576603,0.521527,21.688,-157.9648,Nozawa Farms
2007-04-07,0.113861,27.4,18.1,22.8,22.75,22.8,4.307704650003701,15.126922266005023,0.616767,0.506415,21.688,-157.9648,Nozawa Farms
2007-04-08,7.49277,27.7,19.2,23.4,23.45,23.4,4.190596435580524,15.168454191753915,0.538131,0.531115,21.688,-157.9648,Nozawa Farms
2007-04-09,1.30461,27.8,20.1,24.0,23.950000000000003,24.0,4.057448849248986,15.209102023130425,0.62071,0.531115,21.688,-157.9648,Nozawa Farms
2007-04-10,2.57291,28.1,20.9,24.5,24.5,24.5,3.980814220444218,15.248862854543297,0.6448090000000001,0.526844,21.688,-157.9648,Nozawa Farms
2007-04-11,0.504546,28.3,21.1,24.7,24.700000000000003,24.7,4.009831746114006,15.28773463367024,0.612228,0.518062,21.688,-157.9648,Nozawa Farms
2007-04-12,0.952164,28.0,19.9,24.0,23.95,24.0,4.193410756404364,15.325716148772976,0.655655,0.506421,21.688,-157.9648,Nozawa Farms
2007-04-13,0.682451,28.0,20.3,24.2,24.15,24.2,4.118063736620897,15.362807014864696,0.601494,0.468632,21.688,-157.9648,Nozawa Farms
2007-04-14,0.208534,28.2,21.7,25.0,24.95,25.0,3.864746551476982,15.399007658762509,0.582725,0.452197,21.688,-157.9648,Nozawa Farms
2007-04-15,0.816021,28.2,21.8,25.0,25.0,25.0,3.8436963618489943,15.434319303059674,0.606768,0.492598,21.688,-157.9648,Nozawa Farms
2007-04-16,0.256198,28.3,22.0,25.2,25.15,25.2,3.8399150537738787,15.468743949054117,0.535274,0.452206,21.688,-157.9648,Nozawa Farms
2007-04-17,0.5129,27.9,21.2,24.6,24.549999999999997,24.6,3.913152677305661,15.502284358671764,0.579551,0.452206,21.688,-157.9648,Nozawa Farms
2007-04-18,1.04985,27.7,20.8,24.2,24.25,24.2,3.941952300759435,15.534944035424841,0.639393,0.452206,21.688,-157.9648,Nozawa Farms
2007-04-19,0.251807,27.3,20.9,24.1,24.1,24.1,3.7951518795162746,15.566727204446856,0.5700160000000001,0.394877,21.688,-157.9648,Nozawa Farms
2007-04-20,0.159143,27.7,21.1,24.4,24.4,24.4,3.8892970439359105,15.597638791647636,0.598461,0.394877,21.688,-157.9648,Nozawa Farms
2007-04-21,0.0475468,27.7,21.7,24.7,24.7,24.7,3.7418555961691737,15.627684402032779,0.558523,0.430977,21.688,-157.9648,Nozawa Farms
2007-04-22,1.66643,28.2,21.0,24.6,24.6,24.6,4.096989912874054,15.656870297233603,0.566716,0.295751,21.688,-157.9648,Nozawa Farms
2007-04-23,0.918251,27.9,20.5,24.2,24.2,24.2,4.12176417669314,15.685203372294213,0.532925,0.286697,21.688,-157.9648,Nozawa Farms
2007-04-24,1.59195,28.1,20.6,24.4,24.35,24.4,4.176586614021107,15.712691131763739,0.552601,0.238832,21.688,-157.9648,Nozawa Farms
2007-04-25,4.16154,27.8,21.3,24.6,24.55,24.6,3.9132440533339485,15.739341665142241,0.612112,0.238832,21.688,-157.9648,Nozawa Farms
2007-04-26,1.37328,27.7,20.5,24.1,24.1,24.1,4.076679690010656,15.765163621729785,0.6106130000000001,0.088028,21.688,-157.9648,Nozawa Farms
2007-04-27,0.336997,27.8,19.6,23.7,23.700000000000003,23.7,4.315881975568405,15.790166184928408,0.6387660000000001,0.238832,21.688,-157.9648,Nozawa Farms
2007-04-28,0.41016,28.1,19.6,23.8,23.85,23.8,4.411458765879839,15.814359046047462,0.593748,0.0880352,21.688,-157.9648,Nozawa Farms
2007-04-29,0.570528,28.2,20.9,24.6,24.549999999999997,24.6,4.1730027526254085,15.837752377662785,0.604722,0.0880352,21.688,-157.9648,Nozawa Farms
2007-04-30,2.3895,28.2,20.4,24.3,24.299999999999997,24.3,4.28913964855483,15.860356806580496,0.590516,0.38797,21.688,-157.9648,Nozawa Farms
2007-05-01,0.644846,28.4,21.0,24.7,24.7,24.7,4.223211506878891,15.882183386456186,0.574885,0.38797,21.688,-157.9648,Nozawa Farms
2007-05-02,0.124183,28.5,21.2,24.8,24.85,24.8,4.210024039814168,15.903243570120086,0.5594319999999999,0.395175,21.688,-157.9648,Nozawa Farms
2007-05-03,0.143407,28.1,21.7,24.9,24.9,24.9,3.956266800550154,15.923549181658663,0.577151,0.395175,21.688,-157.9648,Nozawa Farms
2007-05-04,0.180663,28.2,21.8,25.0,25.0,25.0,3.9704039990490823,15.94311238830266,0.586098,0.440948,21.688,-157.9648,Nozawa Farms
2007-05-05,0.0270996,28.5,20.3,24.4,24.4,24.4,4.436423953327627,15.961945672171108,0.616079,0.440948,21.688,-157.9648,Nozawa Farms
2007-05-06,0.0616834,28.9,20.8,24.8,24.85,24.8,4.456135612525267,15.980061801920334,0.565504,0.440948,21.688,-157.9648,Nozawa Farms
2007-05-07,0.154884,28.9,21.5,25.2,25.2,25.2,4.303913746285527,15.997473804346098,0.551889,0.393114,21.688,-157.9648,Nozawa Farms
2007-05-08,0.458698,28.3,21.7,25.0,25.0,25.0,4.049940880000532,16.014194935986403,0.597588,0.393114,21.688,-157.9648,Nozawa Farms
2007-05-09,0.0805605,28.6,21.8,25.2,25.200000000000003,25.2,4.134192892792891,16.030238654771374,0.55143,0.459904,21.688,-157.9648,Nozawa Farms
2007-05-10,0.281426,28.5,21.2,24.8,24.85,24.8,4.247714606594109,16.045618591765745,0.5477989999999999,0.443282,21.688,-157.9648,Nozawa Farms
2007-05-11,1.38875,28.1,20.4,24.2,24.25,24.2,4.305042612737707,16.06034852304832,0.571022,0.443282,21.688,-157.9648,Nozawa Farms
2007-05-12,2.22601,28.3,20.2,24.2,24.25,24.2,4.419321031788234,16.074442341771572,0.546327,0.471673,21.688,-157.9648,Nozawa Farms
2007-05-13,0.577713,28.2,19.6,23.9,23.9,23.9,4.524940297474769,16.087914030443297,0.612924,0.47167,21.688,-157.9648,Nozawa Farms
2007-05-14,0.132094,28.7,19.5,24.1,24.1,24.1,4.706332696043419,16.100777633470894,0.590142,0.489965,21.688,-157.9648,Nozawa Farms
2007-05-15,0.143025,28.4,20.0,24.2,24.2,24.2,4.511224596984976,16.11304723000737,0.596522,0.489965,21.688,-157.9648,Nozawa Farms
2007-05-16,0.0358078,28.5,19.6,24.0,24.05,24.0,4.62478724379644,16.124736907136892,0.625677,0.48184,21.688,-157.9648,Nozawa Farms
2007-05-17,0.683542,28.8,20.6,24.7,24.700000000000003,24.7,4.51664366865814,16.13586073343579,0.61343,0.438951,21.688,-157.9648,Nozawa Farms
2007-05-18,7.00647,28.5,20.7,24.6,24.6,24.6,4.397618810051398,16.146432732943996,0.627651,0.419659,21.688,-157.9648,Nozawa Farms
2007-05-19,0.257187,29.0,20.7,24.8,24.85,24.8,4.560609372377811,16.156466859579524,0.635937,0.419659,21.688,-157.9648,Nozawa Farms
2007-05-20,0.183762,29.2,20.8,25.0,25.0,25.0,4.612253869452692,16.165976972027682,0.630873,0.41581,21.688,-157.9648,Nozawa Farms
2007-05-21,0.0324778,29.0,20.5,24.8,24.75,24.8,4.620516916924052,16.174976809134556,0.64345,0.427515,21.688,-157.9648,Nozawa Farms
2007-05-22,0.0689406,29.1,20.5,24.8,24.8,24.8,4.650060199278135,16.183479965832976,0.627676,0.427515,21.688,-157.9648,Nozawa Farms
2007-05-23,0.197121,29.2,21.3,25.2,25.25,25.2,4.500874649804409,16.191499869627325,0.574897,0.43761,21.688,-157.9648,Nozawa Farms
2007-05-24,2.15825,29.2,21.5,25.4,25.35,25.4,4.466285537471245,16.199049757661893,0.563323,0.4483,21.688,-157.9648,Nozawa Farms
2007-05-25,0.773372,29.3,21.3,25.3,25.3,25.3,4.543910379800044,16.206142654396004,0.5807180000000001,0.428508,21.688,-157.9648,Nozawa Farms
2007-05-26,0.19418,29.0,22.0,25.5,25.5,25.5,4.271914441275675,16.2127913499073,0.546586,0.435975,21.688,-157.9648,Nozawa Farms
2007-05-27,0.0932599,29.2,20.7,25.0,24.95,25.0,4.6548465209978085,16.21900837884303,0.5717260000000001,0.463113,21.688,-157.9648,Nozawa Farms
2007-05-28,0.196196,29.3,21.7,25.5,25.5,25.5,4.454531569568912,16.22480600003775,0.641448,,21.688,-157.9648,Nozawa Farms
2007-05-29,0.159143,29.5,20.8,25.2,25.15,25.2,4.7345606814566255,16.23019617681401,0.608008,0.414718,21.688,-157.9648,Nozawa Farms
2007-05-30,0.236126,29.4,21.1,25.2,25.25,25.2,4.625862592280913,16.235190557981472,0.620265,0.424653,21.688,-157.9648,Nozawa Farms
2007-05-31,0.224082,29.6,21.7,25.6,25.65,25.6,4.556294631901275,16.239800459548064,0.618577,0.409965,21.688,-157.9648,Nozawa Farms
2007-06-01,0.630705,29.8,21.8,25.8,25.8,25.8,4.607372064228686,16.244036847155787,0.579603,0.390925,21.688,-157.9648,Nozawa Farms
2007-06-02,0.0104668,29.6,19.6,24.6,24.6,24.6,5.010616981208078,16.247910319252078,0.6144919999999999,0.421007,21.688,-157.9648,Nozawa Farms
2007-06-03,0.207196,29.6,19.9,24.8,24.75,24.8,4.959237564169628,16.251431091006697,0.6297229999999999,0.428103,21.688,-157.9648,Nozawa Farms
2007-06-04,8.99409,29.8,22.1,26.0,25.950000000000003,26.0,4.543848425515096,16.254608978982656,0.656395,0.428103,21.688,-157.9648,Nozawa Farms
2007-06-05,4.06875,29.8,22.5,26.2,26.15,26.2,4.445232286407556,16.257453386568706,0.642448,0.41893,21.688,-157.9648,Nozawa Farms
2007-06-06,2.04638,29.9,22.1,26.0,26.0,26.0,4.574768011766005,16.259973290179868,0.65594,0.379506,21.688,-157.9648,Nozawa Farms
2007-06-07,1.1685,29.9,22.7,26.3,26.299999999999997,26.3,4.425999529498127,16.262177226231387,0.590783,0.379506,21.688,-157.9648,Nozawa Farms
2007-06-08,0.422942,29.8,21.6,25.7,25.700000000000003,25.7,4.659650480253099,16.2640732788907,0.6049450000000001,0.379508,21.688,-157.9648,Nozawa Farms
2007-06-09,0.87273,29.5,23.0,26.2,26.25,26.2,4.196711577514044,16.26566906861118,0.623424,0.384687,21.688,-157.9648,Nozawa Farms
2007-06-10,0.450306,29.8,23.0,26.4,26.4,26.4,4.312322912473812,16.266971741450604,0.618551,0.409795,21.688,-157.9648,Nozawa Farms
2007-06-11,0.156568,29.8,22.4,26.1,26.1,26.1,4.468297269605937,16.26798795917659,0.601104,0.421562,21.688,-157.9648,Nozawa Farms
2007-06-12,0.00639735,30.0,22.0,26.0,26.0,26.0,4.635541019546328,16.268723890160864,0.607758,0.421563,21.688,-157.9648,Nozawa Farms
2007-06-13,0.533804,29.7,21.2,25.4,25.45,25.4,4.712885066178266,16.26918520106344,0.6281,0.429647,21.688,-157.9648,Nozawa Farms
2007-06-14,0.826621,29.3,22.5,25.9,25.9,25.9,4.264171405485917,16.269377049307444,0.6109100000000001,0.431826,21.688,-157.9648,Nozawa Farms
2007-06-15,0.34883,29.2,22.2,25.7,25.7,25.7,4.306605485639327,16.26930407634498,0.620258,0.432225,21.688,-157.9648,Nozawa Farms
2007-06-16,0.908464,29.2,23.0,26.1,26.1,26.1,4.090235088604221,16.26897040171405,0.580311,0.463629,21.688,-157.9648,Nozawa Farms
2007-06-17,0.02974,29.3,22.3,25.8,25.8,25.8,4.316260454568713,16.26837961788623,0.608008,0.463629,21.688,-157.9648,Nozawa Farms
2007-06-18,0.245908,29.5,22.8,26.2,26.15,26.2,4.2612759398103455,16.267534785904715,0.608602,0.472754,21.688,-157.9648,Nozawa Farms
2007-06-19,0.0941455,30.0,22.5,26.2,26.25,26.2,4.508204601242451,16.266438431812073,0.526532,0.472754,21.688,-157.9648,Nozawa Farms
2007-06-20,0.0431564,29.8,22.0,25.9,25.9,25.9,4.565760357308378,16.2650925438669,0.5929719999999999,0.469524,21.688,-157.9648,Nozawa Farms
2007-06-21,0.00938759,29.9,22.9,26.4,26.4,26.4,4.374345693177387,16.26349857054863,0.5709029999999999,0.469524,21.688,-157.9648,Nozawa Farms
2007-06-22,0.127732,29.9,22.7,26.3,26.299999999999997,26.3,4.4258580561282015,16.261657419349532,0.541182,0.472754,21.688,-157.9648,Nozawa Farms
2007-06-23,0.020159,29.7,22.9,26.3,26.299999999999997,26.3,4.300608643000456,16.2595694563529,0.566343,0.472754,21.688,-157.9648,Nozawa Farms
2007-06-24,0.219523,29.8,21.8,25.8,25.8,25.8,4.611115378036249,16.25723450659654,0.574748,0.472754,21.688,-157.9648,Nozawa Farms
