Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-22,0.0394145,29.7,21.7,25.7,25.7,25.7,4.596239428076481,16.242039318090246,0.6289710000000001,0.374489,21.445354,-158.181649,2K Farm LLC
2006-06-23,0.0157844,29.5,21.4,25.4,25.45,25.4,4.592397007050663,16.23997412553726,0.61872,0.37182,21.445354,-158.181649,2K Farm LLC
2006-06-24,0.0105807,28.9,21.0,25.0,24.95,25.0,4.492716496431023,16.2376757049288,0.67427,0.37182,21.445354,-158.181649,2K Farm LLC
2006-06-25,0.0944381,29.1,20.3,24.7,24.700000000000003,24.7,4.70775907320477,16.235143323093276,0.630433,0.338937,21.445354,-158.181649,2K Farm LLC
2006-06-26,0.0430829,29.4,21.0,25.2,25.2,25.2,4.652838952336794,16.232375703610636,0.661633,0.338937,21.445354,-158.181649,2K Farm LLC
2006-06-27,0.00522214,30.0,22.4,26.2,26.2,26.2,4.527818375695973,16.229371029541095,0.606564,0.355271,21.445354,-158.181649,2K Farm LLC
2006-06-28,0.00664042,29.8,22.2,26.0,26.0,26.0,4.5063364331680225,16.226126946936976,0.5796399999999999,0.355271,21.445354,-158.181649,2K Farm LLC
2006-06-29,0.0056013,29.8,22.7,26.2,26.25,26.2,4.374528324448569,16.222640569136576,0.576235,0.338722,21.445354,-158.181649,2K Farm LLC
2006-06-30,0.000371161,29.2,22.8,26.0,26.0,26.0,4.133458262797641,16.21890848183862,0.543579,0.324793,21.445354,-158.181649,2K Farm LLC
2006-07-01,0.000647079,29.3,23.5,26.4,26.4,26.4,3.9698956672947006,16.214926748955914,0.582401,0.324793,21.445354,-158.181649,2K Farm LLC
2006-07-02,0.000491738,29.3,23.1,26.2,26.200000000000003,26.2,4.084866641019001,16.210690919246478,0.610651,0.2996,21.445354,-158.181649,2K Farm LLC
2006-07-03,0.0142732,29.2,22.9,26.0,26.049999999999997,26.0,4.09782407069264,16.206196033720364,0.6012149999999999,0.328891,21.445354,-158.181649,2K Farm LLC
2006-07-04,0.00672248,29.3,22.1,25.7,25.700000000000003,25.7,4.349475288383998,16.20143663381996,0.629294,0.324793,21.445354,-158.181649,2K Farm LLC
2006-07-05,0.0284067,29.2,23.1,26.2,26.15,26.2,4.048219993783786,16.196406770371294,0.6414230000000001,0.274407,21.445354,-158.181649,2K Farm LLC
2006-07-06,0.013365,29.3,22.9,26.1,26.1,26.1,4.135792094249468,16.19110001330356,0.6172679999999999,0.274407,21.445354,-158.181649,2K Farm LLC
2006-07-07,0.00221415,29.5,23.0,26.2,26.25,26.2,4.176029566393857,16.185509462133393,0.621532,0.26128,21.445354,-158.181649,2K Farm LLC
2006-07-08,0.0299857,29.6,23.5,26.6,26.55,26.6,4.080790028034652,16.17962775721022,0.610368,0.26128,21.445354,-158.181649,2K Farm LLC
2006-07-09,0.0194837,29.4,22.9,26.2,26.15,26.2,4.172917349530191,16.173447091718096,0.613218,0.292823,21.445354,-158.181649,2K Farm LLC
2006-07-10,0.257799,29.2,22.8,26.0,26.0,26.0,4.120218772142269,16.16695922442909,0.551813,0.324691,21.445354,-158.181649,2K Farm LLC
2006-07-11,0.0298415,29.2,22.9,26.0,26.049999999999997,26.0,4.086182471715926,16.160155493202307,0.608652,0.324691,21.445354,-158.181649,2K Farm LLC
2006-07-12,0.0279392,29.1,22.8,26.0,25.950000000000003,26.0,4.084379950582052,16.15302682922198,0.594185,0.324298,21.445354,-158.181649,2K Farm LLC
2006-07-13,0.181327,29.5,22.7,26.1,26.1,26.1,4.251087331914547,16.145563771967108,0.541172,0.324298,21.445354,-158.181649,2K Farm LLC
2006-07-14,0.176658,28.6,22.9,25.8,25.75,25.8,3.863624495964363,16.13775648490432,0.6786409999999999,0.316573,21.445354,-158.181649,2K Farm LLC
2006-07-15,0.264423,28.4,22.5,25.4,25.45,25.4,3.8927906214701364,16.12959477189443,0.757642,0.305025,21.445354,-158.181649,2K Farm LLC
2006-07-16,0.0926379,29.1,21.9,25.5,25.5,25.5,4.308000975820198,16.121068094302288,0.6696120000000001,0.316573,21.445354,-158.181649,2K Farm LLC
2006-07-17,0.0172163,29.1,21.8,25.4,25.450000000000003,25.4,4.325406509323272,16.112165588798224,0.642309,0.293022,21.445354,-158.181649,2K Farm LLC
2006-07-18,0.0074567,29.9,22.1,26.0,26.0,26.0,4.530568476358802,16.102876085838343,0.624461,0.305025,21.445354,-158.181649,2K Farm LLC
2006-07-19,0.0184213,30.0,20.9,25.4,25.45,25.4,4.823634216747822,16.09318812880957,0.62357,0.305025,21.445354,-158.181649,2K Farm LLC
2006-07-20,0.257838,30.0,21.7,25.8,25.85,25.8,4.646467069343057,16.083089993824093,0.6509520000000001,0.326692,21.445354,-158.181649,2K Farm LLC
2006-07-21,0.501164,29.7,21.9,25.8,25.799999999999997,25.8,4.501393139460864,16.072569710146507,0.6316620000000001,0.326692,21.445354,-158.181649,2K Farm LLC
2006-07-22,0.0153777,29.8,21.2,25.5,25.5,25.5,4.690878364715524,16.06161508123556,0.616276,0.326692,21.445354,-158.181649,2K Farm LLC
2006-07-23,0.00972722,30.1,22.0,26.0,26.05,26.0,4.601773886690465,16.05021370638108,0.600314,0.326692,21.445354,-158.181649,2K Farm LLC
2006-07-24,0.0467674,30.2,21.9,26.0,26.049999999999997,26.0,4.654797160735494,16.038353002914963,0.631884,0.326692,21.445354,-158.181649,2K Farm LLC
2006-07-25,0.08191,30.3,23.3,26.8,26.8,26.8,4.349480632398008,16.026020228974005,0.6603619999999999,0.339075,21.445354,-158.181649,2K Farm LLC
2006-07-26,0.0516723,30.5,22.3,26.4,26.4,26.4,4.661602386667921,16.013202506790517,0.641921,0.309343,21.445354,-158.181649,2K Farm LLC
2006-07-27,0.406296,29.9,21.5,25.7,25.7,25.7,4.639526367658307,15.999886846485412,0.623645,0.309343,21.445354,-158.181649,2K Farm LLC
2006-07-28,0.773843,30.1,22.3,26.2,26.200000000000003,26.2,4.51823959503179,15.986060170336803,0.667037,0.309343,21.445354,-158.181649,2K Farm LLC
2006-07-29,0.142896,29.9,23.6,26.8,26.75,26.8,4.112296001898855,15.971709337495794,0.616135,0.309343,21.445354,-158.181649,2K Farm LLC
2006-07-30,0.248533,29.9,23.2,26.6,26.549999999999997,26.6,4.217883550428839,15.956821169119493,0.673875,0.302006,21.445354,-158.181649,2K Farm LLC
2006-07-31,0.0169464,29.8,22.1,26.0,25.950000000000003,26.0,4.456288413223484,15.941382473889956,0.680812,,21.445354,-158.181649,2K Farm LLC
2006-08-01,0.71614,29.8,22.5,26.2,26.15,26.2,4.354434362778897,15.925380073886299,0.7040040000000001,,21.445354,-158.181649,2K Farm LLC
2006-08-02,0.0433743,29.8,21.5,25.6,25.65,25.6,4.575031161336666,15.908800830775746,0.715774,,21.445354,-158.181649,2K Farm LLC
2006-08-03,0.0115154,30.2,23.3,26.8,26.75,26.8,4.28208940639835,15.891631672288062,0.654614,0.302006,21.445354,-158.181649,2K Farm LLC
2006-08-04,0.0658034,30.4,23.8,27.1,27.1,27.1,4.211421210373406,15.873859618936477,0.5999099999999999,0.302006,21.445354,-158.181649,2K Farm LLC
2006-08-05,0.435408,29.8,22.3,26.0,26.05,26.0,4.374332063783227,15.855471810946993,0.602128,0.298279,21.445354,-158.181649,2K Farm LLC
2006-08-06,0.0,29.4,22.8,26.1,26.1,26.1,4.107923144654121,15.836455535356624,0.654042,0.302006,21.445354,-158.181649,2K Farm LLC
2006-08-07,0.0102721,29.5,23.6,26.6,26.55,26.6,3.9233349500782895,15.816798253240153,0.6718550000000001,0.302006,21.445354,-158.181649,2K Farm LLC
2006-08-08,0.0441231,29.2,22.5,25.8,25.85,25.8,4.1002681365872675,15.796487627023671,0.650416,0.328249,21.445354,-158.181649,2K Farm LLC
2006-08-09,0.010202,29.8,22.7,26.2,26.25,26.2,4.253957412456895,15.775511547842497,0.621427,0.311273,21.445354,-158.181649,2K Farm LLC
2006-08-10,0.0300001,30.0,23.0,26.5,26.5,26.5,4.246855783661633,15.753858162899775,0.597218,0.302006,21.445354,-158.181649,2K Farm LLC
2006-08-11,0.209707,29.7,23.0,26.4,26.35,26.4,4.13959716032044,15.731515902781506,0.582585,0.311273,21.445354,-158.181649,2K Farm LLC
2006-08-12,0.0589644,29.9,22.5,26.2,26.2,26.2,4.324444784711816,15.708473508682983,0.569726,0.311273,21.445354,-158.181649,2K Farm LLC
2006-08-13,0.0144122,29.8,22.6,26.2,26.200000000000003,26.2,4.259155855707762,15.68472005950073,0.608895,0.30243,21.445354,-158.181649,2K Farm LLC
2006-08-14,0.0191731,29.8,21.8,25.8,25.8,25.8,4.441788454747503,15.660244998743892,0.6384770000000001,0.304025,21.445354,-158.181649,2K Farm LLC
2006-08-15,0.0266889,30.3,22.8,26.6,26.55,26.6,4.372606372913209,15.635038161218242,0.710334,0.298427,21.445354,-158.181649,2K Farm LLC
2006-08-16,0.0569628,30.7,23.2,27.0,26.95,27.0,4.4046769415335625,15.609089799435793,0.6341100000000001,0.298427,21.445354,-158.181649,2K Farm LLC
2006-08-17,0.0118796,30.6,22.8,26.7,26.700000000000003,26.7,4.45419509277018,15.58239060970287,0.573427,0.298427,21.445354,-158.181649,2K Farm LLC
2006-08-18,0.0053527,30.3,22.8,26.6,26.55,26.6,4.350203244355749,15.554931757839153,0.6006199999999999,,21.445354,-158.181649,2K Farm LLC
2006-08-19,0.0128734,30.5,23.5,27.0,27.0,27.0,4.232862577321155,15.526704904480491,0.627447,0.291234,21.445354,-158.181649,2K Farm LLC
2006-08-20,0.184078,30.3,23.7,27.0,27.0,27.0,4.102467318027487,15.497702229918252,0.613157,0.286448,21.445354,-158.181649,2K Farm LLC
2006-08-21,0.703191,30.5,23.1,26.8,26.8,26.8,4.316287578140996,15.467916458428201,0.652771,0.288841,21.445354,-158.181649,2K Farm LLC
2006-08-22,0.0739709,30.4,22.3,26.4,26.35,26.4,4.466477072688147,15.437340882042523,0.629154,0.277863,21.445354,-158.181649,2K Farm LLC
2006-08-23,0.0445381,30.3,22.0,26.2,26.15,26.2,4.491677733151657,15.405969383718709,0.6254930000000001,0.277863,21.445354,-158.181649,2K Farm LLC
2006-08-24,0.587774,29.9,21.0,25.4,25.45,25.4,4.557091126718141,15.373796459859992,0.634118,0.269278,21.445354,-158.181649,2K Farm LLC
2006-08-25,1.18682,29.7,20.9,25.3,25.299999999999997,25.3,4.51122967500313,15.340817242142673,0.65178,0.256147,21.445354,-158.181649,2K Farm LLC
2006-08-26,0.0,30.0,21.6,25.8,25.8,25.8,4.448819967275913,15.307027518606336,0.679078,0.256147,21.445354,-158.181649,2K Farm LLC
2006-08-27,0.0158957,29.6,21.4,25.5,25.5,25.5,4.355425848133862,15.272423753964251,0.695039,0.252968,21.445354,-158.181649,2K Farm LLC
2006-08-28,0.00592126,30.4,21.9,26.2,26.15,26.2,4.495619346826648,15.237003109092091,0.696971,0.252968,21.445354,-158.181649,2K Farm LLC
2006-08-29,0.0335406,30.8,23.8,27.3,27.3,27.3,4.171755035906453,15.200763459654606,0.61908,0.252968,21.445354,-158.181649,2K Farm LLC
2006-08-30,0.0163167,30.6,23.7,27.2,27.15,27.2,4.122590295962862,15.163703413830795,0.638198,0.257235,21.445354,-158.181649,2K Farm LLC
2006-08-31,0.0412635,30.4,23.0,26.7,26.7,26.7,4.211363236967465,15.125822329100098,0.563549,0.233783,21.445354,-158.181649,2K Farm LLC
2006-09-01,0.0481427,30.1,22.3,26.2,26.200000000000003,26.2,4.264166637362461,15.087120328053214,0.607,0.257235,21.445354,-158.181649,2K Farm LLC
2006-09-02,0.0997766,30.4,22.1,26.2,26.25,26.2,4.3871930806385535,15.047598313193157,0.622817,0.277067,21.445354,-158.181649,2K Farm LLC
2006-09-03,0.0670243,29.8,22.2,26.0,26.0,26.0,4.1678309076164055,15.007257980693646,0.628344,0.276077,21.445354,-158.181649,2K Farm LLC
2006-09-04,0.0770394,29.8,20.7,25.2,25.25,25.2,4.465043391124717,14.966101833084066,0.681713,0.256158,21.445354,-158.181649,2K Farm LLC
2006-09-05,0.0555282,30.0,21.2,25.6,25.6,25.6,4.419244375595128,14.924133190831952,0.668061,0.308472,21.445354,-158.181649,2K Farm LLC
2006-09-06,2.238,29.9,22.3,26.1,26.1,26.1,4.1423011037741695,14.881356202796113,0.6973550000000001,0.308472,21.445354,-158.181649,2K Farm LLC
2006-09-07,2.19101,30.3,23.2,26.8,26.75,26.8,4.055651930054264,14.83777585552565,0.6681199999999999,0.318492,21.445354,-158.181649,2K Farm LLC
2006-09-08,0.00254534,29.8,23.1,26.4,26.450000000000003,26.4,3.8927404487696182,14.793397981382244,0.662184,0.318492,21.445354,-158.181649,2K Farm LLC
2006-09-09,0.0163662,30.0,23.2,26.6,26.6,26.6,3.927400062557612,14.748229265465437,0.646926,0.30999,21.445354,-158.181649,2K Farm LLC
2006-09-10,0.0222138,30.3,22.7,26.5,26.5,26.5,4.129742438598468,14.702277251322954,0.6018370000000001,0.30999,21.445354,-158.181649,2K Farm LLC
2006-09-11,0.0127423,30.0,21.7,25.8,25.85,25.8,4.234045328931869,14.655550345430438,0.596719,0.32665,21.445354,-158.181649,2K Farm LLC
2006-09-12,0.0116952,30.2,21.4,25.8,25.799999999999997,25.8,4.345583912996853,14.608057820427579,0.566059,0.333918,21.445354,-158.181649,2K Farm LLC
2006-09-13,0.0153694,30.3,22.2,26.2,26.25,26.2,4.1935200531089665,14.55980981709991,0.6039629999999999,0.336016,21.445354,-158.181649,2K Farm LLC
2006-09-14,0.498443,30.2,22.0,26.1,26.1,26.1,4.195571802108506,14.510817345098275,0.612384,0.341105,21.445354,-158.181649,2K Farm LLC
2006-09-15,2.34803,29.6,22.1,25.8,25.85,25.8,3.9714221576434605,14.46109228239038,0.6821259999999999,0.343451,21.445354,-158.181649,2K Farm LLC
2006-09-16,0.00994565,29.7,22.0,25.8,25.85,25.8,4.00998897938223,14.410647373441488,0.637329,0.35154,21.445354,-158.181649,2K Farm LLC
2006-09-17,0.0634149,29.6,22.4,26.0,26.0,26.0,3.8815697851114126,14.359496226123964,0.6426090000000001,0.34399,21.445354,-158.181649,2K Farm LLC
2006-09-18,0.0662857,29.8,23.2,26.5,26.5,26.5,3.745173468557027,14.307653307357903,0.631478,0.375116,21.445354,-158.181649,2K Farm LLC
2006-09-19,0.0702459,30.0,22.7,26.4,26.35,26.4,3.915460414693215,14.255133937487729,0.589198,0.37392,21.445354,-158.181649,2K Farm LLC
2006-09-20,0.0717764,30.0,23.0,26.5,26.5,26.5,3.8285003625209204,14.20195428340225,0.582353,0.37392,21.445354,-158.181649,2K Farm LLC
2006-09-21,0.0835673,30.0,23.0,26.5,26.5,26.5,3.8139910130069348,14.148131350408233,0.577447,0.37392,21.445354,-158.181649,2K Farm LLC
2006-09-22,0.0556683,29.9,22.4,26.2,26.15,26.2,3.906030609779134,14.093682972870162,0.604972,0.35564,21.445354,-158.181649,2K Farm LLC
2006-09-23,0.0406349,30.0,22.0,26.0,26.0,26.0,4.000106921799444,14.038627803631295,0.604696,0.33736,21.445354,-158.181649,2K Farm LLC
2006-09-24,0.364371,29.8,21.5,25.6,25.65,25.6,4.021207768374108,13.982985302233724,0.600648,0.33736,21.445354,-158.181649,2K Farm LLC
2006-09-25,0.0196344,29.9,21.6,25.8,25.75,25.8,4.023499514026902,13.926775721957561,0.673025,0.37392,21.445354,-158.181649,2K Farm LLC
2006-09-26,0.0,29.4,23.0,26.2,26.2,26.2,3.5509747960848492,13.870020095701687,0.6956279999999999,0.37392,21.445354,-158.181649,2K Farm LLC
2006-09-27,0.0516245,29.7,23.2,26.4,26.45,26.4,3.58002968457977,13.812740220730998,0.6713460000000001,0.340764,21.445354,-158.181649,2K Farm LLC
2006-09-28,0.00407049,29.0,22.6,25.8,25.8,25.8,3.4895032021397543,13.754958642317224,0.6532009999999999,0.340764,21.445354,-158.181649,2K Farm LLC
2006-09-29,0.00368672,29.6,21.9,25.8,25.75,25.8,3.8113215292961944,13.696698636302632,0.613893,0.346939,21.445354,-158.181649,2K Farm LLC
2006-09-30,0.0145353,29.4,22.3,25.8,25.85,25.8,3.644128496323339,13.637984190618003,0.6498510000000001,0.346939,21.445354,-158.181649,2K Farm LLC
2006-10-01,0.0263013,29.2,23.2,26.2,26.2,26.2,3.3660364015251854,13.578839985788441,0.761877,0.331362,21.445354,-158.181649,2K Farm LLC
2006-10-02,0.0270234,29.2,23.6,26.4,26.4,26.4,3.252355776329416,13.519291374462297,0.708564,0.331362,21.445354,-158.181649,2K Farm LLC
2006-10-03,0.00352207,29.6,23.6,26.6,26.6,26.6,3.366750873301969,13.459364360000457,0.622177,0.317954,21.445354,-158.181649,2K Farm LLC
2006-10-04,0.00321034,30.0,22.2,26.1,26.1,26.1,3.778459907673833,13.399085574165067,0.62758,,21.445354,-158.181649,2K Farm LLC
2006-10-05,0.0024669,29.8,20.4,25.1,25.1,25.1,4.035110854072456,13.338482253948081,0.572183,0.201062,21.445354,-158.181649,2K Farm LLC
2006-10-06,0.00157111,29.8,20.7,25.2,25.25,25.2,3.9612840666147187,13.277582217581926,0.686361,0.276064,21.445354,-158.181649,2K Farm LLC
2006-10-07,0.0149411,30.0,21.0,25.5,25.5,25.5,3.948667962909781,13.216413839775685,0.7203780000000001,0.266228,21.445354,-158.181649,2K Farm LLC
2006-10-08,0.456798,30.1,22.2,26.2,26.15,26.2,3.74183910622127,13.155006026221534,0.7195560000000001,0.313507,21.445354,-158.181649,2K Farm LLC
2006-10-09,3.64937,30.3,21.8,26.0,26.05,26.0,3.845594192233059,13.093388187417485,0.713634,0.340477,21.445354,-158.181649,2K Farm LLC
2006-10-10,2.00227,29.8,21.8,25.8,25.8,25.8,3.69621081628372,13.03159021185322,0.709062,0.340477,21.445354,-158.181649,2K Farm LLC
2006-10-11,0.769316,29.6,21.3,25.4,25.450000000000003,25.4,3.7126040334371613,12.969642438606927,0.71343,0.313507,21.445354,-158.181649,2K Farm LLC
2006-10-12,0.389862,29.5,20.9,25.2,25.2,25.2,3.743606525353291,12.90757562940178,0.7537309999999999,0.167164,21.445354,-158.181649,2K Farm LLC
2006-10-13,0.0610879,29.7,21.1,25.4,25.4,25.4,3.7429079707798936,12.845420940171115,0.7102290000000001,0.167164,21.445354,-158.181649,2K Farm LLC
2006-10-14,20.2668,30.0,21.8,25.9,25.9,25.9,3.6792230636201517,12.783209892182251,0.674319,0.167164,21.445354,-158.181649,2K Farm LLC
2006-10-15,66.0619,29.4,21.8,25.6,25.6,25.6,3.5006181351977346,12.720974342768757,0.744209,0.164698,21.445354,-158.181649,2K Farm LLC
2006-10-16,11.7708,29.0,21.8,25.4,25.4,25.4,3.3749592422861463,12.658746455721628,0.7273959999999999,0.162232,21.445354,-158.181649,2K Farm LLC
2006-10-17,2.96853,28.1,20.9,24.5,24.5,24.5,3.2884130683087394,12.59655867138966,0.7676999999999999,0.164698,21.445354,-158.181649,2K Farm LLC
2006-10-18,0.0953243,28.8,21.0,24.9,24.9,24.9,3.4380174413334155,12.534443676539311,0.718783,0.164698,21.445354,-158.181649,2K Farm LLC
2006-10-19,0.101668,29.4,22.1,25.8,25.75,25.8,3.379301824875615,12.472434374024242,0.736818,0.167164,21.445354,-158.181649,2K Farm LLC
2006-10-20,0.199725,28.9,22.7,25.8,25.799999999999997,25.8,3.0988580536540837,12.410563852314205,0.761686,0.190332,21.445354,-158.181649,2K Farm LLC
2006-10-21,0.143546,28.7,22.7,25.7,25.7,25.7,3.0263543231429155,12.3488653549327,0.741828,0.260297,21.445354,-158.181649,2K Farm LLC
2006-10-22,0.0279867,28.8,22.5,25.6,25.65,25.6,3.0785545670546237,12.287372249852213,0.711588,0.200402,21.445354,-158.181649,2K Farm LLC
2006-10-23,0.0329467,28.7,23.5,26.1,26.1,26.1,2.815027300756635,12.226117998894853,0.7188890000000001,0.200402,21.445354,-158.181649,2K Farm LLC
2006-10-24,0.0634965,29.0,22.6,25.8,25.8,25.8,3.0861802331911474,12.165136127185885,0.622269,0.200402,21.445354,-158.181649,2K Farm LLC
2006-10-25,0.0287737,28.5,21.9,25.2,25.2,25.2,3.075485514878897,12.104460192706162,0.6547620000000001,0.184006,21.445354,-158.181649,2K Farm LLC
2006-10-26,0.0348936,28.3,21.0,24.6,24.65,24.6,3.173440295580586,12.044123755988794,0.6539860000000001,0.184006,21.445354,-158.181649,2K Farm LLC
2006-10-27,0.0155981,28.9,20.8,24.8,24.85,24.8,3.3418546426052256,11.984160350003958,0.6530509999999999,0.184006,21.445354,-158.181649,2K Farm LLC
2006-10-28,0.0184367,29.0,20.6,24.8,24.8,24.8,3.386265638793472,11.924603450274608,0.614329,0.221369,21.445354,-158.181649,2K Farm LLC
2006-10-29,0.11998,28.4,21.3,24.8,24.85,24.8,3.097791309147839,11.865486445264356,0.711197,0.400693,21.445354,-158.181649,2K Farm LLC
2006-10-30,0.263454,28.0,21.1,24.6,24.55,24.6,3.0244890174204957,11.806842607077403,0.7175159999999999,0.395457,21.445354,-158.181649,2K Farm LLC
2006-10-31,0.710439,27.7,21.2,24.4,24.45,24.4,2.907280710390319,11.748705062508623,0.816566,0.452961,21.445354,-158.181649,2K Farm LLC
2006-11-01,10.6869,26.7,22.2,24.4,24.45,24.4,2.4071445489244696,11.691106764480566,0.8868699999999999,0.443382,21.445354,-158.181649,2K Farm LLC
2006-11-02,25.2121,26.7,21.4,24.0,24.049999999999997,24.0,2.574981515127864,11.634080463901984,0.841577,0.443382,21.445354,-158.181649,2K Farm LLC
2006-11-03,0.396204,26.8,20.3,23.6,23.55,23.6,2.8106424260335943,11.577658681981049,0.865214,0.443382,21.445354,-158.181649,2K Farm LLC
2006-11-04,0.00934546,28.1,20.3,24.2,24.200000000000003,24.2,3.1084761345673613,11.52187368302427,0.662394,0.430248,21.445354,-158.181649,2K Farm LLC
2006-11-05,0.0058174,29.1,22.8,26.0,25.950000000000003,26.0,2.899431463399261,11.466757447750263,0.693435,0.445083,21.445354,-158.181649,2K Farm LLC
2006-11-06,0.00751351,29.9,22.0,26.0,25.95,26.0,3.2313965477326243,11.412341647145606,0.6469670000000001,0.445834,21.445354,-158.181649,2K Farm LLC
2006-11-07,0.0251446,30.1,22.9,26.5,26.5,26.5,3.1054519886611396,11.358657616887843,0.587475,0.486981,21.445354,-158.181649,2K Farm LLC
2006-11-08,0.0,29.7,23.1,26.4,26.4,26.4,2.9527108910480755,11.30573633235863,0.624923,0.49605,21.445354,-158.181649,2K Farm LLC
2006-11-09,0.0687438,28.8,21.7,25.2,25.25,25.2,2.965632032528187,11.25360838426807,0.709174,0.533307,21.445354,-158.181649,2K Farm LLC
2006-11-10,0.0204817,28.7,21.2,25.0,24.95,25.0,3.020018400403819,11.20230395490885,0.7154739999999999,0.49605,21.445354,-158.181649,2K Farm LLC
2006-11-11,0.0884872,28.7,21.6,25.2,25.15,25.2,2.93881666588765,11.151852795056989,0.720326,0.49605,21.445354,-158.181649,2K Farm LLC
2006-11-12,0.593819,29.0,20.9,25.0,24.95,25.0,3.1104731362099813,11.102284201533593,0.6465569999999999,0.49605,21.445354,-158.181649,2K Farm LLC
2006-11-13,0.766536,29.4,20.3,24.8,24.85,24.8,3.267103828081675,11.053626995440025,0.712022,0.49605,21.445354,-158.181649,2K Farm LLC
2006-11-14,0.122316,29.8,21.8,25.8,25.8,25.8,3.121657532164999,11.005909501076653,0.6425329999999999,0.535733,21.445354,-158.181649,2K Farm LLC
2006-11-15,0.0396465,29.5,21.4,25.4,25.45,25.4,3.0990696792921635,10.95915952555331,0.731548,0.535733,21.445354,-158.181649,2K Farm LLC
2006-11-16,0.0417843,29.6,22.2,25.9,25.9,25.9,2.983907656784166,10.91340433909755,0.682625,0.544727,21.445354,-158.181649,2K Farm LLC
2006-11-17,0.0,29.0,21.0,25.0,25.0,25.0,3.026167950440656,10.868670656064527,0.6593800000000001,0.544727,21.445354,-158.181649,2K Farm LLC
2006-11-18,0.0117862,29.1,20.2,24.7,24.65,24.7,3.1567417726005034,10.824984616650672,0.604227,0.538818,21.445354,-158.181649,2K Farm LLC
2006-11-19,0.00320443,29.0,21.1,25.0,25.05,25.0,2.983317341652025,10.78237176931104,0.604425,0.54432,21.445354,-158.181649,2K Farm LLC
2006-11-20,0.0431903,28.9,20.5,24.7,24.7,24.7,3.0429537101292885,10.740857053878566,0.6141530000000001,0.538618,21.445354,-158.181649,2K Farm LLC
2006-11-21,0.0301559,28.9,20.8,24.8,24.85,24.8,2.9838884725077466,10.700464785381595,0.6618229999999999,0.529922,21.445354,-158.181649,2K Farm LLC
2006-11-22,0.558702,28.5,20.8,24.6,24.65,24.6,2.885000581841542,10.661218638554267,0.696749,0.495344,21.445354,-158.181649,2K Farm LLC
2006-11-23,0.903334,28.4,20.6,24.5,24.5,24.5,2.8864794935702984,10.62314163303269,0.653656,0.495344,21.445354,-158.181649,2K Farm LLC
2006-11-24,1.18981,28.4,19.6,24.0,24.0,24.0,3.0191719695229535,10.586256119228477,0.72868,0.495344,21.445354,-158.181649,2K Farm LLC
2006-11-25,0.756866,28.6,19.1,23.8,23.85,23.8,3.111425875775653,10.550583764869437,0.675786,0.492688,21.445354,-158.181649,2K Farm LLC
2006-11-26,0.133458,28.7,20.3,24.5,24.5,24.5,2.965271301976917,10.51614554219618,0.732644,0.515397,21.445354,-158.181649,2K Farm LLC
2006-11-27,0.0463803,28.9,20.4,24.6,24.65,24.6,2.9804864736217023,10.482961715802038,0.6601170000000001,0.515397,21.445354,-158.181649,2K Farm LLC
2006-11-28,0.0368484,28.5,19.8,24.2,24.15,24.2,2.977808425002857,10.45105183110251,0.662346,0.515397,21.445354,-158.181649,2K Farm LLC
2006-11-29,0.0,26.5,18.9,22.7,22.7,22.7,2.6759345808394093,10.420434703419648,0.717147,0.514049,21.445354,-158.181649,2K Farm LLC
2006-11-30,0.0951811,27.0,20.0,23.5,23.5,23.5,2.6114975293460407,10.391128407665809,0.633026,,21.445354,-158.181649,2K Farm LLC
2006-12-01,0.0907131,25.1,20.3,22.7,22.700000000000003,22.7,2.114926473544688,10.36315026861047,0.758861,0.514049,21.445354,-158.181649,2K Farm LLC
2006-12-02,0.125488,26.1,21.8,24.0,23.950000000000003,24.0,2.060689520791985,10.336516851713347,0.8031959999999999,0.505854,21.445354,-158.181649,2K Farm LLC
2006-12-03,0.0964458,27.1,22.1,24.6,24.6,24.6,2.2484837682971492,10.31124395450638,0.739136,0.514049,21.445354,-158.181649,2K Farm LLC
2006-12-04,0.0427384,27.0,21.5,24.2,24.25,24.2,2.330568345179113,10.287346598507172,0.713137,0.510806,21.445354,-158.181649,2K Farm LLC
2006-12-05,0.0556812,27.6,19.5,23.6,23.55,23.6,2.7817803147310234,10.26483902164587,0.683055,0.463571,21.445354,-158.181649,2K Farm LLC
2006-12-06,0.0694819,27.7,19.2,23.4,23.45,23.4,2.830041707443707,10.243734671187962,0.696998,0.468415,21.445354,-158.181649,2K Farm LLC
2006-12-07,0.316989,27.3,20.7,24.0,24.0,24.0,2.5252180719428803,10.224046197135058,0.726966,0.422521,21.445354,-158.181649,2K Farm LLC
2006-12-08,0.0200033,27.1,20.4,23.8,23.75,23.8,2.527580533993452,10.205785446086388,0.557393,0.404913,21.445354,-158.181649,2K Farm LLC
2006-12-09,0.00743622,27.2,20.5,23.8,23.85,23.8,2.5234143739205406,10.188963455543913,0.513963,0.474671,21.445354,-158.181649,2K Farm LLC
2006-12-10,0.00521788,27.1,19.6,23.4,23.35,23.4,2.6401580993068845,10.17359044864461,0.616002,0.474671,21.445354,-158.181649,2K Farm LLC
