Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2020-09-07,,26.6,17.7,4.078587548666779,14.878877427997553,20.002619,-155.694092,Hirako Farm
2020-09-08,1.96102,25.8,17.6,3.8601373678393505,14.837847460270988,20.002619,-155.694092,Hirako Farm
2020-09-09,0.488847,26.2,17.5,3.979935085090891,14.796034475465309,20.002619,-155.694092,Hirako Farm
2020-09-10,0.142345,27.1,17.7,4.182262307618021,14.753445339241328,20.002619,-155.694092,Hirako Farm
2020-09-11,0.0280338,26.7,17.1,4.161685179843221,14.710087790394454,20.002619,-155.694092,Hirako Farm
2020-09-12,0.0,26.0,16.1,4.123322101345509,14.665970443894075,20.002619,-155.694092,Hirako Farm
2020-09-13,0.448463,24.9,15.8,3.8701090708879886,14.62110279266419,20.002619,-155.694092,Hirako Farm
2020-09-14,0.859857,25.2,17.2,3.697947622486395,14.575495208098108,20.002619,-155.694092,Hirako Farm
2020-09-15,0.479793,25.7,16.9,3.876023524056111,14.529158939302354,20.002619,-155.694092,Hirako Farm
2020-09-16,0.0825946,25.7,16.1,3.9939823636218996,14.482106111067813,20.002619,-155.694092,Hirako Farm
2020-09-17,0.0228225,26.4,16.3,4.130641581893372,14.434349720568417,20.002619,-155.694092,Hirako Farm
2020-09-18,0.0,27.0,17.4,4.100724477979728,14.385903632790392,20.002619,-155.694092,Hirako Farm
2020-09-19,0.188664,26.4,17.2,3.9606697789477114,14.336782574697683,20.002619,-155.694092,Hirako Farm
2020-09-20,0.410467,26.1,17.0,3.9006266020304343,14.28700212814166,20.002619,-155.694092,Hirako Farm
2020-09-21,0.385754,25.9,16.6,3.899383794007975,14.236578721525817,20.002619,-155.694092,Hirako Farm
2020-09-22,0.00225843,25.9,16.9,3.8369020516821286,14.18552962023857,20.002619,-155.694092,Hirako Farm
2020-09-23,1.99938,25.3,18.3,3.4059104416039117,14.133872915870079,20.002619,-155.694092,Hirako Farm
2020-09-24,0.202698,26.2,17.3,3.8213971853932924,14.081627514230954,20.002619,-155.694092,Hirako Farm
2020-09-25,0.144809,25.1,16.9,3.584985618772712,14.028813122193577,20.002619,-155.694092,Hirako Farm
2020-09-26,1.07511,25.2,16.3,3.696689975025352,13.975450233378927,20.002619,-155.694092,Hirako Farm
2020-09-27,0.630149,25.4,16.2,3.748840484892168,13.921560112713957,20.002619,-155.694092,Hirako Farm
2020-09-28,0.0,25.7,16.1,3.8243892939011235,13.867164779887085,20.002619,-155.694092,Hirako Farm
2020-09-29,0.727802,26.0,15.7,3.9405926246632794,13.812286991731163,20.002619,-155.694092,Hirako Farm
2020-09-30,0.535408,26.2,17.4,3.7169483297860353,13.756950223565672,20.002619,-155.694092,Hirako Farm
2020-10-01,0.0,25.9,17.7,3.5734513779197195,13.701178649531604,20.002619,-155.694092,Hirako Farm
2020-10-02,0.872623,26.1,18.1,3.541760365472744,13.64499712195446,20.002619,-155.694092,Hirako Farm
2020-10-03,0.0157156,26.7,16.4,3.9469398076622535,13.588431149772745,20.002619,-155.694092,Hirako Farm
2020-10-04,0.146314,26.4,16.8,3.799319677355045,13.531506876070614,20.002619,-155.694092,Hirako Farm
2020-10-05,0.113407,26.2,16.5,3.778766917241739,13.47425105475536,20.002619,-155.694092,Hirako Farm
2020-10-06,0.0888696,26.5,17.1,3.746557197719617,13.416691026421507,20.002619,-155.694092,Hirako Farm
2020-10-07,0.244094,26.8,17.3,3.7738722124149215,13.358854693444844,20.002619,-155.694092,Hirako Farm
2020-10-08,0.0,25.9,16.3,3.6871419154277127,13.300770494350852,20.002619,-155.694092,Hirako Farm
2020-10-09,0.0284912,26.3,16.4,3.751855568714264,13.242467377503084,20.002619,-155.694092,Hirako Farm
2020-10-10,0.18139,26.4,16.3,3.7728249260283078,13.183974774157987,20.002619,-155.694092,Hirako Farm
2020-10-11,0.0178953,26.0,16.2,3.676211258184263,13.12532257093366,20.002619,-155.694092,Hirako Farm
2020-10-12,0.0,26.4,16.8,3.6687685341693834,13.066541081740436,20.002619,-155.694092,Hirako Farm
2020-10-13,0.0,25.7,16.8,3.485323448983516,13.007661019222125,20.002619,-155.694092,Hirako Farm
2020-10-14,0.00445037,25.8,16.0,3.6080991187620906,12.94871346575685,20.002619,-155.694092,Hirako Farm
2020-10-15,0.00151039,26.5,16.0,3.7513478684334722,12.889729844066975,20.002619,-155.694092,Hirako Farm
2020-10-16,0.0736414,26.1,17.3,3.4579446403900955,12.830741887487656,20.002619,-155.694092,Hirako Farm
2020-10-17,0.757537,26.4,17.4,3.4985741364118574,12.771781609943625,20.002619,-155.694092,Hirako Farm
2020-10-18,0.0250196,24.9,16.7,3.2319606022003353,12.71288127568374,20.002619,-155.694092,Hirako Farm
2020-10-19,0.260582,25.4,16.7,3.3350997947338574,12.654073368822592,20.002619,-155.694092,Hirako Farm
2020-10-20,0.022238,25.4,15.8,3.4467224722472194,12.59539056273809,20.002619,-155.694092,Hirako Farm
2020-10-21,0.0220491,25.5,16.1,3.4124637030956095,12.536865689373581,20.002619,-155.694092,Hirako Farm
2020-10-22,0.00245524,26.2,15.8,3.5912010401084102,12.47853170849216,20.002619,-155.694092,Hirako Farm
2020-10-23,0.0653908,26.1,16.4,3.474330124012989,12.420421676930594,20.002619,-155.694092,Hirako Farm
2020-10-24,0.00428398,26.2,16.8,3.4260447543833674,12.36256871789886,20.002619,-155.694092,Hirako Farm
2020-10-25,0.761915,26.1,17.7,3.2564155152201573,12.305005990370814,20.002619,-155.694092,Hirako Farm
2020-10-26,0.203059,24.4,17.4,2.8843285232691036,12.247766658610146,20.002619,-155.694092,Hirako Farm
2020-10-27,3.21568,24.0,17.7,2.720087050555609,12.190883861874767,20.002619,-155.694092,Hirako Farm
2020-10-28,0.429573,24.8,17.0,3.016505183646687,12.13439068434133,20.002619,-155.694092,Hirako Farm
2020-10-29,0.29077,24.9,17.8,2.8979795253416785,12.078320125290436,20.002619,-155.694092,Hirako Farm
2020-10-30,1.85119,26.0,17.7,3.15872827068443,12.02270506959131,20.002619,-155.694092,Hirako Farm
2020-10-31,0.0,25.2,16.8,3.0953194789447336,11.967578258523545,20.002619,-155.694092,Hirako Farm
2020-11-01,0.0421854,25.7,16.2,3.2725137203157604,11.912972260971479,20.002619,-155.694092,Hirako Farm
2020-11-02,0.382369,26.5,17.4,3.270625241701971,11.858919445025439,20.002619,-155.694092,Hirako Farm
2020-11-03,0.289736,26.6,17.9,3.207543837912906,11.805451950022068,20.002619,-155.694092,Hirako Farm
2020-11-04,1.16596,25.9,18.0,3.0200388594227032,11.752601659054163,20.002619,-155.694092,Hirako Farm
2020-11-05,0.0,25.8,17.0,3.129363081301776,11.700400171978732,20.002619,-155.694092,Hirako Farm
2020-11-06,0.277609,25.2,17.7,2.8799321408990184,11.648878778949793,20.002619,-155.694092,Hirako Farm
2020-11-07,1.19576,25.2,17.4,2.9129803949783994,11.59806843450069,20.002619,-155.694092,Hirako Farm
2020-11-08,1.20152,25.9,17.2,3.082754668793109,11.547999732198589,20.002619,-155.694092,Hirako Farm
2020-11-09,0.118233,25.3,16.7,3.009245636256417,11.498702879891864,20.002619,-155.694092,Hirako Farm
2020-11-10,1.52825,24.9,17.1,2.8537782694107605,11.450207675569018,20.002619,-155.694092,Hirako Farm
2020-11-11,0.573206,24.9,16.8,2.8848390012919984,11.402543483845667,20.002619,-155.694092,Hirako Farm
2020-11-12,1.32838,25.0,16.5,2.9354662503260713,11.355739213094388,20.002619,-155.694092,Hirako Farm
2020-11-13,0.139698,24.8,15.8,2.973239445557159,11.309823293229712,20.002619,-155.694092,Hirako Farm
2020-11-14,0.0108109,22.4,16.0,2.4251798127502466,11.264823654158988,20.002619,-155.694092,Hirako Farm
2020-11-15,0.012968,24.0,16.6,2.67479956038089,11.220767704907676,20.002619,-155.694092,Hirako Farm
2020-11-16,0.469945,23.9,16.8,2.613384523174025,11.177682313425585,20.002619,-155.694092,Hirako Farm
2020-11-17,0.208787,25.0,16.9,2.82459009813359,11.135593787078898,20.002619,-155.694092,Hirako Farm
2020-11-18,2.9211,23.9,17.7,2.4525609566914643,11.094527853830757,20.002619,-155.694092,Hirako Farm
2020-11-19,5.39011,25.6,17.4,2.8613224047797954,11.054509644111478,20.002619,-155.694092,Hirako Farm
2020-11-20,0.992843,24.9,17.4,2.702543262526427,11.015563673377835,20.002619,-155.694092,Hirako Farm
2020-11-21,2.47374,25.8,18.0,2.7994811607231735,10.97771382535889,20.002619,-155.694092,Hirako Farm
2020-11-22,4.20528,23.9,19.0,2.1863611098033626,10.940983335984683,20.002619,-155.694092,Hirako Farm
2020-11-23,4.48875,23.9,18.4,2.2911738006473255,10.905394777992216,20.002619,-155.694092,Hirako Farm
2020-11-24,0.333186,24.1,17.3,2.5102173152332923,10.870970046202023,20.002619,-155.694092,Hirako Farm
2020-11-25,0.945335,24.0,16.7,2.569343379589233,10.837730343457187,20.002619,-155.694092,Hirako Farm
2020-11-26,0.0,24.4,16.7,2.6447907593318702,10.805696167215538,20.002619,-155.694092,Hirako Farm
2020-11-27,2.5714,24.6,15.4,2.8413601535942634,10.77488729678463,20.002619,-155.694092,Hirako Farm
2020-11-28,1.05878,24.2,14.1,2.9021672139400656,10.74532278118811,20.002619,-155.694092,Hirako Farm
2020-11-29,0.604835,23.6,14.2,2.7735238566957716,10.717020927651367,20.002619,-155.694092,Hirako Farm
2020-11-30,0.350086,23.2,13.9,2.725532731201655,10.689999290693413,20.002619,-155.694092,Hirako Farm
2020-12-01,0.0597851,23.6,13.4,2.843582736057028,10.664274661811485,20.002619,-155.694092,Hirako Farm
2020-12-02,0.00475527,24.6,13.7,2.9853246442414227,10.639863059744366,20.002619,-155.694092,Hirako Farm
2020-12-03,2.42915,25.2,15.4,2.9124511930645176,10.616779721299988,20.002619,-155.694092,Hirako Farm
2020-12-04,3.2689,26.1,17.1,2.8803673277503217,10.595039092732737,20.002619,-155.694092,Hirako Farm
2020-12-05,0.0606022,25.4,16.5,2.8116466876331563,10.574654821655773,20.002619,-155.694092,Hirako Farm
2020-12-06,0.421767,24.9,16.2,2.746233056728543,10.555639749473636,20.002619,-155.694092,Hirako Farm
2020-12-07,1.14042,24.8,15.7,2.782028859494585,10.538005904320704,20.002619,-155.694092,Hirako Farm
2020-12-08,1.39513,24.0,15.8,2.6125504716603114,10.52176449449119,20.002619,-155.694092,Hirako Farm
2020-12-09,0.54485,24.1,14.8,2.7451827225059886,10.506925902346994,20.002619,-155.694092,Hirako Farm
2020-12-10,0.651874,23.6,15.2,2.602140681718286,10.493499678689947,20.002619,-155.694092,Hirako Farm
2020-12-11,0.194023,24.5,14.6,2.833082697970623,10.481494537585933,20.002619,-155.694092,Hirako Farm
2020-12-12,0.561573,24.2,14.9,2.743119260989294,10.470918351628912,20.002619,-155.694092,Hirako Farm
2020-12-13,0.20355,23.8,16.0,2.5335063299673246,10.461778147633815,20.002619,-155.694092,Hirako Farm
2020-12-14,1.58059,24.2,16.5,2.54538549177193,10.454080102748144,20.002619,-155.694092,Hirako Farm
2020-12-15,0.146823,22.9,16.7,2.2497673205596973,10.44782954097325,20.002619,-155.694092,Hirako Farm
2020-12-16,0.814814,23.3,16.1,2.4168623497586346,10.443030930087303,20.002619,-155.694092,Hirako Farm
2020-12-17,1.19914,23.6,15.1,2.600660320540736,10.439687878963069,20.002619,-155.694092,Hirako Farm
2020-12-18,3.10892,23.1,16.5,2.318978649639132,10.437803135275082,20.002619,-155.694092,Hirako Farm
2020-12-19,2.91865,23.5,16.7,2.3725366981849523,10.437378583591824,20.002619,-155.694092,Hirako Farm
2020-12-20,0.824672,23.4,17.1,2.2929117566243624,10.438415243850079,20.002619,-155.694092,Hirako Farm
2020-12-21,0.519462,23.9,16.1,2.5351603007258787,10.440913270209823,20.002619,-155.694092,Hirako Farm
2020-12-22,0.214624,23.7,15.1,2.620735077539357,10.444871950289583,20.002619,-155.694092,Hirako Farm
2020-12-23,0.0524125,23.7,14.2,2.72254653898268,10.450289704783422,20.002619,-155.694092,Hirako Farm
2020-12-24,0.0,24.1,13.6,2.856343193356414,10.457164087462218,20.002619,-155.694092,Hirako Farm
2020-12-25,0.0,23.8,14.2,2.7445485163704166,10.465491785563266,20.002619,-155.694092,Hirako Farm
2020-12-26,6.14408,23.7,13.9,2.76049603566213,10.47526862057361,20.002619,-155.694092,Hirako Farm
2020-12-27,0.420988,24.2,15.1,2.724773975051562,10.486489549413806,20.002619,-155.694092,Hirako Farm
2020-12-28,0.013811,23.9,15.0,2.683509899351807,10.49914866603014,20.002619,-155.694092,Hirako Farm
2020-12-29,0.481932,23.6,14.2,2.720785929097015,10.513239203404662,20.002619,-155.694092,Hirako Farm
2020-12-30,0.0905839,24.0,14.3,2.7867955311387527,10.528753535993285,20.002619,-155.694092,Hirako Farm
2020-12-31,0.596636,23.5,14.7,2.655035046840804,10.545683182603732,20.002619,-155.694092,Hirako Farm
