Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-03-05,0.0,20.9,15.7,18.3,18.299999999999997,18.3,2.5483683452657906,13.459393552713152,0.690835,0.62158,20.791703,-156.358194,Cabaero Farm
2009-03-06,0.697545,21.3,15.8,18.6,18.55,18.6,2.6546149782010446,13.52044469662675,0.690093,0.61601,20.791703,-156.358194,Cabaero Farm
2009-03-07,3.6973,20.4,16.0,18.2,18.2,18.2,2.3588150338001346,13.581170831391944,0.8472379999999999,0.61044,20.791703,-156.358194,Cabaero Farm
2009-03-08,5.22906,21.4,16.6,19.0,19.0,19.0,2.529646073768548,13.641542780279337,0.8609359999999999,0.61044,20.791703,-156.358194,Cabaero Farm
2009-03-09,0.892222,22.4,17.1,19.8,19.75,19.8,2.727864182839194,13.70153195019552,0.8470099999999999,0.605218,20.791703,-156.358194,Cabaero Farm
2009-03-10,0.0797546,22.3,16.8,19.6,19.55,19.6,2.7760945958155636,13.761110358028759,0.746618,0.605218,20.791703,-156.358194,Cabaero Farm
2009-03-11,0.0,22.7,15.5,19.1,19.1,19.1,3.1472871620876433,13.820250656180763,0.720799,0.588962,20.791703,-156.358194,Cabaero Farm
2009-03-12,3.0024,20.5,14.3,17.4,17.4,17.4,2.797835712507706,13.878926157237428,0.739796,0.583953,20.791703,-156.358194,Cabaero Farm
2009-03-13,6.44538,20.6,12.3,16.4,16.450000000000003,16.4,3.1583899041114387,13.93711085773336,0.7059730000000001,0.574688,20.791703,-156.358194,Cabaero Farm
2009-03-14,0.0,20.3,14.3,17.3,17.3,17.3,2.7674299495537453,13.994779460966326,0.7965730000000001,0.563388,20.791703,-156.358194,Cabaero Farm
2009-03-15,8.83532,22.0,15.4,18.7,18.7,18.7,3.0305953141695334,14.05190739881978,0.7560380000000001,0.527436,20.791703,-156.358194,Cabaero Farm
2009-03-16,7.72988,23.4,15.0,19.2,19.2,19.2,3.479758852757395,14.10847085255312,0.707621,0.520326,20.791703,-156.358194,Cabaero Farm
2009-03-17,1.95334,22.9,16.3,19.6,19.6,19.6,3.130192328480577,14.164446772521671,0.777707,0.520326,20.791703,-156.358194,Cabaero Farm
2009-03-18,1.50733,23.7,15.8,19.8,19.75,19.8,3.4563929338757706,14.219812896790271,0.730489,0.513161,20.791703,-156.358194,Cabaero Farm
2009-03-19,0.905951,21.9,16.9,19.4,19.4,19.4,2.7309775896159763,14.274547768606464,0.81777,0.513161,20.791703,-156.358194,Cabaero Farm
2009-03-20,0.434855,23.1,16.9,20.0,20.0,20.0,3.1018455677405936,14.328630752701804,0.720184,0.513161,20.791703,-156.358194,Cabaero Farm
2009-03-21,0.0,22.9,16.8,19.8,19.85,19.8,3.0718581172731723,14.382042050391906,0.701628,0.520832,20.791703,-156.358194,Cabaero Farm
2009-03-22,0.0,23.3,16.1,19.7,19.700000000000003,19.7,3.340680953967231,14.434762713448453,0.6719360000000001,0.532088,20.791703,-156.358194,Cabaero Farm
2009-03-23,0.0,23.2,16.3,19.8,19.75,19.8,3.290879126310986,14.486774656718916,0.670301,0.561016,20.791703,-156.358194,Cabaero Farm
2009-03-24,0.0,23.2,16.8,20.0,20.0,20.0,3.197540837161294,14.538060669472136,0.655299,0.572279,20.791703,-156.358194,Cabaero Farm
2009-03-25,0.0,23.2,16.0,19.6,19.6,19.6,3.3672815816997796,14.588604425450898,0.683559,0.579691,20.791703,-156.358194,Cabaero Farm
2009-03-26,0.0,22.9,16.8,19.8,19.85,19.8,3.1266115408316657,14.638390491614897,0.678886,0.579691,20.791703,-156.358194,Cabaero Farm
2009-03-27,0.0,22.6,16.2,19.4,19.4,19.4,3.179111893377911,14.687404335560664,0.610682,0.580486,20.791703,-156.358194,Cabaero Farm
2009-03-28,0.0,22.7,16.2,19.4,19.45,19.4,3.2143727016749097,14.73563233160744,0.6342909999999999,0.58058,20.791703,-156.358194,Cabaero Farm
2009-03-29,0.0108929,22.6,16.0,19.3,19.3,19.3,3.2406945954492894,14.783061765540987,0.660354,0.58058,20.791703,-156.358194,Cabaero Farm
2009-03-30,0.0,22.9,16.1,19.5,19.5,19.5,3.317591643928514,14.82968083801004,0.647204,0.59522,20.791703,-156.358194,Cabaero Farm
2009-03-31,0.0,22.8,16.5,19.6,19.65,19.6,3.211742084080123,14.875478666573013,0.7017230000000001,,20.791703,-156.358194,Cabaero Farm
2009-04-01,0.0,22.6,17.1,19.8,19.85,19.8,3.026068885751903,14.920445286395225,0.6826409999999999,0.597643,20.791703,-156.358194,Cabaero Farm
2009-04-02,0.0,22.6,16.4,19.5,19.5,19.5,3.1966626190964664,14.964571649599998,0.6654430000000001,0.597643,20.791703,-156.358194,Cabaero Farm
2009-04-03,0.0,23.0,16.2,19.6,19.6,19.6,3.3664515156933774,15.007849623279379,0.700913,0.593929,20.791703,-156.358194,Cabaero Farm
2009-04-04,0.0,22.7,16.5,19.6,19.6,19.6,3.2235887500854505,15.05027198617345,0.654396,0.590215,20.791703,-156.358194,Cabaero Farm
2009-04-05,0.0,22.3,16.6,19.4,19.450000000000003,19.4,3.0828342690328285,15.091832424029597,0.7282519999999999,0.590215,20.791703,-156.358194,Cabaero Farm
2009-04-06,0.0,22.7,16.1,19.4,19.4,19.4,3.3262444182207185,15.132525523655847,0.649418,0.585239,20.791703,-156.358194,Cabaero Farm
2009-04-07,0.0,22.0,15.6,18.8,18.8,18.8,3.2311094419643753,15.17234676568523,0.6849639999999999,0.573338,20.791703,-156.358194,Cabaero Farm
2009-04-08,0.0,21.7,15.7,18.7,18.7,18.7,3.127969024127854,15.211292516070452,0.7180620000000001,0.573338,20.791703,-156.358194,Cabaero Farm
2009-04-09,1.79942,21.1,16.3,18.7,18.700000000000003,18.7,2.8047421217094453,15.249360016330785,0.7877200000000001,0.568145,20.791703,-156.358194,Cabaero Farm
2009-04-10,3.8648,20.7,16.6,18.7,18.65,18.7,2.598495896611255,15.286547372575635,0.866186,0.548897,20.791703,-156.358194,Cabaero Farm
2009-04-11,0.11192,22.1,16.9,19.5,19.5,19.5,2.997629749787901,15.3228535433314,0.8255119999999999,0.548897,20.791703,-156.358194,Cabaero Farm
2009-04-12,0.0,23.4,17.1,20.2,20.25,20.2,3.3691802101125834,15.3582783262007,0.78656,0.526968,20.791703,-156.358194,Cabaero Farm
2009-04-13,0.0,23.0,17.0,20.0,20.0,20.0,3.2780344848801355,15.392822343385154,0.7404940000000001,0.524288,20.791703,-156.358194,Cabaero Farm
2009-04-14,0.0,23.1,17.0,20.0,20.05,20.0,3.3124672383378897,15.426487026105042,0.6716979999999999,0.522696,20.791703,-156.358194,Cabaero Farm
2009-04-15,0.0,23.4,16.4,19.9,19.9,19.9,3.5465600502500534,15.459274597951097,0.670933,0.450781,20.791703,-156.358194,Cabaero Farm
2009-04-16,0.0,23.2,16.3,19.8,19.75,19.8,3.519046069759341,15.491188057205594,0.755281,0.3841,20.791703,-156.358194,Cabaero Farm
2009-04-17,0.0,23.4,16.7,20.0,20.049999999999997,20.0,3.4931013283918553,15.522231158171808,0.7457210000000001,0.3841,20.791703,-156.358194,Cabaero Farm
2009-04-18,0.0,24.1,16.2,20.2,20.15,20.2,3.8205213430098213,15.552408391552264,0.736065,0.3841,20.791703,-156.358194,Cabaero Farm
2009-04-19,0.0,24.4,16.2,20.3,20.299999999999997,20.3,3.9099866281820463,15.581724963918077,0.703096,0.3841,20.791703,-156.358194,Cabaero Farm
2009-04-20,0.0,24.0,16.0,20.0,20.0,20.0,3.838598849399522,15.610186776312865,0.7179949999999999,0.382418,20.791703,-156.358194,Cabaero Farm
2009-04-21,0.0808216,22.3,16.1,19.2,19.200000000000003,19.2,3.3136075448573057,15.637800402036088,0.751767,0.376123,20.791703,-156.358194,Cabaero Farm
2009-04-22,0.0957015,23.0,16.6,19.8,19.8,19.8,3.427079906632822,15.66457306365187,0.68491,0.376123,20.791703,-156.358194,Cabaero Farm
2009-04-23,2.63643,22.6,16.8,19.7,19.700000000000003,19.7,3.2591941546559986,15.69051260927025,0.797986,0.376123,20.791703,-156.358194,Cabaero Farm
2009-04-24,0.877088,22.2,16.2,19.2,19.2,19.2,3.275947335191231,15.715627488148861,0.765555,0.358043,20.791703,-156.358194,Cabaero Farm
2009-04-25,0.208761,22.6,16.1,19.4,19.35,19.4,3.4334455186435666,15.739926725663722,0.6623749999999999,0.358043,20.791703,-156.358194,Cabaero Farm
2009-04-26,0.0,22.7,14.6,18.7,18.65,18.7,3.7662891066535553,15.763419897698446,0.635965,0.367083,20.791703,-156.358194,Cabaero Farm
2009-04-27,0.0,23.3,14.4,18.8,18.85,18.8,3.9644162250857877,15.786117104501706,0.612771,0.367083,20.791703,-156.358194,Cabaero Farm
2009-04-28,0.0386819,24.0,15.0,19.5,19.5,19.5,4.06851240933353,15.808028944063137,0.631104,0.367083,20.791703,-156.358194,Cabaero Farm
2009-04-29,0.0994075,24.0,16.2,20.1,20.1,20.1,3.8536511180650033,15.829166485058156,0.6516240000000001,0.38238,20.791703,-156.358194,Cabaero Farm
2009-04-30,0.395202,24.2,16.7,20.4,20.45,20.4,3.8136297498070766,15.849541239412083,0.6791079999999999,0.388712,20.791703,-156.358194,Cabaero Farm
2009-05-01,0.557283,24.4,17.0,20.7,20.7,20.7,3.822596913704238,15.869165134534258,0.714974,0.431825,20.791703,-156.358194,Cabaero Farm
2009-05-02,0.532753,24.4,17.0,20.7,20.7,20.7,3.8271460555673236,15.88805048527237,0.7255929999999999,0.431825,20.791703,-156.358194,Cabaero Farm
2009-05-03,0.0269739,25.2,17.2,21.2,21.2,21.2,4.0355631479688325,15.906209965637077,0.6909770000000001,0.431825,20.791703,-156.358194,Cabaero Farm
2009-05-04,0.0,25.2,16.8,21.0,21.0,21.0,4.118527852873592,15.923656580346709,0.6442829999999999,0.431825,20.791703,-156.358194,Cabaero Farm
2009-05-05,0.00292605,25.3,17.6,21.4,21.450000000000003,21.4,3.988031498722193,15.940403636241086,0.68604,0.426004,20.791703,-156.358194,Cabaero Farm
2009-05-06,0.0,25.9,18.0,22.0,21.95,22.0,4.105453427989087,15.956464713613116,0.681827,0.392653,20.791703,-156.358194,Cabaero Farm
2009-05-07,0.0,25.6,18.2,21.9,21.9,21.9,3.9672495943764914,15.97185363750588,0.7339910000000001,0.392653,20.791703,-156.358194,Cabaero Farm
2009-05-08,0.0,25.9,18.1,22.0,22.0,22.0,4.087087123910007,15.986584449022306,0.672071,0.420604,20.791703,-156.358194,Cabaero Farm
2009-05-09,0.0330432,25.5,17.6,21.6,21.55,21.6,4.075452251084891,16.000671376693337,0.748946,0.338394,20.791703,-156.358194,Cabaero Farm
2009-05-10,0.00373949,25.5,18.5,22.0,22.0,22.0,3.87849508555248,16.014128807949756,0.723228,0.338394,20.791703,-156.358194,Cabaero Farm
2009-05-11,0.00156427,25.5,17.6,21.6,21.55,21.6,4.082150965102813,16.026971260741465,0.666575,0.338394,20.791703,-156.358194,Cabaero Farm
2009-05-12,0.010281,25.3,17.6,21.4,21.450000000000003,21.4,4.012752094333603,16.03921335534697,0.621078,0.264243,20.791703,-156.358194,Cabaero Farm
2009-05-13,0.0031814,24.9,16.8,20.8,20.85,20.8,4.055610340066731,16.050869786414495,0.6502490000000001,0.264243,20.791703,-156.358194,Cabaero Farm
2009-05-14,0.30093,25.3,17.1,21.2,21.200000000000003,21.2,4.125701301082978,16.061955295274906,0.6532330000000001,0.243907,20.791703,-156.358194,Cabaero Farm
2009-05-15,0.0321322,25.2,17.6,21.4,21.4,21.4,3.9948798190262376,16.07248464256498,0.698392,0.228279,20.791703,-156.358194,Cabaero Farm
2009-05-16,0.0,25.4,17.7,21.6,21.549999999999997,21.6,4.044103296991771,16.08247258119846,0.651572,0.210951,20.791703,-156.358194,Cabaero Farm
2009-05-17,0.0,25.8,17.6,21.7,21.700000000000003,21.7,4.186393967401504,16.091933829720475,0.7050029999999999,0.210951,20.791703,-156.358194,Cabaero Farm
2009-05-18,0.0,24.8,17.8,21.3,21.3,21.3,3.8309219932916787,16.1008830460797,0.6787340000000001,0.23252,20.791703,-156.358194,Cabaero Farm
2009-05-19,0.017306,25.1,17.1,21.1,21.1,21.1,4.07661819422246,16.10933480185067,0.62433,0.23252,20.791703,-156.358194,Cabaero Farm
2009-05-20,0.0436215,24.5,15.9,20.2,20.2,20.2,4.130979538540081,16.11730355693755,0.666721,0.23252,20.791703,-156.358194,Cabaero Farm
2009-05-21,0.0,24.9,16.7,20.8,20.799999999999997,20.8,4.099364175258551,16.124803634788485,0.682624,0.251327,20.791703,-156.358194,Cabaero Farm
2009-05-22,0.0,25.6,15.9,20.8,20.75,20.8,4.460516614409411,16.13184919814855,0.641141,0.251327,20.791703,-156.358194,Cabaero Farm
2009-05-23,1.66895,25.7,17.6,21.7,21.65,21.7,4.172817353640334,16.13845422537732,0.615439,,20.791703,-156.358194,Cabaero Farm
2009-05-24,0.218677,26.5,18.4,22.4,22.45,22.4,4.24839179912898,16.144632487355636,0.690553,0.260804,20.791703,-156.358194,Cabaero Farm
2009-05-25,0.385119,26.7,18.4,22.6,22.549999999999997,22.6,4.323460184294007,16.150397525004475,0.6943210000000001,0.260804,20.791703,-156.358194,Cabaero Farm
2009-05-26,0.0706488,26.7,18.8,22.8,22.75,22.8,4.240283352188902,16.155762627437163,0.716819,0.279595,20.791703,-156.358194,Cabaero Farm
2009-05-27,0.890334,26.1,19.3,22.7,22.700000000000003,22.7,3.9255325299400883,16.16074081076484,0.7549290000000001,0.281165,20.791703,-156.358194,Cabaero Farm
2009-05-28,3.1644,25.7,19.7,22.7,22.7,22.7,3.68844623006995,16.165344797573137,0.771966,0.281165,20.791703,-156.358194,Cabaero Farm
2009-05-29,7.3605,25.7,19.8,22.8,22.75,22.8,3.6675733028299673,16.169586997086938,0.765882,0.281165,20.791703,-156.358194,Cabaero Farm
2009-05-30,0.0445078,27.0,19.4,23.2,23.2,23.2,4.204573520641494,16.173479486038392,0.6955490000000001,,20.791703,-156.358194,Cabaero Farm
2009-05-31,0.0,26.6,19.1,22.8,22.85,22.8,4.136979790161769,16.17703399025194,0.725509,0.357264,20.791703,-156.358194,Cabaero Farm
2009-06-01,0.0,27.3,19.3,23.3,23.3,23.3,4.326136292221788,16.18026186695892,0.683335,0.351471,20.791703,-156.358194,Cabaero Farm
2009-06-02,0.0,27.0,18.4,22.7,22.7,22.7,4.420748323084132,16.18317408785274,0.6120490000000001,0.351471,20.791703,-156.358194,Cabaero Farm
2009-06-03,0.00360719,26.7,18.6,22.7,22.65,22.7,4.291005138205116,16.185781222894697,0.700406,0.351471,20.791703,-156.358194,Cabaero Farm
2009-06-04,0.0,26.8,19.5,23.2,23.15,23.2,4.124476418880439,16.188093424879057,0.66349,0.358624,20.791703,-156.358194,Cabaero Farm
2009-06-05,0.0,26.5,19.4,23.0,22.95,23.0,4.048249326688889,16.19012041476508,0.641695,0.358624,20.791703,-156.358194,Cabaero Farm
2009-06-06,0.0,26.3,19.6,23.0,22.950000000000003,23.0,3.9329864318731547,16.191871467782534,0.646387,0.359495,20.791703,-156.358194,Cabaero Farm
2009-06-07,0.0,26.0,19.1,22.6,22.55,22.6,3.9524883094922982,16.193355400316424,0.6777259999999999,0.320874,20.791703,-156.358194,Cabaero Farm
2009-06-08,0.0,26.3,18.5,22.4,22.4,22.4,4.1818735307290416,16.19458055757552,0.652774,0.307079,20.791703,-156.358194,Cabaero Farm
2009-06-09,0.0,26.3,18.3,22.3,22.3,22.3,4.224866905918942,16.19555480204874,0.718638,0.305805,20.791703,-156.358194,Cabaero Farm
2009-06-10,0.0488818,26.4,18.4,22.4,22.4,22.4,4.235593823811545,16.196285502752552,0.678168,0.305805,20.791703,-156.358194,Cabaero Farm
2009-06-11,0.0162443,26.5,18.8,22.6,22.65,22.6,4.1762187049735795,16.196779525271758,0.716948,0.298299,20.791703,-156.358194,Cabaero Farm
2009-06-12,0.200013,26.8,18.7,22.8,22.75,22.8,4.304593248275732,16.197043222595827,0.6650149999999999,0.298299,20.791703,-156.358194,Cabaero Farm
2009-06-13,0.0234274,26.5,19.1,22.8,22.8,22.8,4.114400099124003,16.19708242675187,0.691719,0.343968,20.791703,-156.358194,Cabaero Farm
2009-06-14,0.0,26.6,19.1,22.8,22.85,22.8,4.142060782155123,16.19690244123547,0.7124760000000001,0.343968,20.791703,-156.358194,Cabaero Farm
2009-06-15,0.0487566,26.9,19.6,23.2,23.25,23.2,4.126620331506265,16.196508034239603,0.6540130000000001,0.298299,20.791703,-156.358194,Cabaero Farm
2009-06-16,0.0,26.7,19.5,23.1,23.1,23.1,4.088109980312654,16.195903432682083,0.6536279999999999,0.298299,20.791703,-156.358194,Cabaero Farm
2009-06-17,0.0,26.9,19.4,23.2,23.15,23.2,4.1824017960451805,16.195092317031225,0.649438,0.327548,20.791703,-156.358194,Cabaero Farm
2009-06-18,0.00352615,26.8,19.8,23.3,23.3,23.3,4.050185362254868,16.194077816929514,0.6719799999999999,0.327548,20.791703,-156.358194,Cabaero Farm
2009-06-19,0.0,26.8,19.5,23.2,23.15,23.2,4.12569150757352,16.192862507614763,0.632661,0.325086,20.791703,-156.358194,Cabaero Farm
2009-06-20,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.145454783502098,16.19144840713791,0.6534300000000001,0.325086,20.791703,-156.358194,Cabaero Farm
2009-06-21,0.0,26.8,19.7,23.2,23.25,23.2,4.068022466029822,16.189836974376895,0.668932,0.328781,20.791703,-156.358194,Cabaero Farm
