Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-01-14,3.74565,24.3,17.7,21.0,21.0,21.0,2.4558411874042423,10.711955241049886,0.714075,0.409178,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-15,8.77722,24.3,17.1,20.7,20.700000000000003,20.7,2.553768790874286,10.747977818957928,0.721468,0.499029,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-16,4.43687,24.8,17.1,21.0,20.950000000000003,21.0,2.6707535623959404,10.785217113357795,0.675364,0.536408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-17,0.0867641,24.8,16.9,20.8,20.85,20.8,2.700862673378335,10.823651901516433,0.705137,0.536408,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-18,0.0474064,25.0,16.8,20.9,20.9,20.9,2.7688913245282682,10.863260233367585,0.695693,0.543823,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-19,0.0,24.7,16.8,20.8,20.75,20.8,2.7209170596622503,10.904019444218685,0.6999120000000001,0.543823,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-20,0.0229387,24.5,16.5,20.5,20.5,20.5,2.7272397889804676,10.945906168179462,0.666295,0.540276,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-21,0.0409041,24.5,17.3,20.9,20.9,20.9,2.6245758380226594,10.988896352323977,0.698096,0.546744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-22,18.1809,23.3,16.5,19.9,19.9,19.9,2.49468602246846,11.032965271596202,0.667102,0.55532,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-23,4.43546,23.3,13.9,18.6,18.6,18.6,2.84353081688353,11.078087544467946,0.564809,0.550252,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-24,0.0,23.2,13.6,18.4,18.4,18.4,2.8697380874483778,11.124237149356123,0.6029599999999999,0.559934,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-25,0.0325036,22.9,14.9,18.9,18.9,18.9,2.6671411986189564,11.171387441804766,0.6434399999999999,0.559934,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-26,0.625006,23.7,16.8,20.2,20.25,20.2,2.575786800683769,11.219511172435334,0.695414,0.58893,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-27,8.78415,22.3,16.6,19.4,19.450000000000003,19.4,2.3018520992131153,11.268580505666863,0.750129,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-28,8.28071,20.4,16.2,18.3,18.299999999999997,18.3,1.9259771513816022,11.318567039205792,0.743862,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-29,10.7515,20.9,16.5,18.7,18.7,18.7,2.00210192180783,11.369441824302982,0.830933,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-30,9.32899,23.8,16.6,20.2,20.200000000000003,20.2,2.678480454570431,11.421175386773493,0.709507,0.614205,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-01-31,0.0,24.1,17.9,21.0,21.0,21.0,2.549531167531836,11.473737748772555,0.718754,0.626346,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-01,0.20853,24.1,18.3,21.2,21.200000000000003,21.2,2.4901553531976828,11.52709845131889,0.74605,0.628238,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-02,14.1787,23.7,18.3,21.0,21.0,21.0,2.401657096495674,11.58122657755442,0.763538,0.641299,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-03,11.0192,23.6,16.9,20.2,20.25,20.2,2.6324245636952233,11.63609077672706,0.765661,0.635169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-04,14.7057,22.9,16.6,19.8,19.75,19.8,2.5378275438006015,11.691659288881102,0.781769,0.635169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-05,0.0,24.4,17.8,21.1,21.1,21.1,2.700285255927225,11.747899970237357,0.7388750000000001,0.63643,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-06,0.186644,24.5,19.2,21.8,21.85,21.8,2.4752488433362494,11.804780319243081,0.7403109999999999,0.658735,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-07,0.599434,24.6,19.2,21.9,21.9,21.9,2.516998380862543,11.862267503269278,0.7532429999999999,0.671231,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-08,1.90035,23.7,18.8,21.2,21.25,21.2,2.3668934223592064,11.920328385930882,0.7704840000000001,0.671231,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-09,0.293902,25.3,18.2,21.8,21.75,21.8,2.907168519850379,11.978929555003063,0.6655490000000001,0.661816,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-10,0.0,25.7,17.8,21.8,21.75,21.8,3.081713451805602,12.038037350904675,0.667625,0.688123,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-11,0.0,25.5,17.3,21.4,21.4,21.4,3.12335027871633,12.09761789571784,0.707029,0.688123,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-12,0.0,25.8,17.9,21.8,21.85,21.8,3.112330753851039,12.157637122710497,0.656732,0.681033,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-13,0.0,25.8,17.9,21.8,21.85,21.8,3.1277990958390145,12.218060806326738,0.622402,0.67943,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-14,0.00270669,25.1,18.9,22.0,22.0,22.0,2.7987532395246033,12.278854592607855,0.751049,0.665706,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-15,0.0712848,25.2,19.2,22.2,22.2,22.2,2.780853116299725,12.339984030005098,0.70545,0.665706,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-16,0.907224,23.8,19.0,21.4,21.4,21.4,2.449659649902837,12.4014146005434,0.7495569999999999,0.636849,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-17,5.13553,24.1,18.9,21.5,21.5,21.5,2.568907977352529,12.46311175129348,0.727366,0.636849,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-18,3.56574,24.9,19.1,22.0,22.0,22.0,2.7612393796634267,12.525040926108401,0.759996,0.630471,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-19,0.134076,25.3,18.1,21.7,21.700000000000003,21.7,3.0684510160160663,12.58716759757883,0.729333,0.636849,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-20,0.0401771,25.2,18.0,21.6,21.6,21.6,3.0758290856566637,12.649457299160087,0.708806,0.636849,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-21,0.0,25.1,17.6,21.4,21.35,21.4,3.138731535433671,12.71187565742271,0.7329370000000001,0.639085,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-22,0.0403453,25.5,17.5,21.5,21.5,21.5,3.2659196613610586,12.774388424377017,0.738123,0.624829,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-23,0.0512297,25.4,17.7,21.6,21.549999999999997,21.6,3.227986126083355,12.83696150982125,0.721361,0.631957,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-24,0.280059,24.6,17.1,20.8,20.85,20.8,3.136322425744063,12.89956101366182,0.656597,0.631957,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-25,0.0952125,23.0,15.6,19.3,19.3,19.3,3.008809956386082,12.962153258153519,0.688222,0.624829,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-26,0.958459,23.0,15.3,19.2,19.15,19.2,3.0756917823860235,13.024704820006795,0.612945,0.617575,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-27,0.601698,23.3,15.2,19.2,19.25,19.2,3.1697005138816903,13.08718256230879,0.6098279999999999,0.594503,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-02-28,0.443617,23.9,16.1,20.0,20.0,20.0,3.192845832935048,13.14955366620434,0.7326170000000001,0.597599,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-01,6.26187,24.6,18.0,21.3,21.3,21.3,3.0523763545724227,13.21178566228305,0.698434,0.573257,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-02,8.03073,22.2,17.2,19.7,19.7,19.7,2.560005484705105,13.273846461618348,0.773317,0.573921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-03,30.349,22.4,16.0,19.2,19.2,19.2,2.8710153003391934,13.335704386404586,0.70317,0.573921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-04,0.224265,22.8,14.9,18.8,18.85,18.8,3.1698642484005872,13.39732820013838,0.611075,0.562079,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-05,0.108273,23.2,14.9,19.0,19.05,19.0,3.281839957924936,13.45868713729082,0.6267130000000001,0.573921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-06,0.202916,24.1,16.3,20.2,20.200000000000003,20.2,3.300102467717299,13.519750932417589,0.724329,0.597931,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-07,8.43677,24.3,17.4,20.8,20.85,20.8,3.1670514688502114,13.580489848654825,0.7284130000000001,0.573921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-08,17.3106,23.6,17.1,20.4,20.35,20.4,3.055554941425633,13.640874705549178,0.785776,0.573921,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-09,2.38341,24.0,17.9,21.0,20.95,21.0,3.019762888936539,13.700876906171628,0.777157,0.563144,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-10,3.64344,24.2,17.3,20.8,20.75,20.8,3.2090235584250486,13.760468463465546,0.771532,0.5274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-11,0.0365256,24.2,16.8,20.5,20.5,20.5,3.3116058023549777,13.819622025780886,0.718472,0.472439,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-12,0.0107593,23.9,17.1,20.5,20.5,20.5,3.187995345536213,13.878310901547572,0.676356,0.5274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-13,0.0263226,24.3,17.1,20.7,20.700000000000003,20.7,3.3113784331815155,13.93650908304275,0.6563079999999999,0.592909,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-14,0.978513,24.7,17.9,21.3,21.299999999999997,21.3,3.281760286688487,13.994191269208155,0.712518,0.64504,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-15,16.3073,23.6,17.0,20.3,20.3,20.3,3.163313990761204,14.051332887475581,0.689543,0.64504,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-16,32.051,22.8,15.6,19.2,19.2,19.2,3.2215026452589925,14.107910114560317,0.612993,0.603033,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-17,1.49539,22.9,15.6,19.2,19.25,19.2,3.256670639901492,14.163899896184319,0.6536329999999999,0.655163,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-18,0.0149041,23.1,15.7,19.4,19.4,19.4,3.3095141399662644,14.219279965693138,0.607119,0.674195,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-19,0.00807706,24.0,15.6,19.8,19.8,19.8,3.577683306269508,14.274028861532557,0.598448,0.672103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-20,0.251349,24.2,15.4,19.8,19.8,19.8,3.675753735906621,14.32812594355338,0.659645,0.668661,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-21,1.20352,23.1,17.3,20.2,20.200000000000003,20.2,3.02713066450577,14.381551408115126,0.74244,0.655897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-22,14.3013,22.9,18.0,20.4,20.45,20.4,2.807272388902048,14.434286301961668,0.766527,0.649808,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-23,23.6523,23.1,18.1,20.6,20.6,20.6,2.8608949637301553,14.486312534844705,0.7086709999999999,0.655897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-24,0.596044,23.3,17.9,20.6,20.6,20.6,2.983657997397033,14.537612890873184,0.681048,0.655897,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-25,0.99516,24.5,17.4,21.0,20.95,21.0,3.46888244487753,14.588171038569643,0.652203,0.649808,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-26,0.0,25.0,18.4,21.7,21.7,21.7,3.4164714656268087,14.637971539617176,0.7122310000000001,0.663432,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-27,0.942678,25.5,17.9,21.7,21.7,21.7,3.6784496714840604,14.686999856283215,0.686039,0.663432,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-28,2.81395,24.8,17.9,21.3,21.35,21.3,3.4808589238990497,14.735242357509417,0.6629349999999999,0.657666,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-29,10.058,24.6,16.6,20.6,20.6,20.6,3.692813846063684,14.782686323659455,0.671571,0.652346,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-30,3.11503,24.4,17.3,20.8,20.85,20.8,3.5080481885279573,14.82931994991945,0.6665810000000001,0.649724,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-03-31,10.0981,23.8,17.9,20.8,20.85,20.8,3.2077608673836373,14.875132348348735,0.7452249999999999,0.641273,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-01,5.06223,24.1,18.6,21.4,21.35,21.4,3.15476763055602,14.920113548581082,0.76369,0.647219,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-02,0.37868,24.8,19.2,22.0,22.0,22.0,3.2416043556731755,14.964254497179788,0.714013,0.639702,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-03,0.138569,24.3,19.0,21.6,21.65,21.6,3.130918093504965,15.007547055652445,0.660484,0.638797,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-04,0.0,24.9,17.7,21.3,21.299999999999997,21.3,3.6316741918792768,15.049983997134213,0.6580670000000001,0.638797,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-05,0.0023131,25.2,16.8,21.0,21.0,21.0,3.903312394259353,15.091559001751035,0.6419199999999999,0.654737,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-06,0.526366,24.8,16.7,20.8,20.75,20.8,3.8235047641515725,15.132266650676934,0.6641360000000001,0.643596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-07,2.59361,23.5,16.4,20.0,19.95,20.0,3.51475110345234,15.17210241890226,0.683202,0.643596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-08,1.78576,23.3,15.7,19.5,19.5,19.5,3.597518363919073,15.211062666732214,0.589883,0.632863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-09,0.0318568,22.7,15.8,19.2,19.25,19.2,3.4087848337438023,15.24914463003756,0.6036670000000001,0.632863,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-10,0.0749048,23.1,15.9,19.5,19.5,19.5,3.5188974708683802,15.286346409281938,0.610501,0.63405,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-11,1.13198,23.6,16.3,20.0,19.950000000000003,20.0,3.599278300190295,15.322666957352439,0.622511,0.61571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-12,0.325643,23.3,16.5,19.9,19.9,19.9,3.472652327985641,15.358106066222478,0.672895,0.61571,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-13,0.424858,23.4,17.3,20.3,20.35,20.3,3.331436415064479,15.392664352478137,0.680685,0.625501,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-14,0.691199,23.7,16.8,20.2,20.25,20.2,3.54159559130504,15.426343241741344,0.585727,0.619505,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-15,1.80396,23.7,17.1,20.4,20.4,20.4,3.4893829610721196,15.45914495202512,0.630993,0.619505,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-16,1.45103,23.7,17.4,20.6,20.549999999999997,20.6,3.434083263403546,15.491072476058031,0.668064,0.628538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-17,1.92186,24.2,18.0,21.1,21.1,21.1,3.457996793640192,15.522129562616897,0.727562,0.615049,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-18,0.849581,24.5,18.4,21.4,21.45,21.4,3.463171697605548,15.55232069690831,0.701596,0.619505,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-19,0.148948,24.4,17.8,21.1,21.1,21.1,3.581482884688479,15.581651080041059,0.677962,0.615469,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-20,0.810517,24.8,18.2,21.5,21.5,21.5,3.6249229485690915,15.610126607633102,0.662454,0.612172,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-21,0.326739,23.2,18.3,20.8,20.75,20.8,3.0731768524117267,15.637753847597885,0.764888,0.604402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-22,0.0822889,24.6,18.3,21.4,21.450000000000003,21.4,3.544882335271284,15.664540017155996,0.6547350000000001,0.608875,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-23,0.0,25.0,18.4,21.7,21.7,21.7,3.662127729335038,15.690492959119219,0.659176,0.612172,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-24,0.302762,24.8,18.3,21.6,21.55,21.6,3.6308832637965542,15.71562111749494,0.6827460000000001,0.622715,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-25,0.62972,24.7,18.6,21.7,21.65,21.7,3.5317726792310684,15.73993351245951,0.6732710000000001,0.622715,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-26,0.0,24.8,18.6,21.7,21.700000000000003,21.7,3.565921402917034,15.763439714750012,0.658614,0.628993,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-27,0.0456968,24.9,17.8,21.3,21.35,21.3,3.7827704515588283,15.786149819524134,0.7023170000000001,0.630907,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-28,0.41785,24.6,17.3,21.0,20.950000000000003,21.0,3.8115354506747123,15.808074419738452,0.695515,0.640504,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-29,0.0,24.3,17.4,20.8,20.85,20.8,3.6914698595316056,15.829224579095484,0.652631,0.622406,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-04-30,0.125404,23.8,17.2,20.5,20.5,20.5,3.586882973545602,15.849611804610031,0.701197,0.622475,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-01,0.103689,23.2,17.5,20.4,20.35,20.4,3.3287790882083987,15.86924801884537,0.710012,0.622381,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-02,1.67971,24.1,18.0,21.0,21.05,21.0,3.501851201184835,15.88814553186959,0.8011790000000001,0.622381,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-03,0.265204,25.4,17.8,21.6,21.6,21.6,3.9737495128141447,15.906317012982187,0.7471380000000001,0.622381,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-04,0.0069801,26.0,18.3,22.2,22.15,22.2,4.0651748961154555,15.923775462260613,0.669584,0.615573,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-05,1.33218,26.1,18.9,22.5,22.5,22.5,3.964623960080339,15.94053418197585,0.706024,0.597277,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-06,0.655977,26.1,18.6,22.4,22.35,22.4,4.0404065152072075,15.95660674792579,0.6733530000000001,0.593912,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-07,0.107987,25.8,18.4,22.1,22.1,22.1,3.98727401924531,15.972006980733887,0.647535,0.58169,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-08,0.0,26.1,18.5,22.3,22.3,22.3,4.064799784710038,15.986748917160472,0.670976,0.589284,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-09,0.883981,25.7,18.5,22.1,22.1,22.1,3.9401245147589266,16.000846781472397,0.6973590000000001,0.564575,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-10,1.46461,26.2,18.0,22.1,22.1,22.1,4.208390422058852,16.014314956916333,0.692769,0.496203,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-11,3.7963,26.0,18.7,22.4,22.35,22.4,4.003797530078433,16.027167957339397,0.7195950000000001,0.496203,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-12,2.03448,24.7,18.5,21.6,21.6,21.6,3.619166581918295,16.039420399000022,0.70723,0.496203,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-13,0.899995,23.6,17.7,20.7,20.65,20.7,3.4523833966618698,16.051086972610314,0.7053889999999999,0.438836,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-14,1.63116,23.5,17.9,20.7,20.7,20.7,3.3657909072769305,16.062182415650206,0.783717,0.481241,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-15,7.30032,24.5,18.6,21.6,21.55,21.6,3.5378505484258396,16.072721484991913,0.753216,0.425131,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-16,0.865341,25.7,18.2,22.0,21.95,22.0,4.0318188579259155,16.082718929872115,0.642932,0.395171,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-17,0.24459,26.1,18.4,22.2,22.25,22.2,4.1081692462128325,16.09218946524746,0.636533,0.361763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-18,0.255189,26.1,18.2,22.2,22.15,22.2,4.163496540564881,16.101147745567758,0.665485,0.361763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-19,0.152813,25.9,18.4,22.2,22.15,22.2,4.058854104727902,16.109608338999333,0.667313,0.361763,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-20,0.237032,26.1,18.5,22.3,22.3,22.3,4.098066419354199,16.11758570212971,0.653009,0.366895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-21,0.833863,26.4,18.2,22.3,22.299999999999997,22.3,4.2587426202461725,16.125094155182925,0.66632,0.366895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-22,0.0903659,26.4,19.0,22.7,22.7,22.7,4.087811987939097,16.13214785777338,0.690044,0.366895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-23,0.142836,26.4,19.5,23.0,22.95,23.0,3.9781644201873543,16.138760785224253,0.7124809999999999,0.364295,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-24,1.79764,26.2,19.1,22.7,22.65,22.7,4.007270408084492,16.14494670547512,0.709632,0.325525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-25,1.35673,25.7,18.9,22.3,22.299999999999997,22.3,3.8843515661698573,16.150719156601596,0.7035809999999999,0.325525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-26,0.112264,25.6,18.3,22.0,21.950000000000003,22.0,3.9958450625224047,16.156091424968377,0.701092,0.337994,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-27,0.17999,25.7,18.7,22.2,22.2,22.2,3.9337534249547232,16.161076524035376,0.678017,0.337994,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-28,0.0968223,25.7,18.9,22.3,22.299999999999997,22.3,3.8879514703363545,16.16568717383519,0.6637879999999999,0.354525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-29,0.00785899,25.9,18.7,22.3,22.299999999999997,22.3,4.001720498932051,16.16993578113853,0.648802,0.354525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-30,0.258842,26.0,18.8,22.4,22.4,22.4,4.012667089419541,16.17383442032288,0.646887,0.354525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-05-31,0.307284,26.2,18.6,22.4,22.4,22.4,4.123531058016622,16.177394814958188,0.648295,0.354022,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-01,0.000473959,26.2,18.9,22.6,22.549999999999997,22.6,4.062244067932003,16.180628320122068,0.6956610000000001,0.392689,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-02,0.0377058,26.2,18.4,22.3,22.299999999999997,22.3,4.168628506319721,16.183545905455578,0.677109,0.442729,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2014-06-03,0.0153846,26.3,18.4,22.3,22.35,22.3,4.195942551286443,16.18615813896958,0.658219,0.454103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
