Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-06-21,0.484297,29.5,22.1,25.8,25.8,25.8,4.436206268169785,16.262284179211356,0.557794,0.439456,21.6958,-158.0053,Kuilima Farms
2020-06-22,0.519188,29.6,22.1,25.8,25.85,25.8,4.465506434180625,16.260195483879713,0.574677,0.439456,21.6958,-158.0053,Kuilima Farms
2020-06-23,0.176778,29.7,22.0,25.8,25.85,25.8,4.524004728479973,16.257859358992654,0.570705,0.439456,21.6958,-158.0053,Kuilima Farms
2020-06-24,0.309666,29.6,22.1,25.8,25.85,25.8,4.46415515588299,16.25527509028124,0.596403,0.411404,21.6958,-158.0053,Kuilima Farms
2020-06-25,0.119097,30.1,23.0,26.6,26.55,26.6,4.422405790404957,16.252441425680345,0.616297,0.462873,21.6958,-158.0053,Kuilima Farms
2020-06-26,0.0191194,30.5,22.9,26.7,26.7,26.7,4.584909969169435,16.249356578041283,0.588589,0.462873,21.6958,-158.0053,Kuilima Farms
2020-06-27,0.416932,29.9,23.2,26.6,26.549999999999997,26.6,4.294327317467005,16.246018228625278,0.6236809999999999,0.462614,21.6958,-158.0053,Kuilima Farms
2020-06-28,0.158345,30.0,22.4,26.2,26.2,26.2,4.531459882045973,16.24242353137682,0.589577,0.498269,21.6958,-158.0053,Kuilima Farms
2020-06-29,0.941928,30.0,22.3,26.2,26.15,26.2,4.560092300475323,16.238569117975462,0.6165959999999999,0.480441,21.6958,-158.0053,Kuilima Farms
2020-06-30,0.0660976,30.4,22.7,26.6,26.549999999999997,26.6,4.600380757133822,16.234451103664785,0.56174,0.462614,21.6958,-158.0053,Kuilima Farms
2020-07-01,0.181727,30.7,23.2,27.0,26.95,27.0,4.5799078868188765,16.230065093856858,0.558608,0.462873,21.6958,-158.0053,Kuilima Farms
2020-07-02,0.423331,30.6,22.7,26.6,26.65,26.6,4.65714682038694,16.225406191510434,0.5524640000000001,0.462873,21.6958,-158.0053,Kuilima Farms
2020-07-03,1.35643,30.2,23.0,26.6,26.6,26.6,4.444679620173393,16.220469005280798,0.580944,0.474936,21.6958,-158.0053,Kuilima Farms
2020-07-04,8.92188,30.1,22.6,26.4,26.35,26.4,4.51444455144981,16.215247658438933,0.635424,0.462715,21.6958,-158.0053,Kuilima Farms
2020-07-05,0.187655,30.6,22.3,26.4,26.450000000000003,26.4,4.747501251812485,16.20973579855707,0.627752,0.461721,21.6958,-158.0053,Kuilima Farms
2020-07-06,0.152441,30.6,23.1,26.8,26.85,26.8,4.552118865659295,16.203926607957523,0.570735,0.4268,21.6958,-158.0053,Kuilima Farms
2020-07-07,2.12328,30.2,22.8,26.5,26.5,26.5,4.489560185873792,16.19781281492102,0.590608,0.4268,21.6958,-158.0053,Kuilima Farms
2020-07-08,0.865914,30.0,22.9,26.4,26.45,26.4,4.385946451968589,16.191386705650114,0.579052,0.422943,21.6958,-158.0053,Kuilima Farms
2020-07-09,0.81924,30.4,23.1,26.8,26.75,26.8,4.48566846874782,16.184640136982722,0.602597,0.420237,21.6958,-158.0053,Kuilima Farms
2020-07-10,0.298978,30.1,23.9,27.0,27.0,27.0,4.150637792778767,16.177564549850104,0.592336,0.420237,21.6958,-158.0053,Kuilima Farms
2020-07-11,0.418492,30.2,23.7,27.0,26.95,27.0,4.247922681535165,16.170150983472585,0.584862,0.397408,21.6958,-158.0053,Kuilima Farms
2020-07-12,0.928567,29.9,23.3,26.6,26.6,26.6,4.240219690465093,16.162390090285815,0.555873,0.397408,21.6958,-158.0053,Kuilima Farms
2020-07-13,1.36989,30.3,22.4,26.4,26.35,26.4,4.615843186823996,16.154272151589048,0.585077,0.397408,21.6958,-158.0053,Kuilima Farms
2020-07-14,4.69867,30.0,23.0,26.5,26.5,26.5,4.352510260820028,16.145787093906137,0.598563,0.397408,21.6958,-158.0053,Kuilima Farms
2020-07-15,0.75522,29.8,23.6,26.7,26.700000000000003,26.7,4.112486250675329,16.13692450604881,0.604389,,21.6958,-158.0053,Kuilima Farms
2020-07-16,0.244429,30.2,22.6,26.4,26.4,26.4,4.519897939343565,16.127673656870645,0.609137,0.382572,21.6958,-158.0053,Kuilima Farms
2020-07-17,0.172123,30.8,23.5,27.2,27.15,27.2,4.507269900042741,16.118023513698926,0.6307459999999999,0.360051,21.6958,-158.0053,Kuilima Farms
2020-07-18,0.0878826,30.7,23.0,26.8,26.85,26.8,4.58509854591838,16.107962761430308,0.62055,0.30951,21.6958,-158.0053,Kuilima Farms
2020-07-19,0.326513,30.7,24.8,27.8,27.75,27.8,4.100875399073963,16.09747982227512,0.6284689999999999,0.266656,21.6958,-158.0053,Kuilima Farms
2020-07-20,0.424375,30.7,24.5,27.6,27.6,27.6,4.18256591962504,16.086562876133346,0.547133,0.266656,21.6958,-158.0053,Kuilima Farms
2020-07-21,4.08964,30.0,22.7,26.4,26.35,26.4,4.41537828200283,16.075199881584407,0.604595,0.268658,21.6958,-158.0053,Kuilima Farms
2020-07-22,1.70316,29.6,21.9,25.8,25.75,25.8,4.469887401881545,16.06337859747109,0.63327,0.268298,21.6958,-158.0053,Kuilima Farms
2020-07-23,0.0851096,30.5,22.7,26.6,26.6,26.6,4.5778604062848505,16.051086605056707,0.580283,0.268298,21.6958,-158.0053,Kuilima Farms
2020-07-24,0.726463,30.8,23.2,27.0,27.0,27.0,4.555869607773185,16.038311330733016,0.594653,0.268298,21.6958,-158.0053,Kuilima Farms
2020-07-25,0.803245,30.2,24.3,27.2,27.25,27.2,4.028705112951921,16.025040069254924,0.612398,0.290685,21.6958,-158.0053,Kuilima Farms
2020-07-26,10.7491,29.5,24.5,27.0,27.0,27.0,3.68906546619183,16.011260007476483,0.7043649999999999,0.333704,21.6958,-158.0053,Kuilima Farms
2020-07-27,22.148,29.9,24.8,27.4,27.35,27.4,3.7556816324428,15.996958248561317,0.623613,0.289902,21.6958,-158.0053,Kuilima Farms
2020-07-28,1.19989,29.6,23.7,26.6,26.65,26.6,3.9643432364859046,15.982121836638859,0.570333,0.289902,21.6958,-158.0053,Kuilima Farms
2020-07-29,1.36355,30.2,22.9,26.6,26.549999999999997,26.6,4.405431260912938,15.966737781876555,0.528174,0.289902,21.6958,-158.0053,Kuilima Farms
2020-07-30,4.79223,29.9,23.1,26.5,26.5,26.5,4.238071701209023,15.950793085936475,0.542778,0.289902,21.6958,-158.0053,Kuilima Farms
2020-07-31,0.134299,30.0,24.1,27.0,27.05,27.0,3.9880827185904013,15.934274767783586,0.536263,0.312526,21.6958,-158.0053,Kuilima Farms
2020-08-01,0.00295116,30.3,23.0,26.6,26.65,26.6,4.391754832814394,15.91716988981123,0.544451,0.312526,21.6958,-158.0053,Kuilima Farms
2020-08-02,1.51749,29.9,22.9,26.4,26.4,26.4,4.2764328044536,15.899465584248246,0.570123,0.351822,21.6958,-158.0053,Kuilima Farms
2020-08-03,1.13724,30.5,23.2,26.8,26.85,26.8,4.401554132304043,15.881149079810667,0.529529,0.351822,21.6958,-158.0053,Kuilima Farms
2020-08-04,0.106244,30.2,23.5,26.8,26.85,26.8,4.2117610998986414,15.862207728559733,0.550324,0.391118,21.6958,-158.0053,Kuilima Farms
2020-08-05,0.393415,30.3,24.3,27.3,27.3,27.3,4.02538344427177,15.842629032926705,0.596809,0.377624,21.6958,-158.0053,Kuilima Farms
2020-08-06,3.27284,30.5,24.3,27.4,27.4,27.4,4.095759936948925,15.822400672863873,0.645609,0.403386,21.6958,-158.0053,Kuilima Farms
2020-08-07,2.44056,30.1,24.4,27.2,27.25,27.2,3.9045984955566415,15.801510533079938,0.672821,0.385521,21.6958,-158.0053,Kuilima Farms
2020-08-08,1.01644,30.0,24.2,27.1,27.1,27.1,3.9245847015633064,15.779946730317207,0.6670659999999999,0.312418,21.6958,-158.0053,Kuilima Farms
2020-08-09,0.761495,29.6,24.2,26.9,26.9,26.9,3.7646534329080783,15.757697640626793,0.641954,0.288377,21.6958,-158.0053,Kuilima Farms
2020-08-10,0.626556,29.4,23.7,26.6,26.549999999999997,26.6,3.836260889381761,15.734751926597395,0.6498269999999999,0.269467,21.6958,-158.0053,Kuilima Farms
2020-08-11,0.145568,30.0,22.7,26.4,26.35,26.4,4.31537050233114,15.711098564492584,0.602833,0.271083,21.6958,-158.0053,Kuilima Farms
2020-08-12,0.432184,30.1,23.5,26.8,26.8,26.8,4.133966923194736,15.686726871250539,0.592995,0.312098,21.6958,-158.0053,Kuilima Farms
2020-08-13,0.456194,30.3,23.6,27.0,26.950000000000003,27.0,4.177150423041297,15.661626531300016,0.5798559999999999,0.312098,21.6958,-158.0053,Kuilima Farms
2020-08-14,0.634798,30.5,23.3,26.9,26.9,26.9,4.3134162513244005,15.635787623145733,0.571739,0.385665,21.6958,-158.0053,Kuilima Farms
2020-08-15,0.549398,30.6,23.5,27.0,27.05,27.0,4.285640007089163,15.60920064567591,0.596662,0.385665,21.6958,-158.0053,Kuilima Farms
2020-08-16,0.085988,30.8,23.4,27.1,27.1,27.1,4.377329495246431,15.581856544144873,0.5744980000000001,0.417999,21.6958,-158.0053,Kuilima Farms
2020-08-17,0.208583,30.5,23.1,26.8,26.8,26.8,4.340238325545841,15.553746735783031,0.566192,0.3846,21.6958,-158.0053,Kuilima Farms
2020-08-18,0.595858,30.4,23.3,26.8,26.85,26.8,4.243455471379876,15.524863134987063,0.5460090000000001,0.401072,21.6958,-158.0053,Kuilima Farms
2020-08-19,0.111764,30.7,23.6,27.2,27.15,27.2,4.2733322388745245,15.495198178042912,0.565043,0.424664,21.6958,-158.0053,Kuilima Farms
2020-08-20,0.017938,30.5,24.5,27.5,27.5,27.5,3.9467936627806264,15.464744847334671,0.603568,0.422883,21.6958,-158.0053,Kuilima Farms
2020-08-21,0.00656649,30.7,23.7,27.2,27.2,27.2,4.226235590911622,15.433496694992765,0.588769,0.421769,21.6958,-158.0053,Kuilima Farms
2020-08-22,0.0612092,30.5,24.0,27.2,27.25,27.2,4.064045655909781,15.401447865935312,0.614037,0.41364,21.6958,-158.0053,Kuilima Farms
2020-08-23,0.00775772,31.3,24.1,27.7,27.700000000000003,27.7,4.315584193911389,15.368593120257204,0.579559,0.427589,21.6958,-158.0053,Kuilima Farms
2020-08-24,0.0300606,30.6,25.2,27.9,27.9,27.9,3.7456108391696343,15.334927854922332,0.617151,0.427589,21.6958,-158.0053,Kuilima Farms
2020-08-25,0.0,31.2,23.7,27.4,27.45,27.4,4.356132220363306,15.300448124714938,0.554439,0.427589,21.6958,-158.0053,Kuilima Farms
2020-08-26,0.044015,30.9,23.5,27.2,27.2,27.2,4.297909878505064,15.265150662407459,0.549913,0.422676,21.6958,-158.0053,Kuilima Farms
2020-08-27,0.249225,30.6,23.7,27.2,27.15,27.2,4.140351570405575,15.229032898103027,0.557178,0.415392,21.6958,-158.0053,Kuilima Farms
2020-08-28,0.656881,30.9,23.2,27.0,27.049999999999997,27.0,4.343790011073301,15.19209297771232,0.544007,0.406696,21.6958,-158.0053,Kuilima Farms
2020-08-29,0.0119133,31.1,24.2,27.6,27.65,27.6,4.156664459461268,15.154329780525433,0.527602,0.406696,21.6958,-158.0053,Kuilima Farms
2020-08-30,0.388811,30.7,24.5,27.6,27.6,27.6,3.93014914000445,15.115742935841348,0.553534,0.406696,21.6958,-158.0053,Kuilima Farms
2020-08-31,0.231042,30.2,24.5,27.4,27.35,27.4,3.74196236653304,15.076332838618754,0.61786,0.406696,21.6958,-158.0053,Kuilima Farms
2020-09-01,0.348324,30.8,24.3,27.6,27.55,27.6,4.002907843968322,15.036100664113931,0.5390809999999999,0.388045,21.6958,-158.0053,Kuilima Farms
2020-09-02,0.369222,30.5,23.4,27.0,26.95,27.0,4.117019231838789,14.99504838147297,0.57495,0.409309,21.6958,-158.0053,Kuilima Farms
2020-09-03,0.194747,30.6,22.7,26.6,26.65,26.6,4.2919818538869725,14.953178766247731,0.543469,0.40529,21.6958,-158.0053,Kuilima Farms
2020-09-04,0.197259,30.9,23.5,27.2,27.2,27.2,4.198056536816484,14.910495411806622,0.550472,0.370805,21.6958,-158.0053,Kuilima Farms
2020-09-05,0.106228,30.7,23.6,27.2,27.15,27.2,4.100085805462783,14.867002739613563,0.518817,0.370805,21.6958,-158.0053,Kuilima Farms
2020-09-06,0.825927,30.4,23.4,26.9,26.9,26.9,4.031919700244732,14.822706008350565,0.5707990000000001,0.370805,21.6958,-158.0053,Kuilima Farms
2020-09-07,,30.2,24.3,27.2,27.25,27.2,3.715100744354506,14.777611321861533,0.60137,0.348451,21.6958,-158.0053,Kuilima Farms
2020-09-08,1.80897,30.6,24.6,27.6,27.6,27.6,3.7680177157693504,14.731725635897215,0.609047,0.309094,21.6958,-158.0053,Kuilima Farms
2020-09-09,1.64554,30.4,24.1,27.2,27.25,27.2,3.8149271942633636,14.685056763643674,0.567865,0.348451,21.6958,-158.0053,Kuilima Farms
2020-09-10,0.00619906,31.0,24.0,27.5,27.5,27.5,4.035016640378596,14.637613380018797,0.550748,0.348451,21.6958,-158.0053,Kuilima Farms
2020-09-11,0.105418,30.5,23.9,27.2,27.2,27.2,3.879269025047407,14.589405024724188,0.56584,0.356018,21.6958,-158.0053,Kuilima Farms
2020-09-12,0.295952,30.3,23.0,26.6,26.65,26.6,4.011897675513316,14.54044210404197,0.570982,0.334893,21.6958,-158.0053,Kuilima Farms
2020-09-13,0.0460606,30.4,22.7,26.6,26.549999999999997,26.6,4.106261562259571,14.490735891368743,0.553955,0.339992,21.6958,-158.0053,Kuilima Farms
2020-09-14,0.100814,30.4,21.6,26.0,26.0,26.0,4.315384070957314,14.440298526481472,0.556034,0.339992,21.6958,-158.0053,Kuilima Farms
2020-09-15,0.0266693,30.5,22.3,26.4,26.4,26.4,4.188822528507065,14.389143013532667,0.556366,0.339294,21.6958,-158.0053,Kuilima Farms
2020-09-16,0.0,30.8,22.7,26.8,26.75,26.8,4.185738266768544,14.33728321777483,0.553254,0.339294,21.6958,-158.0053,Kuilima Farms
2020-09-17,0.0405154,30.6,23.2,26.9,26.9,26.9,3.9950606098357735,14.284733861016754,0.557145,0.375827,21.6958,-158.0053,Kuilima Farms
2020-09-18,0.0,31.1,22.9,27.0,27.0,27.0,4.199173066895609,14.2315105158169,0.519295,0.328282,21.6958,-158.0053,Kuilima Farms
2020-09-19,0.830669,30.8,24.6,27.7,27.700000000000003,27.7,3.6943556612416306,14.177629598421644,0.581366,0.322439,21.6958,-158.0053,Kuilima Farms
2020-09-20,0.367332,30.6,23.9,27.2,27.25,27.2,3.783624617111153,14.12310836045882,0.571522,0.334124,21.6958,-158.0053,Kuilima Farms
2020-09-21,0.237339,30.2,23.4,26.8,26.799999999999997,26.8,3.7631231107368954,14.067964879399517,0.557292,0.328282,21.6958,-158.0053,Kuilima Farms
2020-09-22,0.122445,30.6,23.5,27.0,27.05,27.0,3.847174728345847,14.012218047803628,0.556668,0.358288,21.6958,-158.0053,Kuilima Farms
2020-09-23,0.268748,30.5,23.3,26.9,26.9,26.9,3.8499852811857544,13.95588756136723,0.599011,0.358288,21.6958,-158.0053,Kuilima Farms
2020-09-24,0.224843,30.8,24.9,27.8,27.85,27.8,3.5408053191823203,13.898993905792114,0.596691,0.358288,21.6958,-158.0053,Kuilima Farms
2020-09-25,0.251868,30.9,23.4,27.2,27.15,27.2,3.9233402079718482,13.841558342500425,0.546879,0.358204,21.6958,-158.0053,Kuilima Farms
2020-09-26,0.307205,30.2,22.7,26.4,26.45,26.4,3.8374567130498938,13.783602893219596,0.563986,0.358204,21.6958,-158.0053,Kuilima Farms
2020-09-27,0.904054,30.2,22.6,26.4,26.4,26.4,3.8465732866426987,13.725150323464925,0.58032,0.327666,21.6958,-158.0053,Kuilima Farms
2020-09-28,1.97873,30.6,23.2,26.9,26.9,26.9,3.822079866378931,13.666224124949599,0.628321,0.327666,21.6958,-158.0053,Kuilima Farms
2020-09-29,0.0166505,30.9,22.2,26.6,26.549999999999997,26.6,4.098528710331464,13.606848496953747,0.582905,0.321775,21.6958,-158.0053,Kuilima Farms
2020-09-30,0.0014653,30.7,20.5,25.6,25.6,25.6,4.318792430190051,13.547048326686408,0.587715,0.321775,21.6958,-158.0053,Kuilima Farms
2020-10-01,0.00463061,31.0,21.6,26.0,26.3,26.0,4.165588578436444,13.486849168676164,0.625817,0.29205,21.6958,-158.0053,Kuilima Farms
2020-10-02,15.8487,30.4,23.2,26.8,26.799999999999997,26.8,3.6955965509563793,13.426277223227773,0.69272,0.29205,21.6958,-158.0053,Kuilima Farms
2020-10-03,0.0427264,31.4,22.3,26.8,26.85,26.8,4.135842861709583,13.365359313984332,0.633957,0.251602,21.6958,-158.0053,Kuilima Farms
2020-10-04,0.0,30.6,22.7,26.6,26.65,26.6,3.818656541830909,13.30412286463564,0.558161,0.237789,21.6958,-158.0053,Kuilima Farms
2020-10-05,1.07919,30.6,23.6,27.1,27.1,27.1,3.6182312721195533,13.242595874815265,0.610364,0.266863,21.6958,-158.0053,Kuilima Farms
2020-10-06,0.0645916,31.1,22.5,26.8,26.8,26.8,3.965097928415382,13.18080689523002,0.581047,0.23687,21.6958,-158.0053,Kuilima Farms
2020-10-07,0.0364326,31.1,24.5,27.8,27.8,27.8,3.5347464022540884,13.118785002066884,0.5986,0.261946,21.6958,-158.0053,Kuilima Farms
2020-10-08,0.0174499,30.8,21.6,26.6,26.200000000000003,26.6,4.04420797273436,13.056559770723647,0.597737,0.261946,21.6958,-158.0053,Kuilima Farms
2020-10-09,0.063927,31.0,21.9,26.4,26.45,26.4,3.9849149188747393,12.994161248910245,0.573919,0.244155,21.6958,-158.0053,Kuilima Farms
2020-10-10,0.0289947,31.1,23.1,27.1,27.1,27.1,3.7772184502158574,12.931619929169043,0.517743,0.270154,21.6958,-158.0053,Kuilima Farms
2020-10-11,2.05204,30.9,23.7,27.3,27.299999999999997,27.3,3.581906985084642,12.868966720862792,0.561263,0.270154,21.6958,-158.0053,Kuilima Farms
2020-10-12,7.73025,30.1,23.1,26.6,26.6,26.6,3.4600408222229793,12.806232921679605,0.6519199999999999,0.291253,21.6958,-158.0053,Kuilima Farms
2020-10-13,0.833861,30.7,22.6,26.6,26.65,26.6,3.7037387155975945,12.74345018870501,0.5845239999999999,0.302895,21.6958,-158.0053,Kuilima Farms
2020-10-14,0.287621,30.7,20.8,25.8,25.75,25.8,4.001045182254514,12.680650509111128,0.62742,0.304333,21.6958,-158.0053,Kuilima Farms
2020-10-15,0.032801,30.5,21.6,26.0,26.05,26.0,3.7921269392031363,12.617866170513523,0.633467,0.391432,21.6958,-158.0053,Kuilima Farms
2020-10-16,0.13448,30.3,22.2,26.2,26.25,26.2,3.6161315949808044,12.555129731046165,0.645287,0.391432,21.6958,-158.0053,Kuilima Farms
2020-10-17,0.160831,29.8,21.6,26.1,25.700000000000003,26.1,3.611999955701138,12.492473989204957,0.680527,0.391432,21.6958,-158.0053,Kuilima Farms
2020-10-18,3.79452,30.2,22.4,26.3,26.299999999999997,26.3,3.521133392839155,12.429931953510064,0.6477630000000001,0.324764,21.6958,-158.0053,Kuilima Farms
2020-10-19,1.55802,29.5,22.1,25.8,25.8,25.8,3.3737538787763923,12.367536812036814,0.658451,0.391432,21.6958,-158.0053,Kuilima Farms
2020-10-20,3.75868,29.4,23.1,26.2,26.25,26.2,3.1256746200934704,12.305321901864717,0.67672,0.418811,21.6958,-158.0053,Kuilima Farms
2020-10-21,0.360885,29.2,22.8,26.0,26.0,26.0,3.120262690875145,12.243320678493333,0.677004,0.390486,21.6958,-158.0053,Kuilima Farms
2020-10-22,10.5822,28.9,22.6,25.8,25.75,25.8,3.0661101089592804,12.181566685272994,0.664572,0.444299,21.6958,-158.0053,Kuilima Farms
2020-10-23,20.0683,28.1,22.4,25.2,25.25,25.2,2.8618027089765534,12.120093522897783,0.720913,0.319921,21.6958,-158.0053,Kuilima Farms
2020-10-24,0.387437,29.9,22.2,26.0,26.049999999999997,26.0,3.3709806284225157,12.0589348190068,0.729341,0.288953,21.6958,-158.0053,Kuilima Farms
2020-10-25,0.0969718,30.5,21.4,26.0,25.95,26.0,3.6461622964464384,11.998124197939012,0.664374,0.288953,21.6958,-158.0053,Kuilima Farms
2020-10-26,0.231303,29.3,22.0,25.6,25.65,25.6,3.2195819466282285,11.937695250685577,0.689066,0.28478,21.6958,-158.0053,Kuilima Farms
2020-10-27,0.125066,27.9,22.6,25.2,25.25,25.2,2.704368707770746,11.877681505082336,0.733933,0.245352,21.6958,-158.0053,Kuilima Farms
2020-10-28,7.9935,29.6,21.2,25.4,25.4,25.4,3.4032941631047846,11.818116396283576,0.723428,0.138145,21.6958,-158.0053,Kuilima Farms
2020-10-29,0.346144,29.2,21.0,25.1,25.1,25.1,3.322489922265725,11.759033237556974,0.584863,0.0618668,21.6958,-158.0053,Kuilima Farms
2020-10-30,0.067279,30.0,21.3,25.6,25.65,25.6,3.4449293588950862,11.700465191437559,0.626464,0.173984,21.6958,-158.0053,Kuilima Farms
2020-10-31,0.595164,30.2,20.5,25.3,25.35,25.3,3.5944725988407424,11.642445241277462,0.6255120000000001,0.153064,21.6958,-158.0053,Kuilima Farms
2020-11-01,0.0264358,29.2,20.0,24.6,24.6,24.6,3.4267614726881286,11.58500616322571,0.655235,0.153064,21.6958,-158.0053,Kuilima Farms
2020-11-02,0.00691328,29.6,19.9,24.8,24.75,24.8,3.5179046974623467,11.528180498671224,0.6511669999999999,0.289564,21.6958,-158.0053,Kuilima Farms
2020-11-03,0.0,30.2,22.3,26.2,26.25,26.2,3.2631212873356326,11.4720005271797,0.6981449999999999,0.339776,21.6958,-158.0053,Kuilima Farms
2020-11-04,0.2786,30.1,23.6,26.8,26.85,26.8,2.9857420671411097,11.41649823995334,0.694779,0.289564,21.6958,-158.0053,Kuilima Farms
2020-11-05,0.0983504,30.1,22.5,26.3,26.3,26.3,3.176996544843699,11.361705313840432,0.679714,0.304714,21.6958,-158.0053,Kuilima Farms
2020-11-06,0.142404,30.1,22.5,26.3,26.3,26.3,3.1618822872034587,11.30765308591951,0.6360560000000001,0.304714,21.6958,-158.0053,Kuilima Farms
2020-11-07,6.03729,29.9,23.1,26.5,26.5,26.5,2.99024866485919,11.254372528680898,0.6702750000000001,0.290672,21.6958,-158.0053,Kuilima Farms
2020-11-08,1.43204,29.8,23.2,26.5,26.5,26.5,2.932209507101464,11.20189422582623,0.598589,0.290672,21.6958,-158.0053,Kuilima Farms
2020-11-09,4.1706,28.8,23.0,25.9,25.9,25.9,2.6990306119058625,11.150248348704395,0.6880710000000001,0.265075,21.6958,-158.0053,Kuilima Farms
2020-11-10,0.745516,29.3,22.7,26.0,26.0,26.0,2.8726052245916534,11.09946463340022,0.572985,0.290672,21.6958,-158.0053,Kuilima Farms
2020-11-11,4.04353,29.0,23.4,26.2,26.2,26.2,2.646183738466489,11.049572358489947,0.633829,0.351058,21.6958,-158.0053,Kuilima Farms
2020-11-12,3.10133,29.1,23.1,26.1,26.1,26.1,2.7207232476081917,11.000600323475624,0.570939,0.29562,21.6958,-158.0053,Kuilima Farms
2020-11-13,3.96166,29.3,22.6,26.0,25.950000000000003,26.0,2.8559832507046474,10.952576827907977,0.5276299999999999,0.351058,21.6958,-158.0053,Kuilima Farms
2020-11-14,1.06038,29.3,22.1,25.7,25.700000000000003,25.7,2.9277238060260946,10.905529651205658,0.593294,0.435721,21.6958,-158.0053,Kuilima Farms
2020-11-15,7.63457,28.9,21.2,25.0,25.049999999999997,25.0,2.966376272964215,10.85948603317631,0.5995550000000001,0.435721,21.6958,-158.0053,Kuilima Farms
2020-11-16,1.43267,29.0,21.6,25.3,25.3,25.3,2.916260482581797,10.814472655243023,0.646347,0.4163,21.6958,-158.0053,Kuilima Farms
2020-11-17,0.430882,29.0,22.3,25.6,25.65,25.6,2.7828606629568147,10.77051562237765,0.652162,0.4163,21.6958,-158.0053,Kuilima Farms
2020-11-18,7.16443,28.1,22.9,25.5,25.5,25.5,2.436248659662048,10.727640445740537,0.745701,0.408991,21.6958,-158.0053,Kuilima Farms
2020-11-19,0.0679245,28.6,23.1,25.8,25.85,25.8,2.5130760934741976,10.685872026024288,0.6559149999999999,0.350096,21.6958,-158.0053,Kuilima Farms
2020-11-20,1.88849,28.4,21.9,25.2,25.15,25.2,2.684158814639807,10.645234637497436,0.708604,0.350096,21.6958,-158.0053,Kuilima Farms
2020-11-21,2.86826,28.5,23.4,26.0,25.95,26.0,2.4128398588017155,10.605751912742013,0.6578440000000001,0.203309,21.6958,-158.0053,Kuilima Farms
2020-11-22,1.28938,28.1,23.9,26.0,26.0,26.0,2.1817081952747692,10.567446828077523,0.6651170000000001,0.257979,21.6958,-158.0053,Kuilima Farms
2020-11-23,1.71526,28.7,23.2,26.0,25.95,26.0,2.487858952704331,10.530341689662142,0.6508400000000001,0.186699,21.6958,-158.0053,Kuilima Farms
2020-11-24,8.98704,28.9,22.9,25.9,25.9,25.9,2.5837168466006157,10.494458120260516,0.662145,0.186699,21.6958,-158.0053,Kuilima Farms
2020-11-25,2.18856,28.6,22.8,25.7,25.700000000000003,25.7,2.5203170536483626,10.459817046666284,0.634641,0.186699,21.6958,-158.0053,Kuilima Farms
2020-11-26,0.846555,28.2,22.1,25.2,25.15,25.2,2.546813849182856,10.42643868776609,0.6582899999999999,0.115418,21.6958,-158.0053,Kuilima Farms
2020-11-27,0.459503,27.5,22.2,24.8,24.85,24.8,2.344619619125307,10.394342543230792,0.637387,0.0770308,21.6958,-158.0053,Kuilima Farms
2020-11-28,1.46041,27.5,21.3,24.4,24.4,24.4,2.5046357147575007,10.363547382818618,0.581987,0.0607636,21.6958,-158.0053,Kuilima Farms
2020-11-29,1.96639,27.6,20.7,24.2,24.15,24.2,2.622244135102781,10.334071236274132,0.601351,0.038822,21.6958,-158.0053,Kuilima Farms
2020-11-30,0.329061,27.6,19.6,23.6,23.6,23.6,2.77562261450615,10.305931383806096,0.610032,0.038822,21.6958,-158.0053,Kuilima Farms
2020-12-01,0.0118538,28.2,17.8,23.0,23.0,23.0,3.1107251004455683,10.27914434712689,0.578087,0.038822,21.6958,-158.0053,Kuilima Farms
2020-12-02,0.0,28.0,17.3,22.6,22.65,22.6,3.1166123908394066,10.253725881035496,0.5807249999999999,0.0513473,21.6958,-158.0053,Kuilima Farms
2020-12-03,0.0303756,29.0,18.3,23.6,23.65,23.6,3.186270040520023,10.229690965525947,0.599669,0.0513473,21.6958,-158.0053,Kuilima Farms
2020-12-04,0.443321,28.4,22.4,25.4,25.4,25.4,2.4842060312291254,10.207053798402862,0.652706,0.0513473,21.6958,-158.0053,Kuilima Farms
2020-12-05,0.023946,28.9,20.9,24.9,24.9,24.9,2.829417490294025,10.18582778838574,0.636993,0.0513473,21.6958,-158.0053,Kuilima Farms
2020-12-06,0.0792373,29.1,19.8,24.4,24.450000000000003,24.4,3.0090746229164846,10.166025548683734,0.627651,0.0713811,21.6958,-158.0053,Kuilima Farms
2020-12-07,0.438365,29.2,20.5,24.8,24.85,24.8,2.9326681434205533,10.147658891023054,0.624737,0.0922698,21.6958,-158.0053,Kuilima Farms
2020-12-08,0.367539,28.5,22.5,25.5,25.5,25.5,2.471339874928384,10.130738820109347,0.634082,0.0922698,21.6958,-158.0053,Kuilima Farms
2020-12-09,3.39171,27.7,21.4,24.6,24.549999999999997,24.6,2.4759489402352535,10.11527552850816,0.672911,0.0818254,21.6958,-158.0053,Kuilima Farms
2020-12-10,1.55259,28.6,19.6,24.1,24.1,24.1,2.920380595890046,10.101278391927107,0.646963,0.0866201,21.6958,-158.0053,Kuilima Farms
2020-12-11,0.356416,28.7,19.9,24.3,24.299999999999997,24.3,2.8979366341327415,10.088755964884255,0.59807,0.176573,21.6958,-158.0053,Kuilima Farms
