Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2004-11-18,0.0311867,24.3,17.1,2.59703580250869,10.930074523640409,66.7447,20.7658,-156.3513,Kupa'a Farms
2004-11-19,0.0,24.6,15.7,2.835521077087381,10.889257312336742,66.9015,20.7658,-156.3513,Kupa'a Farms
2004-11-20,0.0,24.5,15.6,2.8177341193914365,10.849539058543382,70.1761,20.7658,-156.3513,Kupa'a Farms
2004-11-21,0.000116139,24.3,15.8,2.7438905379811307,10.810943542580697,68.2524,20.7658,-156.3513,Kupa'a Farms
2004-11-22,0.000633757,24.9,15.5,2.886901254576724,10.773493892983977,64.5733,20.7658,-156.3513,Kupa'a Farms
2004-11-23,0.0,25.1,17.3,2.689870026732013,10.737212571770575,69.765,20.7658,-156.3513,Kupa'a Farms
2004-11-24,0.0,25.8,18.3,2.6863133164165873,10.702121360375886,74.898,20.7658,-156.3513,Kupa'a Farms
2004-11-25,3.44909,25.3,18.4,2.555573671158895,10.668241346248369,76.6579,20.7658,-156.3513,Kupa'a Farms
2004-11-26,0.750742,25.5,18.1,2.635121155486593,10.635592910092631,72.6713,20.7658,-156.3513,Kupa'a Farms
2004-11-27,0.0103222,25.1,17.3,2.6565468474569065,10.604195713748354,73.5477,20.7658,-156.3513,Kupa'a Farms
2004-11-28,0.59132,24.3,18.2,2.3456106183420933,10.574068688692078,75.4677,20.7658,-156.3513,Kupa'a Farms
2004-11-29,0.764596,24.4,18.3,2.345203736455571,10.545230025147838,70.6234,20.7658,-156.3513,Kupa'a Farms
2004-11-30,0.413865,24.2,18.4,2.277924114414882,10.517697161791926,68.3816,20.7658,-156.3513,Kupa'a Farms
2004-12-01,0.0,24.1,18.3,2.2664360913271495,10.491486776036675,72.624,20.7658,-156.3513,Kupa'a Farms
2004-12-02,0.0,24.1,17.8,2.3414023924605174,10.466614774877257,63.6087,20.7658,-156.3513,Kupa'a Farms
2004-12-03,0.0,23.6,17.3,2.305997501927974,10.443096286285718,64.6909,20.7658,-156.3513,Kupa'a Farms
2004-12-04,0.0,23.2,17.2,2.2309723547755693,10.420945651135757,69.758,20.7658,-156.3513,Kupa'a Farms
2004-12-05,0.0,23.6,17.1,2.3265894949120853,10.400176415642095,65.6594,20.7658,-156.3513,Kupa'a Farms
2004-12-06,0.124372,23.2,16.4,2.340997859301108,10.38080132429806,71.2893,20.7658,-156.3513,Kupa'a Farms
2004-12-07,3.78653,23.0,17.1,2.191281621763537,10.362832313295483,78.7264,20.7658,-156.3513,Kupa'a Farms
2004-12-08,0.632733,23.9,16.9,2.405051982479226,10.346280504411082,75.6614,20.7658,-156.3513,Kupa'a Farms
2004-12-09,2.85744,22.9,16.5,2.254228927249851,10.331156199344257,77.8655,20.7658,-156.3513,Kupa'a Farms
2004-12-10,0.824264,22.7,15.1,2.400898851103027,10.317468874491526,69.2843,20.7658,-156.3513,Kupa'a Farms
2004-12-11,0.0,23.2,14.4,2.573403146415153,10.305227176143804,59.9435,20.7658,-156.3513,Kupa'a Farms
2004-12-12,0.0,22.7,14.1,2.5135545401137156,10.294438916093341,64.631,20.7658,-156.3513,Kupa'a Farms
2004-12-13,0.0,23.4,14.0,2.6472418091302794,10.28511106763826,69.0061,20.7658,-156.3513,Kupa'a Farms
2004-12-14,0.0,23.6,14.7,2.6056386832542784,10.27724976197345,66.9059,20.7658,-156.3513,Kupa'a Farms
2004-12-15,0.0183465,24.6,15.1,2.741330769316236,10.270860284957939,64.4855,20.7658,-156.3513,Kupa'a Farms
2004-12-16,0.0,24.8,15.4,2.743658117528384,10.265947074249885,60.127,20.7658,-156.3513,Kupa'a Farms
2004-12-17,0.0,24.8,15.3,2.7536533874155285,10.262513716801683,68.9257,20.7658,-156.3513,Kupa'a Farms
2004-12-18,0.0,24.5,16.8,2.517913067676596,10.260562946709081,67.2418,20.7658,-156.3513,Kupa'a Farms
2004-12-19,0.0,24.8,16.0,2.674139053652223,10.260096643409474,62.6885,20.7658,-156.3513,Kupa'a Farms
2004-12-20,0.0,24.9,15.8,2.716049398949244,10.261115830226183,70.7895,20.7658,-156.3513,Kupa'a Farms
2004-12-21,0.635956,23.9,16.6,2.4268588624395515,10.263620673256803,76.4035,20.7658,-156.3513,Kupa'a Farms
2004-12-22,1.0023,23.1,16.4,2.295326989335863,10.267610480605352,79.7236,20.7658,-156.3513,Kupa'a Farms
2004-12-23,0.536372,24.0,17.3,2.351594350335033,10.273083701959438,69.0477,20.7658,-156.3513,Kupa'a Farms
2004-12-24,0.0,23.4,17.0,2.272982733348933,10.28003792851515,75.5795,20.7658,-156.3513,Kupa'a Farms
2004-12-25,0.0,24.0,16.7,2.4391280432894145,10.288469893253897,72.8846,20.7658,-156.3513,Kupa'a Farms
2004-12-26,0.0,23.9,16.9,2.393916184050079,10.29837547157692,78.1921,20.7658,-156.3513,Kupa'a Farms
2004-12-27,2.25954,23.0,17.5,2.1159819696430118,10.309749682304648,83.0571,20.7658,-156.3513,Kupa'a Farms
2004-12-28,7.03128,23.5,16.9,2.317778549063092,10.322586689049448,76.1647,20.7658,-156.3513,Kupa'a Farms
2004-12-29,2.13455,23.4,15.9,2.438370839969742,10.33687980197169,75.6563,20.7658,-156.3513,Kupa'a Farms
2004-12-30,0.0,24.3,16.9,2.487283309201606,10.352621479930331,74.5814,20.7658,-156.3513,Kupa'a Farms
2004-12-31,0.0853128,23.9,18.5,2.1615229094546247,10.369803333040462,78.9037,20.7658,-156.3513,Kupa'a Farms
2005-01-01,37.5149,23.8,17.4,2.3169655009367336,10.369803333040462,72.3928,20.7658,-156.3513,Kupa'a Farms
2005-01-02,19.7295,22.1,16.7,2.0654609737038814,10.388416125651245,75.7109,20.7658,-156.3513,Kupa'a Farms
2005-01-03,5.72081,22.7,16.0,2.3020253753242543,10.40844977975898,75.0062,20.7658,-156.3513,Kupa'a Farms
2005-01-04,0.207003,22.5,15.5,2.3356326814505994,10.42989337887056,73.3475,20.7658,-156.3513,Kupa'a Farms
2005-01-05,0.417942,23.1,14.3,2.6031067835326693,10.45273517233388,72.6525,20.7658,-156.3513,Kupa'a Farms
2005-01-06,0.0,22.8,14.7,2.5066466596365244,10.476962580151964,74.6796,20.7658,-156.3513,Kupa'a Farms
2005-01-07,0.0,22.8,15.3,2.4377615462050923,10.502562198298635,78.4455,20.7658,-156.3513,Kupa'a Farms
2005-01-08,0.0,23.2,15.6,2.4836256578791915,10.529519804553567,71.7856,20.7658,-156.3513,Kupa'a Farms
2005-01-09,30.4907,20.8,14.9,2.1027500137541812,10.557820364875246,85.1031,20.7658,-156.3513,Kupa'a Farms
2005-01-10,6.99608,21.8,15.1,2.2848860188834745,10.587448040330319,72.1068,20.7658,-156.3513,Kupa'a Farms
2005-01-11,0.0,21.7,14.8,2.31268331514104,10.618386194597996,78.1976,20.7658,-156.3513,Kupa'a Farms
2005-01-12,0.00990197,22.4,14.0,2.5559053308838307,10.650617402067969,68.2461,20.7658,-156.3513,Kupa'a Farms
2005-01-13,2.12197,22.2,15.6,2.316886535893066,10.684123456550175,73.3382,20.7658,-156.3513,Kupa'a Farms
2005-01-14,0.846491,22.5,16.8,2.2042797595581747,10.718885380614386,75.4177,20.7658,-156.3513,Kupa'a Farms
2005-01-15,0.0476024,23.7,17.8,2.3162419980661695,10.754883435576918,75.4316,20.7658,-156.3513,Kupa'a Farms
2005-01-16,0.0180894,24.0,18.7,2.237192643993668,10.792097132151373,75.7754,20.7658,-156.3513,Kupa'a Farms
2005-01-17,0.0,23.7,18.3,2.245976244257675,10.830505241779298,74.0928,20.7658,-156.3513,Kupa'a Farms
2005-01-18,2.57764,23.1,17.7,2.219325745553116,10.870085808655912,75.6407,20.7658,-156.3513,Kupa'a Farms
2005-01-19,4.91076,23.7,17.1,2.462750438452145,10.910816162464847,78.9517,20.7658,-156.3513,Kupa'a Farms
2005-01-20,4.88592,23.1,17.9,2.2001302931535722,10.952672931834858,78.2537,20.7658,-156.3513,Kupa'a Farms
2005-01-21,16.3989,23.3,17.1,2.3929161247367703,10.995632058529958,80.5544,20.7658,-156.3513,Kupa'a Farms
2005-01-22,0.947953,23.2,14.0,2.803361974651487,11.039668812383214,67.1328,20.7658,-156.3513,Kupa'a Farms
2005-01-23,0.0167987,23.6,16.6,2.556479264682371,11.08475780698278,79.7051,20.7658,-156.3513,Kupa'a Farms
2005-01-24,1.50759,23.9,16.8,2.6024403319100236,11.130873016117203,78.7845,20.7658,-156.3513,Kupa'a Farms
2005-01-25,0.994096,23.6,16.6,2.5779809091115244,11.177987790985267,80.9468,20.7658,-156.3513,Kupa'a Farms
2005-01-26,0.324133,23.5,16.2,2.6265288849063073,11.226074878173868,77.2627,20.7658,-156.3513,Kupa'a Farms
2005-01-27,0.0,23.3,16.8,2.5024824966690873,11.275106438405489,75.2973,20.7658,-156.3513,Kupa'a Farms
2005-01-28,0.0,24.1,16.0,2.805927938349101,11.325054066054893,72.229,20.7658,-156.3513,Kupa'a Farms
2005-01-29,0.10927,23.9,16.5,2.7046597063396036,11.375888809432611,74.0189,20.7658,-156.3513,Kupa'a Farms
2005-01-30,0.115318,24.3,16.3,2.832383924135886,11.4275811918307,75.231,20.7658,-156.3513,Kupa'a Farms
2005-01-31,0.436289,24.0,17.0,2.6756009886115213,11.480101233324113,74.9595,20.7658,-156.3513,Kupa'a Farms
2005-02-01,6.52613,22.4,15.6,2.545588270068929,11.53341847331884,76.0849,20.7658,-156.3513,Kupa'a Farms
2005-02-02,4.24443,20.9,15.5,2.229549087594747,11.587501993835746,83.0041,20.7658,-156.3513,Kupa'a Farms
2005-02-03,3.67311,20.9,15.5,2.240096695227069,11.64232044351679,84.051,20.7658,-156.3513,Kupa'a Farms
2005-02-04,1.11614,20.9,16.2,2.1202493251396928,11.697842062338076,86.2603,20.7658,-156.3513,Kupa'a Farms
2005-02-05,0.0224036,23.5,17.0,2.6225642950268986,11.754034707011863,79.2803,20.7658,-156.3513,Kupa'a Farms
2005-02-06,0.024664,24.9,17.2,2.928504929983949,11.810865877057468,71.1266,20.7658,-156.3513,Kupa'a Farms
2005-02-07,0.00134002,24.6,17.2,2.873712233889145,11.868302741518702,75.4007,20.7658,-156.3513,Kupa'a Farms
2005-02-08,0.0094335,24.5,17.2,2.8644743451607795,11.926312166303205,69.3338,20.7658,-156.3513,Kupa'a Farms
2005-02-09,0.349002,23.8,17.2,2.712261566160939,11.98486074211698,75.2311,20.7658,-156.3513,Kupa'a Farms
2005-02-10,0.279626,23.6,16.5,2.7937694839304528,12.04391481296502,68.001,20.7658,-156.3513,Kupa'a Farms
2005-02-11,0.725839,23.3,14.9,2.977163493434414,12.103440505187086,73.1771,20.7658,-156.3513,Kupa'a Farms
2005-02-12,3.56489,21.9,15.7,2.549528606745361,12.16340375699532,70.7839,20.7658,-156.3513,Kupa'a Farms
2005-02-13,1.33019,21.8,15.4,2.5889543260920123,12.223770348478634,67.6951,20.7658,-156.3513,Kupa'a Farms
2005-02-14,0.0,22.2,14.4,2.848656170995372,12.284505932036637,64.3909,20.7658,-156.3513,Kupa'a Farms
2005-02-15,8.58542e-05,22.3,14.7,2.84153242883035,12.34557606320419,64.0366,20.7658,-156.3513,Kupa'a Farms
2005-02-16,0.00117691,22.7,15.5,2.825435194163666,12.40694623182568,60.1511,20.7658,-156.3513,Kupa'a Farms
2005-02-17,0.0,22.8,15.5,2.86299619531888,12.468581893536651,67.4825,20.7658,-156.3513,Kupa'a Farms
2005-02-18,0.174108,22.8,15.9,2.812404702498228,12.530448501508573,62.3521,20.7658,-156.3513,Kupa'a Farms
2005-02-19,0.0766887,22.7,15.6,2.8515685129180177,12.592511538411202,62.0255,20.7658,-156.3513,Kupa'a Farms
2005-02-20,0.184746,22.7,14.0,3.1034794372806087,12.654736548545497,62.874,20.7658,-156.3513,Kupa'a Farms
2005-02-21,0.19907,23.4,13.3,3.360350208880065,12.717089170098866,59.9427,20.7658,-156.3513,Kupa'a Farms
2005-02-22,0.0,23.1,13.1,3.336855052513241,12.779535167473178,65.3974,20.7658,-156.3513,Kupa'a Farms
2005-02-23,0.382881,22.5,14.2,3.076162105057796,12.842040463635172,73.063,20.7658,-156.3513,Kupa'a Farms
2005-02-24,0.306719,22.7,14.8,3.049104719491615,12.90457117243775,65.3646,20.7658,-156.3513,Kupa'a Farms
2005-02-25,0.0,22.5,14.8,3.0165697941192695,12.967093630860044,72.3406,20.7658,-156.3513,Kupa'a Farms
2005-02-26,0.389588,22.3,15.9,2.797527860117655,13.029574431113334,72.5424,20.7658,-156.3513,Kupa'a Farms
2005-02-27,0.553934,22.4,16.3,2.762847537224985,13.09198045255957,73.0055,20.7658,-156.3513,Kupa'a Farms
2005-02-28,0.469846,23.4,15.9,3.102968273690312,13.154278893388657,62.3744,20.7658,-156.3513,Kupa'a Farms
2005-03-01,0.0,23.0,15.0,3.163989606673619,13.216437302000669,64.2123,20.7658,-156.3513,Kupa'a Farms
2005-03-02,0.0,23.0,14.3,3.283458370006793,13.278423608038894,61.306,20.7658,-156.3513,Kupa'a Farms
2005-03-03,0.0,23.4,14.8,3.320213176801036,13.340206153019823,64.1717,20.7658,-156.3513,Kupa'a Farms
2005-03-04,0.0,23.2,14.1,3.38928194128929,13.40175372050623,67.5702,20.7658,-156.3513,Kupa'a Farms
2005-03-05,0.0,23.8,15.0,3.417079673670476,13.463035565770072,69.1767,20.7658,-156.3513,Kupa'a Farms
2005-03-06,0.0,24.2,14.8,3.5571849432340854,13.524021444892236,64.7418,20.7658,-156.3513,Kupa'a Farms
2005-03-07,0.0,24.7,15.3,3.621037544913803,13.584681643247,69.4245,20.7658,-156.3513,Kupa'a Farms
2005-03-08,0.0967105,24.9,16.0,3.581190346852217,13.644987003319667,75.4136,20.7658,-156.3513,Kupa'a Farms
2005-03-09,6.42823,23.9,17.4,3.089989567403721,13.704908951807022,73.5448,20.7658,-156.3513,Kupa'a Farms
2005-03-10,8.40947,22.3,15.8,2.9742666917742095,13.764419525951048,71.3754,20.7658,-156.3513,Kupa'a Farms
2005-03-11,0.774626,21.4,15.2,2.857910534678137,13.823491399057904,69.4405,20.7658,-156.3513,Kupa'a Farms
2005-03-12,24.4934,20.3,14.1,2.7825746745709803,13.882097905155227,82.2857,20.7658,-156.3513,Kupa'a Farms
2005-03-13,3.53737,21.1,13.3,3.1340981516576396,13.940213062742421,74.7625,20.7658,-156.3513,Kupa'a Farms
2005-03-14,1.71221,19.9,13.0,2.896497120438168,13.997811597590301,77.7862,20.7658,-156.3513,Kupa'a Farms
2005-03-15,23.0773,19.7,13.0,2.8574770193560615,14.054868964548092,75.4429,20.7658,-156.3513,Kupa'a Farms
2005-03-16,2.45911,21.1,12.5,3.2932300832955343,14.111361368317606,74.0667,20.7658,-156.3513,Kupa'a Farms
2005-03-17,0.0,22.2,13.8,3.380932865847826,14.167265783156601,67.8672,20.7658,-156.3513,Kupa'a Farms
2005-03-18,0.0,22.2,14.5,3.281400756968787,14.22255997147511,68.7059,20.7658,-156.3513,Kupa'a Farms
2005-03-19,0.0,21.5,15.4,2.9399807865022054,14.277222501291028,76.8039,20.7658,-156.3513,Kupa'a Farms
2005-03-20,0.0,22.7,15.8,3.207924536940028,14.331232762513208,73.7953,20.7658,-156.3513,Kupa'a Farms
2005-03-21,0.101208,23.0,15.4,3.374685223353704,14.38457098202299,75.2813,20.7658,-156.3513,Kupa'a Farms
2005-03-22,0.00159713,23.9,16.0,3.5232370075856023,14.437218237527235,72.8321,20.7658,-156.3513,Kupa'a Farms
2005-03-23,0.0,24.8,16.3,3.7260250438461906,14.489156470158745,73.0382,20.7658,-156.3513,Kupa'a Farms
2005-03-24,0.0,24.6,16.6,3.632281233095574,14.540368495802278,72.2823,20.7658,-156.3513,Kupa'a Farms
2005-03-25,0.590534,23.8,16.8,3.382844755449756,14.590838015127185,77.4489,20.7658,-156.3513,Kupa'a Farms
2005-03-26,3.22989,21.8,16.1,2.954472746530932,14.640549622310331,75.9813,20.7658,-156.3513,Kupa'a Farms
2005-03-27,0.551374,22.1,15.5,3.176783160734187,14.689488812435672,70.4703,20.7658,-156.3513,Kupa'a Farms
2005-03-28,1.33962,22.4,15.8,3.213321443438408,14.737641987559687,78.8829,20.7658,-156.3513,Kupa'a Farms
2005-03-29,1.21417,22.3,17.3,2.8590510370228355,14.784996461434616,85.5492,20.7658,-156.3513,Kupa'a Farms
2005-03-30,1.16458,23.3,17.4,3.161073871644238,14.831540462884231,78.9318,20.7658,-156.3513,Kupa'a Farms
2005-03-31,0.0,22.5,17.3,2.9416696690156714,14.877263137829829,76.2172,20.7658,-156.3513,Kupa'a Farms
2005-04-01,0.867612,22.5,16.8,3.0686589207286885,14.922154549966766,72.9674,20.7658,-156.3513,Kupa'a Farms
2005-04-02,0.12681,22.2,16.5,3.053063177925836,14.966205680094802,75.6037,20.7658,-156.3513,Kupa'a Farms
2005-04-03,0.199094,22.9,16.6,3.2536559493919563,15.00940842410824,72.3964,20.7658,-156.3513,Kupa'a Farms
2005-04-04,0.0,22.9,15.7,3.446316437753336,15.051755589654642,65.5428,20.7658,-156.3513,Kupa'a Farms
2005-04-05,0.0,22.9,16.1,3.3765534409216875,15.093240891473673,72.9852,20.7658,-156.3513,Kupa'a Farms
2005-04-06,0.0,23.0,16.5,3.332300340563857,15.133858945430166,75.2737,20.7658,-156.3513,Kupa'a Farms
2005-04-07,0.0,22.8,16.9,3.1915937369005736,15.173605261258404,75.4874,20.7658,-156.3513,Kupa'a Farms
2005-04-08,0.0,23.4,17.3,3.29675906150688,15.21247623403686,76.4256,20.7658,-156.3513,Kupa'a Farms
2005-04-09,0.0980461,23.6,17.8,3.252263805882931,15.250469134415505,77.4327,20.7658,-156.3513,Kupa'a Farms
2005-04-10,0.0,24.3,16.7,3.7125491200439096,15.28758209761993,68.8286,20.7658,-156.3513,Kupa'a Farms
2005-04-11,0.0,23.8,17.0,3.5108520659817435,15.323814111259134,75.1913,20.7658,-156.3513,Kupa'a Farms
2005-04-12,0.0,23.0,17.1,3.2477854487002444,15.359165001965975,74.7155,20.7658,-156.3513,Kupa'a Farms
2005-04-13,0.0,23.3,17.0,3.372493238247459,15.393635420901475,74.7249,20.7658,-156.3513,Kupa'a Farms
2005-04-14,0.246148,23.5,16.8,3.4854983593510336,15.427226828156375,80.3673,20.7658,-156.3513,Kupa'a Farms
2005-04-15,0.0,23.6,17.2,3.436283853749945,15.459941476085184,74.5326,20.7658,-156.3513,Kupa'a Farms
2005-04-16,0.0,24.2,17.3,3.60809656081283,15.49178239160994,71.8587,20.7658,-156.3513,Kupa'a Farms
2005-04-17,0.0,24.2,17.4,3.593671322996988,15.522753357532666,70.6045,20.7658,-156.3513,Kupa'a Farms
2005-04-18,0.0,24.1,16.4,3.7769226565946226,15.55285889289712,67.4079,20.7658,-156.3513,Kupa'a Farms
2005-04-19,0.0,24.4,16.7,3.8138593429957646,15.582104232441955,63.2473,20.7658,-156.3513,Kupa'a Farms
2005-04-20,0.0,24.4,17.1,3.7396446070424076,15.610495305188993,62.7393,20.7658,-156.3513,Kupa'a Farms
2005-04-21,0.0,24.4,16.3,3.9052349883056263,15.638038712211273,62.974,20.7658,-156.3513,Kupa'a Farms
2005-04-22,0.0,24.0,15.8,3.889549927455099,15.664741703627069,65.0904,20.7658,-156.3513,Kupa'a Farms
2005-04-23,0.0,23.9,15.8,3.867009273089909,15.690612154866757,62.1247,20.7658,-156.3513,Kupa'a Farms
2005-04-24,0.0,23.7,16.1,3.7567177478043625,15.715658542260625,63.2353,20.7658,-156.3513,Kupa'a Farms
2005-04-25,0.0,23.6,15.9,3.772114183987185,15.739889917996148,63.7697,20.7658,-156.3513,Kupa'a Farms
2005-04-26,0.00936805,23.8,15.7,3.8746088433697765,15.763315884494217,69.5876,20.7658,-156.3513,Kupa'a Farms
2005-04-27,0.231356,24.2,15.6,4.014107882467457,15.785946568254031,66.1272,20.7658,-156.3513,Kupa'a Farms
2005-04-28,0.601432,23.3,16.6,3.552658169376914,15.807792593216886,74.7146,20.7658,-156.3513,Kupa'a Farms
2005-04-29,0.345544,23.4,16.4,3.63134894102271,15.828865053699271,75.7399,20.7658,-156.3513,Kupa'a Farms
2005-04-30,0.0296714,24.0,16.1,3.878054780904842,15.849175486945823,69.7946,20.7658,-156.3513,Kupa'a Farms
2005-05-01,0.0,24.4,16.3,3.9628462100595185,15.86873584535256,73.2239,20.7658,-156.3513,Kupa'a Farms
2005-05-02,0.149499,24.6,15.9,4.1010898593961755,15.887558468410832,73.5216,20.7658,-156.3513,Kupa'a Farms
2005-05-03,0.0,25.3,17.3,4.0457698526774575,15.905656054421936,73.81,20.7658,-156.3513,Kupa'a Farms
2005-05-04,0.00807722,25.7,17.9,4.050385446303793,15.923041632032245,71.3146,20.7658,-156.3513,Kupa'a Farms
2005-05-05,0.0,26.1,17.9,4.178291688158697,15.939728531637801,69.3293,20.7658,-156.3513,Kupa'a Farms
2005-05-06,0.0,25.5,18.0,3.974858234364858,15.955730356707079,65.5839,20.7658,-156.3513,Kupa'a Farms
2005-05-07,0.0117848,24.7,18.4,3.628077993908295,15.971060955069623,71.6124,20.7658,-156.3513,Kupa'a Farms
2005-05-08,0.0566504,24.6,17.8,3.739206862512656,15.98573439021756,71.8094,20.7658,-156.3513,Kupa'a Farms
2005-05-09,6.19728,25.1,18.2,3.813405516360569,15.999764912666024,71.0801,20.7658,-156.3513,Kupa'a Farms
2005-05-10,0.513377,25.5,17.7,4.052738575697141,16.0131669314175,69.7018,20.7658,-156.3513,Kupa'a Farms
2005-05-11,0.0,25.3,16.7,4.194041328914977,16.025954985573943,66.6763,20.7658,-156.3513,Kupa'a Farms
2005-05-12,0.0,25.4,16.8,4.2080487629769205,16.03814371613942,64.7259,20.7658,-156.3513,Kupa'a Farms
2005-05-13,0.0,25.4,17.9,3.9881702427569397,16.04974783805463,64.6607,20.7658,-156.3513,Kupa'a Farms
2005-05-14,0.0,25.2,17.8,3.949143696339499,16.060782112503528,65.93,20.7658,-156.3513,Kupa'a Farms
2005-05-15,0.0,25.4,18.5,3.859574933681738,16.071261319530535,64.7621,20.7658,-156.3513,Kupa'a Farms
2005-05-16,9.18464e-05,25.6,18.4,3.949986540549368,16.08120023100578,64.5538,20.7658,-156.3513,Kupa'a Farms
2005-05-17,0.0,25.8,18.2,4.060600928710259,16.09061358397394,65.1671,20.7658,-156.3513,Kupa'a Farms
2005-05-18,0.0,25.2,17.9,3.936831475357349,16.099516054421,69.0838,20.7658,-156.3513,Kupa'a Farms
2005-05-19,2.59582,24.7,18.0,3.754365306217522,16.107922231491436,73.6203,20.7658,-156.3513,Kupa'a Farms
2005-05-20,0.759358,24.6,18.1,3.69972466918898,16.115846592186998,82.1758,20.7658,-156.3513,Kupa'a Farms
2005-05-21,2.04557,24.4,18.6,3.5098488293751378,16.123303476576275,77.3878,20.7658,-156.3513,Kupa'a Farms
2005-05-22,3.39378,24.8,18.7,3.6239473231108166,16.13030706354303,74.8949,20.7658,-156.3513,Kupa'a Farms
2005-05-23,0.711396,25.1,18.7,3.7275859517666396,16.136871347099344,73.9368,20.7658,-156.3513,Kupa'a Farms
2005-05-24,2.43593,24.9,18.4,3.734358780824269,16.14301011328807,73.2673,20.7658,-156.3513,Kupa'a Farms
2005-05-25,0.0860193,25.2,18.0,3.9267103349461365,16.14873691769758,70.7652,20.7658,-156.3513,Kupa'a Farms
2005-05-26,0.0,25.1,18.3,3.827024264131125,16.15406506361004,67.7603,20.7658,-156.3513,Kupa'a Farms
2005-05-27,0.194051,24.9,17.9,3.854584828795873,16.159007580802953,73.3668,20.7658,-156.3513,Kupa'a Farms
2005-05-28,0.090968,25.5,17.8,4.069655881856912,16.163577205022204,71.3661,20.7658,-156.3513,Kupa'a Farms
2005-05-29,0.0138569,25.0,17.6,3.955223368781982,16.167786358143236,71.3046,20.7658,-156.3513,Kupa'a Farms
2005-05-30,0.416649,25.0,17.6,3.9561678525175354,16.171647129035644,66.3489,20.7658,-156.3513,Kupa'a Farms
2005-05-31,0.145874,25.1,18.1,3.8781264478935498,16.17517125514491,73.3436,20.7658,-156.3513,Kupa'a Farms
2005-06-01,0.0454369,25.3,18.4,3.875523185144326,16.17837010480384,72.1388,20.7658,-156.3513,Kupa'a Farms
2005-06-02,0.0564426,25.6,18.0,4.0629549878035265,16.18125466028475,72.6879,20.7658,-156.3513,Kupa'a Farms
2005-06-03,0.0,25.3,18.8,3.781762887215287,16.183835501602363,73.7981,20.7658,-156.3513,Kupa'a Farms
2005-06-04,0.0,25.1,18.4,3.8111369574920624,16.18612279107621,71.3187,20.7658,-156.3513,Kupa'a Farms
2005-06-05,0.0,25.2,18.2,3.891083357359245,16.188126258660006,70.1889,20.7658,-156.3513,Kupa'a Farms
2005-06-06,0.0921316,25.1,18.5,3.788244085842132,16.189855188044756,69.1167,20.7658,-156.3513,Kupa'a Farms
2005-06-07,0.310103,25.0,18.6,3.730742050313207,16.19131840354116,69.2157,20.7658,-156.3513,Kupa'a Farms
2005-06-08,0.0,25.1,18.7,3.7404416660770092,16.192524257746026,69.6103,20.7658,-156.3513,Kupa'a Farms
2005-06-09,0.0,24.9,18.3,3.769955565873269,16.193480619996674,70.8372,20.7658,-156.3513,Kupa'a Farms
2005-06-10,0.0,25.8,18.4,4.042741311605762,16.19419486561651,67.5077,20.7658,-156.3513,Kupa'a Farms
2005-06-11,0.0,24.8,18.0,3.8075057322988157,16.194673865954194,68.1447,20.7658,-156.3513,Kupa'a Farms
2005-06-12,0.0,25.4,18.0,4.002392768854024,16.194923979218494,70.3824,20.7658,-156.3513,Kupa'a Farms
2005-06-13,0.0,25.8,18.4,4.0429300845564695,16.194951042110002,71.0879,20.7658,-156.3513,Kupa'a Farms
2005-06-14,0.0,26.2,18.7,4.105810286591755,16.194760362250825,70.3463,20.7658,-156.3513,Kupa'a Farms
2005-06-15,0.0,26.1,18.5,4.117586259418133,16.194356711412645,60.9827,20.7658,-156.3513,Kupa'a Farms
2005-06-16,0.0,25.8,18.0,4.129646925155441,16.193744319543423,64.5812,20.7658,-156.3513,Kupa'a Farms
2005-06-17,0.0,25.8,18.5,4.02004953280959,16.19292686959257,64.8962,20.7658,-156.3513,Kupa'a Farms
2005-06-18,0.0,25.7,18.1,4.075896552020534,16.19190749313429,58.6904,20.7658,-156.3513,Kupa'a Farms
2005-06-19,1.06276,25.6,18.9,3.8604068913179757,16.190688766788625,76.1946,20.7658,-156.3513,Kupa'a Farms
2005-06-20,4.18698,25.0,18.9,3.6555878513600755,16.18927270943938,79.2408,20.7658,-156.3513,Kupa'a Farms
2005-06-21,3.46503,24.3,18.8,3.4358801976835305,16.187660780248276,78.8769,20.7658,-156.3513,Kupa'a Farms
2005-06-22,0.0,24.3,18.3,3.5654621787797005,16.185853877464396,76.2897,20.7658,-156.3513,Kupa'a Farms
2005-06-23,0.0,24.5,19.1,3.425325195761318,16.18385233802792,73.4794,20.7658,-156.3513,Kupa'a Farms
2005-06-24,0.166178,24.8,18.5,3.685259556368297,16.181655937967207,74.9532,20.7658,-156.3513,Kupa'a Farms
2005-06-25,0.0,25.2,18.5,3.8191541484549356,16.179263893588086,65.5302,20.7658,-156.3513,Kupa'a Farms
2005-06-26,0.0,24.7,18.6,3.6251753454221762,16.176674863454313,67.7839,20.7658,-156.3513,Kupa'a Farms
2005-06-27,0.0300851,25.0,18.3,3.7986269768228924,16.17388695115791,73.7394,20.7658,-156.3513,Kupa'a Farms
2005-06-28,0.018214,25.4,18.0,3.9964549471763364,16.170897708878254,67.6166,20.7658,-156.3513,Kupa'a Farms
2005-06-29,0.222664,25.3,18.3,3.8960129810736928,16.167704141728443,72.9472,20.7658,-156.3513,Kupa'a Farms
