Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-21,0.0,26.5,19.6,23.0,23.05,23.0,3.9903089392556326,16.188029107845598,0.6858230000000001,0.524742,20.791703,-156.358194,Cabaero Farm
2004-06-22,0.0,26.4,19.9,23.2,23.15,23.2,3.891424257687991,16.18602514529683,0.7642100000000001,0.500822,20.791703,-156.358194,Cabaero Farm
2004-06-23,0.0,26.3,19.5,22.9,22.9,22.9,3.950552808953888,16.183824864118506,0.7377549999999999,0.500822,20.791703,-156.358194,Cabaero Farm
2004-06-24,0.0,26.3,19.7,23.0,23.0,23.0,3.901007615611598,16.181427482521787,0.6442619999999999,0.500822,20.791703,-156.358194,Cabaero Farm
2004-06-25,0.308136,26.5,19.4,23.0,22.95,23.0,4.045426636890921,16.17883166152023,0.636223,0.500822,20.791703,-156.358194,Cabaero Farm
2004-06-26,0.066955,26.3,19.5,22.9,22.9,22.9,3.9486513879892495,16.176035507698582,0.6953499999999999,0.501793,20.791703,-156.358194,Cabaero Farm
2004-06-27,0.151226,26.5,19.1,22.8,22.8,22.8,4.108291946745579,16.173036576770105,0.712595,0.473958,20.791703,-156.358194,Cabaero Farm
2004-06-28,0.0347134,26.1,19.5,22.8,22.8,22.8,3.879103271967932,16.169831877921094,0.759687,0.501793,20.791703,-156.358194,Cabaero Farm
2004-06-29,0.0,25.5,19.6,22.6,22.55,22.6,3.648791163295725,16.166417878940976,0.7347870000000001,,20.791703,-156.358194,Cabaero Farm
2004-06-30,0.0,26.4,19.8,23.1,23.1,23.1,3.9060649083198453,16.162790512136578,0.721,0.449578,20.791703,-156.358194,Cabaero Farm
2004-07-01,0.0,26.8,19.4,23.1,23.1,23.1,4.135042822870875,16.158945181028603,0.668993,0.398207,20.791703,-156.358194,Cabaero Farm
2004-07-02,0.0,26.7,19.6,23.2,23.15,23.2,4.059238010331977,16.1548767678283,0.706495,0.398207,20.791703,-156.358194,Cabaero Farm
2004-07-03,0.0,26.6,19.4,23.0,23.0,23.0,4.0667021096674825,16.150579641692055,0.691433,0.450602,20.791703,-156.358194,Cabaero Farm
2004-07-04,0.0,26.5,19.3,22.9,22.9,22.9,4.055596352311703,16.146047667751226,0.6916169999999999,0.450602,20.791703,-156.358194,Cabaero Farm
2004-07-05,0.0828102,26.6,19.2,22.9,22.9,22.9,4.110322711325332,16.141274216914052,0.6565909999999999,0.412371,20.791703,-156.358194,Cabaero Farm
2004-07-06,0.0645878,26.8,19.0,22.9,22.9,22.9,4.218637598506365,16.136252176436283,0.6805880000000001,0.450092,20.791703,-156.358194,Cabaero Farm
2004-07-07,0.0722214,26.6,18.9,22.8,22.75,22.8,4.179841584107626,16.130973961256412,0.670068,0.412371,20.791703,-156.358194,Cabaero Farm
2004-07-08,0.0143935,26.9,18.5,22.7,22.7,22.7,4.353452875077194,16.125431526090843,0.660026,0.412371,20.791703,-156.358194,Cabaero Farm
2004-07-09,0.0,27.0,19.8,23.4,23.4,23.4,4.0986987785070195,16.11961637828382,0.699319,0.412371,20.791703,-156.358194,Cabaero Farm
2004-07-10,0.000123009,27.0,19.8,23.4,23.4,23.4,4.0971485621531,16.1135195914061,0.669593,0.412371,20.791703,-156.358194,Cabaero Farm
2004-07-11,0.0,27.1,19.8,23.4,23.450000000000003,23.4,4.123867425017112,16.107131819595548,0.650547,0.412371,20.791703,-156.358194,Cabaero Farm
2004-07-12,0.0366828,26.9,19.8,23.3,23.35,23.3,4.055427729638475,16.100443312632095,0.6550109999999999,0.424005,20.791703,-156.358194,Cabaero Farm
2004-07-13,0.0,27.0,19.8,23.4,23.4,23.4,4.092043969101589,16.093443931738424,0.6320060000000001,0.47357,20.791703,-156.358194,Cabaero Farm
2004-07-14,0.0,26.7,19.5,23.1,23.1,23.1,4.060399651874759,16.086123166096954,0.652142,0.47018,20.791703,-156.358194,Cabaero Farm
2004-07-15,0.0313988,26.1,19.3,22.7,22.700000000000003,22.7,3.90554853548158,16.07847015007243,0.6557689999999999,0.477882,20.791703,-156.358194,Cabaero Farm
2004-07-16,0.0,26.4,19.4,22.9,22.9,22.9,3.9801546143034123,16.07047368112844,0.6459139999999999,0.487861,20.791703,-156.358194,Cabaero Farm
2004-07-17,0.0,26.8,20.1,23.4,23.450000000000003,23.4,3.9397202082565865,16.062122238425097,0.666609,0.501331,20.791703,-156.358194,Cabaero Farm
2004-07-18,0.0,26.9,19.4,23.2,23.15,23.2,4.145810620686924,16.05340400208358,0.709148,0.501331,20.791703,-156.358194,Cabaero Farm
2004-07-19,0.0,27.1,19.5,23.3,23.3,23.3,4.18116603675002,16.044306873102418,0.6999420000000001,0.487861,20.791703,-156.358194,Cabaero Farm
2004-07-20,0.0,27.2,19.0,23.1,23.1,23.1,4.319387016452181,16.034818493908645,0.673335,0.472451,20.791703,-156.358194,Cabaero Farm
2004-07-21,0.0,27.0,18.7,22.8,22.85,22.8,4.3111085265983915,16.024926269525878,0.677906,0.471909,20.791703,-156.358194,Cabaero Farm
2004-07-22,0.0,26.7,19.1,22.9,22.9,22.9,4.132811607792196,16.014617389339875,0.7667470000000001,0.453189,20.791703,-156.358194,Cabaero Farm
2004-07-23,0.0,26.8,18.6,22.7,22.700000000000003,22.7,4.268890750744939,16.003878849440714,0.689816,0.463512,20.791703,-156.358194,Cabaero Farm
2004-07-24,4.58788e-05,27.6,20.0,23.8,23.8,23.8,4.218418712468255,15.992697475519297,0.6560299999999999,0.468179,20.791703,-156.358194,Cabaero Farm
2004-07-25,0.0,27.4,20.3,23.8,23.85,23.8,4.074327371816241,15.981059946294483,0.625127,0.475641,20.791703,-156.358194,Cabaero Farm
2004-07-26,0.0,27.4,19.5,23.4,23.45,23.4,4.253192461083132,15.968952817445492,0.667307,,20.791703,-156.358194,Cabaero Farm
2004-07-27,0.0,27.2,19.6,23.4,23.4,23.4,4.168365028164223,15.956362546023078,0.7083029999999999,,20.791703,-156.358194,Cabaero Farm
2004-07-28,0.0974286,27.5,20.4,24.0,23.95,24.0,4.084236134526608,15.943275515311086,0.7026290000000001,0.456426,20.791703,-156.358194,Cabaero Farm
2004-07-29,0.00010183,27.5,20.0,23.8,23.75,23.8,4.174061053100363,15.92967806010896,0.676413,0.457186,20.791703,-156.358194,Cabaero Farm
2004-07-30,0.0,27.2,19.9,23.6,23.549999999999997,23.6,4.09459956221675,15.91555649240398,0.61188,0.44408,20.791703,-156.358194,Cabaero Farm
2004-07-31,0.0,27.6,20.2,23.9,23.9,23.9,4.148598239642809,15.90089712740081,0.662668,0.436666,20.791703,-156.358194,Cabaero Farm
2004-08-01,0.0,27.9,20.3,24.1,24.1,24.1,4.220409942986979,15.885686309874455,0.629696,0.431051,20.791703,-156.358194,Cabaero Farm
2004-08-02,0.693071,27.1,20.8,24.0,23.950000000000003,24.0,3.829559913134762,15.869910440811328,0.7929229999999999,0.429156,20.791703,-156.358194,Cabaero Farm
2004-08-03,6.36753,26.7,20.7,23.7,23.7,23.7,3.706621573090376,15.85355600430195,0.7750509999999999,0.429156,20.791703,-156.358194,Cabaero Farm
2004-08-04,1.47084,27.3,21.1,24.2,24.200000000000003,24.2,3.809212332908498,15.836609594647445,0.6992700000000001,0.410813,20.791703,-156.358194,Cabaero Farm
2004-08-05,0.0,27.2,19.9,23.6,23.549999999999997,23.6,4.069773354241598,15.819057943640695,0.678138,0.412372,20.791703,-156.358194,Cabaero Farm
2004-08-06,0.0,27.5,20.3,23.9,23.9,23.9,4.066414380081917,15.800887947982192,0.706066,0.412668,20.791703,-156.358194,Cabaero Farm
2004-08-07,0.0243897,27.8,20.6,24.2,24.200000000000003,24.2,4.09079578148014,15.782086696789113,0.7330209999999999,0.418638,20.791703,-156.358194,Cabaero Farm
2004-08-08,0.0246197,27.3,20.4,23.8,23.85,23.8,3.961637283400188,15.762641499155563,0.7438290000000001,0.407516,20.791703,-156.358194,Cabaero Farm
2004-08-09,0.0,27.2,20.2,23.7,23.7,23.7,3.9755732135624777,15.74253991172071,0.685327,0.372256,20.791703,-156.358194,Cabaero Farm
2004-08-10,0.0,27.4,20.0,23.7,23.7,23.7,4.082190095485872,15.72176976620079,0.656218,0.372256,20.791703,-156.358194,Cabaero Farm
2004-08-11,0.0,27.1,20.0,23.6,23.55,23.6,3.9835092820681957,15.700319196840331,0.657908,0.394379,20.791703,-156.358194,Cabaero Farm
2004-08-12,0.0504527,26.9,20.0,23.4,23.45,23.4,3.902520124924484,15.678176667737086,0.670784,0.372068,20.791703,-156.358194,Cabaero Farm
2004-08-13,0.0250425,27.9,20.3,24.1,24.1,24.1,4.159210582677823,15.655330999994732,0.683804,0.382819,20.791703,-156.358194,Cabaero Farm
2004-08-14,0.0,27.8,20.5,24.2,24.15,24.2,4.0798740081039115,15.631771398656984,0.700262,0.382819,20.791703,-156.358194,Cabaero Farm
2004-08-15,0.0,27.7,20.6,24.2,24.15,24.2,4.017346539916793,15.607487479376232,0.621814,0.382819,20.791703,-156.358194,Cabaero Farm
2004-08-16,0.0,27.9,20.3,24.1,24.1,24.1,4.139853139807826,15.582469294769846,0.672521,0.403629,20.791703,-156.358194,Cabaero Farm
2004-08-17,0.0,28.4,20.9,24.6,24.65,24.6,4.154722352585079,15.55670736041687,0.7095,0.405212,20.791703,-156.358194,Cabaero Farm
2004-08-18,0.0,28.1,20.6,24.4,24.35,24.4,4.128076744995323,15.530192680448106,0.7316020000000001,0.385217,20.791703,-156.358194,Cabaero Farm
2004-08-19,3.6059e-05,28.3,21.0,24.6,24.65,24.6,4.084778750384361,15.502916772682413,0.700677,0.385217,20.791703,-156.358194,Cabaero Farm
2004-08-20,0.00119467,27.6,19.9,23.8,23.75,23.8,4.108597391381004,15.474871693262514,0.657546,0.391261,20.791703,-156.358194,Cabaero Farm
2004-08-21,0.0,27.6,20.1,23.8,23.85,23.8,4.047335780391048,15.446050060743813,0.704862,0.41266,20.791703,-156.358194,Cabaero Farm
2004-08-22,0.270692,27.1,20.5,23.8,23.8,23.8,3.7894604129588703,15.416445079590138,0.7149209999999999,0.413093,20.791703,-156.358194,Cabaero Farm
2004-08-23,1.01938,27.1,20.1,23.6,23.6,23.6,3.8761837136371686,15.386050563031102,0.6575669999999999,0.403983,20.791703,-156.358194,Cabaero Farm
2004-08-24,0.174472,26.7,20.5,23.6,23.6,23.6,3.640574392439904,15.354860955236305,0.704033,0.415577,20.791703,-156.358194,Cabaero Farm
2004-08-25,0.0,27.5,20.6,24.0,24.05,24.0,3.8696244506256074,15.322871352762409,0.690424,0.415577,20.791703,-156.358194,Cabaero Farm
2004-08-26,0.0,27.2,20.6,23.9,23.9,23.9,3.767433074746924,15.290077525230322,0.7484959999999999,0.415577,20.791703,-156.358194,Cabaero Farm
2004-08-27,0.0,27.5,20.2,23.8,23.85,23.8,3.943999262311767,15.256475935190354,0.703881,0.414825,20.791703,-156.358194,Cabaero Farm
2004-08-28,0.0125513,27.4,20.6,24.0,24.0,24.0,3.81620864287504,15.22206375713488,0.708532,0.422014,20.791703,-156.358194,Cabaero Farm
2004-08-29,0.0,27.9,20.3,24.1,24.1,24.1,4.034744525816969,15.186838895618932,0.67455,0.422014,20.791703,-156.358194,Cabaero Farm
2004-08-30,0.0,27.7,19.4,23.6,23.549999999999997,23.6,4.156260776201802,15.150800002450735,0.680225,0.419825,20.791703,-156.358194,Cabaero Farm
2004-08-31,0.292735,28.1,19.7,23.9,23.9,23.9,4.201277946741844,15.113946492915796,0.648536,0.41652,20.791703,-156.358194,Cabaero Farm
2004-09-01,0.278263,27.6,19.7,23.7,23.65,23.7,4.044675008493745,15.076278560999532,0.711719,0.391692,20.791703,-156.358194,Cabaero Farm
2004-09-02,0.231213,28.1,19.8,24.0,23.950000000000003,24.0,4.165118745292636,15.037797193575352,0.6469010000000001,0.377151,20.791703,-156.358194,Cabaero Farm
2004-09-03,0.108479,27.3,19.6,23.4,23.450000000000003,23.4,3.9438316067429455,14.998504183526968,0.676071,0.377151,20.791703,-156.358194,Cabaero Farm
2004-09-04,0.0,27.5,19.2,23.4,23.35,23.4,4.0836574302513435,14.9584021417753,0.616795,0.377151,20.791703,-156.358194,Cabaero Farm
2004-09-05,0.0,27.6,19.6,23.6,23.6,23.6,4.017621849660712,14.917494508182777,0.659663,0.344179,20.791703,-156.358194,Cabaero Farm
2004-09-06,0.00242545,27.8,18.8,23.3,23.3,23.3,4.218624027331797,14.875785561309627,0.6644209999999999,0.344179,20.791703,-156.358194,Cabaero Farm
2004-09-07,0.0,28.2,19.5,23.8,23.85,23.8,4.1861809806207875,14.833280426999014,0.682867,0.319107,20.791703,-156.358194,Cabaero Farm
2004-09-08,0.764354,28.1,20.4,24.2,24.25,24.2,3.9645164576982834,14.789985085770088,0.6972450000000001,0.344179,20.791703,-156.358194,Cabaero Farm
2004-09-09,0.0450656,28.2,20.7,24.4,24.45,24.4,3.9196057936657525,14.745906379000427,0.7084480000000001,0.326247,20.791703,-156.358194,Cabaero Farm
2004-09-10,0.0133944,27.6,20.6,24.1,24.1,24.1,3.7483427246432655,14.701052013881526,0.637975,0.317931,20.791703,-156.358194,Cabaero Farm
2004-09-11,0.0,27.6,20.0,23.8,23.8,23.8,3.8656857380257637,14.655430567133587,0.6438339999999999,0.309995,20.791703,-156.358194,Cabaero Farm
2004-09-12,0.0789441,27.5,20.2,23.8,23.85,23.8,3.776631545476925,14.609051487468266,0.638729,0.309513,20.791703,-156.358194,Cabaero Farm
2004-09-13,0.310123,27.3,20.7,24.0,24.0,24.0,3.596622678308893,14.56192509679042,0.656913,0.306093,20.791703,-156.358194,Cabaero Farm
2004-09-14,0.285684,27.2,20.4,23.8,23.799999999999997,23.8,3.6213009167756436,14.514062590132754,0.682065,0.316584,20.791703,-156.358194,Cabaero Farm
2004-09-15,0.0,27.4,20.0,23.7,23.7,23.7,3.755990824947481,14.46547603431939,0.694979,0.314795,20.791703,-156.358194,Cabaero Farm
2004-09-16,0.0,27.5,20.1,23.8,23.8,23.8,3.7522103194008576,14.416178365357375,0.654792,0.314795,20.791703,-156.358194,Cabaero Farm
2004-09-17,0.0,27.5,20.5,24.0,24.0,24.0,3.6542187671634427,14.366183384557505,0.667463,0.314795,20.791703,-156.358194,Cabaero Farm
2004-09-18,0.00996355,27.8,20.6,24.2,24.200000000000003,24.2,3.7106506681166955,14.315505753388447,0.5962149999999999,0.318372,20.791703,-156.358194,Cabaero Farm
2004-09-19,0.102292,27.3,19.5,23.4,23.4,23.4,3.7750141608157737,14.264160987070825,0.65078,0.328226,20.791703,-156.358194,Cabaero Farm
2004-09-20,0.0,28.0,19.8,23.9,23.9,23.9,3.903292272028955,14.212165446920508,0.63335,0.328226,20.791703,-156.358194,Cabaero Farm
2004-09-21,0.0,27.6,20.0,23.8,23.8,23.8,3.7348829434125683,14.159536331452719,0.688784,0.335083,20.791703,-156.358194,Cabaero Farm
2004-09-22,0.0,27.9,20.2,24.0,24.049999999999997,24.0,3.763243668258475,14.106291666261365,0.60783,0.335083,20.791703,-156.358194,Cabaero Farm
2004-09-23,0.0,27.0,20.5,23.8,23.75,23.8,3.427913881377599,14.052450292690347,0.740464,0.353693,20.791703,-156.358194,Cabaero Farm
2004-09-24,0.0,27.6,20.0,23.8,23.8,23.8,3.69228265629243,13.998031855315972,0.6450830000000001,0.351028,20.791703,-156.358194,Cabaero Farm
2004-09-25,0.0125014,27.1,19.9,23.5,23.5,23.5,3.5538748668936244,13.943056788262203,0.682941,0.352944,20.791703,-156.358194,Cabaero Farm
2004-09-26,0.0,26.8,19.6,23.2,23.200000000000003,23.2,3.5140137848298445,13.88754630037266,0.647124,0.356198,20.791703,-156.358194,Cabaero Farm
2004-09-27,0.0,27.0,19.1,23.0,23.05,23.0,3.6481402650061687,13.831522359265593,0.641229,0.357012,20.791703,-156.358194,Cabaero Farm
2004-09-28,0.231073,27.0,18.9,23.0,22.95,23.0,3.6789370610762915,13.775007674300308,0.683055,0.362001,20.791703,-156.358194,Cabaero Farm
2004-09-29,0.0309341,26.6,19.8,23.2,23.200000000000003,23.2,3.373321703837575,13.71802567848557,0.707149,0.362001,20.791703,-156.358194,Cabaero Farm
2004-09-30,0.031518,26.4,20.1,23.2,23.25,23.2,3.2333428550131664,13.660600509362622,0.6928719999999999,0.359168,20.791703,-156.358194,Cabaero Farm
2004-10-01,0.101075,26.1,20.0,23.0,23.05,23.0,3.1526797419630737,13.60275698889743,0.688977,0.358034,20.791703,-156.358194,Cabaero Farm
2004-10-02,0.171008,27.3,19.9,23.6,23.6,23.6,3.5083884705375867,13.544520602418418,0.597398,0.358034,20.791703,-156.358194,Cabaero Farm
2004-10-03,0.223907,27.1,19.0,23.0,23.05,23.0,3.601728781609591,13.485917476638113,0.6325959999999999,,20.791703,-156.358194,Cabaero Farm
2004-10-04,0.112054,26.2,17.8,22.0,22.0,22.0,3.5622853973256476,13.426974356798251,0.673326,0.357803,20.791703,-156.358194,Cabaero Farm
2004-10-05,0.0,26.6,18.6,22.6,22.6,22.6,3.5132696893280095,13.367718582979931,0.635765,0.357414,20.791703,-156.358194,Cabaero Farm
2004-10-06,0.0,26.7,18.8,22.8,22.75,22.8,3.4928989241142316,13.308178065621458,0.68717,0.357414,20.791703,-156.358194,Cabaero Farm
2004-10-07,0.0,26.6,18.8,22.7,22.700000000000003,22.7,3.4466166229298985,13.248381260288028,0.7327859999999999,0.357414,20.791703,-156.358194,Cabaero Farm
2004-10-08,0.0,26.7,19.1,22.9,22.9,22.9,3.4034528679634355,13.18835714173848,0.7101479999999999,0.35449,20.791703,-156.358194,Cabaero Farm
2004-10-09,0.0103487,27.5,20.8,24.2,24.15,24.2,3.282596995522497,13.12813517733548,0.6604810000000001,0.355888,20.791703,-156.358194,Cabaero Farm
2004-10-10,0.0128371,27.8,20.6,24.2,24.200000000000003,24.2,3.3872249198164757,13.0677452998463,0.7216840000000001,0.362928,20.791703,-156.358194,Cabaero Farm
2004-10-11,0.110645,27.8,20.5,24.2,24.15,24.2,3.394868616721191,13.007217879682354,0.7291219999999999,0.368033,20.791703,-156.358194,Cabaero Farm
2004-10-12,0.0422644,27.4,20.3,23.8,23.85,23.8,3.3006959803629354,12.946583696626023,0.783774,0.35687,20.791703,-156.358194,Cabaero Farm
2004-10-13,0.156024,27.0,19.8,23.4,23.4,23.4,3.2764623189513036,12.885873911094187,0.746335,0.352964,20.791703,-156.358194,Cabaero Farm
2004-10-14,0.270005,26.9,18.9,22.9,22.9,22.9,3.39569501641787,12.82512003498793,0.73234,0.334695,20.791703,-156.358194,Cabaero Farm
2004-10-15,0.0606247,27.2,19.4,23.3,23.299999999999997,23.3,3.3698905528011096,12.764353902178362,0.710658,0.349633,20.791703,-156.358194,Cabaero Farm
2004-10-16,0.0172697,26.8,19.7,23.2,23.25,23.2,3.192037162298939,12.703607638678568,0.658304,0.342134,20.791703,-156.358194,Cabaero Farm
2004-10-17,0.0,26.7,19.7,23.2,23.2,23.2,3.1543355015816945,12.642913632551661,0.644993,0.359966,20.791703,-156.358194,Cabaero Farm
2004-10-18,0.0,26.5,19.4,23.0,22.95,23.0,3.146135076824985,12.582304503604798,0.6497620000000001,0.371388,20.791703,-156.358194,Cabaero Farm
2004-10-19,0.0,26.6,19.3,23.0,22.950000000000003,23.0,3.174802001788083,12.521813072918672,0.596675,0.370725,20.791703,-156.358194,Cabaero Farm
2004-10-20,0.0,27.0,19.0,23.0,23.0,23.0,3.3075190191138515,12.461472332261735,0.632182,0.370725,20.791703,-156.358194,Cabaero Farm
2004-10-21,0.155833,27.3,19.1,23.2,23.200000000000003,23.2,3.348778111632748,12.401315413437699,0.690767,0.373882,20.791703,-156.358194,Cabaero Farm
2004-10-22,0.127721,27.0,20.1,23.6,23.55,23.6,3.086855435391056,12.341375557614263,0.689183,0.373882,20.791703,-156.358194,Cabaero Farm
2004-10-23,0.0865816,26.6,19.8,23.2,23.200000000000003,23.2,3.020119600311607,12.281686084680363,0.6822509999999999,0.37143,20.791703,-156.358194,Cabaero Farm
2004-10-24,0.0159189,26.0,19.1,22.6,22.55,22.6,2.983224850847042,12.222280362678006,0.715442,0.381073,20.791703,-156.358194,Cabaero Farm
2004-10-25,1.40578,25.4,19.4,22.4,22.4,22.4,2.75471750403744,12.163191777354148,0.78283,0.375932,20.791703,-156.358194,Cabaero Farm
2004-10-26,2.80897,26.0,19.0,22.5,22.5,22.5,2.9684319393678784,12.104453701876562,0.70328,0.37143,20.791703,-156.358194,Cabaero Farm
2004-10-27,0.0,25.7,19.7,22.7,22.7,22.7,2.7485581484087334,12.046099466756695,0.740752,0.370537,20.791703,-156.358194,Cabaero Farm
2004-10-28,0.0,25.9,19.4,22.6,22.65,22.6,2.8400010099134905,11.988162330020947,0.726593,0.370537,20.791703,-156.358194,Cabaero Farm
2004-10-29,0.0,26.2,19.6,22.9,22.9,22.9,2.8691895783090935,11.930675447670522,0.665026,0.365561,20.791703,-156.358194,Cabaero Farm
2004-10-30,0.0265771,26.9,19.9,23.4,23.4,23.4,2.976864822833115,11.87367184446839,0.72503,0.365561,20.791703,-156.358194,Cabaero Farm
2004-10-31,0.379192,26.2,20.3,23.2,23.25,23.2,2.7067722193013655,11.817184385090338,0.7729699999999999,0.361141,20.791703,-156.358194,Cabaero Farm
2004-11-01,0.271492,26.6,20.3,23.4,23.450000000000003,23.4,2.797361872422475,11.761245745675286,0.7859520000000001,0.367913,20.791703,-156.358194,Cabaero Farm
2004-11-02,0.0638794,26.4,19.7,23.0,23.049999999999997,23.0,2.8433464461480926,11.705888385808448,0.688108,0.371167,20.791703,-156.358194,Cabaero Farm
2004-11-03,0.0,26.3,19.5,22.9,22.9,22.9,2.844102806431879,11.651144520968918,0.7391530000000001,0.374557,20.791703,-156.358194,Cabaero Farm
2004-11-04,0.0983216,26.1,19.3,22.7,22.700000000000003,22.7,2.8169860671649016,11.597046095471425,0.789956,0.377335,20.791703,-156.358194,Cabaero Farm
2004-11-05,1.8416,25.7,19.0,22.4,22.35,22.4,2.7626984964183534,11.54362475593015,0.770732,0.369498,20.791703,-156.358194,Cabaero Farm
2004-11-06,20.1109,26.2,18.9,22.6,22.549999999999997,22.6,2.8848625327660886,11.490911825270317,0.763578,0.366716,20.791703,-156.358194,Cabaero Farm
2004-11-07,2.28182,25.9,19.4,22.6,22.65,22.6,2.7098895865423005,11.438938277311394,0.802631,0.366716,20.791703,-156.358194,Cabaero Farm
2004-11-08,1.20705,26.4,18.9,22.6,22.65,22.6,2.897858491314266,11.38773471194369,0.774296,0.366716,20.791703,-156.358194,Cabaero Farm
2004-11-09,0.0944568,26.3,19.2,22.8,22.75,22.8,2.820940220253888,11.337331330917866,0.77209,0.366716,20.791703,-156.358194,Cabaero Farm
2004-11-10,0.0,26.7,19.3,23.0,23.0,23.0,2.8814530365515063,11.287757914265084,0.72749,0.378456,20.791703,-156.358194,Cabaero Farm
2004-11-11,0.0,26.3,19.0,22.6,22.65,22.6,2.8216295493475423,11.23904379736307,0.713792,0.382036,20.791703,-156.358194,Cabaero Farm
2004-11-12,0.0,26.7,18.3,22.5,22.5,22.5,3.006421544587832,11.191217848661708,0.642664,0.373072,20.791703,-156.358194,Cabaero Farm
2004-11-13,0.0,27.0,18.4,22.7,22.7,22.7,3.0442843051881847,11.144308448079148,0.703018,0.390999,20.791703,-156.358194,Cabaero Farm
2004-11-14,4.94941,24.6,19.1,21.8,21.85,21.8,2.3706231859097993,11.098343466077923,0.765844,0.394617,20.791703,-156.358194,Cabaero Farm
2004-11-15,7.91881,24.8,18.8,21.8,21.8,21.8,2.465997197508276,11.053350243428095,0.7098909999999999,0.406704,20.791703,-156.358194,Cabaero Farm
2004-11-16,1.27014,25.0,19.0,22.0,22.0,22.0,2.46858696673271,11.009355571662685,0.772281,0.418792,20.791703,-156.358194,Cabaero Farm
2004-11-17,1.65834,24.8,19.2,22.0,22.0,22.0,2.3755733086650537,10.966385674228587,0.797785,0.425204,20.791703,-156.358194,Cabaero Farm
2004-11-18,0.0930048,25.1,18.0,21.6,21.55,21.6,2.6378704148452994,10.92446618833432,0.656607,0.425483,20.791703,-156.358194,Cabaero Farm
2004-11-19,0.0,25.3,16.4,20.8,20.85,20.8,2.8825948058968813,10.883622147494096,0.658485,0.410198,20.791703,-156.358194,Cabaero Farm
2004-11-20,0.0,25.1,16.1,20.6,20.6,20.6,2.8731939055443796,10.843877964765925,0.6770090000000001,0.439228,20.791703,-156.358194,Cabaero Farm
2004-11-21,0.0,25.1,16.6,20.8,20.85,20.8,2.7967891182766755,10.805257416679762,0.662025,0.455633,20.791703,-156.358194,Cabaero Farm
2004-11-22,0.0,25.7,16.3,21.0,21.0,21.0,2.9461157679492342,10.767783627850104,0.6498170000000001,0.46323,20.791703,-156.358194,Cabaero Farm
2004-11-23,0.0,25.9,18.0,22.0,21.95,22.0,2.7611120802562725,10.731479056265945,0.689492,0.46323,20.791703,-156.358194,Cabaero Farm
2004-11-24,0.0,26.5,19.0,22.8,22.75,22.8,2.7353993224285764,10.696365479249504,0.749658,0.477894,20.791703,-156.358194,Cabaero Farm
2004-11-25,1.53938,26.2,19.1,22.7,22.65,22.7,2.64648605932697,10.662463980073866,0.755146,0.485999,20.791703,-156.358194,Cabaero Farm
2004-11-26,0.357646,26.3,18.9,22.6,22.6,22.6,2.686890373775535,10.629794935228526,0.716504,0.485999,20.791703,-156.358194,Cabaero Farm
2004-11-27,0.00934721,26.0,18.1,22.0,22.05,22.0,2.7268663881185287,10.59837800232053,0.720289,0.524196,20.791703,-156.358194,Cabaero Farm
2004-11-28,0.386144,25.2,19.0,22.1,22.1,22.1,2.4148987099980017,10.568232108598153,0.757788,0.542821,20.791703,-156.358194,Cabaero Farm
2004-11-29,0.304924,25.2,19.1,22.2,22.15,22.2,2.394791016609271,10.539375440083106,0.706169,0.569815,20.791703,-156.358194,Cabaero Farm
2004-11-30,0.136425,25.1,19.2,22.2,22.15,22.2,2.3490484435471557,10.511825431296462,0.682508,0.581358,20.791703,-156.358194,Cabaero Farm
2004-12-01,0.017926,25.0,19.2,22.1,22.1,22.1,2.317437142858983,10.485598755563055,0.715558,0.581358,20.791703,-156.358194,Cabaero Farm
2004-12-02,0.0153578,25.0,18.7,21.8,21.85,21.8,2.3914126031022365,10.460711315878452,0.629209,0.583911,20.791703,-156.358194,Cabaero Farm
2004-12-03,0.0480998,24.7,18.3,21.5,21.5,21.5,2.3866760409165493,10.437178236322488,0.634944,,20.791703,-156.358194,Cabaero Farm
2004-12-04,0.0657864,24.3,18.2,21.2,21.25,21.2,2.307369844948798,10.415013854002964,0.683831,0.589182,20.791703,-156.358194,Cabaero Farm
2004-12-05,0.0,24.6,18.1,21.4,21.35,21.4,2.389257595887542,10.394231711513175,0.641934,0.594574,20.791703,-156.358194,Cabaero Farm
2004-12-06,0.38933,24.1,17.3,20.7,20.700000000000003,20.7,2.395656902861079,10.37484454988692,0.705635,0.592492,20.791703,-156.358194,Cabaero Farm
2004-12-07,4.09315,23.9,17.9,20.9,20.9,20.9,2.2580976162244006,10.356864302035005,0.783756,0.574223,20.791703,-156.358194,Cabaero Farm
2004-12-08,1.76284,24.7,17.5,21.1,21.1,21.1,2.4824294350660328,10.340302086647384,0.7526860000000001,0.569677,20.791703,-156.358194,Cabaero Farm
2004-12-09,1.70557,23.7,17.3,20.5,20.5,20.5,2.3009847071147496,10.325168202545772,0.768245,0.569677,20.791703,-156.358194,Cabaero Farm
2004-12-10,2.25904,23.4,16.1,19.8,19.75,19.8,2.4093382921844513,10.311472123471972,0.6899200000000001,0.567444,20.791703,-156.358194,Cabaero Farm
