Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2010-08-17,0.32917,28.7,20.6,4.329932900246457,15.582356145596075,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-18,0.379026,29.0,20.1,4.520035657779805,15.554842100949296,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-19,0.040786,29.1,21.1,4.333166284899215,15.526559562486842,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-20,0.0340859,29.4,21.6,4.31047071878395,15.497500732165042,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-21,0.021666,28.9,21.7,4.114299712538609,15.467658356105071,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-22,0.0166022,28.9,22.2,3.983987505468787,15.437025748354552,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-23,0.0352616,28.9,21.7,4.097791733193826,15.405596814045657,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-24,0.0859209,28.9,21.3,4.181777225883799,15.37336607190446,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-25,0.406522,29.2,20.7,4.397522626268024,15.340328676066832,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-26,1.14231,28.9,20.9,4.251831501914561,15.306480437156953,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-27,0.180693,28.5,21.6,3.9536110596458247,15.27181784258564,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-28,0.353857,29.3,22.2,4.066546758150021,15.23633807602674,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-29,0.0,29.2,22.5,3.9499735608933664,15.200039036031095,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-30,0.0140803,29.2,21.8,4.107848492290109,15.162919353738783,21.466595,-158.164714,Wong Hon Hin Inc
2010-08-31,0.0111919,29.2,21.1,4.252342891693226,15.124978409652046,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-01,0.143537,29.4,20.7,4.385494999742075,15.086216349432584,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-02,0.125142,28.8,20.6,4.211754536009041,15.046634098688783,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-03,0.173069,28.7,21.2,4.0407900219229616,15.006233376720068,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-04,0.04707,28.7,21.6,3.939103432696342,14.965016709187546,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-05,0.0239229,28.8,20.6,4.17714417906684,14.922987439681968,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-06,0.0,28.8,20.9,4.10268070344244,14.880149740162107,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-07,0.152224,28.9,20.9,4.121282811483175,14.836508620238835,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-08,0.00158639,29.1,21.1,4.128184255467503,14.792069935282305,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-09,0.0135673,28.9,20.5,4.177874490133888,14.746840393331944,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-10,0.250008,29.2,20.9,4.174067730359516,14.700827560791394,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-11,0.040878,29.5,21.1,4.210194096310162,14.654039866892717,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-12,0.00110523,29.4,21.1,4.166638311681342,14.606486606916905,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-13,0.0102273,29.7,21.3,4.202061447148968,14.558177944160033,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-14,0.0,29.5,21.0,4.188433979886605,14.509124910636977,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-15,0.0209905,29.0,21.4,3.9423169734025194,14.45933940651724,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-16,0.0523316,29.3,22.1,3.8682290772326287,14.408834198289926,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-17,0.0345303,29.4,21.8,3.9509988623986363,14.35762291565761,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-18,0.159855,29.3,21.9,3.8845717486980043,14.305720047161312,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-19,0.314935,29.5,22.4,3.8216036862108558,14.253140934541577,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-20,0.00766621,29.6,22.6,3.7933831978493315,14.199901765843114,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-21,0.0636625,29.8,22.1,3.949894631692821,14.146019567273104,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-22,3.34083,28.9,21.4,3.8122312464389205,14.091512193825867,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-23,0.150658,29.1,20.2,4.088426718954252,14.036398318689011,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-24,0.0115336,29.2,20.8,3.9887800094791857,13.980697421448882,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-25,0.0214784,29.3,21.1,3.9434890299009537,13.924429775115321,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-26,0.0149271,29.2,20.1,4.084397932140428,13.86761643198833,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-27,0.0702479,29.2,19.7,4.136364583422327,13.810279208391552,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-28,0.00541603,29.2,19.7,4.1190411618475,13.752440668299641,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-29,3.71492,29.0,20.3,3.943659553828938,13.694124105888932,21.466595,-158.164714,Wong Hon Hin Inc
2010-09-30,4.13634,29.1,20.3,3.9538892885523214,13.635353527042767,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-01,3.40348,28.6,21.0,3.6670849871391673,13.576153629845086,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-02,0.43504,28.6,21.4,3.570291710633007,13.516549784097611,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-03,0.51537,28.5,21.3,3.546143205529253,13.456568009897866,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-04,0.215555,28.7,21.6,3.52616746931526,13.396234955317128,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-05,0.0,29.1,21.8,3.584158588573226,13.335577873218785,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-06,0.00131089,29.5,22.0,3.6414040865167556,13.274624597259326,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-07,0.000536783,29.5,20.8,3.850040768948968,13.213403517115433,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-08,0.0,29.4,20.0,3.9415825729721936,13.151943552981994,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-09,0.00360134,29.1,20.5,3.761277726126528,13.090274129386946,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-10,0.0596591,28.7,21.9,3.367840263214232,13.028425148369964,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-11,0.227924,28.6,21.1,3.483355675466758,12.966426962072738,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-12,0.123429,28.5,20.5,3.550978117726094,12.904310344789616,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-13,0.000398105,28.9,21.3,3.4932381167896103,12.842106464527648,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-14,0.00380577,29.1,21.0,3.5846505204643764,12.779846854125953,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-15,0.000409412,29.4,20.7,3.696938273239917,12.717563381984311,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-16,0.376308,29.5,21.1,3.6359406856565495,12.655288222451379,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-17,0.0128787,29.1,20.2,3.668019143242785,12.593053825922873,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-18,0.0957695,29.1,19.9,3.6978061023346416,12.530892888699999,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-19,0.0195294,28.9,19.6,3.677573015812579,12.468838322658314,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-20,0.0,29.4,19.5,3.7934663970034377,12.406923224776763,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-21,0.826988,28.9,20.9,3.4292422112195657,12.345180846576241,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-22,0.16524,29.5,21.4,3.4776326016914942,12.28364456351652,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-23,0.0281651,29.7,20.9,3.5941904152535176,12.2223478443994,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-24,0.00741159,29.0,20.9,3.4031988941606692,12.161324220825513,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-25,1.47217,28.6,22.0,3.081656581188205,12.10060725675086,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-26,0.735582,27.7,21.9,2.841098126592295,12.040230518188347,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-27,0.0847354,27.6,22.7,2.619715387191402,11.98022754309825,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-28,0.842581,27.7,21.5,2.8946016920357445,11.9206318115104,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-29,0.0445343,27.5,21.4,2.8468083269729187,11.861476715919267,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-30,0.337662,27.7,21.1,2.9430465973694306,11.802795531991885,21.466595,-158.164714,Wong Hon Hin Inc
2010-10-31,0.0953623,28.1,20.1,3.201296306108334,11.744621389626689,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-01,1.1823,27.8,20.4,3.0637991326541507,11.686987244400006,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-02,0.124727,28.0,19.7,3.2096585497070595,11.6299258494348,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-03,6.89005,25.7,19.8,2.6218526501343664,11.573469727724824,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-04,1.1767,25.8,20.4,2.5177461706345037,11.517651144945166,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-05,0.229464,25.1,21.1,2.1565551418539144,11.462502082778325,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-06,0.946263,25.5,21.8,2.092015072892874,11.408054212783032,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-07,0.0302827,26.5,21.4,2.462244950651677,11.354338870830837,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-08,0.0059905,27.2,21.8,2.55503486966877,11.301387032133468,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-09,0.0486747,27.7,20.5,2.9089139613428796,11.249229286881937,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-10,0.115576,27.7,20.6,2.8788921673039853,11.197895816516024,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-11,0.00461746,28.4,20.5,3.044684651006362,11.14741637064088,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-12,0.00449179,27.8,20.8,2.8431294765073862,11.097820244605124,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-13,0.000745379,28.1,20.7,2.9173227325738784,11.049136257752824,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-14,0.11011,27.8,20.6,2.851616002660707,11.001392732359495,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-15,0.145689,27.8,21.0,2.7726302697403113,10.954617473260145,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-16,0.00610203,27.9,20.0,2.9442612545465536,10.908837748175513,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-17,0.00408097,27.3,19.1,2.9336721947702995,10.864080268740233,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-18,14.7354,27.1,19.5,2.8198019900893345,10.820371172235049,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-19,2.64019,27.6,19.1,2.973956966621967,10.77773600402292,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-20,0.201311,27.6,19.2,2.94859602790984,10.736199700687248,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-21,0.167658,27.7,19.3,2.944626790590817,10.69578657386848,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-22,0.000993981,27.5,18.1,3.050936809970188,10.656520294793685,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-23,0.00243877,27.6,18.7,2.9835739286058547,10.618423879491964,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-24,0.0368028,27.8,20.2,2.8045226880140035,10.581519674687172,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-25,0.0640804,27.5,21.7,2.476785682912663,10.545829344357829,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-26,0.0964138,27.3,20.6,2.6126497959743666,10.511373856952765,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-27,0.14282,27.1,19.9,2.670728372051316,10.478173473249976,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-28,0.304038,26.3,20.0,2.4695188064171187,10.446247734844771,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-29,0.01094,26.9,19.8,2.6267079419900696,10.415615453252661,21.466595,-158.164714,Wong Hon Hin Inc
2010-11-30,0.704687,27.0,20.2,2.5789520921503075,10.386294699611232,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-01,8.41467,27.4,21.1,2.514506213266383,10.358302794964835,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-02,0.554266,26.7,21.1,2.3449190495012053,10.331656301115071,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-03,1.11939,26.5,20.6,2.3808669587839146,10.306371012019772,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-04,0.00106051,26.2,20.8,2.2697178779831417,10.282461945722881,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-05,0.000342159,27.0,18.6,2.7767608332842872,10.2599433367973,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-06,0.000825239,26.6,16.2,2.977013793026548,10.238828629282958,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-07,0.0156313,26.3,16.1,2.927564504339987,10.219130470102316,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-08,2.62592,26.2,16.4,2.871801700896972,10.200860702935854,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-09,35.5266,25.9,18.0,2.6169667221485757,10.184030362540465,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-10,23.7926,24.5,17.9,2.3432989400802198,10.16864966949424,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-11,8.37672,24.5,18.5,2.248352014330808,10.154728025351645,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-12,2.31626,25.1,19.0,2.2959182420549293,10.142274008194144,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-13,0.0204319,26.6,18.8,2.6356949081595893,10.131295368561883,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-14,0.00630023,26.9,19.5,2.5964816788063265,10.12179902575339,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-15,0.00209567,27.5,19.6,2.7035280076305943,10.11379106448112,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-16,0.000931151,26.8,18.0,2.772230783953433,10.107276731872,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-17,0.179154,26.6,17.8,2.757069562744362,10.102260434803478,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-18,0.824552,26.3,18.4,2.6211650534388378,10.098745737566801,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-19,42.4924,24.5,19.4,2.084639825608659,10.096735359850896,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-20,15.7873,24.3,20.3,1.8623508025481668,10.096231175041563,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-21,2.3484,24.3,20.4,1.841399916544556,10.097234208832365,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-22,0.644734,25.9,19.9,2.315838468062012,10.099744638145156,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-23,0.558095,26.7,19.6,2.5356774887197098,10.103761790359732,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-24,1.13387,26.9,19.4,2.6075507954199373,10.109284142853873,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-25,5.04878,26.9,19.2,2.637468974775455,10.1163093228565,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-26,37.0294,26.0,20.4,2.2594025907261437,10.124834107618417,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-27,39.2316,25.4,20.5,2.1026694463213484,10.134854424906628,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-28,1.55583,26.4,20.4,2.3551098764834153,10.146365353829822,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-29,0.1502,26.3,20.5,2.3184911737415663,10.159361126004072,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-30,0.0923043,26.3,19.7,2.4527013054653644,10.173835127069347,21.466595,-158.164714,Wong Hon Hin Inc
2010-12-31,0.000775764,26.5,19.5,2.529891071689002,10.189779898568656,21.466595,-158.164714,Wong Hon Hin Inc
