Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-06-04,0.0,27.1,19.3,23.2,23.200000000000003,23.2,4.263486946086806,16.188475171610385,0.601851,0.350369,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-05,0.0,26.7,19.0,22.8,22.85,22.8,4.1952676527409185,16.190506722592232,0.604146,0.369662,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-06,0.34227,26.2,19.0,22.6,22.6,22.6,4.037225181701914,16.192262065503332,0.619186,0.369662,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-07,0.207901,26.5,18.8,22.6,22.65,22.6,4.175437568412052,16.193750015190997,0.620691,0.35521,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-08,0.0,26.7,19.2,23.0,22.95,23.0,4.161970692825652,16.19497891543062,0.603225,0.347547,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-09,0.00373644,27.0,19.3,23.2,23.15,23.2,4.238026425809352,16.195956627382426,0.555045,0.347547,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-10,0.014531,26.5,18.9,22.7,22.7,22.7,4.159258753408095,16.19669051883922,0.6314609999999999,0.354045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-11,0.0458441,27.1,18.5,22.8,22.8,22.8,4.435501226165186,16.197187454267514,0.604759,0.354045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-12,0.0190779,26.8,18.7,22.8,22.75,22.8,4.3047023612108095,16.197453785644104,0.588324,0.354045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-13,0.0102671,25.9,18.1,22.0,22.0,22.0,4.141008035301035,16.197495344089365,0.60656,0.347008,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-14,0.00713994,26.5,18.6,22.6,22.55,22.6,4.230248111692059,16.197317432298206,0.578566,0.328765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-15,0.0,26.7,17.5,22.1,22.1,22.1,4.508449523449842,16.196924817769244,0.606809,0.328765,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-16,0.0,27.0,18.4,22.7,22.7,22.7,4.424339856034097,16.19632172683233,0.598889,0.338676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-17,0.0,26.3,18.9,22.6,22.6,22.6,4.0937351214213065,16.19551183947435,0.658308,0.338676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-18,0.0,26.8,18.7,22.8,22.75,22.8,4.303916895116629,16.194498284962958,0.617855,0.346554,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-19,0.0495922,25.8,18.1,22.0,21.950000000000003,22.0,4.113307653485627,16.193283638267708,0.655925,0.316044,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-20,0.0,25.4,17.8,21.6,21.6,21.6,4.045086938907288,16.191869917277895,0.6644530000000001,0.332003,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-21,0.011888,27.0,17.9,22.4,22.45,22.4,4.515734192683787,16.190258580816344,0.625978,0.296957,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-22,0.00942833,25.8,18.4,22.1,22.1,22.1,4.041307287042423,16.188450527448218,0.677008,0.296957,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-23,0.0142405,26.6,18.4,22.5,22.5,22.5,4.296267494811842,16.18644609508393,0.640914,0.309636,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-24,0.00716909,26.3,17.7,22.0,22.0,22.0,4.344627828050812,16.184245061375087,0.646804,0.284304,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-25,0.0,27.0,17.2,22.1,22.1,22.1,4.648810577682835,16.18184664490245,0.643774,0.277678,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-26,0.0433188,26.5,17.2,21.8,21.85,21.8,4.4938944601051185,16.179249507154783,0.657893,0.26162,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-27,0.0156483,26.3,18.2,22.2,22.25,22.2,4.235586970143872,16.17645175529739,0.6537430000000001,0.26162,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-28,0.00267677,27.0,18.0,22.5,22.5,22.5,4.4973515044788845,16.17345094572908,0.595967,0.245632,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-29,0.0,27.3,17.4,22.3,22.35,22.3,4.692522692858622,16.17024408842633,0.611507,0.245632,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-06-30,0.0,26.7,19.1,22.9,22.9,22.9,4.172091743268119,16.166827652072946,0.6443800000000001,0.26162,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-01,0.000574759,26.9,19.2,23.0,23.049999999999997,23.0,4.208822817258314,16.163197569973914,0.607834,0.26162,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-02,0.00347238,26.7,19.4,23.0,23.049999999999997,23.0,4.0970691734037405,16.159349246751386,0.664235,0.278427,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-03,0.0163485,25.8,19.3,22.6,22.55,22.6,3.827192470314487,16.15527756582084,0.654744,0.278427,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-04,0.0129066,26.3,19.3,22.8,22.8,22.8,3.9902645100331515,16.15097689764513,0.651401,0.296604,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-05,0.00346488,26.8,19.4,23.1,23.1,23.1,4.131843054959281,16.146441108763746,0.6258279999999999,0.297348,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-06,0.0,27.1,19.9,23.5,23.5,23.5,4.114266573541691,16.14166357159413,0.622602,0.301016,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-07,0.0386443,26.8,19.0,22.9,22.9,22.9,4.218738251954609,16.136637175001667,0.626898,0.308335,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-08,0.0316798,26.6,18.6,22.6,22.6,22.6,4.239601386234458,16.131354335634267,0.646139,0.308335,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-09,0.3319,26.9,18.3,22.6,22.6,22.6,4.394200657249409,16.125807010016846,0.619291,0.304676,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-10,0.153362,26.9,19.2,23.0,23.049999999999997,23.0,4.197570906022018,16.11998670740058,0.6621049999999999,0.320596,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-11,0.00522515,26.2,19.7,23.0,22.95,23.0,3.8551823406318166,16.11388450336083,0.612171,0.327249,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-12,0.0,27.3,19.1,23.2,23.200000000000003,23.2,4.349571934680895,16.10749105413698,0.619685,0.332857,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-13,0.0,27.2,19.5,23.4,23.35,23.4,4.233677558374788,16.100796611706674,0.631778,0.332522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-14,0.0104401,27.2,19.5,23.4,23.35,23.4,4.2318354548946004,16.093791039585682,0.6619379999999999,0.332522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-15,0.0,27.4,19.8,23.6,23.6,23.6,4.222751842249467,16.086463829344083,0.624609,0.318996,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-16,0.000843492,27.3,19.7,23.5,23.5,23.5,4.2105461148339005,16.07880411782807,0.6184449999999999,0.318337,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-17,0.120253,26.9,20.1,23.5,23.5,23.5,3.9807954239718875,16.0708007050756,0.653609,0.318337,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-18,0.0700201,26.7,20.3,23.5,23.5,23.5,3.8599301806402044,16.062442072913225,0.6957030000000001,0.299012,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-19,0.0766825,27.0,19.4,23.2,23.2,23.2,4.173439052452405,16.05371640421978,0.646929,0.268772,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-20,0.0799017,27.6,19.6,23.6,23.6,23.6,4.321180216258007,16.044611602841776,0.6319400000000001,0.258287,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-21,,26.8,19.9,23.3,23.35,23.3,3.981679422629745,16.035115314143656,0.6759780000000001,0.265559,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-22,,27.5,20.1,23.8,23.8,23.8,4.171006723678521,16.025214946174934,0.651968,0.243974,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-23,,27.3,20.4,23.8,23.85,23.8,4.025037033775512,16.01489769143485,0.664038,0.243974,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-24,0.0114517,28.1,21.1,24.6,24.6,24.6,4.129289584106507,16.004150549213566,0.685241,0.243974,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-25,0.00387198,27.9,21.5,24.7,24.7,24.7,3.9549009721845447,15.992960348487713,0.676516,0.265559,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-26,0.0,27.2,20.7,24.0,23.95,24.0,3.917177709255463,15.981313771346509,0.650551,0.265559,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-27,0.00174905,27.2,20.7,24.0,23.95,24.0,3.914207861417498,15.969197376923164,0.6536719999999999,0.248268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-28,0.010771,27.0,20.3,23.6,23.65,23.6,3.9328363217303837,15.956597625804992,0.67624,0.266614,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-29,0.00360287,27.1,20.0,23.6,23.55,23.6,4.0452097213468825,15.943500904893915,0.715259,0.266614,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-30,0.0,28.0,20.5,24.2,24.25,24.2,4.2142532640947525,15.929893552687869,0.624707,0.266614,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-07-31,0.0,27.6,20.6,24.1,24.1,24.1,4.058058580588791,15.915761884951904,0.602124,0.248268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-01,0.0,27.1,20.5,23.8,23.8,23.8,3.9085897677604837,15.901092220746595,0.596751,0.248268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-02,0.00105773,27.1,19.7,23.4,23.4,23.4,4.094981470931356,15.885870908779767,0.580385,0.248268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-03,0.0293176,26.7,19.1,22.9,22.9,22.9,4.095512695714036,15.870084354046385,0.603749,0.291287,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-04,0.143528,26.5,19.7,23.1,23.1,23.1,3.888989386016401,15.853719044719945,0.574731,0.291287,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-05,0.205504,26.9,19.2,23.0,23.049999999999997,23.0,4.123820376364242,15.836761579257654,0.6154959999999999,0.296876,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-06,0.0,27.6,20.3,24.0,23.950000000000003,24.0,4.109131396588993,15.819198693680255,0.591526,0.296876,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-07,0.0,27.2,20.3,23.8,23.75,23.8,3.971282301323236,15.801017288986449,0.5994039999999999,0.305463,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-08,0.0,27.4,19.8,23.6,23.6,23.6,4.142882715528655,15.78220445866053,0.577424,0.305463,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-09,0.0505914,27.8,18.9,23.3,23.35,23.3,4.445253989576819,15.76274751623111,0.584012,0.305463,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-10,0.0579932,27.5,19.7,23.6,23.6,23.6,4.186517180404389,15.74263402283769,0.6428780000000001,0.309371,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-11,0.0410896,27.5,20.1,23.8,23.8,23.8,4.092048053539402,15.721851814761044,0.671486,0.298821,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-12,0.00354517,27.5,19.3,23.4,23.4,23.4,4.260321677272542,15.700389030872767,0.620783,0.31175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-13,0.187076,26.9,19.6,23.2,23.25,23.2,3.994572140321578,15.678234139958438,0.637635,0.31175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-14,0.0239457,26.8,20.1,23.4,23.450000000000003,23.4,3.839953410447569,15.655375967868538,0.636949,0.31185,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-15,0.0178246,26.8,19.7,23.2,23.25,23.2,3.9278053779217488,15.631803724450664,0.669662,0.312756,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-16,1.05275,27.4,17.4,22.4,22.4,22.4,4.56338833933056,15.60750703021621,0.656828,0.312756,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-17,2.72977,26.6,17.0,21.8,21.8,21.8,4.397391205672248,15.58247594269467,0.6793739999999999,0.306067,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-18,0.347,27.1,17.6,22.4,22.35,22.4,4.43336201473626,15.556700982428223,0.623752,0.306067,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-19,0.00180382,27.4,20.0,23.7,23.7,23.7,4.0324416393214255,15.530173158559647,0.6210260000000001,0.312954,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-20,0.00390875,27.8,19.5,23.6,23.65,23.6,4.252846625373354,15.502883993966382,0.565555,0.320579,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-21,0.0,27.6,20.6,24.1,24.1,24.1,3.9456325785595165,15.47482554989401,0.6036590000000001,0.326893,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-22,1.49543,27.5,20.4,24.0,23.95,24.0,3.956845145718869,15.445990450042668,0.646251,0.322536,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-23,7.6113,27.2,20.9,24.0,24.049999999999997,24.0,3.7201167624704112,15.416371904060318,0.7744589999999999,0.32524,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-24,0.103696,26.8,20.7,23.8,23.75,23.8,3.6358904424859615,15.385963730397556,0.61411,0.320264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-25,0.0738211,26.7,19.4,23.0,23.049999999999997,23.0,3.893072329278062,15.35476037847916,0.599499,0.320264,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-26,0.198161,26.4,18.9,22.6,22.65,22.6,3.899211077666003,15.322756950148497,0.617669,0.323779,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-27,0.253694,26.6,19.2,22.9,22.9,22.9,3.8935355840449533,15.28994922034186,0.605467,0.33487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-28,0.0430321,26.8,18.6,22.7,22.700000000000003,22.7,4.069489793764095,15.256333656950817,0.626572,0.33627,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-29,0.0147498,26.5,18.0,22.2,22.25,22.2,4.082877661354587,15.221907439831892,0.666998,0.329787,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-30,0.0219307,26.7,18.2,22.4,22.45,22.4,4.093792862473256,15.186668478924174,0.644519,0.335624,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-08-31,0.055941,26.8,17.2,22.0,22.0,22.0,4.297113246154755,15.150615431436764,0.6429210000000001,0.341675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-01,0.0,27.8,18.0,22.9,22.9,22.9,4.4290180651363755,15.113747718069693,0.615439,0.341675,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-02,0.0,27.6,20.1,23.8,23.85,23.8,3.9503885615060588,15.076065538233365,0.655681,0.344337,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-03,0.175015,27.1,19.9,23.5,23.5,23.5,3.832849746098908,15.037569884233369,0.588104,0.344337,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-04,0.0,26.9,19.4,23.2,23.15,23.2,3.87331909056597,14.998262554389377,0.607606,0.343103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-05,0.381637,26.4,18.9,22.6,22.65,22.6,3.8064278783446417,14.958146165058759,0.656835,0.343103,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-06,0.165608,26.9,18.8,22.8,22.85,22.8,3.964463237289444,14.917224161537352,0.628764,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-07,0.020321,26.9,18.6,22.8,22.75,22.8,4.001884150828009,14.875500827812301,0.629748,0.344085,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-08,0.065735,26.9,18.9,22.9,22.9,22.9,3.9273145611994362,14.832981295143636,0.622757,0.349168,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-09,0.0108913,26.9,19.0,23.0,22.95,23.0,3.9008573954720642,14.78967154945375,0.630606,0.349168,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-10,0.00806649,26.7,18.3,22.5,22.5,22.5,3.9612690326843985,14.745578437506238,0.633079,0.349168,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-11,0.383601,26.7,19.3,23.0,23.0,23.0,3.752685417704093,14.700709671857728,0.644822,0.362098,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-12,0.187352,26.7,19.3,23.0,23.0,23.0,3.741035848061482,14.655073834569004,0.6313989999999999,0.355094,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-13,0.134994,26.7,19.2,23.0,22.95,23.0,3.754305573259363,14.608680379664088,0.625177,0.341319,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-14,1.07129,26.3,18.8,22.6,22.55,22.6,3.705502660831225,14.561539634328282,0.635185,0.337154,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-15,2.16411,26.5,18.2,22.4,22.35,22.4,3.8660722328577823,14.513662798839098,0.6967289999999999,0.331146,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-16,0.0,27.4,20.3,23.8,23.85,23.8,3.6878278422400683,14.465061945226143,0.667349,0.314902,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-17,0.0136296,26.5,19.8,23.2,23.15,23.2,3.5187331833707747,14.415750014658942,0.626961,0.323024,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-18,0.215196,26.0,19.8,22.9,22.9,22.9,3.3484677202556914,14.365740813564026,0.603961,0.31022,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-19,0.326104,26.7,19.1,22.9,22.9,22.9,3.6942125603151914,14.315049008475434,0.614457,0.31022,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-20,0.0,27.1,19.3,23.2,23.200000000000003,23.2,3.756564839083591,14.263690119625174,0.613332,0.323663,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-21,0.0745443,27.2,19.3,23.2,23.25,23.2,3.7667836279359896,14.211680513282845,0.608039,0.289924,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-22,0.0315296,26.8,18.6,22.7,22.700000000000003,22.7,3.7767958839508453,14.159037392856225,0.604424,0.268387,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-23,0.0,27.3,18.7,23.0,23.0,23.0,3.881810170347344,14.105778788767068,0.622398,0.289924,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-24,0.00400982,26.8,18.6,22.7,22.700000000000003,22.7,3.7482242289385606,14.05192354711894,0.674239,0.26413,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-25,0.0,27.5,19.2,23.4,23.35,23.4,3.8213278985613206,13.997491317176227,0.653015,0.278869,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-26,0.168556,27.5,20.7,24.1,24.1,24.1,3.5037817608209747,13.942502537676033,0.677859,0.278869,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-27,0.0468728,27.1,19.8,23.4,23.450000000000003,23.4,3.5554472756420674,13.886978421996924,0.636949,0.278869,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-28,0.0,27.2,19.1,23.2,23.15,23.2,3.711982576833307,13.830940942210702,0.6357970000000001,0.279546,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-29,0.0,26.9,18.5,22.7,22.7,22.7,3.718738128779727,13.774412812045744,0.6630759999999999,0.279546,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-09-30,0.0193293,25.8,19.4,22.6,22.6,22.6,3.2245680314670877,13.71741746879237,0.743192,0.289567,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-01,0.08507,27.3,20.5,23.9,23.9,23.9,3.4163973848548417,13.659979054182978,0.616856,0.283045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-02,0.0,27.6,20.1,23.8,23.85,23.8,3.5641705445167178,13.602122394281473,0.638598,0.283045,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-03,0.0884599,26.7,19.3,23.0,23.0,23.0,3.4573769402878143,13.543872978418324,0.6783159999999999,0.276331,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-04,0.0,26.4,20.1,23.2,23.25,23.2,3.191840588271314,13.485256937209602,0.670707,0.293204,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-05,0.0,26.8,20.0,23.4,23.4,23.4,3.3176906459283813,13.426301019699693,0.622918,0.293204,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-06,0.0,26.5,19.8,23.2,23.15,23.2,3.262752268752167,13.367032569669092,0.620779,0.292455,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-07,0.198523,26.6,19.3,23.0,22.950000000000003,23.0,3.374001217952821,13.30747950115008,0.587517,0.324538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-08,0.841091,26.4,19.2,22.8,22.799999999999997,22.8,3.3194002934403337,13.247670273194357,0.5759000000000001,0.343323,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-09,1.99941,24.8,19.7,22.2,22.25,22.2,2.7399320749726943,13.187633863937924,0.666814,0.344212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-10,0.238529,26.0,19.4,22.7,22.7,22.7,3.1414744883732912,13.127399744009487,0.622346,0.344212,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-11,0.18774,26.6,19.9,23.2,23.25,23.2,3.1895169445027807,13.066997849329681,0.6499349999999999,0.341817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-12,0.0,26.7,21.0,23.8,23.85,23.8,2.9711026440220993,13.006458553349148,0.723192,0.341817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-13,0.0,26.8,20.9,23.8,23.85,23.8,3.0086833992302524,12.945812638774116,0.6663420000000001,0.306245,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-14,0.295487,26.6,19.6,23.1,23.1,23.1,3.2069165813611717,12.885091268828825,0.62535,0.306245,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-15,0.607364,25.4,19.4,22.4,22.4,22.4,2.904451055359118,12.824325958104291,0.658174,0.300635,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-16,0.286228,25.6,19.0,22.3,22.3,22.3,3.024235526466301,12.763548543043383,0.63583,0.303327,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-17,0.0,26.1,19.0,22.6,22.55,22.6,3.1451222669737913,12.702791152112205,0.610133,0.302845,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-18,0.0,25.8,19.2,22.5,22.5,22.5,3.010395778733967,12.64208617570773,0.626111,0.27935,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-19,0.00304123,25.6,19.2,22.4,22.4,22.4,2.94289747625741,12.581466235851597,0.63098,0.278372,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-20,0.141378,25.7,17.6,21.7,21.65,21.7,3.237465979309038,12.520964155719582,0.599976,0.278372,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-21,0.0,25.8,17.4,21.6,21.6,21.6,3.2726767140999793,12.460612929055946,0.679153,0.278372,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-22,0.0971539,26.4,19.4,22.9,22.9,22.9,3.071203258216677,12.40044568952129,0.6417189999999999,0.266134,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-23,0.0,25.9,19.8,22.8,22.85,22.8,2.846108100852557,12.340495680021782,0.634403,0.266134,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-24,0.194842,26.2,19.6,22.9,22.9,22.9,2.9533895786740643,12.280796222067112,0.631524,0.266134,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-25,0.0,26.3,19.1,22.7,22.700000000000003,22.7,3.0547057306359227,12.22138068520323,0.629613,0.269232,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-26,0.47078,26.7,17.5,22.1,22.1,22.1,3.385397979078605,12.162282456565277,0.611314,0.288414,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-27,0.0,25.9,17.7,21.8,21.799999999999997,21.8,3.156764436864179,12.10353491059472,0.650595,0.323147,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-28,0.0139769,26.1,18.3,22.2,22.200000000000003,22.2,3.0949106268769833,12.045171378963657,0.6851590000000001,0.323147,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-29,0.000889423,26.2,18.1,22.2,22.15,22.2,3.1386941523188696,11.987225120747695,0.677909,0.343585,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-30,0.000966716,26.6,16.1,21.4,21.35,21.4,3.4852917752951944,11.929729292887643,0.642602,0.343585,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-10-31,0.0,26.6,16.0,21.3,21.3,21.3,3.4762230838054946,11.872716920978396,0.6412730000000001,0.371481,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-01,0.198374,26.3,16.7,21.5,21.5,21.5,3.3092882948438946,11.816220870422192,0.658326,0.383289,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-02,0.127028,25.9,18.0,22.0,21.95,22.0,3.0258116272416253,11.760273817981213,0.698881,0.390744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-03,0.0,26.0,18.6,22.3,22.3,22.3,2.9366763201832597,11.70490822376325,0.702061,0.390744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-04,0.567503,26.4,19.3,22.8,22.85,22.8,2.898776928186665,11.650156303671938,0.6623650000000001,0.390744,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-05,0.0,27.1,19.5,23.3,23.3,23.3,3.0219448439726193,11.596050002351316,0.596235,0.383289,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2021-11-06,0.0,26.7,19.1,22.9,22.9,22.9,2.9787460265570442,11.542620966652612,0.615047,0.383289,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
