Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-02-10,0.0957858,24.2,17.1,20.7,20.65,20.7,2.810140800827312,11.909961036603207,0.622104,0.367248,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-11,0.0485193,25.6,18.3,22.0,21.950000000000003,22.0,2.9606881274898784,11.970721416898456,0.6142569999999999,0.368306,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-12,0.508327,25.8,18.8,22.3,22.3,22.3,2.936006817175802,12.03194480543587,0.640075,0.368306,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-13,0.0730578,25.9,19.4,22.6,22.65,22.6,2.8649784974852546,12.093596861403563,0.62278,0.368306,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-14,0.0550994,25.9,17.8,21.8,21.85,21.8,3.150964220343845,12.155643100062479,0.6383,0.38528,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-15,0.0277975,26.2,17.9,22.0,22.049999999999997,22.0,3.222194960444413,12.21804892329772,0.6348619999999999,0.368306,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-16,0.140282,26.1,18.8,22.4,22.450000000000003,22.4,3.0679004152930545,12.28077965054588,0.614692,0.361172,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-17,0.342123,25.8,19.5,22.6,22.65,22.6,2.878911878832881,12.343800550056287,0.618378,0.343104,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-18,0.139975,25.3,19.5,22.4,22.4,22.4,2.762723099346236,12.407076870442346,0.634695,0.366256,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-19,0.37448,25.7,19.6,22.7,22.65,22.7,2.869024230344273,12.470573872477589,0.6581170000000001,0.369587,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-20,0.0,25.5,19.8,22.6,22.65,22.6,2.780642903113001,12.534256861089611,0.601664,0.364206,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-21,0.0,25.9,19.5,22.7,22.7,22.7,2.9687771233801,12.598091217503807,0.6153569999999999,0.381545,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-22,0.154772,26.1,20.3,23.2,23.200000000000003,23.2,2.8756064830793693,12.66204243148737,0.595042,0.413824,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-23,0.115715,26.0,19.8,22.9,22.9,22.9,2.9662831657651765,12.726076133643227,0.62429,0.417013,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-24,0.656492,26.0,19.2,22.6,22.6,22.6,3.0991284100521357,12.79015812770235,0.666952,0.414874,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-25,1.05592,25.9,18.7,22.3,22.299999999999997,22.3,3.18115879483311,12.854254422762189,0.655194,0.412736,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-26,16.1266,25.1,19.0,22.0,22.05,22.0,2.9206683375768905,12.91833126541823,0.6524930000000001,0.392582,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-27,0.555144,25.5,19.1,22.3,22.3,22.3,3.0291144451252916,12.982355171735128,0.6576879999999999,0.372427,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-28,0.0102512,25.3,19.2,22.2,22.25,22.2,2.964420933279489,13.046292959003377,0.6571469999999999,0.412736,21.466595,-158.164714,Wong Hon Hin Inc
2012-02-29,0.0,25.3,20.1,22.7,22.700000000000003,22.7,2.7847802201583267,13.110111777227349,0.690386,0.412736,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-01,0.322425,25.8,20.2,23.0,23.0,23.0,2.925448053082195,13.17377914029024,0.626949,0.394583,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-02,2.80334,25.2,17.8,21.5,21.5,21.5,3.2548759578593014,13.237262956741603,0.6549550000000001,0.416739,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-03,19.2395,25.5,18.3,21.9,21.9,21.9,3.2587690955143165,13.300531560153171,0.694372,0.430082,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-04,6.44382,24.1,18.9,21.5,21.5,21.5,2.754507902274544,13.363553738989218,0.750227,0.442542,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-05,48.7227,23.6,17.7,20.7,20.65,20.7,2.8878250437021658,13.426298765937867,0.769712,0.455003,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-06,9.12263,23.4,18.1,20.8,20.75,20.8,2.7569211428899774,13.488736426650645,0.769671,0.441892,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-07,3.73651,22.9,18.2,20.6,20.549999999999997,20.6,2.59462209548924,13.550837047838119,0.806764,0.441892,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-08,3.15845,22.2,18.4,20.3,20.299999999999997,20.3,2.325331017525943,13.612571524670555,0.776909,0.4564,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-09,6.21692,22.6,17.7,20.2,20.15,20.2,2.6454662940363938,13.673911347433343,0.7909619999999999,0.45955,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-10,0.173554,23.4,19.2,21.3,21.299999999999997,21.3,2.5313516674492065,13.734828627388369,0.758493,0.485292,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-11,0.306918,23.9,20.0,22.0,21.95,22.0,2.4938724572847897,13.79529612179368,0.7395099999999999,0.485292,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-12,0.494008,24.3,19.6,22.0,21.950000000000003,22.0,2.7496370519767557,13.855287258035279,0.7057760000000001,0.513319,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-13,0.0275107,24.2,18.8,21.5,21.5,21.5,2.922762258305269,13.914776156826454,0.626629,0.541346,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-14,0.0158281,24.6,19.1,21.8,21.85,21.8,2.9848117945410575,13.973737654431895,0.6078399999999999,0.541346,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-15,0.03757,24.8,18.3,21.6,21.55,21.6,3.2419392458290686,14.032147323875437,0.634049,,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-16,0.0209922,25.1,19.5,22.3,22.3,22.3,3.0752232175884053,14.089981495092479,0.603352,0.542813,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-17,0.100429,25.9,19.8,22.8,22.85,22.8,3.2627951690148875,14.147217273989998,0.601082,0.564662,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-18,0.0292126,25.2,19.5,22.4,22.35,22.4,3.135428206672206,14.203832560379357,0.650166,0.585354,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-19,0.0,25.7,19.1,22.4,22.4,22.4,3.387189356221307,14.259806064749279,0.604848,0.596876,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-20,0.210066,25.8,18.1,22.0,21.950000000000003,22.0,3.636228634295143,14.31511732384883,0.6558849999999999,0.585354,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-21,0.00834314,25.6,18.6,22.1,22.1,22.1,3.4889830928849594,14.369746715052491,0.6605970000000001,0.572492,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-22,0.476515,26.3,19.1,22.7,22.700000000000003,22.7,3.6051641993940136,14.423675469482234,0.581545,0.58893,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-23,0.474035,25.9,19.5,22.7,22.7,22.7,3.4115205465672975,14.476885683863642,0.591785,0.578817,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-24,3.03982,25.9,20.1,23.0,23.0,23.0,3.283586718678398,14.529360331096287,0.615272,0.582287,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-25,0.0720371,25.1,19.6,22.4,22.35,22.4,3.1617317759176777,14.581083269520771,0.634212,0.587359,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-26,0.0313936,24.9,18.7,21.8,21.799999999999997,21.8,3.318361715199275,14.632039250867955,0.602537,0.59738,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-27,0.0407193,24.9,17.9,21.4,21.4,21.4,3.502309085052674,14.682213926878468,0.592364,0.601403,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-28,0.00368294,25.8,17.2,21.5,21.5,21.5,3.904984811310005,14.731593854583464,0.572375,0.599391,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-29,0.00151577,25.6,17.2,21.4,21.4,21.4,3.8621832190310843,14.780166500240346,0.546215,0.599682,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-30,0.0277358,25.5,19.0,22.2,22.25,22.2,3.477961314339239,14.827920241920229,0.586207,0.596937,21.466595,-158.164714,Wong Hon Hin Inc
2012-03-31,0.0101453,26.4,20.2,23.3,23.299999999999997,23.3,3.5012081700970636,14.874844370746375,0.554393,0.596937,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-01,0.0,26.8,19.0,22.9,22.9,22.9,3.9009053514270984,14.920929090786059,0.6093959999999999,0.596937,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-02,0.00928537,27.4,18.3,22.8,22.85,22.8,4.215849606389982,14.96616551760083,0.6085,,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-03,0.0,27.2,18.5,22.8,22.85,22.8,4.134376050885657,15.010545675463156,0.574529,0.565476,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-04,0.0468321,26.5,19.2,22.8,22.85,22.8,3.798122905737834,15.054062493250015,0.645609,0.559285,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-05,0.0174783,25.8,20.2,23.0,23.0,23.0,3.3524655164772206,15.096709799026836,0.596062,0.562818,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-06,3.17847,25.4,20.1,22.8,22.75,22.8,3.2544240613241846,15.138482313337795,0.6771349999999999,0.563352,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-07,0.0132499,25.4,20.3,22.8,22.85,22.8,3.201053009656219,15.179375641221196,0.625575,0.563352,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-08,1.28273,25.2,19.1,22.2,22.15,22.2,3.4581982308225014,15.219386262971009,0.6436499999999999,0.562909,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-09,0.675083,24.8,18.3,21.6,21.55,21.6,3.525274229222805,15.258511523668444,0.6180910000000001,0.563018,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-10,2.3441,24.2,17.9,21.0,21.049999999999997,21.0,3.426328466945831,15.296749621509456,0.6781520000000001,0.559838,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-11,0.440676,25.1,18.0,21.6,21.55,21.6,3.7026401988429947,15.334099594956772,0.65196,0.559838,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-12,0.738758,25.6,18.4,22.0,22.0,22.0,3.7754340110248266,15.370561308746998,0.677766,0.553518,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-13,0.397585,26.3,17.8,22.0,22.05,22.0,4.1116305329707235,15.406135438785636,0.6546639999999999,0.548453,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-14,0.141977,26.3,18.0,22.2,22.15,22.2,4.092581445733686,15.440823455964882,0.6720780000000001,0.523689,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-15,0.0377121,26.5,19.1,22.8,22.8,22.8,3.9308813581744033,15.47462760894082,0.610098,0.451718,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-16,0.0574121,26.8,20.4,23.6,23.6,23.6,3.735608712315315,15.507550905908793,0.578649,0.409467,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-17,0.0109998,26.4,20.7,23.6,23.549999999999997,23.6,3.5326886203844245,15.539597095417076,0.555847,0.409467,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-18,0.0308233,26.6,20.7,23.7,23.65,23.7,3.6100402679943286,15.570770646260732,0.578218,0.409467,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-19,0.0169133,26.0,20.1,23.0,23.05,23.0,3.5560558864297045,15.601076726499075,0.567984,0.409467,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-20,0.0,26.4,19.4,22.9,22.9,22.9,3.871192115396817,15.630521181641209,0.557077,0.436529,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-21,0.0078823,25.9,19.2,22.6,22.549999999999997,22.6,3.7662894313696214,15.659110512045686,0.5759000000000001,0.436529,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-22,1.66159,25.5,18.9,22.2,22.2,22.2,3.707623192002752,15.686851849581073,0.631843,0.436529,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-23,4.09071,25.1,19.2,22.2,22.15,22.2,3.511508739580946,15.713752933595377,0.620525,0.436529,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-24,0.0184446,24.8,19.3,22.0,22.05,22.0,3.3790301890248706,15.73982208624287,0.629184,0.422627,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-25,0.00363325,25.5,19.1,22.3,22.3,22.3,3.6783923365658833,15.765068187217906,0.616661,0.43252,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-26,0.0,26.0,19.1,22.6,22.55,22.6,3.853915089302941,15.789500647945264,0.6540699999999999,0.422627,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-27,0.0,26.4,18.4,22.4,22.4,22.4,4.135392226077509,15.813129385277627,0.635091,0.272138,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-28,0.0193502,27.1,19.7,23.4,23.4,23.4,4.082116918939883,15.83596479475055,0.595511,0.422627,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-29,0.115468,26.2,20.6,23.4,23.4,23.4,3.556050865427899,15.858017723445613,0.628351,0.422627,21.466595,-158.164714,Wong Hon Hin Inc
2012-04-30,0.0203008,26.2,20.4,23.3,23.299999999999997,23.3,3.6150556994658922,15.879299442512567,0.575207,0.422627,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-01,0.112753,26.2,20.1,23.2,23.15,23.2,3.703129179827299,15.899821619400901,0.66199,0.43252,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-02,0.195841,26.3,19.6,23.0,22.950000000000003,23.0,3.86685111313188,15.91959628985126,0.601114,0.451327,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-03,0.292027,26.5,19.3,22.9,22.9,22.9,4.003498234484345,15.938635829696592,0.63307,0.451327,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-04,0.36062,25.7,19.8,22.8,22.75,22.8,3.619343806268643,15.956952926522545,0.667578,0.434314,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-05,0.0256018,26.2,19.9,23.0,23.049999999999997,23.0,3.762592571213911,15.974560551235875,0.6049450000000001,0.415673,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-06,0.00594776,27.0,19.9,23.4,23.45,23.4,4.037780129549978,15.991471929589105,0.574424,0.385,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-07,0.134809,27.0,20.0,23.5,23.5,23.5,4.023053965074834,16.007700513708723,0.578547,0.385,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-08,0.0357566,26.9,20.1,23.5,23.5,23.5,3.969019408009287,16.023259953673232,0.5755210000000001,0.410933,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-09,0.108938,26.8,19.7,23.2,23.25,23.2,4.029911595192827,16.038164069186514,0.56025,0.421725,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-10,0.146598,26.5,19.3,22.9,22.9,22.9,4.032080482000087,16.052426821390718,0.5970799999999999,0.421725,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-11,0.242675,26.9,18.8,22.8,22.85,22.8,4.269783212118257,16.066062284861793,0.57012,0.421725,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-12,0.30231,27.2,18.1,22.7,22.65,22.7,4.518194017404683,16.079084619829352,0.5544129999999999,0.431643,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-13,0.0490882,26.6,17.1,21.8,21.85,21.8,4.517327435833425,16.091508044661435,0.57011,0.431643,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-14,0.128397,26.9,16.8,21.8,21.85,21.8,4.661222723969521,16.103346808653132,0.5733509999999999,0.423017,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-15,0.00229132,27.2,17.5,22.4,22.35,22.4,4.640445695911562,16.11461516515671,0.579124,0.423017,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-16,0.0416833,27.3,19.2,23.2,23.25,23.2,4.327755747118207,16.125327345089218,0.575033,0.420513,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-17,0.18161,27.6,20.5,24.0,24.05,24.0,4.133478217872069,16.13549753085221,0.564302,0.420513,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-18,0.16536,28.1,20.5,24.3,24.3,24.3,4.309814110577049,16.145139830696337,0.57335,0.409704,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-19,0.0159238,27.8,20.1,24.0,23.950000000000003,24.0,4.309598096994362,16.15426825356235,0.59357,0.409704,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-20,0.000500545,27.5,20.0,23.8,23.75,23.8,4.235171439195654,16.162896684427807,0.596016,0.412145,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-21,0.00827419,28.0,20.2,24.1,24.1,24.1,4.35238275715663,16.171038860187917,0.588741,0.405063,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-22,0.00982723,27.9,21.0,24.4,24.45,24.4,4.12485492289937,16.17870834609655,0.586743,0.404352,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-23,0.0,27.8,21.3,24.6,24.55,24.6,4.024275647323258,16.18591851279227,0.560631,0.404352,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-24,0.0107186,27.6,21.4,24.5,24.5,24.5,3.922679709247188,16.192682513932446,0.603517,0.402913,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-25,0.0501511,27.5,21.2,24.4,24.35,24.4,3.9463820105270595,16.19901326445678,0.624962,0.396119,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-26,0.0388446,27.7,21.3,24.5,24.5,24.5,3.988459380000759,16.204923419500243,0.574278,0.384018,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-27,0.0,27.7,21.1,24.4,24.4,24.4,4.042096387301523,16.210425353973534,0.600627,0.370272,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-28,0.0239271,27.2,21.4,24.3,24.299999999999997,24.3,3.781421657928598,16.215531142827913,0.577307,0.370272,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-29,0.0122107,27.2,20.8,24.0,24.0,24.0,3.945042774787168,16.220252542019633,0.582305,0.370272,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-30,0.0,26.7,20.9,23.8,23.799999999999997,23.8,3.7386016037515737,16.22460097018767,0.606851,0.363269,21.466595,-158.164714,Wong Hon Hin Inc
2012-05-31,0.555447,26.9,20.4,23.6,23.65,23.6,3.9397219912825525,16.228587491057436,0.610287,,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-01,0.021282,26.8,20.7,23.8,23.75,23.8,3.8358717569177347,16.23222279658128,0.607108,0.348828,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-02,0.0804974,27.2,20.5,23.8,23.85,23.8,4.020913179845818,16.23551719082582,0.554239,0.360578,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-03,0.000920131,27.1,21.0,24.0,24.05,24.0,3.8557993467122724,16.23848057461476,0.56236,0.360578,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-04,0.542546,27.4,21.1,24.2,24.25,24.2,3.9378887383777705,16.241122430934553,0.613471,0.360578,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-05,0.0,27.2,21.2,24.2,24.2,24.2,3.843537086634982,16.24345181110961,0.614446,0.356962,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-06,0.117994,27.5,21.0,24.2,24.25,24.2,4.000979083581104,16.24547732175237,0.627692,0.356962,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-07,0.0273393,28.0,20.9,24.4,24.45,24.4,4.201923854566017,16.247207112493,0.577419,0.356962,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-08,0.0343576,28.2,21.4,24.8,24.799999999999997,24.8,4.151539219894649,16.248648864492345,0.561775,0.344992,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-09,0.146692,28.1,21.0,24.6,24.55,24.6,4.2225144889418385,16.249809779741277,0.55663,0.330828,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-10,0.105576,27.9,21.0,24.4,24.45,24.4,4.143208735709725,16.250696571148804,0.564435,0.344287,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-11,0.100213,28.0,20.2,24.1,24.1,24.1,4.373988942338057,16.251315453420613,0.607116,0.333323,21.466595,-158.164714,Wong Hon Hin Inc
2012-06-12,0.0,27.9,19.8,23.8,23.85,23.8,4.425493714525059,16.251672134729393,0.6125269999999999,0.32067,21.466595,-158.164714,Wong Hon Hin Inc
