Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2021-06-24,0.331654,29.7,21.8,25.8,25.75,25.8,4.5822052787596546,16.25723450659654,0.583687,0.578357,21.688,-157.9648,Nozawa Farms
2021-06-25,0.000516778,29.8,20.1,25.0,24.950000000000003,25.0,4.983507822568496,16.254651855220466,0.5602199999999999,0.578357,21.688,-157.9648,Nozawa Farms
2021-06-26,0.000426344,29.5,20.6,25.0,25.05,25.0,4.772749255771734,16.25182024939784,0.59523,0.578357,21.688,-157.9648,Nozawa Farms
2021-06-27,0.00867708,30.1,21.5,25.8,25.8,25.8,4.778407509898815,16.248737901048028,0.551775,0.589267,21.688,-157.9648,Nozawa Farms
2021-06-28,0.117848,30.1,21.6,25.8,25.85,25.8,4.749569684136605,16.24540249033068,0.544181,0.589267,21.688,-157.9648,Nozawa Farms
2021-06-29,0.0283694,30.3,21.2,25.8,25.75,25.8,4.913256964673491,16.24181116991976,0.562631,0.589267,21.688,-157.9648,Nozawa Farms
2021-06-30,0.511941,30.0,23.0,26.5,26.5,26.5,4.377357981057168,16.237960570056014,0.612132,0.579352,21.688,-157.9648,Nozawa Farms
2021-07-01,0.277182,29.8,23.0,26.4,26.4,26.4,4.303541596111537,16.233846804376743,0.5601590000000001,0.567279,21.688,-157.9648,Nozawa Farms
2021-07-02,1.68297,29.3,23.8,26.6,26.55,26.6,3.8868373493125046,16.22946547652111,0.6145879999999999,0.567279,21.688,-157.9648,Nozawa Farms
2021-07-03,0.789769,28.1,22.8,25.4,25.450000000000003,25.4,3.7113266699922254,16.224811687509224,0.645775,0.564403,21.688,-157.9648,Nozawa Farms
2021-07-04,10.3633,27.5,22.1,24.8,24.8,24.8,3.693022495000345,16.219880043892974,0.708963,0.551306,21.688,-157.9648,Nozawa Farms
2021-07-05,0.504254,29.5,22.5,26.0,26.0,26.0,4.321743008055367,16.21466466667619,0.594522,0.514648,21.688,-157.9648,Nozawa Farms
2021-07-06,0.209704,29.7,22.7,26.2,26.2,26.2,4.3400029057791505,16.2091592010013,0.60313,0.514648,21.688,-157.9648,Nozawa Farms
2021-07-07,0.336685,29.5,22.4,26.0,25.95,26.0,4.349467768954391,16.20335682659927,0.58341,0.477726,21.688,-157.9648,Nozawa Farms
2021-07-08,0.400203,29.4,22.0,25.7,25.7,25.7,4.408331501346537,16.197250268999113,0.617987,0.531858,21.688,-157.9648,Nozawa Farms
2021-07-09,0.191957,29.6,22.6,26.1,26.1,26.1,4.325243256305971,16.19083181149252,0.588674,0.508969,21.688,-157.9648,Nozawa Farms
2021-07-10,0.971742,29.6,22.6,26.1,26.1,26.1,4.323443122268231,16.184093307848663,0.62429,0.508969,21.688,-157.9648,Nozawa Farms
2021-07-11,0.528688,29.3,23.7,26.5,26.5,26.5,3.9005357657859157,16.177026195773475,0.5770839999999999,0.508233,21.688,-157.9648,Nozawa Farms
2021-07-12,2.35907,29.6,22.3,26.0,25.950000000000003,26.0,4.401120210734801,16.169621511106726,0.598692,0.491792,21.688,-157.9648,Nozawa Farms
2021-07-13,0.52766,29.7,22.9,26.3,26.299999999999997,26.3,4.27476739635667,16.161869902749658,0.593479,0.448127,21.688,-157.9648,Nozawa Farms
2021-07-14,4.18109,29.6,23.2,26.4,26.4,26.4,4.15445216554508,16.15376164831466,0.651407,0.442835,21.688,-157.9648,Nozawa Farms
2021-07-15,0.512164,29.9,23.7,26.8,26.799999999999997,26.8,4.123863674748974,16.145286670487735,0.606618,0.442835,21.688,-157.9648,Nozawa Farms
2021-07-16,0.299932,29.7,24.0,26.8,26.85,26.8,3.951915987390358,16.136434554093256,0.596422,0.444024,21.688,-157.9648,Nozawa Farms
2021-07-17,0.224318,30.0,23.3,26.6,26.65,26.6,4.262918531484638,16.127194563849418,0.60473,0.443464,21.688,-157.9648,Nozawa Farms
2021-07-18,0.849335,29.4,23.6,26.5,26.5,26.5,3.9549840626489003,16.11755566280165,0.6679999999999999,0.442527,21.688,-157.9648,Nozawa Farms
2021-07-19,4.6148,29.5,22.9,26.2,26.2,26.2,4.187750473407148,16.107506531419872,0.630076,0.460422,21.688,-157.9648,Nozawa Farms
2021-07-20,1.27805,29.3,23.3,26.3,26.3,26.3,3.9993365747329723,16.09703558734435,0.61702,0.486256,21.688,-157.9648,Nozawa Farms
2021-07-21,,28.7,23.5,26.1,26.1,26.1,3.703783813379255,16.08613100576332,0.6646259999999999,0.478317,21.688,-157.9648,Nozawa Farms
2021-07-22,,28.7,24.0,26.4,26.35,26.4,3.542779248760863,16.07478074040441,0.7545010000000001,0.460422,21.688,-157.9648,Nozawa Farms
2021-07-23,,29.1,23.7,26.4,26.4,26.4,3.794660288127471,16.06297254512026,0.653692,0.442527,21.688,-157.9648,Nozawa Farms
2021-07-24,0.839657,29.4,24.1,26.8,26.75,26.8,3.7904820520785956,16.050693996047393,0.6950379999999999,0.422921,21.688,-157.9648,Nozawa Farms
2021-07-25,0.145701,30.3,24.6,27.4,27.450000000000003,27.4,3.9806324620161937,16.03793251431586,0.676515,0.393744,21.688,-157.9648,Nozawa Farms
2021-07-26,0.0595821,30.1,24.5,27.3,27.3,27.3,3.933576785138607,16.024675389285708,0.622556,0.32588,21.688,-157.9648,Nozawa Farms
2021-07-27,0.0131706,29.8,23.8,26.8,26.8,26.8,4.023039816412306,16.010909802284825,0.620958,0.393744,21.688,-157.9648,Nozawa Farms
2021-07-28,0.157471,29.1,24.5,26.8,26.8,26.8,3.5194104256336556,15.996622850821174,0.66569,0.413335,21.688,-157.9648,Nozawa Farms
2021-07-29,0.456491,29.6,23.9,26.8,26.75,26.8,3.914045381764336,15.981801573240917,0.675424,0.413335,21.688,-157.9648,Nozawa Farms
2021-07-30,0.0,29.5,23.9,26.7,26.7,26.7,3.867138822826196,15.966432973802569,0.623029,0.402639,21.688,-157.9648,Nozawa Farms
2021-07-31,0.0147447,30.0,24.2,27.1,27.1,27.1,3.9670035165117428,15.950504048135542,0.585321,0.402639,21.688,-157.9648,Nozawa Farms
2021-08-01,0.144733,29.4,24.4,26.9,26.9,26.9,3.663070046332331,15.934001809050473,0.566682,0.38645,21.688,-157.9648,Nozawa Farms
2021-08-02,0.11426,29.8,23.3,26.6,26.55,26.6,4.144062869544725,15.916913312666743,0.546788,0.408936,21.688,-157.9648,Nozawa Farms
2021-08-03,1.31377,29.7,22.8,26.2,26.25,26.2,4.226501543765429,15.89922568482175,0.547204,0.408936,21.688,-157.9648,Nozawa Farms
2021-08-04,0.69779,29.5,23.7,26.6,26.6,26.6,3.9057157139964866,15.880926147724773,0.558866,0.416472,21.688,-157.9648,Nozawa Farms
2021-08-05,0.0,29.5,23.4,26.4,26.45,26.4,3.9826580945460837,15.862002046817242,0.607664,0.416472,21.688,-157.9648,Nozawa Farms
2021-08-06,0.943677,30.1,24.1,27.1,27.1,27.1,4.007484924410749,15.84244087779986,0.589082,0.416472,21.688,-157.9648,Nozawa Farms
2021-08-07,0.0,29.8,23.9,26.8,26.85,26.8,3.9423611145830795,15.822230313786012,0.577383,0.408936,21.688,-157.9648,Nozawa Farms
2021-08-08,0.0,29.7,22.6,26.2,26.15,26.2,4.260927119627479,15.801358232539593,0.567637,0.402302,21.688,-157.9648,Nozawa Farms
2021-08-09,0.000228106,29.9,23.4,26.6,26.65,26.6,4.1083679225496015,15.779812743754757,0.560357,0.402302,21.688,-157.9648,Nozawa Farms
2021-08-10,0.182651,30.4,22.5,26.4,26.45,26.4,4.502494933325004,15.757582216333711,0.6338170000000001,0.408022,21.688,-157.9648,Nozawa Farms
2021-08-11,0.0699876,30.1,23.1,26.6,26.6,26.6,4.251254058395353,15.73465530561827,0.631824,0.421985,21.688,-157.9648,Nozawa Farms
2021-08-12,0.0479382,30.0,23.4,26.7,26.7,26.7,4.131085878579172,15.711020980529858,0.594294,0.404842,21.688,-157.9648,Nozawa Farms
2021-08-13,0.402584,30.2,23.5,26.8,26.85,26.8,4.165151630775071,15.686668550572227,0.588284,0.414013,21.688,-157.9648,Nozawa Farms
2021-08-14,4.9955,29.7,23.4,26.6,26.549999999999997,26.6,4.014365091371392,15.66158769265036,0.600198,0.418802,21.688,-157.9648,Nozawa Farms
2021-08-15,0.228695,29.9,23.3,26.6,26.6,26.6,4.102059967873882,15.635768477658972,0.614664,0.41402,21.688,-157.9648,Nozawa Farms
2021-08-16,0.16216,29.8,21.7,25.8,25.75,25.8,4.454895476788637,15.609201396793274,0.6064269999999999,0.41402,21.688,-157.9648,Nozawa Farms
2021-08-17,5.24934,29.2,21.5,25.4,25.35,25.4,4.296123208688869,15.581877387534837,0.646414,0.423588,21.688,-157.9648,Nozawa Farms
2021-08-18,0.159513,30.1,21.3,25.7,25.700000000000003,25.7,4.616306119179341,15.553787859265038,0.617575,0.420379,21.688,-157.9648,Nozawa Farms
2021-08-19,3.5479,29.7,22.7,26.2,26.2,26.2,4.156799100717778,15.524924718458738,0.5851489999999999,0.420379,21.688,-157.9648,Nozawa Farms
2021-08-20,0.0764732,30.0,22.9,26.4,26.45,26.4,4.197384158580038,15.495280393410955,0.553005,0.392872,21.688,-157.9648,Nozawa Farms
2021-08-21,1.00075,29.9,23.2,26.6,26.549999999999997,26.6,4.0878397207504715,15.464847858449463,0.568489,0.373901,21.688,-157.9648,Nozawa Farms
2021-08-22,0.281803,30.2,23.5,26.8,26.85,26.8,4.097961912274035,15.433620657586905,0.604765,0.396187,21.688,-157.9648,Nozawa Farms
2021-08-23,31.0189,29.0,24.0,26.5,26.5,26.5,3.508990601315153,15.40159292756609,0.728734,0.423591,21.688,-157.9648,Nozawa Farms
2021-08-24,0.186358,29.2,24.2,26.7,26.7,26.7,3.517318217717438,15.368759420253241,0.6423789999999999,0.424498,21.688,-157.9648,Nozawa Farms
2021-08-25,0.515619,29.4,23.2,26.3,26.299999999999997,26.3,3.873016277530466,15.335115524334395,0.5910179999999999,0.424498,21.688,-157.9648,Nozawa Farms
2021-08-26,1.30654,29.3,22.8,26.0,26.05,26.0,3.9297842932017955,15.300657286271122,0.571085,0.42887,21.688,-157.9648,Nozawa Farms
2021-08-27,0.560304,29.6,23.0,26.3,26.3,26.3,3.977828486743851,15.26538143047282,0.580027,0.446371,21.688,-157.9648,Nozawa Farms
2021-08-28,0.771789,29.8,22.3,26.0,26.05,26.0,4.201574833888706,15.229285378643805,0.5671029999999999,0.446371,21.688,-157.9648,Nozawa Farms
2021-08-29,0.110684,29.3,22.4,25.8,25.85,25.8,4.00188239205418,15.192367268264801,0.578659,0.463261,21.688,-157.9648,Nozawa Farms
2021-08-30,0.851254,29.3,21.0,25.2,25.15,25.2,4.317979337849707,15.154625970169652,0.5729120000000001,0.468833,21.688,-157.9648,Nozawa Farms
2021-08-31,2.38429,29.1,20.4,24.8,24.75,24.8,4.368533800084168,15.116061105179645,0.601222,0.480982,21.688,-157.9648,Nozawa Farms
2021-09-01,0.020839,29.5,20.9,25.2,25.2,25.2,4.372713611576113,15.076673059759353,0.592025,0.480982,21.688,-157.9648,Nozawa Farms
2021-09-02,0.582225,29.8,23.3,26.6,26.55,26.6,3.914832404140087,15.036463000659596,0.623038,0.4825,21.688,-157.9648,Nozawa Farms
2021-09-03,0.0668965,29.5,23.9,26.7,26.7,26.7,3.6319584207323348,14.99543288851488,0.555319,0.497491,21.688,-157.9648,Nozawa Farms
2021-09-04,0.586349,29.0,23.4,26.2,26.2,26.2,3.5811281624820186,14.953585490364585,0.594293,0.518788,21.688,-157.9648,Nozawa Farms
2021-09-05,0.884035,29.3,22.0,25.6,25.65,25.6,4.02145824373157,14.910924391069143,0.60583,0.523691,21.688,-157.9648,Nozawa Farms
2021-09-06,0.166903,29.6,22.1,25.8,25.85,25.8,4.083020501122192,14.867454003594414,0.580541,,21.688,-157.9648,Nozawa Farms
2021-09-07,0.28196,29.8,22.2,26.0,26.0,26.0,4.116708466956317,14.823179578139785,0.580834,0.533603,21.688,-157.9648,Nozawa Farms
2021-09-08,0.272056,29.7,23.3,26.5,26.5,26.5,3.8092577703771733,14.778107210087532,0.582623,0.53361,21.688,-157.9648,Nozawa Farms
2021-09-09,1.36406,29.4,22.9,26.2,26.15,26.2,3.801071941992302,14.732243846753397,0.5905590000000001,0.528993,21.688,-157.9648,Nozawa Farms
2021-09-10,1.62978,29.3,22.2,25.8,25.75,25.8,3.9240552586559527,14.685597292920724,0.607444,0.528993,21.688,-157.9648,Nozawa Farms
2021-09-11,1.00413,29.6,22.5,26.0,26.05,26.0,3.929326270191172,14.638176215142705,0.586989,0.529975,21.688,-157.9648,Nozawa Farms
2021-09-12,1.14627,30.0,22.8,26.4,26.4,26.4,3.9798925964105845,14.589990144799991,0.568705,0.522782,21.688,-157.9648,Nozawa Farms
2021-09-13,0.399631,29.6,22.7,26.2,26.15,26.2,3.8654566765129674,14.541049479903275,0.583521,0.528936,21.688,-157.9648,Nozawa Farms
2021-09-14,1.43027,29.5,22.9,26.2,26.2,26.2,3.7675739913188324,14.491365485633033,0.5947140000000001,0.528936,21.688,-157.9648,Nozawa Farms
2021-09-15,3.07635,29.4,21.9,25.6,25.65,25.6,3.947698443005995,14.440950293611204,0.626144,0.522154,21.688,-157.9648,Nozawa Farms
2021-09-16,0.920152,29.9,22.5,26.2,26.2,26.2,3.9614268446480647,14.389816899902135,0.650378,0.516791,21.688,-157.9648,Nozawa Farms
2021-09-17,0.0173846,29.4,24.0,26.7,26.7,26.7,3.410143634563428,14.337979161742812,0.5835750000000001,0.516791,21.688,-157.9648,Nozawa Farms
2021-09-18,0.319323,29.6,22.6,26.1,26.1,26.1,3.816237161275451,14.2854517930049,0.55523,0.51547,21.688,-157.9648,Nozawa Farms
2021-09-19,2.28541,29.7,22.5,26.1,26.1,26.1,3.8559569739748483,14.232250358393824,0.545995,0.519866,21.688,-157.9648,Nozawa Farms
2021-09-20,0.858042,29.7,23.0,26.4,26.35,26.4,3.7309073446567043,14.17839126639268,0.5708850000000001,0.517139,21.688,-157.9648,Nozawa Farms
2021-09-21,0.254437,29.6,23.8,26.7,26.700000000000003,26.7,3.48141843308115,14.123891760961389,0.609409,0.454336,21.688,-157.9648,Nozawa Farms
2021-09-22,0.0,29.3,23.6,26.4,26.450000000000003,26.4,3.4146300677664874,14.068769912004035,0.563124,0.375374,21.688,-157.9648,Nozawa Farms
2021-09-23,0.20717,29.2,23.3,26.2,26.25,26.2,3.4446017883648707,14.013044604619884,0.6291749999999999,0.355599,21.688,-157.9648,Nozawa Farms
2021-09-24,5.9122,29.0,22.4,25.7,25.7,25.7,3.587343052843632,13.956735527156129,0.651005,0.322457,21.688,-157.9648,Nozawa Farms
2021-09-25,1.03055,29.3,21.5,25.4,25.4,25.4,3.857175583008623,13.899863158082708,0.6056779999999999,0.322448,21.688,-157.9648,Nozawa Farms
2021-09-26,0.332132,29.9,23.5,26.7,26.7,26.7,3.5841878088903765,13.842448751712128,0.637157,0.322448,21.688,-157.9648,Nozawa Farms
2021-09-27,1.81086,29.8,23.2,26.5,26.5,26.5,3.6082365297533605,13.784514322789422,0.629973,0.322448,21.688,-157.9648,Nozawa Farms
2021-09-28,0.339241,29.3,22.8,26.0,26.05,26.0,3.5253742971475863,13.726082629979683,0.61202,0.322448,21.688,-157.9648,Nozawa Farms
2021-09-29,0.583907,29.1,22.5,25.8,25.8,25.8,3.520992637719604,13.66717715828284,0.640239,0.230113,21.688,-157.9648,Nozawa Farms
2021-09-30,1.6213,29.2,22.9,26.0,26.049999999999997,26.0,3.4408112080544444,13.607822100407347,0.681079,0.230113,21.688,-157.9648,Nozawa Farms
2021-10-01,3.14038,29.0,23.0,26.0,26.0,26.0,3.34313655910816,13.548042337136668,0.598024,0.230113,21.688,-157.9648,Nozawa Farms
2021-10-02,1.03225,29.4,23.8,26.6,26.6,26.6,3.2594774371888273,13.487863416724142,0.622517,0.303183,21.688,-157.9648,Nozawa Farms
2021-10-03,0.446884,29.3,23.2,26.2,26.25,26.2,3.3560969283337116,13.42731153335378,0.6434000000000001,0.303183,21.688,-157.9648,Nozawa Farms
2021-10-04,0.902692,29.1,23.3,26.2,26.200000000000003,26.2,3.2576873516984493,13.366413504706376,0.6133339999999999,0.245318,21.688,-157.9648,Nozawa Farms
2021-10-05,0.0437337,29.7,23.4,26.6,26.549999999999997,26.6,3.4103769304794254,13.305196748671564,0.5785049999999999,0.245318,21.688,-157.9648,Nozawa Farms
2021-10-06,0.732597,29.4,24.1,26.8,26.75,26.8,3.127588529994365,13.24368925924843,0.561721,0.369336,21.688,-157.9648,Nozawa Farms
2021-10-07,1.05077,29.3,23.6,26.4,26.450000000000003,26.4,3.199382692020081,13.18191958167831,0.541234,0.476179,21.688,-157.9648,Nozawa Farms
2021-10-08,0.270178,29.2,23.0,26.1,26.1,26.1,3.2985212140718647,13.119916786854803,0.54021,0.525147,21.688,-157.9648,Nozawa Farms
2021-10-09,0.783202,27.9,23.2,25.6,25.549999999999997,25.6,2.8257486473775812,13.057710445057243,0.602337,0.533421,21.688,-157.9648,Nozawa Farms
2021-10-10,2.41157,28.6,22.5,25.6,25.55,25.6,3.2038325943931465,12.995330599054684,0.593681,0.542931,21.688,-157.9648,Nozawa Farms
2021-10-11,3.66123,29.1,24.0,26.6,26.55,26.6,2.982556747020065,12.932807736628542,0.5796560000000001,0.553047,21.688,-157.9648,Nozawa Farms
2021-10-12,0.76081,29.1,24.3,26.7,26.700000000000003,26.7,2.885976845463477,12.87017276256267,0.686949,0.561872,21.688,-157.9648,Nozawa Farms
2021-10-13,0.663444,28.6,24.1,26.4,26.35,26.4,2.7619719755777083,12.807456970150195,0.6564660000000001,0.553047,21.688,-157.9648,Nozawa Farms
2021-10-14,0.670139,28.5,23.1,25.8,25.8,25.8,2.9698912715891064,12.744692012267183,0.634996,0.537465,21.688,-157.9648,Nozawa Farms
2021-10-15,0.930819,28.5,22.9,25.7,25.7,25.7,3.002588168020269,12.681909872063128,0.583161,0.537465,21.688,-157.9648,Nozawa Farms
2021-10-16,0.550871,28.4,22.3,25.3,25.35,25.3,3.089583092137326,12.619142833318834,0.588941,0.529185,21.688,-157.9648,Nozawa Farms
2021-10-17,0.0993911,28.4,23.3,25.8,25.85,25.8,2.8435794478555207,12.556423450522212,0.585285,0.529185,21.688,-157.9648,Nozawa Farms
2021-10-18,0.0404558,28.9,23.0,26.0,25.95,26.0,3.0571867151062473,12.493784518712252,0.584584,0.516872,21.688,-157.9648,Nozawa Farms
2021-10-19,0.0117803,28.7,22.2,25.4,25.45,25.4,3.149077707594635,12.431259043141552,0.569575,0.516872,21.688,-157.9648,Nozawa Farms
2021-10-20,0.0169354,28.7,19.7,24.2,24.2,24.2,3.584501484512318,12.368880208807173,0.539702,0.516878,21.688,-157.9648,Nozawa Farms
2021-10-21,5.67044,28.6,21.5,25.0,25.05,25.0,3.2280610169898205,12.306681349899263,0.6216740000000001,0.516878,21.688,-157.9648,Nozawa Farms
2021-10-22,2.35436,29.0,21.9,25.4,25.45,25.4,3.2418189878275316,12.244695919216253,0.609942,0.509549,21.688,-157.9648,Nozawa Farms
2021-10-23,0.00183149,29.1,23.2,26.2,26.15,26.2,2.994740845409738,12.18295745759466,0.579411,0.509549,21.688,-157.9648,Nozawa Farms
2021-10-24,1.64997,28.8,22.8,25.8,25.8,25.8,2.9774625016474503,12.121499563400763,0.5676680000000001,0.509552,21.688,-157.9648,Nozawa Farms
2021-10-25,0.463284,29.1,23.0,26.0,26.05,26.0,3.0007304591937722,12.060355862130367,0.59149,0.497689,21.688,-157.9648,Nozawa Farms
2021-10-26,0.0624537,29.1,22.1,25.6,25.6,25.6,3.1690705406357838,11.999559976161798,0.582737,0.497689,21.688,-157.9648,Nozawa Farms
2021-10-27,1.50565,28.7,21.3,25.0,25.0,25.0,3.1971330470870645,11.939145494706118,0.617857,0.497685,21.688,-157.9648,Nozawa Farms
2021-10-28,3.64887,28.1,22.2,25.2,25.15,25.2,2.85369474438633,11.879145943997175,0.667851,0.51393,21.688,-157.9648,Nozawa Farms
2021-10-29,2.1045,28.7,21.2,25.0,24.95,25.0,3.1864332370769275,11.8195947577627,0.636347,0.514645,21.688,-157.9648,Nozawa Farms
2021-10-30,0.00415956,28.5,19.5,24.0,24.0,24.0,3.3919706920328414,11.760525248016233,0.6485209999999999,0.514641,21.688,-157.9648,Nozawa Farms
2021-10-31,0.29531,28.3,19.8,24.0,24.05,24.0,3.2799904741539656,11.70197057620786,0.668448,0.516062,21.688,-157.9648,Nozawa Farms
2021-11-01,0.742371,28.6,20.2,24.4,24.4,24.4,3.2755239087813064,11.643963724770382,0.624539,0.516058,21.688,-157.9648,Nozawa Farms
2021-11-02,3.60203,28.1,21.3,24.7,24.700000000000003,24.7,2.953417832817034,11.586537469095353,0.6823609999999999,0.531198,21.688,-157.9648,Nozawa Farms
2021-11-03,1.00965,29.0,22.4,25.7,25.7,25.7,2.963520836774205,11.52972434997197,0.6467050000000001,0.523626,21.688,-157.9648,Nozawa Farms
2021-11-04,2.08501,28.5,22.7,25.6,25.6,25.6,2.7582245932534355,11.473556646519649,0.599382,0.523626,21.688,-157.9648,Nozawa Farms
2021-11-05,0.722135,28.9,23.1,26.0,26.0,26.0,2.7701832925497896,11.418066349643174,0.5881419999999999,0.529895,21.688,-157.9648,Nozawa Farms
2021-11-06,0.602133,29.1,23.0,26.0,26.05,26.0,2.827292678094184,11.36328513603746,0.621401,0.529895,21.688,-157.9648,Nozawa Farms
2021-11-07,0.501231,28.6,22.4,25.5,25.5,25.5,2.8044336174904254,11.309244342766673,0.62428,0.529895,21.688,-157.9648,Nozawa Farms
2021-11-08,0.300808,28.4,21.8,25.1,25.1,25.1,2.853252546840114,11.255974942440487,0.572565,0.529895,21.688,-157.9648,Nozawa Farms
2021-11-09,0.0936014,28.6,21.1,24.8,24.85,24.8,3.0062291163772166,11.203507519008129,0.602691,0.522915,21.688,-157.9648,Nozawa Farms
2021-11-10,0.00234749,28.6,19.2,23.9,23.9,23.9,3.279258125236331,11.15187224418861,0.5533480000000001,0.529534,21.688,-157.9648,Nozawa Farms
2021-11-11,0.114649,28.9,20.8,24.8,24.85,24.8,3.095607673932457,11.10109885455355,0.580157,0.534524,21.688,-157.9648,Nozawa Farms
2021-11-12,0.0221686,28.8,20.9,24.8,24.85,24.8,3.0434142722429174,11.051216629276572,0.568948,0.531794,21.688,-157.9648,Nozawa Farms
2021-11-13,0.0,29.0,20.6,24.8,24.8,24.8,3.1243433857473106,11.002254368561456,0.572376,0.527624,21.688,-157.9648,Nozawa Farms
2021-11-14,0.0,27.7,20.4,24.0,24.049999999999997,24.0,2.8454293996236113,10.954240372758635,0.696183,0.524294,21.688,-157.9648,Nozawa Farms
2021-11-15,3.39364,27.0,20.7,23.8,23.85,23.8,2.6194180417129074,10.907202422177882,0.745166,0.530227,21.688,-157.9648,Nozawa Farms
2021-11-16,0.0993751,28.4,22.1,25.2,25.25,25.2,2.6961440250960047,10.861167757602738,0.7306199999999999,0.52891,21.688,-157.9648,Nozawa Farms
2021-11-17,0.0235888,29.1,21.6,25.4,25.35,25.4,2.943170626439412,10.816163061510176,0.718858,0.533674,21.688,-157.9648,Nozawa Farms
2021-11-18,0.0456835,29.4,21.6,25.5,25.5,25.5,2.9961808502255214,10.772214439997041,0.677277,0.539135,21.688,-157.9648,Nozawa Farms
2021-11-19,0.00628539,29.1,22.3,25.7,25.700000000000003,25.7,2.7992704322131163,10.729347405412827,0.6168,0.547283,21.688,-157.9648,Nozawa Farms
2021-11-20,0.0500162,29.1,21.9,25.5,25.5,25.5,2.856022588044776,10.687586859696415,0.643935,0.547283,21.688,-157.9648,Nozawa Farms
2021-11-21,0.00260859,28.9,21.7,25.3,25.299999999999997,25.3,2.8320235318511777,10.646957078412647,0.591283,0.543116,21.688,-157.9648,Nozawa Farms
2021-11-22,0.955495,28.0,21.5,24.8,24.75,24.8,2.6497591740503617,10.607481695482827,0.658955,0.543116,21.688,-157.9648,Nozawa Farms
2021-11-23,2.88736,28.8,21.4,25.1,25.1,25.1,2.8368895917340735,10.569183688601514,0.595987,0.543116,21.688,-157.9648,Nozawa Farms
2021-11-24,0.000428268,28.6,19.7,24.2,24.15,24.2,3.035194316100151,10.532085365330627,0.5782820000000001,0.543116,21.688,-157.9648,Nozawa Farms
2021-11-25,0.0927919,28.8,21.2,25.0,25.0,25.0,2.848464714878124,10.496208349860144,0.6002839999999999,0.539134,21.688,-157.9648,Nozawa Farms
2021-11-26,0.0298446,28.2,20.9,24.6,24.549999999999997,24.6,2.7564628026223166,10.46157357042353,0.57924,0.526179,21.688,-157.9648,Nozawa Farms
2021-11-27,4.5361,27.4,19.9,23.6,23.65,23.6,2.7193694394184775,10.428201247354744,0.617367,0.518515,21.688,-157.9648,Nozawa Farms
2021-11-28,4.74944,27.2,20.8,24.0,24.0,24.0,2.528511933693743,10.396110881772515,0.631691,0.510935,21.688,-157.9648,Nozawa Farms
2021-11-29,1.10875,26.7,22.3,24.5,24.5,24.5,2.115326002904755,10.365321244876645,0.636633,0.510935,21.688,-157.9648,Nozawa Farms
2021-11-30,0.736259,28.0,21.2,24.6,24.6,24.6,2.6284175745403338,10.335850367840235,0.6423449999999999,0.50224,21.688,-157.9648,Nozawa Farms
2021-12-01,0.610303,28.6,22.0,25.3,25.3,25.3,2.6250615967515243,10.307715532280959,0.618298,0.494228,21.688,-157.9648,Nozawa Farms
2021-12-02,19.5263,28.3,20.1,24.2,24.200000000000003,24.2,2.8439148732707653,10.280933261294013,0.670541,0.494228,21.688,-157.9648,Nozawa Farms
2021-12-03,4.12534,25.6,19.0,22.3,22.3,22.3,2.4299751544940773,10.2555193110288,0.737413,0.494228,21.688,-157.9648,Nozawa Farms
2021-12-04,6.24803,23.7,15.7,19.7,19.7,19.7,2.49599048020709,10.231488662791307,0.7223189999999999,0.480905,21.688,-157.9648,Nozawa Farms
2021-12-05,12.3741,24.3,18.6,21.4,21.450000000000003,21.4,2.197497492730419,10.2088555156537,0.785762,0.467584,21.688,-157.9648,Nozawa Farms
2021-12-06,110.561,25.2,19.1,22.2,22.15,22.2,2.314867023865193,10.187633279552964,0.8274809999999999,0.467584,21.688,-157.9648,Nozawa Farms
2021-12-07,29.0795,25.2,19.0,22.1,22.1,22.1,2.3234056871098256,10.167834568860211,0.831639,0.396676,21.688,-157.9648,Nozawa Farms
2021-12-08,2.39243,26.8,21.8,24.3,24.3,24.3,2.1975478962105606,10.149471196402905,0.7684010000000001,0.325769,21.688,-157.9648,Nozawa Farms
2021-12-09,0.114031,27.4,21.7,24.6,24.549999999999997,24.6,2.359120120153301,10.132554167922317,0.651925,0.396676,21.688,-157.9648,Nozawa Farms
2021-12-10,2.34771,26.7,22.2,24.4,24.45,24.4,2.08306256935537,10.117093676949343,0.72221,0.325769,21.688,-157.9648,Nozawa Farms
2021-12-11,1.90116,27.4,22.4,24.9,24.9,24.9,2.2186833598156577,10.103099100082344,0.671285,0.312715,21.688,-157.9648,Nozawa Farms
2021-12-12,0.544764,27.1,22.1,24.6,24.6,24.6,2.2003652690014532,10.090578992651476,0.657236,0.342521,21.688,-157.9648,Nozawa Farms
2021-12-13,5.43325,27.4,22.0,24.7,24.7,24.7,2.289572527595981,10.079541084755052,0.616079,0.342521,21.688,-157.9648,Nozawa Farms
2021-12-14,2.53064,26.3,21.5,23.9,23.9,23.9,2.1159901766668665,10.069992277654261,0.720256,0.342521,21.688,-157.9648,Nozawa Farms
2021-12-15,0.707749,27.0,20.6,23.8,23.8,23.8,2.4355262695638618,10.061938640513993,0.7002339999999999,0.378894,21.688,-157.9648,Nozawa Farms
