Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-02-01,0.0144655,23.7,12.8,18.2,18.25,18.2,3.194336884146677,11.68522637888872,0.6043780000000001,,20.018748,-155.692546,Hirako Farm
2006-02-02,1.06905,23.8,12.5,18.2,18.15,18.2,3.26717121669606,11.738222457959298,0.620377,,20.018748,-155.692546,Hirako Farm
2006-02-03,1.94281,21.9,12.8,17.4,17.35,17.4,2.8798902151835155,11.79192576874382,0.666685,0.531076,20.018748,-155.692546,Hirako Farm
2006-02-04,2.76075,22.6,11.6,17.1,17.1,17.1,3.1537880216355307,11.846304558571992,0.618742,0.548347,20.018748,-155.692546,Hirako Farm
2006-02-05,2.94357,22.1,11.4,16.8,16.75,16.8,3.098069818789997,11.901326705023745,0.5570660000000001,0.545007,20.018748,-155.692546,Hirako Farm
2006-02-06,0.863796,22.5,11.5,17.0,17.0,17.0,3.1741261979039916,11.956959742497967,0.881455,0.539892,20.018748,-155.692546,Hirako Farm
2006-02-07,0.2207,22.8,10.9,16.8,16.85,16.8,3.2978816829064255,12.013170889406243,0.559512,0.563127,20.018748,-155.692546,Hirako Farm
2006-02-08,0.341936,22.8,10.8,16.8,16.8,16.8,3.3273554996470045,12.069927075966199,0.5835750000000001,0.567272,20.018748,-155.692546,Hirako Farm
2006-02-09,0.97588,22.1,10.4,16.2,16.25,16.2,3.243844623656736,12.127194972566636,0.5644279999999999,0.567272,20.018748,-155.692546,Hirako Farm
2006-02-10,0.453529,21.1,10.9,16.0,16.0,16.0,3.0252972561965983,12.18494101867483,0.625539,0.566201,20.018748,-155.692546,Hirako Farm
2006-02-11,0.519605,21.5,11.4,16.4,16.45,16.4,3.0606039993991443,12.24313145225401,0.6792140000000001,0.569813,20.018748,-155.692546,Hirako Farm
2006-02-12,2.78322,21.0,13.1,17.0,17.05,17.0,2.7674953449389266,12.301732339657235,0.685794,0.57206,20.018748,-155.692546,Hirako Farm
2006-02-13,3.13973,21.6,11.6,16.6,16.6,16.6,3.0926422317122824,12.360709605961867,0.6459239999999999,0.584597,20.018748,-155.692546,Hirako Farm
2006-02-14,1.84474,21.7,11.7,16.7,16.7,16.7,3.116517308955611,12.420029065706872,0.6478189999999999,0.584597,20.018748,-155.692546,Hirako Farm
2006-02-15,1.25808,21.0,12.5,16.8,16.75,16.8,2.895449719843315,12.479656453993519,0.75161,0.593468,20.018748,-155.692546,Hirako Farm
2006-02-16,2.05936,22.1,12.8,17.4,17.450000000000003,17.4,3.0959517493808635,12.5395574579082,0.751453,0.593402,20.018748,-155.692546,Hirako Farm
2006-02-17,0.326747,22.1,12.6,17.4,17.35,17.4,3.1440716108447915,12.5996977482245,0.7501730000000001,0.593402,20.018748,-155.692546,Hirako Farm
2006-02-18,0.222733,22.9,13.3,18.1,18.1,18.1,3.2388667587842646,12.660043011340125,0.718473,0.593308,20.018748,-155.692546,Hirako Farm
2006-02-19,0.872757,22.8,15.2,19.0,19.0,19.0,2.9681691496383698,12.720558981402803,0.7335309999999999,0.596552,20.018748,-155.692546,Hirako Farm
2006-02-20,2.08902,23.0,15.0,19.0,19.0,19.0,3.059797382295501,12.781211472577953,0.756799,0.591861,20.018748,-155.692546,Hirako Farm
2006-02-21,2.61579,21.9,15.8,18.8,18.85,18.8,2.6699637720298064,12.841966411409794,0.819083,0.596552,20.018748,-155.692546,Hirako Farm
2006-02-22,1.33554,22.6,15.2,18.9,18.9,18.9,2.9627389339991144,12.902789869226215,0.775402,0.595914,20.018748,-155.692546,Hirako Farm
2006-02-23,0.751423,21.9,14.2,18.0,18.049999999999997,18.0,2.9619891177310347,12.96364809453707,0.81066,0.590683,20.018748,-155.692546,Hirako Farm
2006-02-24,0.564546,22.9,13.0,18.0,17.95,18.0,3.374347237267092,13.024507545374433,0.7075870000000001,0.554599,20.018748,-155.692546,Hirako Farm
2006-02-25,2.9017,22.1,13.0,17.6,17.55,17.6,3.213931655113046,13.085334921522763,0.756813,0.554599,20.018748,-155.692546,Hirako Farm
2006-02-26,9.78162,20.8,14.3,17.6,17.55,17.6,2.728881111673661,13.146097196586332,0.754011,0.584123,20.018748,-155.692546,Hirako Farm
2006-02-27,1.70111,21.5,13.9,17.7,17.7,17.7,2.972756416342999,13.206761649840757,0.7255429999999999,0.566188,20.018748,-155.692546,Hirako Farm
2006-02-28,1.81448,20.6,14.1,17.4,17.35,17.4,2.738480123347048,13.26729589781523,0.7668200000000001,0.502679,20.018748,-155.692546,Hirako Farm
2006-03-01,0.0563409,20.3,14.5,17.4,17.4,17.4,2.5985953652216263,13.32766792555179,0.839508,0.446547,20.018748,-155.692546,Hirako Farm
2006-03-02,0.0,21.4,15.9,18.6,18.65,18.6,2.6285804666026586,13.387846117488092,0.882583,0.446547,20.018748,-155.692546,Hirako Farm
2006-03-03,0.562901,21.4,15.3,18.4,18.35,18.4,2.7653655138672915,13.447799287910088,0.881014,0.432427,20.018748,-155.692546,Hirako Farm
2006-03-04,1.5608,22.0,14.3,18.2,18.15,18.2,3.103491568432598,13.50749671092138,0.740453,0.432427,20.018748,-155.692546,Hirako Farm
2006-03-05,0.500166,21.6,13.8,17.7,17.700000000000003,17.7,3.0937440083849226,13.566908149876417,0.7150029999999999,0.432427,20.018748,-155.692546,Hirako Farm
2006-03-06,0.250665,21.9,13.1,17.5,17.5,17.5,3.2818020801152166,13.626003886225282,0.693862,0.432427,20.018748,-155.692546,Hirako Farm
2006-03-07,0.178267,22.5,12.8,17.6,17.65,17.6,3.470195831410133,13.68475474771841,0.7284860000000001,0.395225,20.018748,-155.692546,Hirako Farm
2006-03-08,0.121893,22.0,14.9,18.4,18.45,18.4,3.0489570249790865,13.743132135920582,0.801006,0.358024,20.018748,-155.692546,Hirako Farm
2006-03-09,0.90299,21.5,15.8,18.6,18.65,18.6,2.758548370500574,13.801108052984391,0.830193,0.395225,20.018748,-155.692546,Hirako Farm
2006-03-10,0.429363,20.9,15.5,18.2,18.2,18.2,2.666541236544778,13.858655127634542,0.819045,0.432427,20.018748,-155.692546,Hirako Farm
2006-03-11,0.520496,20.8,15.3,18.0,18.05,18.0,2.6871921397590506,13.915746640315648,0.815967,0.432427,20.018748,-155.692546,Hirako Farm
2006-03-12,1.43002,21.4,14.1,17.8,17.75,17.8,3.0910705932807874,13.97235654745758,0.7631140000000001,0.358141,20.018748,-155.692546,Hirako Farm
2006-03-13,0.197065,21.2,15.0,18.1,18.1,18.1,2.8842181945377114,14.028459504813837,0.81294,0.395468,20.018748,-155.692546,Hirako Farm
2006-03-14,0.0584984,21.4,15.2,18.3,18.299999999999997,18.3,2.91177525914482,14.084030889830194,0.854443,0.306053,20.018748,-155.692546,Hirako Farm
2006-03-15,1.84664,20.6,15.7,18.2,18.15,18.2,2.591483866782271,14.139046823002662,0.8821519999999999,0.306053,20.018748,-155.692546,Hirako Farm
2006-03-16,0.656243,20.3,15.5,17.9,17.9,17.9,2.553322598945729,14.193484188185485,0.880318,0.253965,20.018748,-155.692546,Hirako Farm
2006-03-17,0.185983,21.4,14.6,18.0,18.0,18.0,3.059134118320678,14.247320651812178,0.887743,0.304579,20.018748,-155.692546,Hirako Farm
2006-03-18,2.11472,22.4,15.1,18.8,18.75,18.8,3.25253985598608,14.300534680994492,0.828561,0.304579,20.018748,-155.692546,Hirako Farm
2006-03-19,18.3253,21.1,14.9,18.0,18.0,18.0,2.942744700787132,14.35310556046651,0.7786690000000001,0.357077,20.018748,-155.692546,Hirako Farm
2006-03-20,1.34458,22.7,13.4,18.0,18.05,18.0,3.6171457095012136,14.40501340834329,0.7799630000000001,0.390444,20.018748,-155.692546,Hirako Farm
2006-03-21,0.00955696,22.5,14.5,18.5,18.5,18.5,3.413774106375848,14.456239190666,0.788917,0.390444,20.018748,-155.692546,Hirako Farm
2006-03-22,0.129146,23.0,15.5,19.2,19.25,19.2,3.380887810829249,14.506764734707707,0.744808,0.357077,20.018748,-155.692546,Hirako Farm
2006-03-23,0.0986332,23.8,15.5,19.6,19.65,19.6,3.6074275639407,14.556572741016792,0.710672,0.337945,20.018748,-155.692546,Hirako Farm
2006-03-24,0.199473,23.0,15.4,19.2,19.2,19.2,3.4265506058840782,14.605646794177261,0.782504,0.42381,20.018748,-155.692546,Hirako Farm
2006-03-25,0.14544,24.5,16.0,20.2,20.25,20.2,3.7340165135239376,14.653971372268169,0.724053,0.337945,20.018748,-155.692546,Hirako Farm
2006-03-26,0.314942,23.7,16.0,19.8,19.85,19.8,3.5279598403452375,14.70153185500679,0.739019,0.337945,20.018748,-155.692546,Hirako Farm
2006-03-27,17.3333,21.3,15.4,18.3,18.35,18.3,2.974427822384697,14.748314530563087,0.781598,0.337945,20.018748,-155.692546,Hirako Farm
2006-03-28,1.56841,23.5,14.0,18.8,18.75,18.8,3.838533533346728,14.79430660103572,0.7589199999999999,0.42381,20.018748,-155.692546,Hirako Farm
2006-03-29,2.29166,23.1,14.8,19.0,18.950000000000003,19.0,3.61854399643953,14.83949618658264,0.782261,0.350458,20.018748,-155.692546,Hirako Farm
2006-03-30,1.11338,24.6,15.1,19.8,19.85,19.8,3.967285177169562,14.88387232820202,0.6008720000000001,0.42381,20.018748,-155.692546,Hirako Farm
2006-03-31,0.199247,24.1,14.9,19.5,19.5,19.5,3.8843242755584377,14.927424989162317,0.69101,0.42381,20.018748,-155.692546,Hirako Farm
2006-04-01,0.0035238,23.9,15.5,19.7,19.7,19.7,3.7421807059358216,14.97014505508272,0.684007,,20.018748,-155.692546,Hirako Farm
2006-04-02,0.294451,24.3,15.2,19.8,19.75,19.8,3.9162971518500407,15.012024332668343,0.7154609999999999,0.42381,20.018748,-155.692546,Hirako Farm
2006-04-03,1.02198,24.3,14.7,19.5,19.5,19.5,4.001261621692973,15.053055547107052,0.6967409999999999,0.42381,20.018748,-155.692546,Hirako Farm
2006-04-04,1.15876,23.5,14.4,19.0,18.95,19.0,3.8537062582498565,15.093232338137726,0.697243,0.565486,20.018748,-155.692546,Hirako Farm
2006-04-05,0.275718,23.1,13.9,18.5,18.5,18.5,3.8321320944701185,15.132549254802345,0.655449,0.600793,20.018748,-155.692546,Hirako Farm
2006-04-06,1.25839,22.1,12.3,17.2,17.200000000000003,17.2,3.823166187935913,15.17100174889696,0.6889780000000001,0.537417,20.018748,-155.692546,Hirako Farm
2006-04-07,2.33005,21.8,13.4,17.6,17.6,17.6,3.5888853427450926,15.20858616713933,0.696827,0.566808,20.018748,-155.692546,Hirako Farm
2006-04-08,1.76094,22.5,13.2,17.8,17.85,17.8,3.8067580591386867,15.245299742073323,0.620019,0.537417,20.018748,-155.692546,Hirako Farm
2006-04-09,2.34608,22.6,12.7,17.6,17.65,17.6,3.914753909167437,15.281140581732942,0.646583,0.566808,20.018748,-155.692546,Hirako Farm
2006-04-10,0.995129,22.3,14.0,18.2,18.15,18.2,3.6535730352083937,15.316107658091001,0.6885680000000001,0.566808,20.018748,-155.692546,Hirako Farm
2006-04-11,2.08828,22.9,14.3,18.6,18.6,18.6,3.7687081435258794,15.350200794319912,0.679917,0.566808,20.018748,-155.692546,Hirako Farm
2006-04-12,1.63987,22.9,14.7,18.8,18.799999999999997,18.8,3.708247933218277,15.383420650894323,0.6075200000000001,0.59566,20.018748,-155.692546,Hirako Farm
2006-04-13,1.07395,22.2,14.6,18.4,18.4,18.4,3.5384119125807305,15.415768710567278,0.663697,0.566877,20.018748,-155.692546,Hirako Farm
2006-04-14,0.738171,22.5,13.7,18.1,18.1,18.1,3.783682784461732,15.447247262254063,0.656316,0.595694,20.018748,-155.692546,Hirako Farm
2006-04-15,0.754682,21.2,14.1,17.7,17.65,17.7,3.3674120388793374,15.477859383859194,0.726927,0.566877,20.018748,-155.692546,Hirako Farm
2006-04-16,1.02695,22.2,14.0,18.1,18.1,18.1,3.6666887923318248,15.507608924084494,0.699893,0.555969,20.018748,-155.692546,Hirako Farm
2006-04-17,2.10603,22.4,14.3,18.4,18.35,18.4,3.681562001580932,15.536500483257488,0.700715,0.544141,20.018748,-155.692546,Hirako Farm
2006-04-18,1.07778,22.4,13.9,18.2,18.15,18.2,3.7573017313461,15.564539393221137,0.7184170000000001,0.528412,20.018748,-155.692546,Hirako Farm
2006-04-19,1.10699,22.4,13.8,18.1,18.1,18.1,3.775425136711091,15.591731696327374,0.666287,0.528412,20.018748,-155.692546,Hirako Farm
2006-04-20,1.13884,22.3,13.3,17.8,17.8,17.8,3.836426184115763,15.618084123578255,0.647483,0.511016,20.018748,-155.692546,Hirako Farm
2006-04-21,0.216744,22.4,13.8,18.1,18.1,18.1,3.7879856575485396,15.64360407195981,0.6685490000000001,0.501267,20.018748,-155.692546,Hirako Farm
2006-04-22,1.64231,22.7,12.5,17.6,17.6,17.6,4.07430043850778,15.66829958101479,0.680028,0.49442,20.018748,-155.692546,Hirako Farm
2006-04-23,1.17866,22.8,14.1,18.4,18.45,18.4,3.853712350733218,15.692179308701386,0.6867650000000001,0.49442,20.018748,-155.692546,Hirako Farm
2006-04-24,1.65968,23.4,13.4,18.4,18.4,18.4,4.137688287715639,15.715252506586017,0.6840040000000001,0.500855,20.018748,-155.692546,Hirako Farm
2006-04-25,1.62807,23.2,14.3,18.8,18.75,18.8,3.952214143301924,15.737528994418836,0.703843,0.50057,20.018748,-155.692546,Hirako Farm
2006-04-26,0.423219,23.2,13.6,18.4,18.4,18.4,4.065380558044885,15.759019134141298,0.692291,0.504321,20.018748,-155.692546,Hirako Farm
2006-04-27,0.383712,23.0,13.2,18.1,18.1,18.1,4.078824272243688,15.77973380337548,0.7240139999999999,0.50057,20.018748,-155.692546,Hirako Farm
2006-04-28,1.21964,22.9,14.2,18.6,18.549999999999997,18.6,3.9015507198451536,15.79968436844541,0.6997199999999999,0.493845,20.018748,-155.692546,Hirako Farm
2006-04-29,0.748315,22.7,14.4,18.6,18.55,18.6,3.815435097314074,15.81888265698042,0.733038,0.480823,20.018748,-155.692546,Hirako Farm
2006-04-30,0.0,23.0,13.3,18.2,18.15,18.2,4.0841197715273125,15.83734093015108,0.748734,0.470776,20.018748,-155.692546,Hirako Farm
2006-05-01,0.0265597,22.9,13.4,18.2,18.15,18.2,4.046321196081933,15.855071854587877,0.702469,0.428318,20.018748,-155.692546,Hirako Farm
2006-05-02,0.0837494,22.9,12.9,17.9,17.9,17.9,4.121261080323476,15.872088474032797,0.653222,0.428318,20.018748,-155.692546,Hirako Farm
2006-05-03,0.376033,22.9,12.8,17.8,17.85,17.8,4.134460052272296,15.88840418077356,0.643644,0.428318,20.018748,-155.692546,Hirako Farm
2006-05-04,0.355014,22.9,12.1,17.5,17.5,17.5,4.243475301651165,15.90403268690987,0.7047880000000001,0.464225,20.018748,-155.692546,Hirako Farm
2006-05-05,5.91983,23.0,14.3,18.6,18.65,18.6,3.9310113812838576,15.91898799550056,0.771797,0.464225,20.018748,-155.692546,Hirako Farm
2006-05-06,20.389,21.6,14.9,18.2,18.25,18.2,3.4148611164807465,15.933284371639788,0.767945,0.464225,20.018748,-155.692546,Hirako Farm
2006-05-07,16.6987,21.8,14.8,18.3,18.3,18.3,3.5031708445211027,15.94693631350967,0.7732439999999999,0.467374,20.018748,-155.692546,Hirako Farm
2006-05-08,2.40887,22.0,15.0,18.5,18.5,18.5,3.5254555183836502,15.959958523456082,0.768716,0.434834,20.018748,-155.692546,Hirako Farm
2006-05-09,1.3407,22.3,15.0,18.6,18.65,18.6,3.6129329324309993,15.972365879133097,0.751298,0.434643,20.018748,-155.692546,Hirako Farm
2006-05-10,0.595085,22.1,14.3,18.2,18.200000000000003,18.2,3.6963051764270847,15.98417340476078,0.69949,0.434643,20.018748,-155.692546,Hirako Farm
2006-05-11,1.17532,22.5,13.0,17.8,17.75,17.8,4.036775893127699,15.995396242539782,0.718235,0.434643,20.018748,-155.692546,Hirako Farm
2006-05-12,0.771434,22.4,13.6,18.0,18.0,18.0,3.9096362946346295,16.006049624265042,0.73675,0.404275,20.018748,-155.692546,Hirako Farm
2006-05-13,0.53016,22.8,13.7,18.2,18.25,18.2,4.00045260154644,16.016148843179575,0.7162090000000001,0.462763,20.018748,-155.692546,Hirako Farm
2006-05-14,2.9195,23.4,13.8,18.6,18.6,18.6,4.157019815921263,16.02570922610813,0.692453,0.466831,20.018748,-155.692546,Hirako Farm
2006-05-15,1.86336,22.7,14.1,18.4,18.4,18.4,3.9151438172186492,16.034746105908845,0.643216,0.466831,20.018748,-155.692546,Hirako Farm
2006-05-16,0.164206,21.7,13.9,17.8,17.8,17.8,3.6687503298061883,16.04327479427996,0.657911,0.469003,20.018748,-155.692546,Hirako Farm
2006-05-17,0.0871833,21.6,13.3,17.4,17.450000000000003,17.4,3.743863818594628,16.05131055495673,0.738232,0.474336,20.018748,-155.692546,Hirako Farm
2006-05-18,1.21332,22.5,13.7,18.1,18.1,18.1,3.933494657165244,16.058868577332593,0.70416,0.469003,20.018748,-155.692546,Hirako Farm
2006-05-19,0.4713,23.2,14.5,18.8,18.85,18.8,3.9891037878732147,16.065963950536695,0.674984,0.466632,20.018748,-155.692546,Hirako Farm
2006-05-20,3.47065,23.1,14.8,19.0,18.950000000000003,19.0,3.9192336194249973,16.072611637998538,0.670185,0.47243,20.018748,-155.692546,Hirako Farm
2006-05-21,3.13339,22.5,14.1,18.3,18.3,18.3,3.8692699332097686,16.07882645252892,0.7027599999999999,0.47243,20.018748,-155.692546,Hirako Farm
2006-05-22,1.44945,22.1,14.7,18.4,18.4,18.4,3.643033403840071,16.084623031944485,0.733087,0.47243,20.018748,-155.692546,Hirako Farm
2006-05-23,0.0827453,22.6,13.6,18.1,18.1,18.1,3.9856578175985655,16.090015815262056,0.749488,0.475183,20.018748,-155.692546,Hirako Farm
2006-05-24,0.251866,22.5,14.0,18.2,18.25,18.2,3.885360260278841,16.09501901948674,0.789395,0.475183,20.018748,-155.692546,Hirako Farm
2006-05-25,0.132429,24.3,14.4,19.3,19.35,19.3,4.322506812512743,16.099646617016727,0.746426,0.472047,20.018748,-155.692546,Hirako Farm
2006-05-26,0.305376,24.7,14.7,19.7,19.7,19.7,4.392284885513321,16.103912313685804,0.717152,0.460093,20.018748,-155.692546,Hirako Farm
2006-05-27,1.32335,25.0,16.0,20.5,20.5,20.5,4.256816109222704,16.10782952746322,0.710675,0.460093,20.018748,-155.692546,Hirako Farm
2006-05-28,0.86399,24.8,16.4,20.6,20.6,20.6,4.1241294620260796,16.111411367828964,0.7065359999999999,0.466375,20.018748,-155.692546,Hirako Farm
2006-05-29,0.23064,25.2,15.6,20.4,20.4,20.4,4.386804177800255,16.114670615841025,0.618637,0.455731,20.018748,-155.692546,Hirako Farm
2006-05-30,0.635611,24.8,14.6,19.7,19.7,19.7,4.4397661328006555,16.11761970490983,0.615936,0.436173,20.018748,-155.692546,Hirako Farm
2006-05-31,0.771609,25.0,14.1,19.6,19.55,19.6,4.578097289688262,16.120270702293617,0.6353139999999999,0.421727,20.018748,-155.692546,Hirako Farm
2006-06-01,0.727145,24.7,15.0,19.8,19.85,19.8,4.342477511546429,16.122635291327192,0.64851,0.421854,20.018748,-155.692546,Hirako Farm
2006-06-02,1.01096,24.3,15.1,19.7,19.7,19.7,4.218376388685675,16.124724754395192,0.695693,0.412095,20.018748,-155.692546,Hirako Farm
2006-06-03,1.67307,25.0,14.8,19.9,19.9,19.9,4.465917935948744,16.12654995665988,0.700135,0.412095,20.018748,-155.692546,Hirako Farm
2006-06-04,0.344784,25.5,14.7,20.1,20.1,20.1,4.620220531026324,16.12812133055214,0.632219,,20.018748,-155.692546,Hirako Farm
2006-06-05,0.0378879,24.8,14.4,19.6,19.6,19.6,4.474408545706903,16.12944886103353,0.680499,0.347295,20.018748,-155.692546,Hirako Farm
2006-06-06,0.761713,24.8,14.4,19.6,19.6,19.6,4.474711809067201,16.13054207163587,0.6612,0.347295,20.018748,-155.692546,Hirako Farm
2006-06-07,1.23284,25.0,15.3,20.2,20.15,20.2,4.391062610072039,16.131410011284327,0.660416,0.369461,20.018748,-155.692546,Hirako Farm
2006-06-08,0.646285,25.2,14.9,20.0,20.05,20.0,4.501197927676501,16.132061241908662,0.698449,0.369461,20.018748,-155.692546,Hirako Farm
2006-06-09,0.468518,25.4,14.1,19.8,19.75,19.8,4.689825454538344,16.13250382684677,0.681161,0.410502,20.018748,-155.692546,Hirako Farm
2006-06-10,0.148086,25.4,15.0,20.2,20.2,20.2,4.547119629486458,16.132745320043842,0.682696,0.410502,20.018748,-155.692546,Hirako Farm
2006-06-11,0.702696,25.1,14.7,19.9,19.9,19.9,4.5112345812163435,16.132792756049707,0.64666,0.412352,20.018748,-155.692546,Hirako Farm
2006-06-12,1.48494,25.1,15.0,20.0,20.05,20.0,4.457446154734452,16.132652640816502,0.6453990000000001,0.410502,20.018748,-155.692546,Hirako Farm
2006-06-13,0.50845,25.4,15.0,20.2,20.2,20.2,4.547002834694421,16.132330943298083,0.6523690000000001,0.410502,20.018748,-155.692546,Hirako Farm
2006-06-14,1.10213,25.7,16.4,21.0,21.049999999999997,21.0,4.390204551911515,16.131833087852332,0.6102799999999999,0.386524,20.018748,-155.692546,Hirako Farm
2006-06-15,1.19667,24.7,16.4,20.6,20.549999999999997,20.6,4.1045335670974135,16.131163947446886,0.6430159999999999,0.38656,20.018748,-155.692546,Hirako Farm
2006-06-16,0.341711,24.6,15.9,20.2,20.25,20.2,4.15828501455708,16.130327837668684,0.6520189999999999,0.370395,20.018748,-155.692546,Hirako Farm
2006-06-17,0.985148,24.3,15.6,20.0,19.95,20.0,4.1361430406000474,16.129328511537267,0.7153010000000001,0.370379,20.018748,-155.692546,Hirako Farm
2006-06-18,0.8964,25.6,15.8,20.7,20.700000000000003,20.7,4.470814729872424,16.12816915512156,0.628983,0.370379,20.018748,-155.692546,Hirako Farm
2006-06-19,1.35934,25.6,16.7,21.2,21.15,21.2,4.315558986308905,16.12685238395977,0.63445,0.370379,20.018748,-155.692546,Hirako Farm
2006-06-20,0.865238,25.0,16.5,20.8,20.75,20.8,4.173828187977727,16.12538024028163,0.639359,0.370379,20.018748,-155.692546,Hirako Farm
2006-06-21,0.359166,24.4,16.2,20.3,20.299999999999997,20.3,4.0460002617822175,16.123754191032436,0.7052320000000001,0.375626,20.018748,-155.692546,Hirako Farm
2006-06-22,0.704504,24.4,15.8,20.1,20.1,20.1,4.121302745372954,16.1219751266977,0.6796810000000001,0.375626,20.018748,-155.692546,Hirako Farm
2006-06-23,0.565851,24.3,15.6,20.0,19.95,20.0,4.133761992247859,16.12004336092779,0.689359,0.388326,20.018748,-155.692546,Hirako Farm
