Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2003-01-23,0.55105,26.5,19.5,23.0,23.0,23.0,2.7026994727899445,10.885809696668453,0.682997,0.565813,21.6832,-157.9604,Kahuku Farm
2003-01-24,9.71457,27.0,20.2,23.6,23.6,23.6,2.7146841452652493,10.932932656991676,0.6817799999999999,0.563193,21.6832,-157.9604,Kahuku Farm
2003-01-25,0.81011,26.4,17.8,22.1,22.1,22.1,2.9552575752842594,10.98108825335677,0.692765,0.565697,21.6832,-157.9604,Kahuku Farm
2003-01-26,0.100264,26.5,17.4,22.0,21.95,22.0,3.0459090762879155,11.030249364165009,0.670984,0.576463,21.6832,-157.9604,Kahuku Farm
2003-01-27,0.179563,26.9,18.9,22.9,22.9,22.9,2.9337440221005493,11.08038827204783,0.781888,0.558315,21.6832,-157.9604,Kahuku Farm
2003-01-28,0.483217,27.3,18.2,22.8,22.75,22.8,3.1356483085507185,11.131476682570742,0.7057040000000001,0.538599,21.6832,-157.9604,Kahuku Farm
2003-01-29,9.5471,26.5,19.5,23.0,23.0,23.0,2.776605678927914,11.18348574371714,0.780619,0.538644,21.6832,-157.9604,Kahuku Farm
2003-01-30,18.5296,25.7,18.9,22.3,22.299999999999997,22.3,2.702422931816956,11.236386066149135,0.7693519999999999,,21.6832,-157.9604,Kahuku Farm
2003-01-31,1.0168,25.6,19.4,22.5,22.5,22.5,2.6057236342744905,11.290147744240674,0.798934,0.538644,21.6832,-157.9604,Kahuku Farm
2003-02-01,1.20363,25.5,19.7,22.6,22.6,22.6,2.538737274488089,11.344740377875551,0.800416,0.538644,21.6832,-157.9604,Kahuku Farm
2003-02-02,0.117446,26.6,19.3,23.0,22.950000000000003,23.0,2.890409332889329,11.400133095000996,0.6323810000000001,,21.6832,-157.9604,Kahuku Farm
2003-02-03,0.0669387,27.2,17.4,22.3,22.299999999999997,22.3,3.307725174253119,11.456294574924971,0.574315,0.532891,21.6832,-157.9604,Kahuku Farm
2003-02-04,0.108943,27.1,17.0,22.0,22.05,22.0,3.3494028280393233,11.513193072343087,0.541963,0.532891,21.6832,-157.9604,Kahuku Farm
2003-02-05,0.0514213,27.1,16.7,21.9,21.9,21.9,3.407205011161849,11.57079644207866,0.610652,0.552182,21.6832,-157.9604,Kahuku Farm
2003-02-06,1.53854,26.9,18.4,22.6,22.65,22.6,3.150385714928844,11.629072164517172,0.6576489999999999,0.532823,21.6832,-157.9604,Kahuku Farm
2003-02-07,0.119001,25.6,17.0,21.3,21.3,21.3,3.082432341460062,11.687987371714,0.55955,0.571472,21.6832,-157.9604,Kahuku Farm
2003-02-08,0.0459546,25.5,16.2,20.8,20.85,20.8,3.180551240713187,11.747508874151917,0.585691,0.582114,21.6832,-157.9604,Kahuku Farm
2003-02-09,0.00539552,25.7,16.8,21.2,21.25,21.2,3.1597243424858066,11.807603188122783,0.557506,0.59422,21.6832,-157.9604,Kahuku Farm
2003-02-10,0.541387,25.5,17.8,21.6,21.65,21.6,2.9843902655161494,11.868236563705342,0.562027,0.586719,21.6832,-157.9604,Kahuku Farm
2003-02-11,1.81957,25.5,18.2,21.8,21.85,21.8,2.9356355841482427,11.929375013309045,0.669083,0.586719,21.6832,-157.9604,Kahuku Farm
2003-02-12,3.66571,25.5,18.6,22.0,22.05,22.0,2.8833030361435736,11.990984340751561,0.659204,0.599064,21.6832,-157.9604,Kahuku Farm
2003-02-13,17.4568,25.5,18.4,22.0,21.95,22.0,2.939925506341951,12.05303017083556,0.68569,0.599751,21.6832,-157.9604,Kahuku Farm
2003-02-14,28.6977,24.3,17.4,20.8,20.85,20.8,2.8254019374893784,12.115477979388322,0.6814490000000001,0.624975,21.6832,-157.9604,Kahuku Farm
2003-02-15,1.42931,23.8,18.4,21.1,21.1,21.1,2.5319827366726257,12.178293123725837,0.6704330000000001,0.624975,21.6832,-157.9604,Kahuku Farm
2003-02-16,0.0721414,24.0,19.1,21.6,21.55,21.6,2.4555831075514143,12.241440873501096,0.618403,0.599815,21.6832,-157.9604,Kahuku Farm
2003-02-17,0.00633363,25.2,18.8,22.0,22.0,22.0,2.849564588407597,12.304886441894592,0.5735629999999999,0.649525,21.6832,-157.9604,Kahuku Farm
2003-02-18,0.264849,26.0,19.2,22.6,22.6,22.6,2.9969812591222413,12.36859501710325,0.549185,0.631768,21.6832,-157.9604,Kahuku Farm
2003-02-19,0.685376,26.3,19.1,22.7,22.700000000000003,22.7,3.107482460118279,12.432531794082575,0.615934,0.647294,21.6832,-157.9604,Kahuku Farm
2003-02-20,5.88373,26.4,19.1,22.8,22.75,22.8,3.152893661323311,12.496662006495159,0.7454149999999999,0.647294,21.6832,-157.9604,Kahuku Farm
2003-02-21,1.52731,26.4,19.5,23.0,22.95,23.0,3.0962431907309518,12.560950958817573,0.6944410000000001,0.649549,21.6832,-157.9604,Kahuku Farm
2003-02-22,0.467907,26.6,20.5,23.6,23.55,23.6,2.969183269138256,12.625364058556043,0.72548,0.682731,21.6832,-157.9604,Kahuku Farm
2003-02-23,2.4288,27.0,20.7,23.8,23.85,23.8,3.0475336280879683,12.6898668485207,0.701835,0.649558,21.6832,-157.9604,Kahuku Farm
2003-02-24,0.91752,26.8,20.4,23.6,23.6,23.6,3.0724091499519344,12.7544250391067,0.631314,0.643396,21.6832,-157.9604,Kahuku Farm
2003-02-25,1.9839,26.7,19.3,23.0,23.0,23.0,3.272338035545369,12.819004540530061,0.671354,0.617476,21.6832,-157.9604,Kahuku Farm
2003-02-26,1.30869,27.0,19.7,23.4,23.35,23.4,3.298547587555505,12.883571494965055,0.6542950000000001,0.631041,21.6832,-157.9604,Kahuku Farm
2003-02-27,1.01683,27.0,19.2,23.1,23.1,23.1,3.401764402944969,12.948092308529617,0.655619,0.617476,21.6832,-157.9604,Kahuku Farm
2003-02-28,2.34815,27.2,20.0,23.6,23.6,23.6,3.3247293099385185,13.012533683064644,0.596407,0.613987,21.6832,-157.9604,Kahuku Farm
2003-03-01,0.12302,27.2,20.7,24.0,23.95,24.0,3.2052680776610036,13.076862647652858,0.583346,0.609207,21.6832,-157.9604,Kahuku Farm
2003-03-02,0.787649,27.1,19.3,23.2,23.200000000000003,23.2,3.4608991890651617,13.141046589822764,0.6201380000000001,0.610105,21.6832,-157.9604,Kahuku Farm
2003-03-03,0.161671,26.6,17.0,21.8,21.8,21.8,3.726480015468772,13.205053286383134,0.559392,0.613973,21.6832,-157.9604,Kahuku Farm
2003-03-04,2.74803,26.9,16.9,21.9,21.9,21.9,3.831348505633261,13.268850933833713,0.5779569999999999,0.613973,21.6832,-157.9604,Kahuku Farm
2003-03-05,0.638448,26.7,18.4,22.6,22.549999999999997,22.6,3.5690846513458534,13.33240817829808,0.6824039999999999,0.61396,21.6832,-157.9604,Kahuku Farm
2003-03-06,9.89929,27.1,17.5,22.3,22.3,22.3,3.828009863857359,13.39569414492507,0.7421089999999999,0.604233,21.6832,-157.9604,Kahuku Farm
2003-03-07,0.872312,26.8,18.8,22.8,22.8,22.8,3.554686303848136,13.458678466705724,0.719447,0.585603,21.6832,-157.9604,Kahuku Farm
2003-03-08,1.40984,27.0,20.2,23.6,23.6,23.6,3.3573922833838443,13.521331312653524,0.6919249999999999,0.585603,21.6832,-157.9604,Kahuku Farm
2003-03-09,0.127501,26.8,20.0,23.4,23.4,23.4,3.3565656152517147,13.583623415296529,0.676871,0.562649,21.6832,-157.9604,Kahuku Farm
2003-03-10,0.0121811,27.0,17.4,22.2,22.2,22.2,3.8896786959633607,13.64552609743105,0.6735030000000001,0.489432,21.6832,-157.9604,Kahuku Farm
2003-03-11,0.0691898,27.9,18.9,23.4,23.4,23.4,3.8966291718203814,13.707011298087734,0.720309,0.489432,21.6832,-157.9604,Kahuku Farm
2003-03-12,0.0573991,28.1,18.7,23.4,23.4,23.4,4.000013561542928,13.768051597662168,0.7197450000000001,0.489432,21.6832,-157.9604,Kahuku Farm
2003-03-13,0.00694613,28.4,18.1,23.2,23.25,23.2,4.185131952883446,13.828620242163597,0.685581,0.400943,21.6832,-157.9604,Kahuku Farm
2003-03-14,0.223995,28.2,18.3,23.2,23.25,23.2,4.120886100127038,13.888691166536928,0.638132,0.439168,21.6832,-157.9604,Kahuku Farm
2003-03-15,1.2329,28.3,18.9,23.6,23.6,23.6,4.072034836652974,13.948239017014924,0.689084,0.539696,21.6832,-157.9604,Kahuku Farm
2003-03-16,10.0053,27.4,20.6,24.0,24.0,24.0,3.5116491459774353,14.007239172459238,0.771276,0.53978,21.6832,-157.9604,Kahuku Farm
2003-03-17,0.532417,27.5,20.1,23.8,23.8,23.8,3.6609802125238113,14.06566776465093,0.772638,0.554775,21.6832,-157.9604,Kahuku Farm
2003-03-18,0.0699727,27.8,20.9,24.3,24.35,24.3,3.5923352817751493,14.12350169749325,0.6613559999999999,0.554884,21.6832,-157.9604,Kahuku Farm
2003-03-19,0.0523789,28.1,22.1,25.1,25.1,25.1,3.4273542434060107,14.18071866509142,0.577226,0.554884,21.6832,-157.9604,Kahuku Farm
2003-03-20,0.0665045,27.6,21.1,24.4,24.35,24.4,3.5230963077517314,14.237297168676609,0.6578430000000001,0.548172,21.6832,-157.9604,Kahuku Farm
2003-03-21,0.0452951,27.9,20.9,24.4,24.4,24.4,3.670449726621252,14.293216532343536,0.580371,0.548172,21.6832,-157.9604,Kahuku Farm
2003-03-22,0.0967565,27.8,21.7,24.8,24.75,24.8,3.4722225295798474,14.348456917573593,0.647671,0.548172,21.6832,-157.9604,Kahuku Farm
2003-03-23,0.0895978,27.9,21.1,24.5,24.5,24.5,3.6540593790486167,14.4029993365179,0.6485920000000001,0.561602,21.6832,-157.9604,Kahuku Farm
2003-03-24,0.338269,27.9,20.9,24.4,24.4,24.4,3.712463999004629,14.456825664017234,0.624516,0.561602,21.6832,-157.9604,Kahuku Farm
2003-03-25,1.66112,27.9,19.4,23.6,23.65,23.6,4.028122017877607,14.509918648338527,0.624425,0.56256,21.6832,-157.9604,Kahuku Farm
2003-03-26,1.0685,28.5,18.3,23.4,23.4,23.4,4.40711086823488,14.562261920610199,0.5786549999999999,0.56256,21.6832,-157.9604,Kahuku Farm
2003-03-27,6.82821,27.4,20.2,23.8,23.799999999999997,23.8,3.751904393474267,14.613840002941366,0.7487,0.540835,21.6832,-157.9604,Kahuku Farm
2003-03-28,0.865514,26.6,20.0,23.3,23.3,23.3,3.561336262132302,14.66463831521285,0.618893,0.555208,21.6832,-157.9604,Kahuku Farm
2003-03-29,7.03019,26.8,18.8,22.8,22.8,22.8,3.8864098514010434,14.71464318053052,0.727764,0.555208,21.6832,-157.9604,Kahuku Farm
2003-03-30,8.13485,27.2,20.3,23.8,23.75,23.8,3.7106081642755235,14.763841829334512,0.738944,0.540835,21.6832,-157.9604,Kahuku Farm
2003-03-31,0.23264,28.0,21.1,24.6,24.55,24.6,3.7943593786937133,14.812222402160636,0.878511,0.526462,21.6832,-157.9604,Kahuku Farm
2003-04-01,0.0412506,28.4,20.8,24.6,24.6,24.6,3.9949623588282788,14.85977395105305,0.715001,0.503043,21.6832,-157.9604,Kahuku Farm
2003-04-02,0.414667,28.4,20.7,24.6,24.549999999999997,24.6,4.033799841232617,14.906486439630283,0.636664,0.479571,21.6832,-157.9604,Kahuku Farm
2003-04-03,3.10142,28.3,19.6,24.0,23.950000000000003,24.0,4.240071888964084,14.952350741809317,0.651997,0.4611,21.6832,-157.9604,Kahuku Farm
2003-04-04,3.14213,28.3,19.8,24.0,24.05,24.0,4.203667506569021,14.997358639195447,0.655073,0.456099,21.6832,-157.9604,Kahuku Farm
2003-04-05,0.810731,27.9,20.3,24.1,24.1,24.1,3.9961325440185234,15.041502817148178,0.7232970000000001,0.409941,21.6832,-157.9604,Kahuku Farm
2003-04-06,2.33618,27.8,20.5,24.2,24.15,24.2,3.937109074698803,15.084776859536328,0.788849,0.363784,21.6832,-157.9604,Kahuku Farm
2003-04-07,9.61711,28.2,21.1,24.7,24.65,24.7,3.940068555963114,15.127175242198152,0.70136,0.224991,21.6832,-157.9604,Kahuku Farm
2003-04-08,0.493185,28.7,19.7,24.2,24.2,24.2,4.395887325621171,15.168693325124817,0.6455259999999999,0.220406,21.6832,-157.9604,Kahuku Farm
2003-04-09,1.78014,28.2,20.8,24.5,24.5,24.5,4.025261230589196,15.209327343388281,0.654251,0.216164,21.6832,-157.9604,Kahuku Farm
2003-04-10,0.939137,28.5,21.0,24.8,24.75,24.8,4.091773167626026,15.249074396837052,0.629162,0.216164,21.6832,-157.9604,Kahuku Farm
2003-04-11,3.45128,28.0,20.8,24.4,24.4,24.4,3.9815785676111397,15.287932438585669,0.566283,0.446735,21.6832,-157.9604,Kahuku Farm
2003-04-12,0.149182,27.9,22.4,25.2,25.15,25.2,3.554705541926699,15.325900262326199,0.6142730000000001,0.446735,21.6832,-157.9604,Kahuku Farm
2003-04-13,0.0299588,27.7,22.0,24.8,24.85,24.8,3.593769819318903,15.36297748849217,0.523017,0.438446,21.6832,-157.9604,Kahuku Farm
2003-04-14,0.085987,27.4,21.7,24.6,24.549999999999997,24.6,3.5853229422480672,15.399164549307667,0.572406,0.455024,21.6832,-157.9604,Kahuku Farm
2003-04-15,0.291634,27.4,21.1,24.2,24.25,24.2,3.742302725715069,15.434462672756155,0.558145,0.455024,21.6832,-157.9604,Kahuku Farm
2003-04-16,1.54524,27.1,19.9,23.5,23.5,23.5,3.9427826254030607,15.468873865505723,0.549227,0.455024,21.6832,-157.9604,Kahuku Farm
2003-04-17,2.26171,27.2,19.8,23.5,23.5,23.5,4.0058318122294825,15.502400894829206,0.608738,0.450887,21.6832,-157.9604,Kahuku Farm
2003-04-18,0.834762,27.3,21.1,24.2,24.200000000000003,24.2,3.736676925566356,15.535047269559325,0.553976,0.463311,21.6832,-157.9604,Kahuku Farm
2003-04-19,2.35085,27.6,21.1,24.4,24.35,24.4,3.852093246484571,15.56681722012063,0.590616,0.473132,21.6832,-157.9604,Kahuku Farm
2003-04-20,2.62205,27.6,20.5,24.0,24.05,24.0,3.9957130469005735,15.597715677681501,0.545048,0.455798,21.6832,-157.9604,Kahuku Farm
2003-04-21,1.0578,27.2,20.6,23.9,23.9,23.9,3.8506342137915217,15.627748252470733,0.565354,0.455798,21.6832,-157.9604,Kahuku Farm
2003-04-22,1.6522,27.1,20.5,23.8,23.8,23.8,3.8485709781176216,15.656921211304597,0.563528,0.455798,21.6832,-157.9604,Kahuku Farm
2003-04-23,0.550807,27.4,20.7,24.0,24.049999999999997,24.0,3.9033071546688642,15.68524145437122,0.584329,0.455798,21.6832,-157.9604,Kahuku Farm
2003-04-24,0.903509,27.1,20.4,23.8,23.75,23.8,3.8914355538258056,15.71271649132008,0.602608,0.456844,21.6832,-157.9604,Kahuku Farm
2003-04-25,0.170233,27.6,20.3,24.0,23.950000000000003,24.0,4.088391368493479,15.739354416705371,0.580731,0.456844,21.6832,-157.9604,Kahuku Farm
2003-04-26,0.155778,27.9,20.7,24.3,24.299999999999997,24.3,4.096138849969676,15.765163884832536,0.5402279999999999,0.454944,21.6832,-157.9604,Kahuku Farm
2003-04-27,0.0331513,27.9,20.5,24.2,24.2,24.2,4.14934316778418,15.790154084057814,0.569167,0.454944,21.6832,-157.9604,Kahuku Farm
2003-04-28,0.00454425,28.1,18.1,23.1,23.1,23.1,4.704376484594034,15.814334710591224,0.589996,0.487957,21.6832,-157.9604,Kahuku Farm
2003-04-29,0.290342,28.5,18.5,23.5,23.5,23.5,4.757408421993397,15.837715941853485,0.544786,0.519505,21.6832,-157.9604,Kahuku Farm
2003-04-30,0.723717,28.3,18.3,23.3,23.3,23.3,4.7411236933075145,15.860308409437584,0.576543,0.508105,21.6832,-157.9604,Kahuku Farm
2003-05-01,0.732581,28.9,19.4,24.2,24.15,24.2,4.72876235362292,15.882123171725874,0.549273,0.513453,21.6832,-157.9604,Kahuku Farm
2003-05-02,0.13937,28.7,19.6,24.2,24.15,24.2,4.634272530963909,15.903171686213199,0.5997699999999999,0.532027,21.6832,-157.9604,Kahuku Farm
2003-05-03,0.0361047,28.9,20.5,24.7,24.7,24.7,4.511220011134805,15.9234657815865,0.5359539999999999,0.522925,21.6832,-157.9604,Kahuku Farm
2003-05-04,0.262509,28.6,21.6,25.1,25.1,25.1,4.162024904058406,15.943017629610969,0.572509,0.536763,21.6832,-157.9604,Kahuku Farm
2003-05-05,0.0896592,28.8,20.3,24.6,24.55,24.6,4.5382258048831945,15.961839716872253,0.604506,0.536803,21.6832,-157.9604,Kahuku Farm
2003-05-06,0.12347,28.6,21.2,24.9,24.9,24.9,4.269203395197777,15.979944816423655,0.625367,0.536803,21.6832,-157.9604,Kahuku Farm
2003-05-07,0.21018,28.8,22.1,25.4,25.450000000000003,25.4,4.114309146267572,15.997345959386632,0.575852,0.523004,21.6832,-157.9604,Kahuku Farm
2003-05-08,0.291553,29.0,21.4,25.2,25.2,25.2,4.366208207002829,16.01405640655192,0.636782,0.523208,21.6832,-157.9604,Kahuku Farm
2003-05-09,0.531764,28.8,22.0,25.4,25.4,25.4,4.153383082165524,16.03008962002787,0.60361,0.523433,21.6832,-157.9604,Kahuku Farm
2003-05-10,0.801187,29.2,22.1,25.6,25.65,25.6,4.267749217483805,16.045459234981426,0.489889,0.523486,21.6832,-157.9604,Kahuku Farm
2003-05-11,0.197204,29.0,22.0,25.5,25.5,25.5,4.231702564567862,16.06017903151609,0.515534,0.523486,21.6832,-157.9604,Kahuku Farm
2003-05-12,0.201239,28.7,21.3,25.0,25.0,25.0,4.304458570293835,16.074262906730162,0.5389269999999999,0.527923,21.6832,-157.9604,Kahuku Farm
2003-05-13,0.536042,28.7,21.5,25.1,25.1,25.1,4.259376262151253,16.087724846997002,0.63198,0.527923,21.6832,-157.9604,Kahuku Farm
2003-05-14,0.083559,28.8,22.1,25.4,25.450000000000003,25.4,4.140859314959938,16.100578900508026,0.529998,0.524865,21.6832,-157.9604,Kahuku Farm
2003-05-15,0.145311,28.6,21.8,25.2,25.200000000000003,25.2,4.155495531397041,16.112839150117438,0.610388,0.524865,21.6832,-157.9604,Kahuku Farm
2003-05-16,0.071642,29.0,21.7,25.4,25.35,25.4,4.328723040204018,16.124519686526558,0.547913,0.530043,21.6832,-157.9604,Kahuku Farm
2003-05-17,0.790604,29.0,21.6,25.3,25.3,25.3,4.35117966381816,16.135634581843693,0.5617329999999999,0.508972,21.6832,-157.9604,Kahuku Farm
2003-05-18,0.358051,28.9,22.0,25.4,25.45,25.4,4.214115149834805,16.14619786355437,0.483057,0.508972,21.6832,-157.9604,Kahuku Farm
2003-05-19,0.401577,28.7,22.0,25.4,25.35,25.4,4.155170378788001,16.156223488934756,0.558879,0.505355,21.6832,-157.9604,Kahuku Farm
2003-05-20,0.049628,29.1,21.2,25.2,25.15,25.2,4.493709901743222,16.165725319939813,0.531859,0.487893,21.6832,-157.9604,Kahuku Farm
2003-05-21,0.0111051,29.2,20.9,25.0,25.049999999999997,25.0,4.587196504502589,16.174717098595753,0.5021249999999999,0.49085,21.6832,-157.9604,Kahuku Farm
2003-05-22,0.00255211,29.1,21.7,25.4,25.4,25.4,4.374134947867404,16.18321242292497,0.508456,0.510905,21.6832,-157.9604,Kahuku Farm
2003-05-23,6.48372e-05,29.3,21.7,25.5,25.5,25.5,4.445311807138741,16.19122472342993,0.592808,0.519436,21.6832,-157.9604,Kahuku Farm
2003-05-24,0.00716351,29.5,21.6,25.6,25.55,25.6,4.544782209831148,16.198767240160556,0.533487,0.532568,21.6832,-157.9604,Kahuku Farm
2003-05-25,0.00292902,29.6,20.3,25.0,24.950000000000003,25.0,4.865023859425325,16.20585300038849,0.579778,0.522372,21.6832,-157.9604,Kahuku Farm
2003-05-26,0.000284773,29.7,19.7,24.7,24.7,24.7,5.011487088434583,16.212494796909418,0.61744,,21.6832,-157.9604,Kahuku Farm
2003-05-27,0.00314855,29.4,20.2,24.8,24.799999999999997,24.8,4.82000543351907,16.218705166993622,0.6293569999999999,0.522372,21.6832,-157.9604,Kahuku Farm
2003-05-28,0.00196495,29.7,20.1,24.9,24.9,24.9,4.936993463464451,16.22449637200276,0.60036,0.509231,21.6832,-157.9604,Kahuku Farm
2003-05-29,0.00161525,30.0,21.0,25.5,25.5,25.5,4.849001360442387,16.22988037768982,0.579065,0.496373,21.6832,-157.9604,Kahuku Farm
2003-05-30,0.00143346,29.7,21.2,25.4,25.45,25.4,4.702944243314877,16.234868835197428,0.61344,0.483515,21.6832,-157.9604,Kahuku Farm
2003-05-31,0.00117587,29.9,20.7,25.3,25.299999999999997,25.3,4.882822678753913,16.239473062768287,0.573807,0.483515,21.6832,-157.9604,Kahuku Farm
2003-06-01,0.00273679,29.7,21.3,25.5,25.5,25.5,4.688570418463377,16.24370402818027,0.575346,0.477203,21.6832,-157.9604,Kahuku Farm
2003-06-02,0.0562318,29.8,20.0,24.9,24.9,24.9,4.9952499939256,16.247572331917105,0.589129,0.47462,21.6832,-157.9604,Kahuku Farm
2003-06-03,0.623265,30.0,20.2,25.1,25.1,25.1,5.019732948928768,16.251088191084573,0.613717,0.47462,21.6832,-157.9604,Kahuku Farm
2003-06-04,0.529556,29.5,20.7,25.1,25.1,25.1,4.757663310266547,16.254261424080866,0.641544,0.479889,21.6832,-157.9604,Kahuku Farm
2003-06-05,0.0,29.4,20.9,25.2,25.15,25.2,4.687581914122405,16.257101436028428,0.6360049999999999,0.490224,21.6832,-157.9604,Kahuku Farm
2003-06-06,0.960969,29.4,20.7,25.0,25.049999999999997,25.0,4.721082049426238,16.259617204973953,0.629811,0.469555,21.6832,-157.9604,Kahuku Farm
2003-06-07,0.577282,29.4,21.0,25.2,25.2,25.2,4.661278065878747,16.261817268861805,0.601924,0.469555,21.6832,-157.9604,Kahuku Farm
2003-06-08,0.103745,30.1,21.1,25.6,25.6,25.6,4.87033051074047,16.263709713285483,0.59848,0.470411,21.6832,-157.9604,Kahuku Farm
2003-06-09,0.542984,30.2,21.2,25.7,25.7,25.7,4.882030443330278,16.265302160020912,0.6111840000000001,0.470411,21.6832,-157.9604,Kahuku Farm
2003-06-10,1.2202,30.6,22.7,26.6,26.65,26.6,4.668971103336555,16.266601756344468,0.525572,0.513764,21.6832,-157.9604,Kahuku Farm
2003-06-11,0.0301322,30.2,22.8,26.5,26.5,26.5,4.5089073567539355,16.267615165138064,0.5042300000000001,0.513764,21.6832,-157.9604,Kahuku Farm
2003-06-12,0.463263,30.0,22.3,26.2,26.15,26.2,4.568454920609658,16.26834855578303,0.5230360000000001,0.513764,21.6832,-157.9604,Kahuku Farm
2003-06-13,0.299763,30.1,21.6,25.8,25.85,25.8,4.756412492719911,16.268807595844002,0.5335260000000001,0.502884,21.6832,-157.9604,Kahuku Farm
2003-06-14,0.929208,29.9,21.8,25.8,25.85,25.8,4.643202511181463,16.268997443543476,0.541932,0.534524,21.6832,-157.9604,Kahuku Farm
2003-06-15,0.77836,29.9,21.4,25.6,25.65,25.6,4.73462759666474,16.268922741027446,0.54947,0.559838,21.6832,-157.9604,Kahuku Farm
2003-06-16,1.2196,29.8,21.6,25.7,25.700000000000003,25.7,4.660943833855757,16.26858760842213,0.643304,0.565223,21.6832,-157.9604,Kahuku Farm
2003-06-17,1.34046,30.0,21.7,25.8,25.85,25.8,4.699887027205363,16.267995638681537,0.586379,0.549874,21.6832,-157.9604,Kahuku Farm
2003-06-18,1.92555,29.7,22.3,26.0,26.0,26.0,4.457889250288695,16.267149893225387,0.579814,0.549874,21.6832,-157.9604,Kahuku Farm
2003-06-19,1.39972,29.5,22.1,25.8,25.8,25.8,4.437234341185614,16.26605289836681,0.641771,0.490924,21.6832,-157.9604,Kahuku Farm
2003-06-20,0.409592,29.5,22.3,25.9,25.9,25.9,4.386536584102785,16.26470664252902,0.57159,0.456877,21.6832,-157.9604,Kahuku Farm
2003-06-21,1.54593,29.7,22.8,26.2,26.25,26.2,4.3232338331493985,16.263112574250172,0.5762740000000001,0.416575,21.6832,-157.9604,Kahuku Farm
