Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2007-03-04,0.07172,22.6,12.6,17.6,17.6,17.6,3.4783923814437627,13.50975500017133,0.7202379999999999,0.481099,20.002619,-155.694092,Hirako Farm
2007-03-05,0.0,22.9,13.0,18.0,17.95,18.0,3.5154451934490982,13.56912588655554,0.757843,0.481099,20.002619,-155.694092,Hirako Farm
2007-03-06,0.0529456,23.8,13.0,18.4,18.4,18.4,3.728946616029926,13.62818064785108,0.6867700000000001,0.486585,20.002619,-155.694092,Hirako Farm
2007-03-07,0.0261586,24.0,13.2,18.6,18.6,18.6,3.765701386236394,13.686890123627345,0.678023,0.476581,20.002619,-155.694092,Hirako Farm
2007-03-08,0.0213975,24.2,13.7,19.0,18.95,19.0,3.7698335968464587,13.745225727624074,0.660057,0.471106,20.002619,-155.694092,Hirako Farm
2007-03-09,0.00118522,23.9,13.5,18.7,18.7,18.7,3.736937856072378,13.803159474517662,0.703839,0.431226,20.002619,-155.694092,Hirako Farm
2007-03-10,3.25275,23.3,14.7,19.0,19.0,19.0,3.4403998202392287,13.860664005897855,0.770954,0.431226,20.002619,-155.694092,Hirako Farm
2007-03-11,1.53864,22.9,15.7,19.3,19.299999999999997,19.3,3.18666094972821,13.917712615407472,0.814298,0.417868,20.002619,-155.694092,Hirako Farm
2007-03-12,0.840748,22.5,15.0,18.8,18.75,18.8,3.2215803779178223,13.9742792729992,0.8307380000000001,0.417868,20.002619,-155.694092,Hirako Farm
2007-03-13,3.916,22.8,15.0,18.9,18.9,18.9,3.3075723692755967,14.03033864826503,0.7525459999999999,0.43827,20.002619,-155.694092,Hirako Farm
2007-03-14,2.27162,22.8,15.4,19.1,19.1,19.1,3.252023076705963,14.085866132795546,0.787269,0.472031,20.002619,-155.694092,Hirako Farm
2007-03-15,0.250613,22.6,13.9,18.2,18.25,18.2,3.4535448927193797,14.14083786152813,0.7832640000000001,0.41743,20.002619,-155.694092,Hirako Farm
2007-03-16,0.210781,23.1,14.2,18.6,18.65,18.6,3.5454117448284355,14.195230733044857,0.772852,0.483013,20.002619,-155.694092,Hirako Farm
2007-03-17,0.159454,23.5,14.4,19.0,18.95,19.0,3.638156869088466,14.249022428783084,0.689597,0.483013,20.002619,-155.694092,Hirako Farm
2007-03-18,1.14657,23.4,14.4,18.9,18.9,18.9,3.621743936103431,14.30219143112361,0.676436,0.505744,20.002619,-155.694092,Hirako Farm
2007-03-19,0.00763496,23.6,13.7,18.6,18.65,18.6,3.78130277214165,14.354717040323749,0.57947,0.495832,20.002619,-155.694092,Hirako Farm
2007-03-20,0.0156634,23.2,13.6,18.4,18.4,18.4,3.7164894123534644,14.40657939026459,0.64807,0.494816,20.002619,-155.694092,Hirako Farm
2007-03-21,0.0453413,23.4,13.3,18.4,18.35,18.4,3.8255870483636563,14.45775946298453,0.626742,0.494816,20.002619,-155.694092,Hirako Farm
2007-03-22,1.68695,22.5,13.4,18.0,17.95,18.0,3.6036803622902305,14.508239101973246,0.727876,0.487715,20.002619,-155.694092,Hirako Farm
2007-03-23,0.639565,23.5,13.7,18.6,18.6,18.6,3.815434506496247,14.558001024203074,0.6841719999999999,0.493974,20.002619,-155.694092,Hirako Farm
2007-03-24,0.760486,22.9,13.7,18.3,18.299999999999997,18.3,3.6786700630721896,14.607028830877093,0.68477,0.493974,20.002619,-155.694092,Hirako Farm
2007-03-25,0.45441,22.3,13.8,18.0,18.05,18.0,3.5181572453406758,14.655307016876177,0.692934,0.493974,20.002619,-155.694092,Hirako Farm
2007-03-26,0.0766214,22.3,14.2,18.2,18.25,18.2,3.46476286110979,14.70282097888965,0.749003,0.481456,20.002619,-155.694092,Hirako Farm
2007-03-27,0.199954,22.3,13.7,18.0,18.0,18.0,3.5615501622852936,14.749557022217129,0.756146,0.465506,20.002619,-155.694092,Hirako Farm
2007-03-28,0.272734,22.7,13.5,18.1,18.1,18.1,3.705492290629208,14.795502366231839,0.7460080000000001,0.465506,20.002619,-155.694092,Hirako Farm
2007-03-29,0.0956593,22.8,13.3,18.0,18.05,18.0,3.7663913711566885,14.840645148498407,0.740992,0.426709,20.002619,-155.694092,Hirako Farm
2007-03-30,0.0102595,23.2,13.1,18.2,18.15,18.2,3.916869629185452,14.884974427541,0.644706,0.405251,20.002619,-155.694092,Hirako Farm
2007-03-31,0.0,23.0,12.2,17.6,17.6,17.6,3.9944645549199413,14.928480184260522,0.636749,0.42436,20.002619,-155.694092,Hirako Farm
2007-04-01,0.12639,22.9,12.2,17.6,17.549999999999997,17.6,3.987293869113186,14.971153322002248,0.6752039999999999,0.42436,20.002619,-155.694092,Hirako Farm
2007-04-02,0.212419,23.3,12.7,18.0,18.0,18.0,4.02467545583031,15.012985665278212,0.601992,0.433063,20.002619,-155.694092,Hirako Farm
2007-04-03,0.0881487,23.4,11.8,17.6,17.6,17.6,4.174564135152581,15.053969957151232,0.548562,0.433063,20.002619,-155.694092,Hirako Farm
2007-04-04,0.0102254,22.4,11.6,17.0,17.0,17.0,3.970326079423713,15.094099855290521,0.584518,0.426985,20.002619,-155.694092,Hirako Farm
2007-04-05,0.0,22.6,11.6,17.1,17.1,17.1,4.028888550506269,15.133369926711126,0.613217,0.422612,20.002619,-155.694092,Hirako Farm
2007-04-06,0.0,22.8,12.0,17.4,17.4,17.4,4.036628563762863,15.171775641212403,0.610349,0.422612,20.002619,-155.694092,Hirako Farm
2007-04-07,0.0,23.0,12.3,17.6,17.65,17.6,4.0507234562024275,15.209313363533255,0.6469370000000001,0.420904,20.002619,-155.694092,Hirako Farm
2007-04-08,0.0117086,23.2,12.5,17.8,17.85,17.8,4.083429654370975,15.245980344244309,0.630128,0.422433,20.002619,-155.694092,Hirako Farm
2007-04-09,1.48408,22.8,13.3,18.0,18.05,18.0,3.878345167984004,15.281774709399834,0.7050230000000001,0.426562,20.002619,-155.694092,Hirako Farm
2007-04-10,0.299263,23.6,14.7,19.2,19.15,19.2,3.8885674858716834,15.31669544897451,0.664774,0.426562,20.002619,-155.694092,Hirako Farm
2007-04-11,0.0437804,23.5,14.2,18.8,18.85,18.8,3.940758125313879,15.350742404112484,0.669135,0.437454,20.002619,-155.694092,Hirako Farm
2007-04-12,0.0387184,22.9,13.4,18.2,18.15,18.2,3.926079111154255,15.383916253218462,0.7404470000000001,0.425324,20.002619,-155.694092,Hirako Farm
2007-04-13,0.0949617,23.6,13.9,18.8,18.75,18.8,4.041779767651979,15.416218496922628,0.740565,0.430869,20.002619,-155.694092,Hirako Farm
2007-04-14,0.030083,24.2,14.1,19.2,19.15,19.2,4.177848704599391,15.447651441953301,0.570671,0.430869,20.002619,-155.694092,Hirako Farm
2007-04-15,0.722643,23.7,14.3,19.0,19.0,19.0,4.016618144172578,15.478218183953164,0.6462749999999999,0.443994,20.002619,-155.694092,Hirako Farm
2007-04-16,0.204499,23.3,14.8,19.0,19.05,19.0,3.8268262296906603,15.507922589276697,0.609711,0.430867,20.002619,-155.694092,Hirako Farm
2007-04-17,0.350392,22.5,15.2,18.8,18.85,18.8,3.5337113212966993,15.53676927580825,0.749758,0.419783,20.002619,-155.694092,Hirako Farm
2007-04-18,0.628967,22.2,15.0,18.6,18.6,18.6,3.4965359401543363,15.564763592841675,0.740403,0.417389,20.002619,-155.694092,Hirako Farm
2007-04-19,0.197045,22.0,14.8,18.4,18.4,18.4,3.483389341158228,15.591911600064066,0.7149949999999999,0.407629,20.002619,-155.694092,Hirako Farm
2007-04-20,0.0911349,22.1,14.5,18.3,18.3,18.3,3.5749779822476047,15.618220045687387,0.686605,0.396668,20.002619,-155.694092,Hirako Farm
2007-04-21,2.57689,22.0,14.2,18.1,18.1,18.1,3.6075217927514087,15.643696343773062,0.739774,0.400206,20.002619,-155.694092,Hirako Farm
2007-04-22,0.44164,22.4,13.9,18.2,18.15,18.2,3.7823614081942623,15.668348550795734,0.6506789999999999,0.400206,20.002619,-155.694092,Hirako Farm
2007-04-23,0.587164,22.9,13.8,18.4,18.35,18.4,3.9413094232875725,15.69218534149335,0.584839,0.378504,20.002619,-155.694092,Hirako Farm
2007-04-24,0.0931301,22.8,14.6,18.7,18.7,18.7,3.7778784507262486,15.715215984051516,0.6537919999999999,0.371646,20.002619,-155.694092,Hirako Farm
2007-04-25,0.0793773,23.2,13.8,18.5,18.5,18.5,4.028401600506406,15.737450314670898,0.629741,0.350448,20.002619,-155.694092,Hirako Farm
2007-04-26,0.00149285,23.0,14.1,18.6,18.55,18.6,3.935954661694105,15.758898711567,0.672218,0.370382,20.002619,-155.694092,Hirako Farm
2007-04-27,0.160435,23.3,12.4,17.8,17.85,17.8,4.26566066525594,15.77957206845196,0.621594,0.350567,20.002619,-155.694092,Hirako Farm
2007-04-28,0.173199,23.7,12.5,18.1,18.1,18.1,4.365903558058167,15.799481767548572,0.609374,0.360348,20.002619,-155.694092,Hirako Farm
2007-04-29,0.350784,23.4,13.8,18.6,18.6,18.6,4.103306603612179,15.81863965218674,0.6488670000000001,0.360348,20.002619,-155.694092,Hirako Farm
2007-04-30,0.634771,23.4,13.8,18.6,18.6,18.6,4.108084266287498,15.83705799903268,0.6469499999999999,0.3523,20.002619,-155.694092,Hirako Farm
2007-05-01,0.068108,23.4,14.4,18.9,18.9,18.9,4.01489821335301,15.854749490001224,0.633319,0.3523,20.002619,-155.694092,Hirako Farm
2007-05-02,0.199296,24.0,14.6,19.3,19.3,19.3,4.152310889405297,15.871727183901218,0.609718,0.339358,20.002619,-155.694092,Hirako Farm
2007-05-03,0.143154,23.6,14.3,19.0,18.950000000000003,19.0,4.100968966083243,15.888004487863869,0.618354,0.339358,20.002619,-155.694092,Hirako Farm
2007-05-04,0.024216,24.3,14.1,19.2,19.2,19.2,4.322400024115715,15.903595128603385,0.612258,0.341541,20.002619,-155.694092,Hirako Farm
2007-05-05,0.0,24.0,14.7,19.4,19.35,19.4,4.153505118393535,15.918513123558709,0.602675,0.341551,20.002619,-155.694092,Hirako Farm
2007-05-06,0.0829615,24.8,14.2,19.5,19.5,19.5,4.45021468324814,15.932772751964572,0.613779,0.339357,20.002619,-155.694092,Hirako Farm
2007-05-07,0.717809,24.1,14.4,19.2,19.25,19.2,4.226469784223044,15.946388525899218,0.6710670000000001,0.335234,20.002619,-155.694092,Hirako Farm
2007-05-08,0.454137,24.8,14.7,19.8,19.75,19.8,4.3862385927883105,15.95937516135551,0.536852,0.335234,20.002619,-155.694092,Hirako Farm
2007-05-09,0.193917,23.9,14.2,19.0,19.049999999999997,19.0,4.210308888255129,15.971747549380847,0.60165,0.335166,20.002619,-155.694092,Hirako Farm
2007-05-10,0.131848,23.7,13.9,18.8,18.8,18.8,4.212058630846259,15.983520727330765,0.56967,0.334462,20.002619,-155.694092,Hirako Farm
2007-05-11,0.00860436,22.6,13.4,18.0,18.0,18.0,3.9946721573038877,15.994709850279373,0.620618,0.334462,20.002619,-155.694092,Hirako Farm
2007-05-12,0.133661,22.1,14.3,18.2,18.200000000000003,18.2,3.7011976304592813,16.0053301626292,0.697915,0.334172,20.002619,-155.694092,Hirako Farm
2007-05-13,0.0595583,23.1,14.0,18.6,18.55,18.6,4.044712188203813,16.015396969961284,0.681605,0.319197,20.002619,-155.694092,Hirako Farm
2007-05-14,0.271949,22.8,13.8,18.3,18.3,18.3,3.991648720485152,16.024925611165248,0.712042,0.316712,20.002619,-155.694092,Hirako Farm
2007-05-15,0.139621,23.2,14.7,19.0,18.95,19.0,3.95662726658246,16.03393143088762,0.688853,0.316712,20.002619,-155.694092,Hirako Farm
2007-05-16,0.0,23.1,14.8,19.0,18.950000000000003,19.0,3.911873903178918,16.042429752335273,0.699822,0.317811,20.002619,-155.694092,Hirako Farm
2007-05-17,0.578113,23.2,14.3,18.8,18.75,18.8,4.030795406120083,16.05043585046931,0.7299079999999999,0.315634,20.002619,-155.694092,Hirako Farm
2007-05-18,0.984953,23.2,15.0,19.1,19.1,19.1,3.9025783717929188,16.057964925623228,0.737884,0.31969,20.002619,-155.694092,Hirako Farm
2007-05-19,0.293946,24.3,15.3,19.8,19.8,19.8,4.167911922206741,16.065032077577634,0.719425,0.315634,20.002619,-155.694092,Hirako Farm
2007-05-20,0.0,24.9,15.7,20.3,20.299999999999997,20.3,4.27176401525545,16.071652280122258,0.691987,0.312744,20.002619,-155.694092,Hirako Farm
2007-05-21,0.0340511,24.7,15.6,20.2,20.15,20.2,4.238965098721355,16.077840356134203,0.6991700000000001,0.305684,20.002619,-155.694092,Hirako Farm
2007-05-22,0.0,24.6,15.4,20.0,20.0,20.0,4.241281605049588,16.083610953200143,0.701982,0.312031,20.002619,-155.694092,Hirako Farm
2007-05-23,0.130353,24.6,14.8,19.7,19.700000000000003,19.7,4.344107996303124,16.088978519808183,0.57685,0.299337,20.002619,-155.694092,Hirako Farm
2007-05-24,0.0358594,24.5,14.9,19.7,19.7,19.7,4.3008823684511555,16.093957282133754,0.6734709999999999,0.299337,20.002619,-155.694092,Hirako Farm
2007-05-25,0.0100699,24.5,14.7,19.6,19.6,19.6,4.335104187985323,16.0985612214422,0.6420279999999999,0.310476,20.002619,-155.694092,Hirako Farm
2007-05-26,0.0131986,24.3,14.2,19.2,19.25,19.2,4.355036058549185,16.10280405212923,0.596513,0.231947,20.002619,-155.694092,Hirako Farm
2007-05-27,1.14753,24.4,14.4,19.4,19.4,19.4,4.357900638979472,16.106699200418756,0.635232,0.309766,20.002619,-155.694092,Hirako Farm
2007-05-28,0.925793,24.8,15.0,19.9,19.9,19.9,4.373053269994031,16.110259783736254,0.7009050000000001,,20.002619,-155.694092,Hirako Farm
2007-05-29,0.241206,24.5,14.7,19.6,19.6,19.6,4.339126600389626,16.113498590774185,0.6916150000000001,0.233782,20.002619,-155.694092,Hirako Farm
2007-05-30,0.697718,24.4,15.0,19.7,19.7,19.7,4.261787826679806,16.11642806226467,0.7010559999999999,0.22993,20.002619,-155.694092,Hirako Farm
2007-05-31,0.312156,24.7,15.2,20.0,19.95,20.0,4.319377460511805,16.119060272473185,0.633055,0.22993,20.002619,-155.694092,Hirako Farm
2007-06-01,0.690132,24.5,14.6,19.6,19.55,19.6,4.363349243575731,16.121406911425684,0.731116,0.22993,20.002619,-155.694092,Hirako Farm
2007-06-02,0.309484,24.9,14.5,19.7,19.7,19.7,4.484711775166484,16.12347926788037,0.6948529999999999,0.223995,20.002619,-155.694092,Hirako Farm
2007-06-03,0.0327838,25.1,14.3,19.7,19.700000000000003,19.7,4.570655272040748,16.12528821305397,0.674204,0.223995,20.002619,-155.694092,Hirako Farm
2007-06-04,0.00850402,25.5,15.3,20.4,20.4,20.4,4.525230177988199,16.126844185111455,0.6583960000000001,0.232438,20.002619,-155.694092,Hirako Farm
2007-06-05,0.00298333,25.4,15.7,20.6,20.549999999999997,20.6,4.436389560419985,16.128157174426658,0.6638649999999999,0.250724,20.002619,-155.694092,Hirako Farm
2007-06-06,0.06585,24.8,15.4,20.1,20.1,20.1,4.310670112345316,16.12923670962077,0.657361,0.279261,20.002619,-155.694092,Hirako Farm
2007-06-07,0.7473,24.6,15.9,20.2,20.25,20.2,4.158224177148923,16.13009184438421,0.733231,0.290856,20.002619,-155.694092,Hirako Farm
2007-06-08,0.512092,24.5,15.4,20.0,19.95,20.0,4.230526158713446,16.13073114508684,0.697168,0.302207,20.002619,-155.694092,Hirako Farm
2007-06-09,0.223545,24.5,15.5,20.0,20.0,20.0,4.207329849983867,16.131162679180537,0.643563,0.302207,20.002619,-155.694092,Hirako Farm
2007-06-10,0.0470337,24.8,15.3,20.0,20.05,20.0,4.322682494600473,16.131394004397485,0.638354,0.290917,20.002619,-155.694092,Hirako Farm
2007-06-11,2.94265,24.9,15.9,20.4,20.4,20.4,4.251922888402457,16.13143215874671,0.6542180000000001,0.290917,20.002619,-155.694092,Hirako Farm
2007-06-12,0.606253,24.6,15.9,20.2,20.25,20.2,4.158531416588445,16.131283651311055,0.6295839999999999,0.291128,20.002619,-155.694092,Hirako Farm
2007-06-13,1.22671,24.5,15.7,20.1,20.1,20.1,4.171271393038651,16.130954453846016,0.736774,0.30325,20.002619,-155.694092,Hirako Farm
2007-06-14,0.553537,23.5,16.5,20.0,20.0,20.0,3.710352222371348,16.130449993181525,0.7342489999999999,0.30325,20.002619,-155.694092,Hirako Farm
2007-06-15,0.324678,23.6,16.2,19.9,19.9,19.9,3.8046381580121427,16.129775144427274,0.752277,0.307617,20.002619,-155.694092,Hirako Farm
2007-06-16,0.11955,23.0,15.8,19.4,19.4,19.4,3.7029060641505174,16.128934224981986,0.7337609999999999,0.303278,20.002619,-155.694092,Hirako Farm
2007-06-17,0.00624282,24.4,15.7,20.0,20.049999999999997,20.0,4.135784665378204,16.127930989346485,0.68105,0.303278,20.002619,-155.694092,Hirako Farm
2007-06-18,0.158302,24.4,14.9,19.6,19.65,19.6,4.275713489101927,16.126768624740425,0.6713899999999999,0.314548,20.002619,-155.694092,Hirako Farm
2007-06-19,0.139731,24.7,15.2,20.0,19.95,20.0,4.321089629462389,16.125449747522175,0.639471,0.314548,20.002619,-155.694092,Hirako Farm
2007-06-20,0.0899692,25.3,16.2,20.8,20.75,20.8,4.3182520780140345,16.123976400411227,0.660364,0.312086,20.002619,-155.694092,Hirako Farm
2007-06-21,0.783272,25.5,16.8,21.2,21.15,21.2,4.265602828668679,16.122350050512395,0.630444,0.311275,20.002619,-155.694092,Hirako Farm
2007-06-22,0.122595,24.9,16.5,20.7,20.7,20.7,4.137220282346184,16.120571588140894,0.616542,0.303215,20.002619,-155.694092,Hirako Farm
2007-06-23,0.00946431,25.0,15.4,20.2,20.2,20.2,4.364911881103832,16.118641326447396,0.597123,0.311127,20.002619,-155.694092,Hirako Farm
