Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2009-06-22,2.34456,29.2,22.7,26.0,25.95,26.0,4.17676624888469,16.262284179211356,0.610578,0.401884,21.6958,-158.0053,Kuilima Farms
2009-06-23,0.585563,29.4,23.1,26.2,26.25,26.2,4.1302519956035875,16.260195483879713,0.579058,0.372453,21.6958,-158.0053,Kuilima Farms
2009-06-24,1.41823,28.9,22.0,25.4,25.45,25.4,4.243258506280463,16.257859358992654,0.623222,0.389069,21.6958,-158.0053,Kuilima Farms
2009-06-25,1.64034,29.0,22.3,25.6,25.65,25.6,4.200000000027791,16.25527509028124,0.621534,0.350999,21.6958,-158.0053,Kuilima Farms
2009-06-26,0.740541,29.3,21.9,25.6,25.6,25.6,4.413183999227962,16.252441425680345,0.6787009999999999,0.389069,21.6958,-158.0053,Kuilima Farms
2009-06-27,0.239323,29.2,22.3,25.8,25.75,25.8,4.280308185262846,16.249356578041283,0.564424,0.366577,21.6958,-158.0053,Kuilima Farms
2009-06-28,0.416669,29.2,21.8,25.5,25.5,25.5,4.401275237919178,16.246018228625278,0.610372,0.366577,21.6958,-158.0053,Kuilima Farms
2009-06-29,0.0806423,29.2,21.2,25.2,25.2,25.2,4.543516566359662,16.24242353137682,0.630753,0.366577,21.6958,-158.0053,Kuilima Farms
2009-06-30,0.106541,29.1,20.9,25.0,25.0,25.0,4.577478249886456,16.238569117975462,0.656283,,21.6958,-158.0053,Kuilima Farms
2009-07-01,0.702559,29.4,20.1,24.8,24.75,24.8,4.850835183202753,16.234451103664785,0.6244700000000001,0.398178,21.6958,-158.0053,Kuilima Farms
2009-07-02,0.56143,30.0,21.2,25.6,25.6,25.6,4.805949060119009,16.230065093856858,0.622753,0.398178,21.6958,-158.0053,Kuilima Farms
2009-07-03,0.454053,29.5,21.8,25.6,25.65,25.6,4.494263234405723,16.225406191510434,0.6362939999999999,0.477275,21.6958,-158.0053,Kuilima Farms
2009-07-04,1.44496,30.5,22.3,26.4,26.4,26.4,4.721939724163582,16.220469005280798,0.614036,0.451356,21.6958,-158.0053,Kuilima Farms
2009-07-05,0.206201,30.1,22.2,26.2,26.15,26.2,4.612301027036254,16.215247658438933,0.552651,0.451356,21.6958,-158.0053,Kuilima Farms
2009-07-06,0.309388,29.7,23.3,26.5,26.5,26.5,4.1782794757549215,16.20973579855707,0.573548,0.429696,21.6958,-158.0053,Kuilima Farms
2009-07-07,0.555512,29.6,23.2,26.4,26.4,26.4,4.167353676026665,16.203926607957523,0.553565,0.49869,21.6958,-158.0053,Kuilima Farms
2009-07-08,0.297612,29.7,23.2,26.4,26.45,26.4,4.1982003408455455,16.19781281492102,0.567345,0.509739,21.6958,-158.0053,Kuilima Farms
2009-07-09,0.287345,29.6,23.1,26.4,26.35,26.4,4.196534801526152,16.191386705650114,0.588668,0.509739,21.6958,-158.0053,Kuilima Farms
2009-07-10,1.92686,29.5,22.9,26.2,26.2,26.2,4.207804247253605,16.184640136982722,0.661657,0.555464,21.6958,-158.0053,Kuilima Farms
2009-07-11,4.64385,29.5,22.2,25.8,25.85,25.8,4.383175871360593,16.177564549850104,0.6443479999999999,0.604756,21.6958,-158.0053,Kuilima Farms
2009-07-12,1.45492,29.9,22.9,26.4,26.4,26.4,4.349238265416791,16.170150983472585,0.635552,0.555354,21.6958,-158.0053,Kuilima Farms
2009-07-13,1.27445,29.9,22.7,26.3,26.299999999999997,26.3,4.3988409387017695,16.162390090285815,0.608684,0.588868,21.6958,-158.0053,Kuilima Farms
2009-07-14,0.567872,29.7,22.6,26.2,26.15,26.2,4.356092387476112,16.154272151589048,0.602279,0.588868,21.6958,-158.0053,Kuilima Farms
2009-07-15,2.04031,29.6,22.3,26.0,25.950000000000003,26.0,4.394632852005931,16.145787093906137,0.628357,0.588868,21.6958,-158.0053,Kuilima Farms
2009-07-16,1.21977,30.0,22.3,26.2,26.15,26.2,4.531548602513755,16.13692450604881,0.613135,0.588868,21.6958,-158.0053,Kuilima Farms
2009-07-17,0.340519,29.5,23.4,26.4,26.45,26.4,4.049363368265461,16.127673656870645,0.6580419999999999,0.535221,21.6958,-158.0053,Kuilima Farms
2009-07-18,1.22987,30.0,23.9,27.0,26.95,27.0,4.101876236576566,16.118023513698926,0.6393840000000001,0.535221,21.6958,-158.0053,Kuilima Farms
2009-07-19,0.23407,29.7,24.0,26.8,26.85,26.8,3.944943063338444,16.107962761430308,0.6076429999999999,0.342107,21.6958,-158.0053,Kuilima Farms
2009-07-20,0.766228,29.9,22.6,26.2,26.25,26.2,4.401491139743278,16.09747982227512,0.6021329999999999,0.382344,21.6958,-158.0053,Kuilima Farms
2009-07-21,1.04411,29.8,22.1,26.0,25.950000000000003,26.0,4.496872455755805,16.086562876133346,0.556054,0.419839,21.6958,-158.0053,Kuilima Farms
2009-07-22,3.74311,30.2,22.2,26.2,26.2,26.2,4.601314175735957,16.075199881584407,0.6123040000000001,0.540035,21.6958,-158.0053,Kuilima Farms
2009-07-23,2.12502,30.3,23.4,26.8,26.85,26.8,4.328367579972571,16.06337859747109,0.724218,0.52323,21.6958,-158.0053,Kuilima Farms
2009-07-24,0.110004,30.1,23.2,26.6,26.65,26.6,4.305660566165739,16.051086605056707,0.713951,0.52323,21.6958,-158.0053,Kuilima Farms
2009-07-25,0.0161276,30.7,23.8,27.2,27.25,27.2,4.360371925726516,16.038311330733016,0.61646,0.52323,21.6958,-158.0053,Kuilima Farms
2009-07-26,0.439759,30.6,24.5,27.6,27.55,27.6,4.132831799768424,16.025040069254924,0.6717759999999999,0.450424,21.6958,-158.0053,Kuilima Farms
2009-07-27,0.707797,30.3,24.1,27.2,27.200000000000003,27.2,4.1263085962787525,16.011260007476483,0.619925,0.433541,21.6958,-158.0053,Kuilima Farms
2009-07-28,3.20398,29.7,23.1,26.4,26.4,26.4,4.17791388863163,15.996958248561317,0.679007,0.38674,21.6958,-158.0053,Kuilima Farms
2009-07-29,0.913974,30.0,23.3,26.6,26.65,26.6,4.224571302846051,15.982121836638859,0.662905,,21.6958,-158.0053,Kuilima Farms
2009-07-30,1.0206,30.3,23.4,26.8,26.85,26.8,4.302327169446025,15.966737781876555,0.597504,,21.6958,-158.0053,Kuilima Farms
2009-07-31,4.60203,29.9,23.7,26.8,26.799999999999997,26.8,4.074185707136992,15.950793085936475,0.632705,,21.6958,-158.0053,Kuilima Farms
2009-08-01,1.68616,30.1,23.8,27.0,26.950000000000003,27.0,4.121055150244657,15.934274767783586,0.683591,0.364059,21.6958,-158.0053,Kuilima Farms
2009-08-02,0.246717,30.3,24.2,27.2,27.25,27.2,4.0688447468734275,15.91716988981123,0.6580469999999999,0.388867,21.6958,-158.0053,Kuilima Farms
2009-08-03,0.0294836,30.0,24.0,27.0,27.0,27.0,4.012952343142647,15.899465584248246,0.6229140000000001,0.364059,21.6958,-158.0053,Kuilima Farms
2009-08-04,0.246512,30.2,23.2,26.7,26.7,26.7,4.300498391760064,15.881149079810667,0.651065,0.369808,21.6958,-158.0053,Kuilima Farms
2009-08-05,0.0905171,29.9,23.4,26.6,26.65,26.6,4.129819945970202,15.862207728559733,0.591815,0.371215,21.6958,-158.0053,Kuilima Farms
2009-08-06,0.388422,30.2,23.7,27.0,26.95,27.0,4.16188217864521,15.842629032926705,0.570366,0.346172,21.6958,-158.0053,Kuilima Farms
2009-08-07,0.588926,30.5,23.5,27.0,27.0,27.0,4.313474629908118,15.822400672863873,0.608679,0.346172,21.6958,-158.0053,Kuilima Farms
2009-08-08,0.193938,30.4,23.3,26.8,26.85,26.8,4.3190723000032865,15.801510533079938,0.57926,0.264149,21.6958,-158.0053,Kuilima Farms
2009-08-09,1.20194,30.7,23.3,27.0,27.0,27.0,4.423104933526265,15.779946730317207,0.605662,0.340045,21.6958,-158.0053,Kuilima Farms
2009-08-10,0.98533,30.2,23.9,27.0,27.049999999999997,27.0,4.075387299659065,15.757697640626793,0.655111,0.346172,21.6958,-158.0053,Kuilima Farms
2009-08-11,5.1532,30.1,23.8,27.0,26.950000000000003,27.0,4.069452887559678,15.734751926597395,0.6889069999999999,0.352299,21.6958,-158.0053,Kuilima Farms
2009-08-12,18.1934,29.2,23.6,26.4,26.4,26.4,3.7796420502654176,15.711098564492584,0.753937,0.390131,21.6958,-158.0053,Kuilima Farms
2009-08-13,14.9077,29.4,23.5,26.4,26.45,26.4,3.8735435770141837,15.686726871250539,0.761641,0.411075,21.6958,-158.0053,Kuilima Farms
2009-08-14,0.172768,29.7,22.9,26.3,26.299999999999997,26.3,4.1424544853269465,15.661626531300016,0.7172499999999999,0.417512,21.6958,-158.0053,Kuilima Farms
2009-08-15,0.18046,30.3,23.0,26.6,26.65,26.6,4.314117794443177,15.635787623145733,0.681284,0.417512,21.6958,-158.0053,Kuilima Farms
2009-08-16,1.41499,30.2,23.5,26.8,26.85,26.8,4.144582217367032,15.60920064567591,0.625216,0.424833,21.6958,-158.0053,Kuilima Farms
2009-08-17,0.334043,30.3,23.2,26.8,26.75,26.8,4.259033643748965,15.581856544144873,0.638694,0.445354,21.6958,-158.0053,Kuilima Farms
2009-08-18,0.270761,30.4,21.3,25.8,25.85,25.8,4.705112852061995,15.553746735783031,0.703758,0.445354,21.6958,-158.0053,Kuilima Farms
2009-08-19,1.53142,30.4,23.0,26.7,26.7,26.7,4.322465016652472,15.524863134987063,0.690623,0.4578,21.6958,-158.0053,Kuilima Farms
2009-08-20,2.60109,30.7,24.1,27.4,27.4,27.4,4.138427713153367,15.495198178042912,0.66668,0.460219,21.6958,-158.0053,Kuilima Farms
2009-08-21,0.105629,30.3,24.2,27.2,27.25,27.2,3.95319307825531,15.464744847334671,0.610053,0.460367,21.6958,-158.0053,Kuilima Farms
2009-08-22,1.92168,29.7,23.1,26.4,26.4,26.4,4.030755046695181,15.433496694992765,0.6060139999999999,0.460367,21.6958,-158.0053,Kuilima Farms
2009-08-23,0.653192,30.0,22.8,26.4,26.4,26.4,4.201243984903311,15.401447865935312,0.642918,0.453881,21.6958,-158.0053,Kuilima Farms
2009-08-24,0.379882,30.3,23.1,26.7,26.700000000000003,26.7,4.220736189649599,15.368593120257204,0.593265,0.453881,21.6958,-158.0053,Kuilima Farms
2009-08-25,0.286443,29.9,23.3,26.6,26.6,26.6,4.0231341205769295,15.334927854922332,0.57716,0.425675,21.6958,-158.0053,Kuilima Farms
2009-08-26,0.476375,29.9,22.7,26.3,26.299999999999997,26.3,4.164250288200325,15.300448124714938,0.61546,0.358253,21.6958,-158.0053,Kuilima Farms
2009-08-27,0.116739,30.0,22.1,26.0,26.05,26.0,4.322316723094199,15.265150662407459,0.594002,0.312078,21.6958,-158.0053,Kuilima Farms
2009-08-28,0.0289216,30.1,22.2,26.2,26.15,26.2,4.331779912108458,15.229032898103027,0.646921,0.312078,21.6958,-158.0053,Kuilima Farms
2009-08-29,0.208768,30.4,23.3,26.8,26.85,26.8,4.152498447648239,15.19209297771232,0.616231,0.277985,21.6958,-158.0053,Kuilima Farms
2009-08-30,0.123254,30.3,22.8,26.6,26.55,26.6,4.238168035938508,15.154329780525433,0.599021,0.213533,21.6958,-158.0053,Kuilima Farms
2009-08-31,0.210316,30.4,23.2,26.8,26.799999999999997,26.8,4.160623717957836,15.115742935841348,0.552949,0.213533,21.6958,-158.0053,Kuilima Farms
2009-09-01,1.25279,30.2,22.6,26.4,26.4,26.4,4.225252022079479,15.076332838618754,0.60166,0.213533,21.6958,-158.0053,Kuilima Farms
2009-09-02,0.291383,30.5,23.9,27.2,27.2,27.2,3.9980437492100287,15.036100664113931,0.6234040000000001,0.183174,21.6958,-158.0053,Kuilima Farms
2009-09-03,0.165424,30.1,23.4,26.8,26.75,26.8,3.9815114355409085,14.99504838147297,0.5745790000000001,0.182832,21.6958,-158.0053,Kuilima Farms
2009-09-04,0.305033,30.3,23.8,27.0,27.05,27.0,3.9282222724523175,14.953178766247731,0.573368,0.182832,21.6958,-158.0053,Kuilima Farms
2009-09-05,1.86777,30.1,23.1,26.6,26.6,26.6,4.028579139543943,14.910495411806622,0.636509,0.213362,21.6958,-158.0053,Kuilima Farms
2009-09-06,5.60453,29.5,22.8,26.2,26.15,26.2,3.8944069833065633,14.867002739613563,0.715601,0.213362,21.6958,-158.0053,Kuilima Farms
2009-09-07,2.05961,30.3,23.7,27.0,27.0,27.0,3.9237859949712446,14.822706008350565,0.6139589999999999,0.243892,21.6958,-158.0053,Kuilima Farms
2009-09-08,3.22433,29.6,23.3,26.4,26.450000000000003,26.4,3.7707229108673594,14.777611321861533,0.6498189999999999,0.302824,21.6958,-158.0053,Kuilima Farms
2009-09-09,0.293025,30.1,22.6,26.4,26.35,26.4,4.101421077945613,14.731725635897215,0.62964,0.302824,21.6958,-158.0053,Kuilima Farms
2009-09-10,0.396334,30.7,23.0,26.8,26.85,26.8,4.180071273503037,14.685056763643674,0.608436,0.310662,21.6958,-158.0053,Kuilima Farms
2009-09-11,0.754293,30.5,22.8,26.6,26.65,26.6,4.147882456500296,14.637613380018797,0.5977129999999999,0.310662,21.6958,-158.0053,Kuilima Farms
2009-09-12,1.68322,30.6,22.6,26.6,26.6,26.6,4.213988836664203,14.589405024724188,0.609801,0.310662,21.6958,-158.0053,Kuilima Farms
2009-09-13,0.636908,30.6,22.8,26.7,26.700000000000003,26.7,4.1563562028925185,14.54044210404197,0.5889679999999999,0.292304,21.6958,-158.0053,Kuilima Farms
2009-09-14,0.188121,30.1,21.5,25.8,25.8,25.8,4.261416586872918,14.490735891368743,0.637708,0.31056,21.6958,-158.0053,Kuilima Farms
2009-09-15,0.301352,30.3,20.6,25.4,25.450000000000003,25.4,4.468622022765063,14.440298526481472,0.574962,0.374495,21.6958,-158.0053,Kuilima Farms
2009-09-16,0.408326,30.4,21.6,26.0,26.0,26.0,4.300096597134242,14.389143013532667,0.575534,0.374495,21.6958,-158.0053,Kuilima Farms
2009-09-17,2.57496,30.6,22.8,26.7,26.700000000000003,26.7,4.098283642851554,14.33728321777483,0.6180169999999999,0.42076,21.6958,-158.0053,Kuilima Farms
2009-09-18,2.43299,30.5,23.5,27.0,27.0,27.0,3.8942786482560035,14.284733861016754,0.665638,0.454703,21.6958,-158.0053,Kuilima Farms
2009-09-19,0.0599318,30.5,24.1,27.3,27.3,27.3,3.734610921488995,14.2315105158169,0.54869,0.454703,21.6958,-158.0053,Kuilima Farms
2009-09-20,0.669872,30.5,22.9,26.7,26.7,26.7,4.000352566134074,14.177629598421644,0.6401819999999999,0.397577,21.6958,-158.0053,Kuilima Farms
2009-09-21,2.25779,30.2,23.0,26.6,26.6,26.6,3.869967747714031,14.12310836045882,0.639532,0.33554,21.6958,-158.0053,Kuilima Farms
2009-09-22,0.259141,30.1,20.3,25.2,25.200000000000003,25.2,4.355525942864231,14.067964879399517,0.579,0.26632,21.6958,-158.0053,Kuilima Farms
2009-09-23,0.838528,30.2,21.3,25.8,25.75,25.8,4.191951173449189,14.012218047803628,0.6460980000000001,0.235964,21.6958,-158.0053,Kuilima Farms
2009-09-24,1.49799,30.4,22.6,26.5,26.5,26.5,3.9713331901814573,13.95588756136723,0.581106,0.235964,21.6958,-158.0053,Kuilima Farms
2009-09-25,2.20027,30.5,23.5,27.0,27.0,27.0,3.7891189101729577,13.898993905792114,0.626313,0.266326,21.6958,-158.0053,Kuilima Farms
2009-09-26,1.15748,30.5,24.2,27.4,27.35,27.4,3.611782032445708,13.841558342500425,0.613774,0.266326,21.6958,-158.0053,Kuilima Farms
2009-09-27,0.37609,30.3,23.7,27.0,27.0,27.0,3.6487202783480495,13.783602893219596,0.541288,0.277182,21.6958,-158.0053,Kuilima Farms
2009-09-28,0.425677,29.9,23.7,26.8,26.799999999999997,26.8,3.5057072695319493,13.725150323464925,0.601857,0.245245,21.6958,-158.0053,Kuilima Farms
2009-09-29,0.309852,30.2,23.8,27.0,27.0,27.0,3.5624138931805924,13.666224124949599,0.557418,0.245245,21.6958,-158.0053,Kuilima Farms
2009-09-30,0.417136,30.0,23.6,26.8,26.8,26.8,3.5311017407451684,13.606848496953747,0.595194,0.245245,21.6958,-158.0053,Kuilima Farms
2009-10-01,1.26103,30.3,23.6,27.0,26.950000000000003,27.0,3.613166137992556,13.547048326686408,0.650613,0.228428,21.6958,-158.0053,Kuilima Farms
2009-10-02,0.524493,30.1,23.3,26.7,26.700000000000003,26.7,3.5995880711282564,13.486849168676164,0.5548960000000001,0.228428,21.6958,-158.0053,Kuilima Farms
2009-10-03,2.74095,29.8,23.1,26.4,26.450000000000003,26.4,3.532995765342718,13.426277223227773,0.591287,0.228428,21.6958,-158.0053,Kuilima Farms
2009-10-04,2.79402,30.2,23.3,26.8,26.75,26.8,3.601371131129398,13.365359313984332,0.693887,,21.6958,-158.0053,Kuilima Farms
2009-10-05,4.56112,30.1,22.3,26.2,26.200000000000003,26.2,3.760226976732196,13.30412286463564,0.701742,0.228428,21.6958,-158.0053,Kuilima Farms
2009-10-06,0.360039,30.6,21.6,26.1,26.1,26.1,4.0113147164402925,13.242595874815265,0.676554,0.192986,21.6958,-158.0053,Kuilima Farms
2009-10-07,0.0882633,31.0,21.7,26.4,26.35,26.4,4.0863313271802975,13.18080689523002,0.673635,0.250142,21.6958,-158.0053,Kuilima Farms
2009-10-08,0.175147,30.6,22.2,26.4,26.4,26.4,3.8653013913087304,13.118785002066884,0.7152,0.291081,21.6958,-158.0053,Kuilima Farms
2009-10-09,0.442156,30.9,22.5,26.7,26.7,26.7,3.87307807045789,13.056559770723647,0.702033,0.312484,21.6958,-158.0053,Kuilima Farms
2009-10-10,2.19763,31.1,22.6,26.8,26.85,26.8,3.886157602424502,12.994161248910245,0.643889,0.312484,21.6958,-158.0053,Kuilima Farms
2009-10-11,9.78913,30.6,23.4,27.0,27.0,27.0,3.5754032459910854,12.931619929169043,0.64661,0.33361,21.6958,-158.0053,Kuilima Farms
2009-10-12,2.60298,30.1,22.8,26.4,26.450000000000003,26.4,3.5347215953568782,12.868966720862792,0.606985,0.312484,21.6958,-158.0053,Kuilima Farms
2009-10-13,0.62744,29.4,22.2,25.8,25.799999999999997,25.8,3.445894445897681,12.806232921679605,0.661359,0.312484,21.6958,-158.0053,Kuilima Farms
2009-10-14,0.359462,28.6,21.5,25.0,25.05,25.0,3.3426261399420194,12.74345018870501,0.6919230000000001,0.312484,21.6958,-158.0053,Kuilima Farms
2009-10-15,0.111999,29.2,20.4,24.8,24.799999999999997,24.8,3.6857027301765366,12.680650509111128,0.692128,0.354737,21.6958,-158.0053,Kuilima Farms
2009-10-16,0.0269914,29.9,20.6,25.2,25.25,25.2,3.8056047693579487,12.617866170513523,0.619113,0.379932,21.6958,-158.0053,Kuilima Farms
2009-10-17,0.247441,30.4,21.4,25.9,25.9,25.9,3.7857482678023504,12.555129731046165,0.675578,0.367334,21.6958,-158.0053,Kuilima Farms
2009-10-18,0.911023,30.5,23.6,27.0,27.05,27.0,3.3812621985036735,12.492473989204957,0.6361,0.367334,21.6958,-158.0053,Kuilima Farms
2009-10-19,0.958841,30.3,23.5,26.9,26.9,26.9,3.3324110558446414,12.429931953510064,0.6246820000000001,0.367334,21.6958,-158.0053,Kuilima Farms
2009-10-20,8.25333,30.6,23.7,27.2,27.15,27.2,3.3623901664920397,12.367536812036814,0.66879,0.332782,21.6958,-158.0053,Kuilima Farms
2009-10-21,1.6608,30.2,23.8,27.0,27.0,27.0,3.2076636020649167,12.305321901864717,0.676174,0.332782,21.6958,-158.0053,Kuilima Farms
2009-10-22,0.288946,30.1,22.9,26.5,26.5,26.5,3.347318479986067,12.243320678493333,0.665462,0.355146,21.6958,-158.0053,Kuilima Farms
2009-10-23,0.57019,30.4,22.9,26.6,26.65,26.6,3.4067838895470683,12.181566685272994,0.672132,0.365898,21.6958,-158.0053,Kuilima Farms
2009-10-24,1.55802,30.2,23.0,26.6,26.6,26.6,3.3211082033621357,12.120093522897783,0.629177,0.366131,21.6958,-158.0053,Kuilima Farms
2009-10-25,1.15827,30.7,22.1,26.4,26.4,26.4,3.5950776795363892,12.0589348190068,0.67757,0.323922,21.6958,-158.0053,Kuilima Farms
2009-10-26,0.247257,30.4,22.4,26.4,26.4,26.4,3.4499154538321237,11.998124197939012,0.611253,0.331496,21.6958,-158.0053,Kuilima Farms
2009-10-27,0.223289,29.7,22.0,25.8,25.85,25.8,3.321851208620661,11.937695250685577,0.68829,0.348398,21.6958,-158.0053,Kuilima Farms
2009-10-28,0.119298,30.2,21.0,25.6,25.6,25.6,3.596194354168129,11.877681505082336,0.648186,0.286647,21.6958,-158.0053,Kuilima Farms
2009-10-29,0.177563,30.1,21.6,25.8,25.85,25.8,3.4551909312678197,11.818116396283576,0.66557,0.286647,21.6958,-158.0053,Kuilima Farms
2009-10-30,0.0120913,30.5,23.1,26.8,26.8,26.8,3.281331990034026,11.759033237556974,0.639668,0.285835,21.6958,-158.0053,Kuilima Farms
2009-10-31,0.182999,30.2,22.5,26.4,26.35,26.4,3.300643331565741,11.700465191437559,0.592538,0.285693,21.6958,-158.0053,Kuilima Farms
2009-11-01,1.8671,29.9,23.2,26.6,26.549999999999997,26.6,3.0774599620747924,11.642445241277462,0.615965,0.260605,21.6958,-158.0053,Kuilima Farms
2009-11-02,5.55497,29.8,21.7,25.8,25.75,25.8,3.306382578017435,11.58500616322571,0.699892,0.277111,21.6958,-158.0053,Kuilima Farms
2009-11-03,24.6093,28.9,21.9,25.4,25.4,25.4,3.030549419706993,11.528180498671224,0.681705,0.277111,21.6958,-158.0053,Kuilima Farms
2009-11-04,4.13523,28.6,21.9,25.2,25.25,25.2,2.9367897196185115,11.4720005271797,0.658814,0.277111,21.6958,-158.0053,Kuilima Farms
2009-11-05,0.337024,28.5,22.3,25.4,25.4,25.4,2.8244919520841347,11.41649823995334,0.64642,0.337898,21.6958,-158.0053,Kuilima Farms
2009-11-06,0.937507,29.2,23.1,26.2,26.15,26.2,2.839807820775912,11.361705313840432,0.622546,0.298281,21.6958,-158.0053,Kuilima Farms
2009-11-07,3.00017,29.1,22.5,25.8,25.8,25.8,2.913122644443152,11.30765308591951,0.679476,0.298281,21.6958,-158.0053,Kuilima Farms
2009-11-08,1.59468,29.1,22.4,25.8,25.75,25.8,2.9212788416134794,11.254372528680898,0.687418,0.337604,21.6958,-158.0053,Kuilima Farms
2009-11-09,1.04472,28.7,23.1,25.9,25.9,25.9,2.6643713436654486,11.20189422582623,0.6601260000000001,0.235447,21.6958,-158.0053,Kuilima Farms
2009-11-10,4.22966,28.8,22.1,25.4,25.450000000000003,25.4,2.867698734571115,11.150248348704395,0.6520659999999999,0.337604,21.6958,-158.0053,Kuilima Farms
2009-11-11,5.17545,27.9,20.2,24.0,24.049999999999997,24.0,2.961089348705682,11.09946463340022,0.641619,0.337604,21.6958,-158.0053,Kuilima Farms
2009-11-12,0.724338,28.6,18.7,23.7,23.65,23.7,3.318478439051376,11.049572358489947,0.6406480000000001,0.220284,21.6958,-158.0053,Kuilima Farms
2009-11-13,16.2445,28.6,21.1,24.8,24.85,24.8,2.951783174506124,11.000600323475624,0.686344,0.313931,21.6958,-158.0053,Kuilima Farms
2009-11-14,23.4286,28.7,22.7,25.7,25.7,25.7,2.684163870930381,10.952576827907977,0.706426,0.422741,21.6958,-158.0053,Kuilima Farms
2009-11-15,0.293002,28.4,23.7,26.0,26.049999999999997,26.0,2.3817580316005076,10.905529651205658,0.667985,0.422741,21.6958,-158.0053,Kuilima Farms
2009-11-16,6.06066,28.0,22.5,25.2,25.25,25.2,2.5187606942411533,10.85948603317631,0.6701940000000001,0.278331,21.6958,-158.0053,Kuilima Farms
2009-11-17,0.92356,28.0,22.6,25.3,25.3,25.3,2.4911927592655987,10.814472655243023,0.611963,0.278331,21.6958,-158.0053,Kuilima Farms
2009-11-18,0.358693,28.2,22.3,25.2,25.25,25.2,2.587371513980051,10.77051562237765,0.587114,0.278331,21.6958,-158.0053,Kuilima Farms
2009-11-19,0.271449,28.3,22.4,25.3,25.35,25.3,2.5830649176107467,10.727640445740537,0.568355,0.278331,21.6958,-158.0053,Kuilima Farms
2009-11-20,0.331901,28.1,22.5,25.3,25.3,25.3,2.506738830250714,10.685872026024288,0.564009,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-21,1.88126,28.1,22.4,25.2,25.25,25.2,2.513558271289433,10.645234637497436,0.604657,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-22,1.58307,28.3,21.8,25.0,25.05,25.0,2.6617652279214474,10.605751912742013,0.592194,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-23,0.517223,28.2,21.7,25.0,24.95,25.0,2.6521516575446,10.567446828077523,0.6232759999999999,0.274254,21.6958,-158.0053,Kuilima Farms
2009-11-24,0.260894,28.2,20.7,24.4,24.45,24.4,2.7990675673120347,10.530341689662142,0.577313,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-25,3.6949,27.6,21.1,24.4,24.35,24.4,2.596910510282039,10.494458120260516,0.630737,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-26,2.04245,27.8,21.8,24.8,24.8,24.8,2.51036660329403,10.459817046666284,0.634732,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-27,1.16228,27.6,22.4,25.0,25.0,25.0,2.3405033688299075,10.42643868776609,0.621291,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-28,1.76013,28.0,20.9,24.4,24.45,24.4,2.688230388307649,10.394342543230792,0.582051,0.285655,21.6958,-158.0053,Kuilima Farms
2009-11-29,4.77409,27.0,20.1,23.6,23.55,23.6,2.592156151414503,10.363547382818618,0.558693,0.220845,21.6958,-158.0053,Kuilima Farms
2009-11-30,1.99602,25.9,20.3,23.1,23.1,23.1,2.3004701822357325,10.334071236274132,0.659482,0.220845,21.6958,-158.0053,Kuilima Farms
2009-12-01,2.21713,26.2,19.6,22.9,22.9,22.9,2.4784574059433138,10.305931383806096,0.68742,0.220845,21.6958,-158.0053,Kuilima Farms
2009-12-02,0.29246,26.9,18.2,22.6,22.549999999999997,22.6,2.817252624967018,10.27914434712689,0.6599330000000001,0.0730978,21.6958,-158.0053,Kuilima Farms
2009-12-03,11.3485,27.6,17.8,22.7,22.700000000000003,22.7,2.9900441435617418,10.253725881035496,0.664547,0.230208,21.6958,-158.0053,Kuilima Farms
2009-12-04,2.0419,27.1,19.1,23.1,23.1,23.1,2.7218153035168022,10.229690965525947,0.6144959999999999,0.230208,21.6958,-158.0053,Kuilima Farms
2009-12-05,0.1302,27.1,17.8,22.4,22.450000000000003,22.4,2.8780329859137295,10.207053798402862,0.662823,0.230208,21.6958,-158.0053,Kuilima Farms
2009-12-06,0.314308,27.5,18.3,22.9,22.9,22.9,2.8920945576696275,10.18582778838574,0.694046,0.252281,21.6958,-158.0053,Kuilima Farms
2009-12-07,2.24656,26.8,18.6,22.7,22.700000000000003,22.7,2.711695886033863,10.166025548683734,0.684874,0.25225,21.6958,-158.0053,Kuilima Farms
2009-12-08,0.137865,27.2,17.0,22.1,22.1,22.1,2.9741760889392297,10.147658891023054,0.587046,0.337063,21.6958,-158.0053,Kuilima Farms
2009-12-09,0.00941433,26.0,16.7,21.4,21.35,21.4,2.785457242407125,10.130738820109347,0.6490269999999999,0.364669,21.6958,-158.0053,Kuilima Farms
2009-12-10,0.103331,26.9,17.7,22.3,22.299999999999997,22.3,2.82972244291597,10.11527552850816,0.616821,0.379304,21.6958,-158.0053,Kuilima Farms
2009-12-11,0.128858,27.6,19.2,23.4,23.4,23.4,2.774220876437422,10.101278391927107,0.645862,0.379304,21.6958,-158.0053,Kuilima Farms
