Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2008-08-30,0.338334,25.8,18.2,3.823673534113432,15.151760635642932,20.765515,-156.35185,Kupaa Farms2
2008-08-31,0.0179949,25.8,18.1,3.834581236034437,15.114981194609205,20.765515,-156.35185,Kupaa Farms2
2008-09-01,0.0,25.8,19.0,3.6352513457497255,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2008-09-02,0.0,26.0,18.3,3.8344968389375524,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2008-09-03,2.56897,26.2,17.9,3.960769659347448,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2008-09-04,0.256509,25.8,18.7,3.6718373498318377,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2008-09-05,0.0,26.3,18.4,3.87225371582917,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2008-09-06,0.000457242,25.6,18.2,3.695365536537316,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2008-09-07,0.0,25.1,18.5,3.4711854080214146,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2008-09-08,0.0,25.4,18.1,3.6353936432916485,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2008-09-09,0.789558,25.1,17.3,3.694549806740351,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2008-09-10,0.563497,25.1,17.0,3.739060252279914,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2008-09-11,0.0,25.2,18.3,3.502293352651379,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2008-09-12,0.150516,25.2,18.5,3.448958114662273,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2008-09-13,0.00528798,25.4,17.8,3.6383924057790287,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2008-09-14,0.294384,25.4,17.7,3.645601965544244,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2008-09-15,0.0,25.7,17.5,3.754295773913289,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2008-09-16,0.0,25.2,17.8,3.5453051814557113,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2008-09-17,0.0,25.2,17.5,3.5901788033909843,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2008-09-18,0.064503,25.1,18.0,3.4528732742030663,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2008-09-19,0.0480824,25.2,17.8,3.507980546102172,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2008-09-20,0.125826,25.7,17.9,3.615828226249476,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2008-09-21,0.0646839,25.4,18.3,3.4413510244965373,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2008-09-22,0.0,25.3,18.1,3.4394287502118757,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2008-09-23,0.0,24.8,18.3,3.243143287251437,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2008-09-24,0.0,24.7,17.9,3.2833215442199113,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2008-09-25,0.144154,25.1,18.3,3.303903430549358,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2008-09-26,0.00868943,25.5,18.3,3.403318960233384,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2008-09-27,2.59745e-05,25.8,18.3,3.4725772066153064,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2008-09-28,0.193554,25.9,18.2,3.504217934856743,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2008-09-29,0.376396,26.4,17.7,3.7094348086424436,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2008-09-30,0.0,25.4,18.3,3.3202665790320367,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2008-10-01,0.0,25.8,18.0,3.469749881921254,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2008-10-02,0.0,25.8,18.3,3.400624268690789,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2008-10-03,0.0,25.9,18.5,3.3759425091786546,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2008-10-04,0.0,25.6,18.6,3.2609295274131687,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2008-10-05,0.0,26.0,18.3,3.4092859517927447,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2008-10-06,0.0,25.7,18.4,3.2965145935757887,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2008-10-07,0.0,26.2,18.2,3.4483957862591237,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2008-10-08,0.040026,25.9,18.2,3.355184091912439,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2008-10-09,0.050437,26.1,17.5,3.5075355689354533,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2008-10-10,0.00733348,25.4,18.1,3.2126682381386766,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2008-10-11,0.0,24.7,18.2,2.9946131332303425,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2008-10-12,0.159158,24.9,17.8,3.107268376894186,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2008-10-13,1.97237,25.1,17.1,3.2619235946324885,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2008-10-14,0.245554,24.9,17.5,3.1304724594058135,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2008-10-15,0.0894854,24.5,18.4,2.8469121507952657,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2008-10-16,0.0,24.7,18.2,2.9248037307274886,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2008-10-17,0.0,24.9,17.8,3.034478689813046,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2008-10-18,0.0,25.1,17.9,3.0527949109947707,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2008-10-19,0.0,24.8,18.0,2.945025320365637,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2008-10-20,0.0,24.8,17.5,3.0173256970104756,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2008-10-21,0.0,25.5,17.0,3.2485147119055284,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2008-10-22,0.0,25.7,18.2,3.091153348725707,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2008-10-23,0.0,25.5,18.1,3.044113780319011,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2008-10-24,0.421945,24.4,18.1,2.7563731609819926,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2008-10-25,0.256178,24.6,18.1,2.7933995676091588,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2008-10-26,0.0188154,25.0,17.7,2.946035971726798,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2008-10-27,2.39834e-05,24.9,17.1,3.003500488010648,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2008-10-28,0.0,25.1,18.3,2.8412468527394976,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2008-10-29,0.0,25.5,19.1,2.784881642065496,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2008-10-30,0.598209,24.8,18.4,2.7232100165789497,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2008-10-31,0.060928,25.1,17.5,2.9309605079006382,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2008-11-01,0.0,24.5,17.5,2.778106999974203,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2008-11-02,0.0,24.7,17.0,2.8887942816697563,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2008-11-03,0.0,25.1,17.4,2.9050580970095443,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2008-11-04,0.0,25.0,18.4,2.707937971190768,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2008-11-05,0.0,25.7,18.1,2.9071281626098555,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2008-11-06,0.00585247,25.2,16.9,2.9594541775253567,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2008-11-07,0.0,25.6,17.8,2.903752050118301,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2008-11-08,0.0,25.6,18.7,2.7498589343056197,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2008-11-09,0.0,24.3,17.9,2.5673464136809625,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2008-11-10,0.0,24.7,17.7,2.6801409084103773,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2008-11-11,0.0,25.6,17.5,2.896377469715791,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2008-11-12,0.152989,24.2,17.5,2.5763508380835316,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2008-11-13,12.5306,24.7,17.5,2.6767751717893185,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2008-11-14,2.25838,24.7,17.6,2.650573495692572,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2008-11-15,0.217851,24.7,17.7,2.624549122952901,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2008-11-16,0.270292,23.6,17.5,2.399613991762884,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2008-11-17,0.0107502,23.6,17.6,2.3736767702138666,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2008-11-18,5.03836,22.8,17.2,2.2487398901818216,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2008-11-19,2.17518,23.4,16.8,2.4385953786166135,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2008-11-20,0.0,24.2,16.3,2.6687618654677614,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2008-11-21,0.0,24.9,17.5,2.6379977155224563,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2008-11-22,1.15498,22.3,18.0,1.9499925231122057,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2008-11-23,0.933695,24.2,18.4,2.3254804489214926,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2008-11-24,0.0,23.9,17.9,2.3333875014264764,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2008-11-25,0.0190377,23.8,17.1,2.4293612299009295,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2008-11-26,0.00700591,23.6,17.0,2.3943580221385963,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2008-11-27,0.0198089,24.3,17.0,2.5337628600338813,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2008-11-28,0.0,24.1,16.5,2.5544909724173044,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2008-11-29,0.391361,22.6,15.4,2.394972951754586,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2008-11-30,0.0,23.6,16.0,2.507528086956286,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2008-12-01,0.0,23.8,17.1,2.389111373424628,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2008-12-02,1.06329,24.5,17.5,2.471254747190804,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2008-12-03,0.00531219,24.6,17.0,2.5559592563452913,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2008-12-04,0.0,24.1,17.2,2.4207981345153016,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2008-12-05,0.0,23.7,16.7,2.404938028576087,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2008-12-06,0.0,24.0,16.3,2.514308709118368,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2008-12-07,0.0,24.1,16.4,2.5165703871955984,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2008-12-08,0.0,23.4,16.3,2.3873110064616867,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2008-12-09,0.0930907,23.0,15.7,2.3850625938355114,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2008-12-10,0.502223,22.9,16.8,2.20665113739662,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2008-12-11,26.7444,21.8,17.1,1.9140945915856573,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2008-12-12,32.212,24.6,17.1,2.5061867934442374,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2008-12-13,11.4802,23.7,17.8,2.215083008842782,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2008-12-14,7.35425,23.9,18.3,2.1759612756140685,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2008-12-15,0.0991318,23.5,17.4,2.231689749971483,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2008-12-16,0.0,23.5,17.6,2.1994851715131816,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2008-12-17,0.0,22.8,17.1,2.1273491794569375,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2008-12-18,0.0,23.7,16.6,2.386397530291177,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2008-12-19,0.0,23.0,16.5,2.2591689958274523,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2008-12-20,0.0,22.9,16.6,2.2243619334878697,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2008-12-21,0.0,23.3,15.8,2.4146404850806795,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2008-12-22,0.0,22.9,16.2,2.283116316591839,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2008-12-23,0.0,22.7,16.3,2.229617111470002,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2008-12-24,0.0,22.3,16.8,2.071082066381303,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2008-12-25,0.58433,22.1,17.1,1.978964628040329,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2008-12-26,8.22574,21.4,16.3,1.9604619628260394,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2008-12-27,5.7118,22.2,16.4,2.1186862759311933,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2008-12-28,3.33118,21.8,16.4,2.0358341950198953,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2008-12-29,0.217299,22.3,16.6,2.1143836124865283,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2008-12-30,3.38094,20.6,17.0,1.653534559567997,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
2008-12-31,4.65961,21.7,16.2,2.055605659909392,10.369869251400878,20.765515,-156.35185,Kupaa Farms2
