Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2022-07-31,0.125956,29.3,22.6,4.145897783375875,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-01,0.0620668,28.4,22.1,3.952243748266141,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-02,0.0,28.4,21.4,4.128182091410243,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-03,0.718709,28.4,21.8,4.0232494036513735,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-04,0.0617342,28.7,19.9,4.554288533361112,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-05,0.0,30.0,20.7,4.793492473999832,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-06,0.0,30.8,21.2,4.938044548484877,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-07,0.0,30.0,22.3,4.432486676554432,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-08,0.296027,29.6,22.2,4.315393654904039,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-09,0.0,29.6,22.8,4.159985069213335,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-10,0.000159889,29.8,22.5,4.299793987650689,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-11,0.0210715,30.3,23.1,4.317944672101279,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-12,4.38777e-05,29.1,22.7,3.9923268216486107,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-13,0.00626306,29.9,21.5,4.546397308816922,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-14,0.00978235,29.6,22.2,4.280546194523374,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-15,0.0817402,28.8,21.5,4.1722381482834665,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-16,0.0345117,31.0,20.9,4.991196287730226,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-17,0.0,30.5,21.5,4.709351691776521,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-18,0.0,29.8,22.6,4.22437643984818,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-19,0.0,30.1,22.7,4.2947457653283765,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-20,0.000132552,30.0,22.4,4.325056790851131,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-21,0.00292053,29.5,22.3,4.173400516584331,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-22,0.747196,27.6,21.8,3.636068396887459,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-23,0.176903,28.7,22.0,3.9601390505278298,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-24,0.0,29.9,21.2,4.5245995894322935,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-25,4.994e-07,30.3,20.8,4.718427600101853,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-26,0.00117668,29.1,21.4,4.209740954214198,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-27,0.00269195,29.5,23.2,3.8967588087934497,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-28,0.0,29.4,22.3,4.080906322653059,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-29,0.0,29.0,22.2,3.961893337183561,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-30,0.0,29.4,22.4,4.038117433414251,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-08-31,0.00727037,30.0,21.4,4.444789094345336,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-01,0.0,29.3,22.8,3.885771334918497,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-02,0.936365,29.6,22.2,4.121549043874815,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-03,2.87105,29.4,22.5,3.9742186030565243,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-04,0.0182794,30.0,22.6,4.1377399600568205,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-05,0.970739,28.4,22.2,3.6916026732577913,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-06,0.0,29.6,23.5,3.757568136974915,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-07,0.0,29.6,23.3,3.7993706809314136,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-08,0.0,29.3,22.6,3.8627501162598428,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-09,4.3801,28.8,22.4,3.734110025081585,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-10,0.0,29.6,21.9,4.097701614910664,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-11,0.00164613,28.9,21.6,3.9320043175451564,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-12,0.0,29.4,21.8,4.032011054320756,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-13,0.452608,28.2,22.7,3.4073102062141203,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-14,0.0463281,29.4,21.8,4.006204183840161,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-15,0.100319,29.4,21.3,4.098506227823292,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-16,0.040279,29.7,21.8,4.071395040975764,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-17,0.0,30.2,20.6,4.436840357263676,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-18,0.00123542,30.3,22.1,4.16198738494895,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-19,0.00196769,28.6,22.5,3.524162293679673,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-20,0.00111141,29.6,22.2,3.8988284255035084,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-21,0.000171768,29.2,22.4,3.7152426388311777,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-22,0.0808778,29.7,21.2,4.105120913387693,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-23,0.0,30.3,21.7,4.165938791126451,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-24,0.0,30.5,21.6,4.226575875591312,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-25,0.13909,30.2,21.6,4.124439644185919,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-26,0.00023706,29.5,21.7,3.885595805708213,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-27,0.000135843,29.5,21.6,3.8903262660035196,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-28,0.0,29.1,20.9,3.8973892423596657,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-29,0.536893,29.1,22.2,3.6145522589986823,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-09-30,0.0,30.3,21.7,4.050965017937618,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-01,0.0,28.9,21.9,3.58956069202575,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-02,2.67848,28.4,20.8,3.6553883104741938,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-03,3.09456,27.2,22.0,3.0106499535013977,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-04,2.39537,27.9,21.8,3.265793390125797,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-05,0.0,28.8,22.5,3.3663372044603377,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-06,0.022887,28.8,22.4,3.374050275431005,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-07,3.64029,29.2,22.4,3.4783174504497465,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-08,0.0634294,28.6,21.3,3.51775147449669,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-09,7.95752,28.8,21.1,3.5964338895706884,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-10,2.2494,28.9,22.5,3.321064361987651,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-11,0.473759,29.7,22.0,3.6384832842791455,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-12,0.0208021,29.6,22.5,3.4935615593563205,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-13,0.721796,30.0,23.2,3.4456639748776916,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-14,4.1786,29.2,21.5,3.5466264754236545,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-15,1.75925,28.4,22.8,3.027719887771423,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-16,0.0,28.7,21.8,3.317891295141239,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-17,1.06053e-05,29.2,19.5,3.833286150249523,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-18,0.0,29.1,19.6,3.775394926258178,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-19,0.0,29.2,19.4,3.811590889925108,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-20,0.0,28.3,19.0,3.638139184606895,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-21,1.64341,30.5,20.1,3.9811131540459956,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-22,0.136293,29.7,22.8,3.298181777702324,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-23,0.000118609,29.9,22.4,3.4141659142116354,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-24,0.0,29.4,22.3,3.2832060555782037,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-25,0.0,29.3,22.8,3.1405118952792854,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-26,1.61858,28.5,22.5,2.9650240532182273,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-27,1.13413,28.3,21.9,3.019290214524811,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-28,0.0,28.6,21.6,3.1423923524235082,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-29,0.00405191,28.7,22.0,3.0773277973080253,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-30,0.552644,28.5,22.3,2.949462547636184,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-10-31,0.00458813,28.5,22.7,2.8522157932825873,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-01,0.0,28.5,23.4,2.6832809723845754,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-02,0.0,28.8,21.1,3.2064111938594886,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-03,0.159069,28.9,22.0,3.0562923829352506,11.696512946720548,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-04,0.0,29.7,22.2,3.2081349878702756,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-05,0.0,29.5,23.6,2.8710311374110415,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-06,0.0,29.3,21.2,3.2503066261095577,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-07,0.0,29.2,22.5,2.983583748679584,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-08,0.00547157,28.8,22.3,2.9052884753402313,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-09,0.0,28.0,21.8,2.782367874546131,11.377923108404516,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-10,0.0749786,27.8,20.0,3.034194823603934,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-11,0.0521842,26.8,20.8,2.64314960518377,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-12,4.36381,26.0,20.4,2.5058105362018024,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-13,1.11639,27.6,21.0,2.7814314856092293,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-14,1.25606,27.8,20.8,2.8524445655949595,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-15,6.18442,26.0,19.7,2.602064432674799,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-16,0.0138547,27.5,20.5,2.808952860985425,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-17,6.5248,28.9,20.2,3.1600676967287438,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-18,0.00080754,29.1,21.0,3.073085209044162,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-19,0.112033,27.9,22.2,2.5680448958901048,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-20,0.184023,27.4,22.4,2.3877943934045027,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-21,0.113517,27.3,21.8,2.474722580827728,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-22,0.0,27.2,21.3,2.535892822018957,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-23,0.00174219,26.8,20.5,2.5740775042350426,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-24,26.1679,23.4,19.2,1.9758696199815193,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-25,0.0,24.7,19.0,2.3265428444377645,10.685690697964095,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-26,3.68781,24.7,18.4,2.419712613202793,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-27,1.90263,26.0,18.8,2.6345441696930236,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-28,4.39432,23.7,20.2,1.8109066097671696,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-29,0.708609,27.3,20.9,2.573885047710304,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-11-30,0.0879807,27.4,20.4,2.6716536128839503,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-01,0.809777,26.5,20.7,2.4080760068276317,10.500936122205347,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-02,0.134238,27.2,20.3,2.629445319772051,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-03,0.0,27.6,20.9,2.615999694080356,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-04,0.00822769,27.9,19.3,2.9114114506107844,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-05,0.317507,27.1,19.1,2.768197276436943,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-06,0.130958,27.1,20.2,2.600210095044711,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-07,0.0155857,27.2,21.4,2.4168119428950305,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-08,0.0,26.5,21.4,2.2435375585831694,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-09,0.000519185,26.6,21.2,2.302120740818448,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-10,0.0988674,26.6,20.7,2.388406156447585,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-11,0.313771,26.9,20.0,2.567014794964296,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-12,2.93223,25.6,20.7,2.1449363546167706,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-13,0.0535038,26.2,20.8,2.2685736911321857,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-14,0.0549735,27.6,18.3,2.934809628345313,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-15,0.0952722,27.2,17.2,2.9849533447011933,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-16,1.96199,26.5,18.9,2.6331055599870616,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-17,0.436016,27.1,17.2,2.9630038609613174,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-18,26.3238,23.5,18.7,2.008270344672099,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-19,43.7132,24.7,18.0,2.387471269379575,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-20,2.48778,26.2,19.8,2.4316395327357765,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-21,0.0,26.4,17.8,2.7568574197181244,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-22,0.053664,26.2,16.4,2.88461718853021,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-23,0.0550092,26.5,18.8,2.646253714090007,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-24,0.0898199,27.3,20.2,2.6115590403381725,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-25,0.0,27.9,20.3,2.726560698503607,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-26,0.0,27.7,18.3,2.9551227960875166,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-27,0.0263717,27.2,18.6,2.822371810737648,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-28,0.00187131,27.0,18.1,2.8496396845888543,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-29,0.0621863,27.4,17.6,2.990277727298731,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-30,0.0,26.0,18.1,2.6585085062429434,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2022-12-31,0.372466,27.0,18.5,2.810343344829902,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
