Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-13,0.0373707,29.1,21.9,25.5,25.5,25.5,4.342902033883769,16.251672134729393,0.643145,0.372083,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-14,0.000426952,29.0,22.2,25.6,25.6,25.6,4.230315296217386,16.251771809177658,0.65913,0.391354,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-15,0.0047496,29.1,22.2,25.6,25.65,25.6,4.26126700330035,16.251619150053493,0.608025,0.403517,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-16,0.0,29.0,20.8,24.9,24.9,24.9,4.570340545910502,16.251218303879277,0.61976,0.391354,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-17,0.772672,28.7,21.5,25.1,25.1,25.1,4.302491809879914,16.25057288525318,0.6342949999999999,0.391354,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-18,0.0590052,29.0,21.9,25.4,25.45,25.4,4.302151795305811,16.249685972482958,0.5945550000000001,0.387132,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-19,7.41107,28.7,21.7,25.2,25.2,25.2,4.251676305692138,16.248560104011595,0.753612,0.397693,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-20,1.40037,28.3,21.7,25.0,25.0,25.0,4.108866458479241,16.247197275633813,0.72914,0.403305,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-21,0.0320703,28.4,21.4,24.9,24.9,24.9,4.221244020761217,16.245598938502848,0.700313,0.397693,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-22,0.0,28.7,21.7,25.2,25.2,25.2,4.250421856859843,16.243765997926506,0.659995,0.398014,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-23,0.00244704,28.8,21.7,25.2,25.25,25.2,4.280129592006996,16.241698812951434,0.650646,0.398014,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-24,0.419545,28.3,21.9,25.1,25.1,25.1,4.053638531706939,16.239397196734824,0.705441,0.398014,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-25,0.0309074,28.7,22.0,25.4,25.35,25.4,4.175909147231064,16.236860417702314,0.611931,0.398014,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-26,0.00404803,28.6,22.0,25.3,25.3,25.3,4.134328187219559,16.23408720149122,0.622908,0.398014,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-27,0.0121343,28.7,21.6,25.2,25.15,25.2,4.277330121552532,16.23107573367784,0.666244,0.398014,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-28,0.0381386,28.7,21.7,25.2,25.2,25.2,4.246250308980717,16.227823663287815,0.6572549999999999,0.393974,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-29,0.0338499,28.9,21.2,25.0,25.049999999999997,25.0,4.431836073514071,16.224328107088244,0.66834,0.385669,21.466595,-158.164714,Wong Hon Hin Inc
2005-06-30,0.0423213,29.0,21.7,25.4,25.35,25.4,4.354512519687698,16.220585654660262,0.679356,0.338519,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-01,0.0173648,29.0,21.6,25.3,25.3,25.3,4.37301096510116,16.216592374250617,0.636073,0.330226,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-02,0.0301524,28.9,22.3,25.6,25.6,25.6,4.157529492337499,16.2123438194006,0.63149,0.362729,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-03,0.0213226,29.1,21.7,25.4,25.4,25.4,4.380790155194451,16.20783503635045,0.612865,0.362729,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-04,0.227274,29.2,21.5,25.4,25.35,25.4,4.467391370424998,16.203060572217126,0.660104,0.359635,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-05,0.0,29.5,22.0,25.8,25.75,25.8,4.448429784912991,16.198014483942952,0.621362,0.325723,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-06,0.0164184,29.7,21.8,25.8,25.75,25.8,4.564013095823624,16.192690348012267,0.620555,0.325156,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-07,0.115545,29.2,22.2,25.7,25.7,25.7,4.284840499062696,16.187081270932794,0.566998,0.325156,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-08,1.27028,28.6,21.2,24.9,24.9,24.9,4.322965377103634,16.18117990047787,0.686392,0.325156,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-09,0.729504,28.2,22.2,25.2,25.2,25.2,3.9184618891347416,16.174978437685112,0.7499420000000001,0.311055,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-10,0.0492362,28.8,21.7,25.2,25.25,25.2,4.260831451290929,16.168468649606464,0.671838,0.311055,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-11,0.0950934,28.9,22.0,25.4,25.45,25.4,4.218145998214302,16.161641882803796,0.6769769999999999,0.311055,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-12,0.951305,29.0,22.1,25.6,25.55,25.6,4.235798945685719,16.15448907758349,0.7133700000000001,0.325156,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-13,0.033418,29.2,23.0,26.1,26.1,26.1,4.059570307610527,16.147000782962458,0.633261,0.328501,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-14,0.114428,29.1,22.6,25.8,25.85,25.8,4.126217567217592,16.139167172357283,0.69049,0.346684,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-15,0.341345,28.2,22.1,25.2,25.15,25.2,3.940233051218544,16.130978059986987,0.6401819999999999,0.324836,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-16,0.088717,29.6,22.4,26.0,26.0,26.0,4.358113173034854,16.122422917979016,0.663504,0.36729,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-17,0.0833156,29.5,22.4,26.0,25.95,26.0,4.325345052851465,16.113490894166706,0.634148,0.383817,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-18,0.0235947,29.3,22.7,26.0,26.0,26.0,4.167851945434559,16.10417083056558,0.6503700000000001,,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-19,0.0117467,29.3,22.9,26.1,26.1,26.1,4.111104515493904,16.094451282514253,0.640306,0.377471,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-20,0.0784217,29.0,22.2,25.6,25.6,25.6,4.186727945854268,16.0843205384647,0.60134,,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-21,0.536729,28.7,21.2,25.0,24.95,25.0,4.333311362842378,16.07376664040515,0.647542,,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-22,0.508472,28.9,21.3,25.1,25.1,25.1,4.369307048441353,16.06277740489752,0.6452840000000001,0.368961,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-23,0.0734727,29.4,21.7,25.6,25.549999999999997,25.6,4.446048892220293,16.051340444709886,0.647952,0.390638,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-24,0.00597535,29.7,22.3,26.0,26.0,26.0,4.395487952788545,16.039443191023004,0.6397780000000001,0.396575,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-25,0.00394209,29.8,22.4,26.1,26.1,26.1,4.40212559358234,16.02707291618856,0.614968,0.401823,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-26,0.00934331,29.7,22.3,26.0,26.0,26.0,4.388574839568039,16.014216757015134,0.579704,0.387331,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-27,0.494549,29.7,21.7,25.7,25.7,25.7,4.527989999632705,16.000861738556512,0.586278,0.387331,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-28,2.57274,27.9,22.0,25.0,24.95,25.0,3.8226491942924863,15.98699479837543,0.767088,0.37027,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-29,0.4508,28.4,22.5,25.4,25.45,25.4,3.8549014593015607,15.972602811254397,0.6857089999999999,0.381105,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-30,0.205528,28.9,22.1,25.5,25.5,25.5,4.144190774728444,15.957672614323613,0.62509,0.362398,21.466595,-158.164714,Wong Hon Hin Inc
2005-07-31,0.755453,29.1,22.1,25.6,25.6,25.6,4.21031504945905,15.942191032574716,0.65793,0.356907,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-01,0.681972,29.2,22.0,25.6,25.6,25.6,4.265740935570616,15.926144904727588,0.628942,0.348477,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-02,0.0,29.6,22.9,26.2,26.25,26.2,4.167494362833669,15.909521109415842,0.61853,0.332093,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-03,0.0365521,29.1,22.1,25.6,25.6,25.6,4.197140623691217,15.892306591655679,0.585785,0.301876,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-04,0.0089619,29.0,21.8,25.4,25.4,25.4,4.232310955457783,15.874488389561002,0.584882,0.301876,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-05,0.0254027,29.3,22.0,25.6,25.65,25.6,4.276358462882614,15.85605366126675,0.579764,0.279993,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-06,0.0104218,29.7,22.1,25.9,25.9,25.9,4.388223145041206,15.836989712020973,0.615947,0.279827,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-07,0.0,30.2,22.7,26.4,26.45,26.4,4.40364853952785,15.817284021405234,0.643531,0.301232,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-08,0.0447789,30.2,22.0,26.1,26.1,26.1,4.567429142944573,15.79692427064162,0.653072,0.301232,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-09,0.0,29.9,22.4,26.2,26.15,26.2,4.372252593476373,15.775898369943837,0.6632720000000001,0.285251,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-10,0.0,29.9,22.3,26.1,26.1,26.1,4.385260074322107,15.75419448586884,0.623219,0.285251,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-11,0.064332,29.9,22.3,26.1,26.1,26.1,4.3790267528624245,15.731801068624604,0.638818,0.316759,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-12,0.00961504,29.6,20.4,25.0,25.0,25.0,4.690357593495256,15.708706879289041,0.61503,0.321411,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-13,0.0,29.9,21.3,25.6,25.6,25.6,4.591436406120396,15.68490101689423,0.590508,0.285251,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-14,0.00771695,30.1,21.8,26.0,25.950000000000003,26.0,4.545096339301858,15.660372945329728,0.55688,0.271267,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-15,0.0083412,30.0,22.2,26.1,26.1,26.1,4.409005784899586,15.635112520018307,0.588073,0.271267,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-16,0.0,30.4,23.0,26.7,26.7,26.7,4.345921209824634,15.609110014316961,0.581725,0.271267,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-17,0.0124837,30.0,22.7,26.4,26.35,26.4,4.280008797061187,15.582356145596075,0.5936480000000001,0.30366,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-18,1.19432e-05,30.2,21.9,26.0,26.049999999999997,26.0,4.514468214661954,15.554842100949296,0.557001,0.285251,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-19,0.00711239,30.1,22.3,26.2,26.200000000000003,26.2,4.388368080837113,15.526559562486842,0.585368,0.305014,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-20,0.0395031,30.2,22.4,26.3,26.299999999999997,26.3,4.39010990065525,15.497500732165042,0.589294,0.305014,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-21,0.00619267,30.0,20.8,25.4,25.4,25.4,4.661547001377792,15.467658356105071,0.584241,0.305014,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-22,0.00993375,30.2,19.8,25.0,25.0,25.0,4.900629875013205,15.437025748354552,0.601613,0.322458,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-23,0.0340469,30.4,21.2,25.8,25.799999999999997,25.8,4.685832568127029,15.405596814045657,0.558753,0.312551,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-24,0.0533677,29.8,21.4,25.6,25.6,25.6,4.447604667475297,15.37336607190446,0.57679,0.312551,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-25,0.690485,29.7,21.7,25.7,25.7,25.7,4.34106962307742,15.340328676066832,0.6531629999999999,0.312551,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-26,0.119677,29.8,22.1,26.0,25.950000000000003,26.0,4.278806529550011,15.306480437156953,0.650099,0.306468,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-27,0.0176189,30.3,21.5,25.9,25.9,25.9,4.553458096980762,15.27181784258564,0.629758,0.300538,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-28,0.0208719,30.1,21.0,25.6,25.55,25.6,4.587951964873591,15.23633807602674,0.631958,0.291367,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-29,3.7984,29.6,20.8,25.2,25.200000000000003,25.2,4.459460597251118,15.200039036031095,0.671219,0.295952,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-30,2.50924,29.9,21.3,25.6,25.6,25.6,4.438636869230889,15.162919353738783,0.63446,0.306761,21.466595,-158.164714,Wong Hon Hin Inc
2005-08-31,0.23849,30.0,21.7,25.8,25.85,25.8,4.369664917124731,15.124978409652046,0.629637,0.306761,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-01,0.173084,30.2,22.2,26.2,26.2,26.2,4.318230669491487,15.086216349432584,0.6748529999999999,0.305796,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-02,0.0196561,30.2,21.7,26.0,25.95,26.0,4.419272374294917,15.046634098688783,0.631891,0.295787,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-03,0.630991,30.6,22.7,26.6,26.65,26.6,4.3072100156692885,15.006233376720068,0.635593,0.297736,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-04,0.179738,30.3,23.0,26.6,26.65,26.6,4.12904334820177,14.965016709187546,0.658365,0.285337,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-05,0.129305,30.4,23.7,27.0,27.049999999999997,27.0,3.9801461982335526,14.922987439681968,0.64408,0.285337,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-06,0.0756861,29.9,22.9,26.4,26.4,26.4,4.002270400022359,14.880149740162107,0.595734,0.294789,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-07,0.17022,29.9,22.7,26.3,26.299999999999997,26.3,4.037982077003202,14.836508620238835,0.584296,0.294789,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-08,0.348623,29.1,22.2,25.6,25.65,25.6,3.8785648952105896,14.792069935282305,0.6795300000000001,0.270691,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-09,0.648466,29.5,22.3,25.9,25.9,25.9,3.9771731705341673,14.746840393331944,0.666988,0.270691,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-10,0.555478,30.1,23.0,26.6,26.55,26.6,4.000200537616589,14.700827560791394,0.6488700000000001,0.293651,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-11,0.0502192,29.6,23.1,26.4,26.35,26.4,3.798080386957058,14.654039866892717,0.65154,0.286879,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-12,0.460048,29.8,22.3,26.0,26.05,26.0,4.029752218394612,14.606486606916905,0.601649,0.286879,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-13,1.63999,29.5,22.7,26.1,26.1,26.1,3.833132537720997,14.558177944160033,0.6678919999999999,0.292082,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-14,3.52069,29.3,23.5,26.4,26.4,26.4,3.552264713294756,14.509124910636977,0.700179,0.286249,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-15,1.19415,28.8,22.4,25.6,25.6,25.6,3.651371358659756,14.45933940651724,0.763805,0.293809,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-16,0.14622,28.5,23.0,25.8,25.75,25.8,3.3886328294377015,14.408834198289926,0.705249,0.293809,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-17,0.0211087,28.6,23.1,25.8,25.85,25.8,3.3765890907717324,14.35762291565761,0.635193,0.288746,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-18,0.190721,28.4,22.2,25.3,25.299999999999997,25.3,3.531105333863907,14.305720047161312,0.6430549999999999,0.298251,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-19,0.701751,28.9,21.2,25.0,25.049999999999997,25.0,3.893386754609834,14.253140934541577,0.645532,0.316475,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-20,0.103437,29.4,21.0,25.2,25.2,25.2,4.0702517771797675,14.199901765843114,0.640025,0.316475,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-21,1.11239,29.0,21.8,25.4,25.4,25.4,3.7714824012886377,14.146019567273104,0.693997,0.316475,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-22,0.150773,29.5,21.9,25.7,25.7,25.7,3.8867042023180955,14.091512193825867,0.675581,0.308806,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-23,11.5458,29.6,21.9,25.8,25.75,25.8,3.9058483015756633,14.036398318689011,0.721836,0.302599,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-24,0.880727,30.3,22.1,26.2,26.200000000000003,26.2,4.051504030167111,13.980697421448882,0.732009,0.309763,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-25,0.297271,30.4,21.7,26.0,26.049999999999997,26.0,4.1375093868186354,13.924429775115321,0.699055,0.308944,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-26,0.0906493,29.6,22.9,26.2,26.25,26.2,3.632618034746927,13.86761643198833,0.6569039999999999,0.311002,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-27,0.440238,29.1,22.1,25.6,25.6,25.6,3.6472794905990824,13.810279208391552,0.5898,0.307399,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-28,0.322775,28.6,21.7,25.2,25.15,25.2,3.5727334566987956,13.752440668299641,0.640546,0.304409,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-29,1.43377,28.3,21.9,25.1,25.1,25.1,3.418293700259363,13.694124105888932,0.661557,0.314284,21.466595,-158.164714,Wong Hon Hin Inc
2005-09-30,3.27085,27.8,22.5,25.2,25.15,25.2,3.104564083667971,13.635353527042767,0.787153,0.323059,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-01,1.37758,28.8,22.2,25.5,25.5,25.5,3.4734771322072575,13.576153629845086,0.744872,0.334148,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-02,0.130545,29.0,21.9,25.4,25.45,25.4,3.578546011194734,13.516549784097611,0.7107429999999999,0.328618,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-03,0.16148,28.9,21.9,25.4,25.4,25.4,3.5374874966907566,13.456568009897866,0.681042,0.32602,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-04,0.150987,28.6,22.2,25.4,25.4,25.4,3.367319503726151,13.396234955317128,0.623311,0.3278,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-05,0.298067,28.6,22.1,25.4,25.35,25.4,3.378159111052752,13.335577873218785,0.629383,0.324111,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-06,0.219754,28.1,22.2,25.2,25.15,25.2,3.1889267650628543,13.274624597259326,0.7231770000000001,0.330083,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-07,0.372954,28.1,22.2,25.2,25.15,25.2,3.174219792400349,13.213403517115433,0.641615,0.330083,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-08,0.0171019,28.4,22.1,25.2,25.25,25.2,3.2647994046451316,13.151943552981994,0.6552979999999999,0.353559,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-09,0.126908,28.6,22.1,25.4,25.35,25.4,3.3160189409694545,13.090274129386946,0.63733,0.377751,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-10,0.107979,28.2,22.1,25.2,25.15,25.2,3.18238802284848,13.028425148369964,0.648418,0.382282,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-11,0.126207,28.2,22.0,25.1,25.1,25.1,3.1856737065724188,12.966426962072738,0.705919,0.421844,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-12,0.345847,28.3,21.8,25.0,25.05,25.0,3.238643035276093,12.904310344789616,0.677394,0.430841,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-13,0.207501,27.8,21.9,24.8,24.85,24.8,3.0563262180769386,12.842106464527648,0.6551640000000001,0.463158,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-14,0.0951636,28.2,21.6,24.9,24.9,24.9,3.2244327855717674,12.779846854125953,0.649832,0.468058,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-15,0.000400557,28.9,20.8,24.8,24.85,24.8,3.5463684554835293,12.717563381984311,0.6029639999999999,0.471011,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-16,0.0,29.6,20.0,24.8,24.8,24.8,3.8418914697890774,12.655288222451379,0.696875,0.471011,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-17,0.0188705,29.5,22.0,25.8,25.75,25.8,3.4584063236750153,12.593053825922873,0.650509,0.466859,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-18,0.0572695,29.2,20.9,25.0,25.049999999999997,25.0,3.553797430084968,12.530892888699999,0.618987,0.466859,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-19,2.69616,28.7,20.6,24.7,24.65,24.7,3.4688479928655505,12.468838322658314,0.6906610000000001,0.466859,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-20,0.469195,28.8,21.1,25.0,24.950000000000003,25.0,3.389074083435393,12.406923224776763,0.7068000000000001,0.45354,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-21,0.649824,28.0,20.9,24.4,24.45,24.4,3.1927647335936884,12.345180846576241,0.697333,0.45354,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-22,7.88888,26.7,21.7,24.2,24.2,24.2,2.6533184070782734,12.28364456351652,0.780614,0.45354,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-23,2.76052,27.1,21.5,24.3,24.3,24.3,2.800648367210454,12.2223478443994,0.6781999999999999,0.45354,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-24,6.83708,27.1,20.9,24.0,24.0,24.0,2.911258901569812,12.161324220825513,0.7397750000000001,0.449422,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-25,16.0781,27.2,20.6,23.9,23.9,23.9,2.9815563674141092,12.10060725675086,0.7025920000000001,0.449422,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-26,1.05563,27.9,21.5,24.7,24.7,24.7,2.977429965691864,12.040230518188347,0.636503,0.444135,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-27,0.285531,27.9,21.6,24.8,24.75,24.8,2.9462715806136504,11.98022754309825,0.6672939999999999,0.445196,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-28,0.0593624,27.6,21.0,24.3,24.3,24.3,2.965385597412097,11.9206318115104,0.681395,0.460387,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-29,0.185764,28.0,20.9,24.4,24.45,24.4,3.0676670530454535,11.861476715919267,0.6067750000000001,0.460184,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-30,0.929996,27.4,20.6,24.0,24.0,24.0,2.958989729507755,11.802795531991885,0.738575,0.468826,21.466595,-158.164714,Wong Hon Hin Inc
2005-10-31,1.37585,27.7,20.4,24.0,24.049999999999997,24.0,3.050735592090739,11.744621389626689,0.773746,0.465572,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-01,0.420494,27.0,22.0,24.5,24.5,24.5,2.5424696396730706,11.686987244400006,0.7872939999999999,0.439185,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-02,0.0216503,27.6,22.6,25.1,25.1,25.1,2.5659434219142376,11.6299258494348,0.706638,0.452096,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-03,0.299597,27.1,21.7,24.4,24.4,24.4,2.6103620496733506,11.573469727724824,0.7305240000000001,0.483346,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-04,0.528241,27.5,21.1,24.3,24.3,24.3,2.821394653385768,11.517651144945166,0.6729210000000001,0.514597,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-05,0.00306477,27.6,21.0,24.3,24.3,24.3,2.85142089144604,11.462502082778325,0.713636,0.520878,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-06,0.226021,27.9,21.0,24.4,24.45,24.4,2.908549160641391,11.408054212783032,0.702846,0.530999,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-07,0.413089,27.6,20.8,24.2,24.200000000000003,24.2,2.8601804537926117,11.354338870830837,0.6416339999999999,0.531654,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-08,0.35396,27.2,21.1,24.2,24.15,24.2,2.6963346460445043,11.301387032133468,0.7422719999999999,0.531654,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-09,0.265802,27.0,21.3,24.2,24.15,24.2,2.594402314508235,11.249229286881937,0.680453,0.531654,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-10,0.0428217,27.1,20.0,23.6,23.55,23.6,2.8411474547410016,11.197895816516024,0.7102240000000001,0.54228,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-11,0.0,27.0,20.1,23.6,23.55,23.6,2.7882194050119318,11.14741637064088,0.717127,0.535721,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-12,0.0,27.4,19.9,23.6,23.65,23.6,2.8939864605119894,11.097820244605124,0.721216,0.539825,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-13,0.0176136,28.1,18.6,23.4,23.35,23.4,3.2271205136980177,11.049136257752824,0.683918,0.526753,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-14,0.033675,27.9,18.7,23.3,23.299999999999997,23.3,3.15435987855138,11.001392732359495,0.690058,0.4825,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-15,0.14275,28.2,20.9,24.6,24.549999999999997,24.6,2.8863722439774033,10.954617473260145,0.713739,0.464782,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-16,0.204556,27.8,20.7,24.2,24.25,24.2,2.8079203420830225,10.908837748175513,0.670955,0.464782,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-17,0.05281,27.4,20.9,24.2,24.15,24.2,2.6756343969884133,10.864080268740233,0.667303,0.475551,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-18,0.202335,27.1,19.8,23.4,23.450000000000003,23.4,2.7703117292110666,10.820371172235049,0.703518,0.463735,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-19,0.125794,27.4,20.5,24.0,23.95,24.0,2.7217999683875367,10.77773600402292,0.734854,0.459998,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-20,0.0369873,27.9,19.4,23.6,23.65,23.6,2.980493788476291,10.736199700687248,0.700402,0.45121,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-21,7.32936,27.7,20.5,24.1,24.1,24.1,2.7658004027486305,10.69578657386848,0.750835,0.446317,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-22,15.6914,27.7,21.8,24.8,24.75,24.8,2.5361728981464946,10.656520294793685,0.761319,0.442082,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-23,4.29895,27.9,21.8,24.8,24.85,24.8,2.5695815818245826,10.618423879491964,0.7581260000000001,0.429185,21.466595,-158.164714,Wong Hon Hin Inc
2005-11-24,1.51253,27.0,21.5,24.2,24.25,24.2,2.3972123969551618,10.581519674687172,0.786556,0.429185,21.466595,-158.164714,Wong Hon Hin Inc
