Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2006-06-14,0.194703,29.1,21.7,25.4,25.4,25.4,4.392665756187475,16.251771809177658,0.59612,0.421711,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-15,0.160435,28.8,22.1,25.4,25.450000000000003,25.4,4.179704901080104,16.251619150053493,0.598136,0.405429,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-16,0.0183518,28.3,21.3,24.8,24.8,24.8,4.2128149154780985,16.251218303879277,0.6556059999999999,0.395668,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-17,0.734135,27.9,21.0,24.4,24.45,24.4,4.143177201277894,16.25057288525318,0.669486,0.374648,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-18,0.075556,28.7,21.4,25.0,25.049999999999997,25.0,4.321932777655852,16.249685972482958,0.614824,0.364461,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-19,0.0212276,28.9,22.0,25.4,25.45,25.4,4.240831425203604,16.248560104011595,0.6258469999999999,0.360279,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-20,0.0666504,29.3,21.8,25.6,25.55,25.6,4.441469161250869,16.247197275633813,0.572025,0.360279,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-21,0.0908779,29.1,21.5,25.3,25.3,25.3,4.439638713271679,16.245598938502848,0.6293289999999999,0.368508,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-22,0.174705,28.9,21.2,25.0,25.049999999999997,25.0,4.437145726107475,16.243765997926506,0.636764,0.368508,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-23,0.00956508,29.1,20.8,25.0,24.950000000000003,25.0,4.6061927122312945,16.241698812951434,0.621003,0.397936,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-24,0.0546123,28.6,20.4,24.5,24.5,24.5,4.524233736251246,16.239397196734824,0.666763,0.397936,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-25,0.106299,28.9,19.8,24.3,24.35,24.3,4.742776783158466,16.236860417702314,0.627692,0.388384,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-26,0.0246378,29.2,20.7,25.0,24.95,25.0,4.65917413483863,16.23408720149122,0.657666,0.388384,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-27,0.00173413,29.5,22.1,25.8,25.8,25.8,4.427692882216746,16.23107573367784,0.6139589999999999,0.396013,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-28,0.00150515,29.2,21.8,25.5,25.5,25.5,4.396346073815239,16.227823663287815,0.585246,0.396229,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-29,0.00120826,29.1,22.2,25.6,25.65,25.6,4.254111136564876,16.224328107088244,0.587013,0.388757,21.466595,-158.164714,Wong Hon Hin Inc
2006-06-30,0.0,28.7,22.2,25.4,25.45,25.4,4.1089872322627885,16.220585654660262,0.559573,0.395592,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-01,0.00034284,28.7,22.8,25.8,25.75,25.8,3.950025791869007,16.216592374250617,0.599524,0.391801,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-02,0.00022284,28.8,22.5,25.6,25.65,25.6,4.061941324230315,16.2123438194006,0.613988,0.397706,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-03,0.0101348,28.7,22.2,25.4,25.45,25.4,4.105757254692686,16.20783503635045,0.604962,0.419537,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-04,0.00513861,28.7,21.5,25.1,25.1,25.1,4.28991247872959,16.203060572217126,0.641405,0.408587,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-05,0.0577381,28.6,22.4,25.5,25.5,25.5,4.016736660608169,16.198014483942952,0.647272,0.408337,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-06,0.0143921,28.8,22.2,25.5,25.5,25.5,4.142921564255721,16.192690348012267,0.620229,0.408337,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-07,0.0123956,29.0,22.3,25.6,25.65,25.6,4.182380240308276,16.187081270932794,0.625831,0.397806,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-08,0.0152344,29.1,22.8,26.0,25.950000000000003,26.0,4.091498606484787,16.18117990047787,0.619916,0.397806,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-09,0.0788491,28.8,22.2,25.5,25.5,25.5,4.138389948220246,16.174978437685112,0.621201,0.385612,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-10,0.457187,28.6,22.1,25.4,25.35,25.4,4.095784989575065,16.168468649606464,0.571361,0.39864,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-11,0.0268525,28.6,22.2,25.4,25.4,25.4,4.062440835482819,16.161641882803796,0.614447,0.39864,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-12,0.0145884,28.5,22.2,25.4,25.35,25.4,4.028794212788864,16.15448907758349,0.6011880000000001,0.379995,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-13,0.120569,29.0,22.1,25.6,25.55,25.6,4.233835472232092,16.147000782962458,0.557059,0.379995,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-14,0.345171,27.8,22.3,25.0,25.05,25.0,3.72592466761907,16.139167172357283,0.711031,0.381681,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-15,0.603236,27.6,21.9,24.8,24.75,24.8,3.7734236186638004,16.130978059986987,0.769533,0.381681,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-16,0.0717722,28.7,21.4,25.0,25.049999999999997,25.0,4.288084593292377,16.122422917979016,0.6674030000000001,0.375848,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-17,0.00890055,28.9,21.3,25.1,25.1,25.1,4.3831018487134,16.113490894166706,0.6383489999999999,0.389321,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-18,0.00331071,29.7,21.5,25.6,25.6,25.6,4.6032319675817694,16.10417083056558,0.619568,0.374797,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-19,0.010514,29.8,20.5,25.2,25.15,25.2,4.85415836031511,16.094451282514253,0.620889,0.374797,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-20,0.368811,29.7,21.2,25.4,25.45,25.4,4.659333158270257,16.0843205384647,0.654712,0.396875,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-21,0.0480433,29.6,21.4,25.5,25.5,25.5,4.583954703608878,16.07376664040515,0.622231,0.401128,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-22,0.0108421,29.5,20.8,25.2,25.15,25.2,4.685722434141665,16.06277740489752,0.616623,0.401128,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-23,0.00475084,29.7,21.5,25.6,25.6,25.6,4.588130878330466,16.051340444709886,0.605062,0.401128,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-24,0.0231823,30.0,21.5,25.8,25.75,25.8,4.689354614381331,16.039443191023004,0.621756,0.401128,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-25,0.107443,29.7,22.7,26.2,26.2,26.2,4.291249297070007,16.02707291618856,0.668895,0.38864,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-26,0.025059,29.8,21.8,25.8,25.8,25.8,4.542187118326648,16.014216757015134,0.64619,0.386599,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-27,0.534855,29.4,21.0,25.2,25.2,25.2,4.586477920884438,16.000861738556512,0.628655,0.390967,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-28,1.94006,29.2,21.9,25.6,25.549999999999997,25.6,4.311673128926033,15.98699479837543,0.6905519999999999,0.415622,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-29,0.0835038,29.2,23.0,26.1,26.1,26.1,4.015724342829218,15.972602811254397,0.630833,0.415622,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-30,0.510902,29.3,22.6,26.0,25.950000000000003,26.0,4.161107146092634,15.957672614323613,0.67691,0.413826,21.466595,-158.164714,Wong Hon Hin Inc
2006-07-31,0.0119502,29.4,21.6,25.5,25.5,25.5,4.434156760292874,15.942191032574716,0.681036,,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-01,1.39413,29.2,22.1,25.6,25.65,25.6,4.23601415573716,15.926144904727588,0.714131,,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-02,0.118822,29.5,21.1,25.3,25.3,25.3,4.570901434580822,15.909521109415842,0.707523,,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-03,0.00796225,29.8,22.9,26.4,26.35,26.4,4.243865246878766,15.892306591655679,0.6531399999999999,0.404966,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-04,0.106652,29.7,23.2,26.4,26.45,26.4,4.114400093969021,15.874488389561002,0.6050139999999999,0.40329,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-05,0.804857,29.0,21.7,25.4,25.35,25.4,4.256651741855506,15.85605366126675,0.613884,0.370481,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-06,0.0,28.8,22.3,25.6,25.55,25.6,4.030388198146121,15.836989712020973,0.677176,0.370481,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-07,0.000687135,28.9,23.0,26.0,25.95,26.0,3.8704357760355026,15.817284021405234,0.679306,0.370481,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-08,0.0291612,29.0,22.0,25.5,25.5,25.5,4.162337469412878,15.79692427064162,0.630911,0.370481,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-09,0.00858657,29.3,22.2,25.8,25.75,25.8,4.215388432886001,15.775898369943837,0.6222059999999999,0.360396,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-10,0.0184045,29.4,22.4,25.9,25.9,25.9,4.189425728740438,15.75419448586884,0.6028629999999999,0.359423,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-11,0.353278,29.1,22.3,25.7,25.700000000000003,25.7,4.10440299049718,15.731801068624604,0.589353,0.361198,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-12,0.0971509,29.2,21.8,25.5,25.5,25.5,4.255710022885769,15.708706879289041,0.589801,0.358692,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-13,0.00480873,29.4,22.0,25.7,25.7,25.7,4.268887749460566,15.68490101689423,0.612335,0.357137,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-14,0.0227489,29.5,21.4,25.4,25.45,25.4,4.428495346574339,15.660372945329728,0.6458839999999999,0.364391,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-15,0.132771,29.8,22.3,26.0,26.05,26.0,4.313537612293213,15.635112520018307,0.70879,0.375737,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-16,0.0475186,30.3,22.7,26.5,26.5,26.5,4.384463913512218,15.609110014316961,0.62817,0.375737,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-17,0.00822248,30.1,22.2,26.2,26.15,26.2,4.432279960680942,15.582356145596075,0.570349,0.363437,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-18,0.00348474,29.7,22.3,26.0,26.0,26.0,4.262686693545373,15.554842100949296,0.60944,,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-19,0.000748192,30.0,22.9,26.4,26.45,26.4,4.2058571055315825,15.526559562486842,0.631818,0.370096,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-20,0.0603878,29.9,23.2,26.6,26.549999999999997,26.6,4.0964708896693605,15.497500732165042,0.611881,0.370096,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-21,0.0242357,30.0,22.5,26.2,26.25,26.2,4.286824609071544,15.467658356105071,0.652876,0.374446,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-22,0.0419756,29.8,21.8,25.8,25.8,25.8,4.378475735863712,15.437025748354552,0.6474979999999999,0.358966,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-23,0.0253971,29.7,21.5,25.6,25.6,25.6,4.403550886301686,15.405596814045657,0.647465,0.358966,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-24,1.19069,29.3,20.6,25.0,24.950000000000003,25.0,4.463753462727524,15.37336607190446,0.6462439999999999,0.358966,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-25,0.54036,29.4,20.6,25.0,25.0,25.0,4.479686333232827,15.340328676066832,0.652465,0.358966,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-26,0.00269737,29.6,21.1,25.4,25.35,25.4,4.434007123067938,15.306480437156953,0.682801,0.353895,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-27,0.00878033,29.5,21.0,25.2,25.25,25.2,4.4034846799950245,15.27181784258564,0.688987,0.33965,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-28,0.00319262,30.3,21.6,26.0,25.950000000000003,26.0,4.527330226690071,15.23633807602674,0.6881010000000001,0.33137,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-29,0.0180046,30.4,23.3,26.8,26.85,26.8,4.154670366611744,15.200039036031095,0.6195080000000001,0.337419,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-30,0.0314701,30.0,23.1,26.6,26.55,26.6,4.067412103351098,15.162919353738783,0.641019,0.337419,21.466595,-158.164714,Wong Hon Hin Inc
2006-08-31,0.128463,29.9,22.3,26.1,26.1,26.1,4.21011458277507,15.124978409652046,0.5707139999999999,0.281494,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-01,0.0603019,29.6,21.9,25.8,25.75,25.8,4.197976658098839,15.086216349432584,0.6093569999999999,0.309141,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-02,0.116312,29.9,21.7,25.8,25.799999999999997,25.8,4.320764653411628,15.046634098688783,0.628874,0.330828,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-03,0.246486,29.0,21.7,25.4,25.35,25.4,4.0285124411342705,15.006233376720068,0.6580809999999999,0.330828,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-04,0.0851554,29.4,20.4,24.9,24.9,24.9,4.4091428730279265,14.965016709187546,0.677949,0.318573,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-05,0.0331324,29.6,20.9,25.2,25.25,25.2,4.353230781198031,14.922987439681968,0.667257,0.318573,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-06,3.12075,29.4,21.9,25.6,25.65,25.6,4.067761661566144,14.880149740162107,0.700331,0.318573,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-07,0.240794,29.8,22.8,26.3,26.3,26.3,3.981504021712874,14.836508620238835,0.6727110000000001,0.330828,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-08,0.00474659,29.5,22.6,26.0,26.05,26.0,3.9143120371019298,14.792069935282305,0.660989,0.330828,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-09,0.00271201,29.5,22.7,26.1,26.1,26.1,3.882806897750171,14.746840393331944,0.648923,0.331415,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-10,0.00969865,30.0,22.2,26.1,26.1,26.1,4.14554315968969,14.700827560791394,0.598875,0.331415,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-11,0.0131999,29.8,21.3,25.6,25.55,25.6,4.264659846312224,14.654039866892717,0.593134,0.332314,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-12,0.00148616,30.0,20.9,25.4,25.45,25.4,4.378023050477128,14.606486606916905,0.572606,0.34198,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-13,0.00116577,30.1,21.7,25.9,25.9,25.9,4.240879566753116,14.558177944160033,0.5992999999999999,0.33309,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-14,0.255162,29.7,21.4,25.6,25.549999999999997,25.6,4.172514276593243,14.509124910636977,0.6186050000000001,0.314229,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-15,1.44157,29.0,21.5,25.2,25.25,25.2,3.9162947948087763,14.45933940651724,0.706216,0.309141,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-16,0.0701921,29.3,21.5,25.4,25.4,25.4,3.99841371222029,14.408834198289926,0.6522249999999999,0.314229,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-17,0.0532832,29.3,21.9,25.6,25.6,25.6,3.8986654410093613,14.35762291565761,0.642671,0.33309,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-18,0.510614,29.4,22.5,26.0,25.95,26.0,3.785612995680122,14.305720047161312,0.635132,0.326423,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-19,0.467822,29.4,22.1,25.8,25.75,25.8,3.861769380853032,14.253140934541577,0.596715,0.313222,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-20,0.187448,29.3,22.3,25.8,25.8,25.8,3.767460305836693,14.199901765843114,0.595093,0.31911,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-21,0.13209,29.3,22.3,25.8,25.8,25.8,3.7531644995944258,14.146019567273104,0.589613,0.31911,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-22,0.0254291,29.5,21.8,25.6,25.65,25.6,3.9031975176700344,14.091512193825867,0.608878,0.32133,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-23,0.136769,29.5,21.5,25.5,25.5,25.5,3.95381559263947,14.036398318689011,0.606884,0.323551,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-24,0.294997,29.3,21.0,25.2,25.15,25.2,3.9834940640154337,13.980697421448882,0.61824,0.323551,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-25,0.0,29.5,21.3,25.4,25.4,25.4,3.961830839342354,13.924429775115321,0.677467,0.331137,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-26,0.139715,28.8,22.5,25.6,25.65,25.6,3.4744787602062677,13.86761643198833,0.720232,0.364739,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-27,0.0927619,29.4,22.6,26.0,26.0,26.0,3.627929690882485,13.810279208391552,0.668126,0.364739,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-28,0.0012348,28.6,22.0,25.3,25.3,25.3,3.50232830416194,13.752440668299641,0.656375,0.364739,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-29,0.00260762,29.3,21.3,25.3,25.3,25.3,3.8395856431721516,13.694124105888932,0.617374,0.372285,21.466595,-158.164714,Wong Hon Hin Inc
2006-09-30,0.00579027,29.1,21.7,25.4,25.4,25.4,3.6854781875491764,13.635353527042767,0.6612300000000001,0.377745,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-01,0.0294221,28.8,22.7,25.8,25.75,25.8,3.3624511738940734,13.576153629845086,0.764445,0.37492,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-02,0.0210215,28.8,23.1,26.0,25.950000000000003,26.0,3.250912068132636,13.516549784097611,0.712533,0.37492,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-03,0.00286087,29.3,23.0,26.2,26.15,26.2,3.4181026256392095,13.456568009897866,0.6222460000000001,0.364342,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-04,0.00136916,29.6,21.6,25.6,25.6,25.6,3.7822071823321273,13.396234955317128,0.621816,,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-05,0.0,29.6,20.0,24.8,24.8,24.8,4.048413752041992,13.335577873218785,0.578821,0.37007,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-06,0.000342375,29.8,20.3,25.0,25.05,25.0,4.027686467808918,13.274624597259326,0.6746989999999999,0.37007,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-07,0.00455157,30.0,20.7,25.4,25.35,25.4,4.003757405778963,13.213403517115433,0.706426,0.361791,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-08,0.228482,30.1,21.8,26.0,25.950000000000003,26.0,3.8170770712832813,13.151943552981994,0.7053579999999999,0.353366,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-09,6.30897,29.7,21.5,25.6,25.6,25.6,3.7417367817804226,13.090274129386946,0.722893,0.343364,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-10,11.6007,29.8,21.4,25.6,25.6,25.6,3.7691995512707197,13.028425148369964,0.694323,0.343364,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-11,2.12795,29.4,20.9,25.2,25.15,25.2,3.738746956668433,12.966426962072738,0.7068909999999999,0.329585,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-12,2.46996,29.2,20.6,24.9,24.9,24.9,3.716547911367691,12.904310344789616,0.740487,0.309741,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-13,0.062483,29.4,20.7,25.0,25.049999999999997,25.0,3.72878632640597,12.842106464527648,0.7161700000000001,0.308341,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-14,12.4397,29.5,21.4,25.4,25.45,25.4,3.6139300463024746,12.779846854125953,0.6782309999999999,0.308341,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-15,73.7596,28.4,21.3,24.8,24.85,24.8,3.320247972974703,12.717563381984311,0.7714310000000001,0.302765,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-16,11.3651,28.6,21.4,25.0,25.0,25.0,3.3427961541966966,12.655288222451379,0.744487,0.224069,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-17,5.49977,27.7,20.6,24.2,24.15,24.2,3.241435322719803,12.593053825922873,0.7731600000000001,0.303352,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-18,0.104864,28.7,20.6,24.7,24.65,24.7,3.4861116585969985,12.530892888699999,0.713291,0.303352,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-19,0.363388,29.0,21.6,25.3,25.3,25.3,3.362381285086601,12.468838322658314,0.7416320000000001,0.308681,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-20,0.105031,28.3,22.1,25.2,25.200000000000003,25.2,3.0553166807054524,12.406923224776763,0.7762260000000001,0.303352,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-21,0.383195,27.9,22.1,25.0,25.0,25.0,2.9267326883468785,12.345180846576241,0.761961,0.331623,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-22,0.0304135,28.2,22.0,25.1,25.1,25.1,3.017923412620715,12.28364456351652,0.716812,0.348492,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-23,0.0259016,28.2,22.8,25.5,25.5,25.5,2.8285720895601627,12.2223478443994,0.717253,0.360639,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-24,0.0526286,28.5,22.0,25.2,25.25,25.2,3.0664355194236785,12.161324220825513,0.628767,0.360639,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-25,0.0383789,28.0,21.4,24.7,24.7,24.7,3.0387564895707357,12.10060725675086,0.659952,0.425866,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-26,0.030046,27.9,20.5,24.2,24.2,24.2,3.1639367148184747,12.040230518188347,0.657308,0.425866,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-27,0.00894192,28.6,20.3,24.4,24.450000000000003,24.4,3.3499968598688676,11.98022754309825,0.6501640000000001,0.358893,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-28,0.0324888,28.5,20.2,24.4,24.35,24.4,3.333332275413967,11.9206318115104,0.632431,0.49284,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-29,0.672031,27.6,20.9,24.2,24.25,24.2,2.9658780401162264,11.861476715919267,0.7310760000000001,0.52341,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-30,0.193567,27.5,20.7,24.1,24.1,24.1,2.9660686523056214,11.802795531991885,0.729391,0.536253,21.466595,-158.164714,Wong Hon Hin Inc
2006-10-31,0.0734864,27.3,20.7,24.0,24.0,24.0,2.9007820983362524,11.744621389626689,0.815266,0.559961,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-01,9.90366,26.2,21.7,24.0,23.95,24.0,2.3834878625924123,11.686987244400006,0.8881140000000001,0.549096,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-02,37.2144,26.2,20.9,23.6,23.549999999999997,23.6,2.5494297985960857,11.6299258494348,0.84923,0.549096,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-03,0.298784,26.7,20.0,23.4,23.35,23.4,2.838742719619228,11.573469727724824,0.855048,0.549096,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-04,0.00858714,27.8,20.1,24.0,23.950000000000003,24.0,3.0726521732208303,11.517651144945166,0.6968420000000001,0.552416,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-05,0.0,29.0,22.4,25.7,25.7,25.7,2.9462424887862886,11.462502082778325,0.697465,0.542399,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-06,0.0,29.8,21.6,25.7,25.700000000000003,25.7,3.2684029627646565,11.408054212783032,0.646407,0.533162,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-07,0.0151054,29.7,22.4,26.0,26.049999999999997,26.0,3.0904749532708786,11.354338870830837,0.601164,0.560953,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-08,0.00695926,29.2,22.5,25.8,25.85,25.8,2.9334823184252645,11.301387032133468,0.626143,0.569454,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-09,0.150629,28.3,21.2,24.8,24.75,24.8,2.936901481474646,11.249229286881937,0.7142919999999999,0.575003,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-10,0.0123902,28.5,20.7,24.6,24.6,24.6,3.0498425311761106,11.197895816516024,0.7108249999999999,0.569454,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-11,0.0720692,28.7,21.1,24.9,24.9,24.9,3.018121576260081,11.14741637064088,0.698764,0.569454,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-12,0.271075,28.8,20.6,24.7,24.700000000000003,24.7,3.1064286170886417,11.097820244605124,0.6541030000000001,0.569454,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-13,0.631711,28.9,20.1,24.5,24.5,24.5,3.1888777389816814,11.049136257752824,0.718156,0.570137,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-14,0.196419,29.5,21.5,25.5,25.5,25.5,3.0989059399973016,11.001392732359495,0.65375,0.590448,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-15,0.109341,29.1,21.0,25.0,25.05,25.0,3.0691020648998872,10.954617473260145,0.734024,0.590448,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-16,0.179729,29.4,21.9,25.6,25.65,25.6,2.9821307405600392,10.908837748175513,0.676416,0.586701,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-17,0.070069,28.9,20.7,24.8,24.799999999999997,24.8,3.048156963346701,10.864080268740233,0.6519809999999999,0.586701,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-18,0.00312779,29.0,19.8,24.4,24.4,24.4,3.1854908307142,10.820371172235049,0.6003269999999999,0.58871,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-19,0.0,28.7,20.7,24.7,24.7,24.7,2.9798149937846574,10.77773600402292,0.606097,0.591361,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-20,0.00383559,28.6,20.1,24.4,24.35,24.4,3.0380878713453985,10.736199700687248,0.624949,0.588293,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-21,0.202651,28.4,20.4,24.4,24.4,24.4,2.9362836631764577,10.69578657386848,0.6613479999999999,0.60763,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-22,0.814689,27.9,20.4,24.2,24.15,24.2,2.8191823936355602,10.656520294793685,0.703049,0.646836,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-23,4.33203,28.0,20.2,24.1,24.1,24.1,2.857914411118049,10.618423879491964,0.669085,0.646836,21.466595,-158.164714,Wong Hon Hin Inc
2006-11-24,0.492522,28.1,19.3,23.7,23.700000000000003,23.7,2.9961621447348095,10.581519674687172,0.741537,0.626998,21.466595,-158.164714,Wong Hon Hin Inc
