Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2014-09-08,0.347538,26.2,17.3,4.037472337534333,14.87785194731557,20.020913,-155.693966,Anoano Farms
2014-09-09,0.208168,25.8,16.8,4.002812020310377,14.83676941439778,20.020913,-155.693966,Anoano Farms
2014-09-10,0.24926,25.8,16.7,4.008498426996716,14.794903851034244,20.020913,-155.693966,Anoano Farms
2014-09-11,0.0,25.6,16.2,4.025884850073252,14.752262142362266,20.020913,-155.693966,Anoano Farms
2014-09-12,0.0869251,26.1,16.3,4.130325326858622,14.708852046575753,20.020913,-155.693966,Anoano Farms
2014-09-13,0.889019,26.5,16.7,4.160157293540649,14.664682197951313,20.020913,-155.693966,Anoano Farms
2014-09-14,0.196555,26.4,16.6,4.136887685019027,14.619762108615499,20.020913,-155.693966,Anoano Farms
2014-09-15,0.710176,26.6,17.0,4.112827059346598,14.574102169046071,20.020913,-155.693966,Anoano Farms
2014-09-16,0.150375,26.7,17.7,4.009648966655496,14.527713647302521,20.020913,-155.693966,Anoano Farms
2014-09-17,0.0,26.7,17.0,4.112857972369902,14.480608686983778,20.020913,-155.693966,Anoano Farms
2014-09-18,0.00788624,26.5,16.8,4.078601863663704,14.432800303913522,20.020913,-155.693966,Anoano Farms
2014-09-19,0.427022,26.7,17.3,4.037045451207417,14.384302381556145,20.020913,-155.693966,Anoano Farms
2014-09-20,0.631191,27.0,18.7,3.861260103928268,14.335129665168903,20.020913,-155.693966,Anoano Farms
2014-09-21,0.393106,26.9,18.7,3.8198832794442255,14.285297754698528,20.020913,-155.693966,Anoano Farms
2014-09-22,0.297504,27.1,18.1,3.968099286361633,14.234823096432889,20.020913,-155.693966,Anoano Farms
2014-09-23,0.0931574,27.0,17.6,4.010757236662571,14.183722973421032,20.020913,-155.693966,Anoano Farms
2014-09-24,0.0328725,27.6,17.3,4.198715399974568,14.132015494677262,20.020913,-155.693966,Anoano Farms
2014-09-25,0.510668,26.6,18.6,3.700395975483166,14.079719583187451,20.020913,-155.693966,Anoano Farms
2014-09-26,1.16669,26.9,18.1,3.856865771956704,14.02685496273814,20.020913,-155.693966,Anoano Farms
2014-09-27,8.70421,25.5,18.7,3.343940868655669,13.973442143591376,20.020913,-155.693966,Anoano Farms
2014-09-28,1.34973,25.2,18.2,3.345782167330431,13.91950240703045,20.020913,-155.693966,Anoano Farms
2014-09-29,0.341885,26.9,17.5,3.910870524394752,13.865057788803988,20.020913,-155.693966,Anoano Farms
2014-09-30,0.161695,26.4,17.3,3.7991769702751172,13.81013106149788,20.020913,-155.693966,Anoano Farms
2014-10-01,0.0305604,26.1,17.2,3.723251840651026,13.754745715866797,20.020913,-155.693966,Anoano Farms
2014-10-02,0.969212,25.8,17.2,3.631249833489117,13.698925941158741,20.020913,-155.693966,Anoano Farms
2014-10-03,0.732633,26.1,17.5,3.643950498767319,13.642696604468156,20.020913,-155.693966,Anoano Farms
2014-10-04,0.516969,25.4,18.1,3.339104606263644,13.586083229154887,20.020913,-155.693966,Anoano Farms
2014-10-05,0.529098,25.6,17.2,3.5352720300696103,13.529111972367822,20.020913,-155.693966,Anoano Farms
2014-10-06,0.0952851,25.7,16.6,3.6406751584586,13.471809601713762,20.020913,-155.693966,Anoano Farms
2014-10-07,0.124403,26.1,16.9,3.6777244722142184,13.414203471113408,20.020913,-155.693966,Anoano Farms
2014-10-08,0.677892,26.1,17.5,3.5674599961929148,13.356321495887814,20.020913,-155.693966,Anoano Farms
2014-10-09,0.462715,26.7,17.8,3.6544158253896417,13.298192127119716,20.020913,-155.693966,Anoano Farms
2014-10-10,0.0962828,26.3,17.5,3.5862664846280228,13.239844325335383,20.020913,-155.693966,Anoano Farms
2014-10-11,0.148729,26.5,17.3,3.6506546355258043,13.18130753355344,20.020913,-155.693966,Anoano Farms
2014-10-12,0.768083,26.5,16.7,3.722694281955062,13.122611649748222,20.020913,-155.693966,Anoano Farms
2014-10-13,1.10071,26.1,16.2,3.6823238944633245,13.063786998775516,20.020913,-155.693966,Anoano Farms
2014-10-14,0.365803,26.2,16.3,3.6751265354968066,13.004864303809569,20.020913,-155.693966,Anoano Farms
2014-10-15,0.540027,26.0,17.5,3.433327124029634,12.945874657340322,20.020913,-155.693966,Anoano Farms
2014-10-16,1.19457,26.9,16.7,3.7486065884715267,12.886849491780321,20.020913,-155.693966,Anoano Farms
2014-10-17,1.86921,27.0,19.2,3.3701662201384175,12.82782054973091,20.020913,-155.693966,Anoano Farms
2014-10-18,10.7582,23.0,19.3,2.200325439259399,12.768819853957284,20.020913,-155.693966,Anoano Farms
2014-10-19,0.636567,25.1,18.9,2.8969979774602166,12.709879677121975,20.020913,-155.693966,Anoano Farms
2014-10-20,0.224213,26.2,18.0,3.324555823527493,12.651032511326033,20.020913,-155.693966,Anoano Farms
2014-10-21,0.363072,26.4,17.0,3.507472712013034,12.592311037506843,20.020913,-155.693966,Anoano Farms
2014-10-22,0.625724,25.9,17.1,3.3608001228134916,12.533748094741142,20.020913,-155.693966,Anoano Farms
2014-10-23,0.394717,25.7,17.4,3.2528593506497385,12.475376649500943,20.020913,-155.693966,Anoano Farms
2014-10-24,0.420826,25.5,17.0,3.251494729267371,12.417229764909624,20.020913,-155.693966,Anoano Farms
2014-10-25,0.471574,25.5,16.5,3.308842657412295,12.359340570044433,20.020913,-155.693966,Anoano Farms
2014-10-26,1.10425,25.4,17.3,3.1525990070175887,12.301742229330689,20.020913,-155.693966,Anoano Farms
2014-10-27,1.072,25.2,17.0,3.137070515779874,12.244467912071983,20.020913,-155.693966,Anoano Farms
2014-10-28,1.4466,25.2,16.9,3.137432152690013,12.187550762159443,20.020913,-155.693966,Anoano Farms
2014-10-29,1.27589,24.6,17.2,2.9373257877155443,12.131023868001796,20.020913,-155.693966,Anoano Farms
2014-10-30,2.03668,25.3,16.6,3.174266893865168,12.074920232716764,20.020913,-155.693966,Anoano Farms
2014-10-31,0.692865,25.5,16.8,3.175946037730273,12.019272744622532,20.020913,-155.693966,Anoano Farms
2014-11-01,1.41817,25.0,17.8,2.894414326694553,11.964114148066963,20.020913,-155.693966,Anoano Farms
2014-11-02,0.673444,24.7,17.9,2.7928765549917784,11.909477014630003,20.020913,-155.693966,Anoano Farms
2014-11-03,0.976733,24.1,18.4,2.542156502326966,11.855393714733578,20.020913,-155.693966,Anoano Farms
2014-11-04,1.4974,24.3,17.1,2.804184673694033,11.801896389691178,20.020913,-155.693966,Anoano Farms
2014-11-05,1.1363,25.0,15.7,3.1438758089913126,11.749016924227467,20.020913,-155.693966,Anoano Farms
2014-11-06,0.0574592,25.1,15.8,3.138103969364546,11.696786919496695,20.020913,-155.693966,Anoano Farms
2014-11-07,0.205774,24.8,15.7,3.0743375509919466,11.645237666626388,20.020913,-155.693966,Anoano Farms
2014-11-08,1.59218,24.6,15.6,3.032051575593296,11.594400120811041,20.020913,-155.693966,Anoano Farms
2014-11-09,0.275244,24.7,15.6,3.0396816379843226,11.544304875978511,20.020913,-155.693966,Anoano Farms
2014-11-10,0.116494,24.5,15.6,2.985362161750844,11.49498214004972,20.020913,-155.693966,Anoano Farms
2014-11-11,0.0,24.6,15.4,3.01845572105839,11.446461710810345,20.020913,-155.693966,Anoano Farms
2014-11-12,0.618866,23.8,16.6,2.6732266623342875,11.398772952411028,20.020913,-155.693966,Anoano Farms
2014-11-13,3.03981,23.7,18.0,2.409267552660798,11.351944772510752,20.020913,-155.693966,Anoano Farms
2014-11-14,1.58673,25.0,17.2,2.825100714171397,11.306005600075789,20.020913,-155.693966,Anoano Farms
2014-11-15,0.771557,25.0,16.4,2.9242473702719893,11.260983363844801,20.020913,-155.693966,Anoano Farms
2014-11-16,4.20427,25.1,15.8,3.0093576831198154,11.216905471468673,20.020913,-155.693966,Anoano Farms
2014-11-17,0.348254,25.2,15.5,3.0535785205149066,11.173798789331567,20.020913,-155.693966,Anoano Farms
2014-11-18,5.2778,24.5,15.4,2.9155908381812994,11.131689623057952,20.020913,-155.693966,Anoano Farms
2014-11-19,2.2408,24.1,16.2,2.7208734871167963,11.090603698708412,20.020913,-155.693966,Anoano Farms
2014-11-20,0.534745,24.3,15.5,2.84246450867873,11.050566144665241,20.020913,-155.693966,Anoano Farms
2014-11-21,4.47416,24.4,16.2,2.7631866573643746,11.011601474207193,20.020913,-155.693966,Anoano Farms
2014-11-22,0.0,25.0,15.9,2.9122884204757984,10.973733568770898,20.020913,-155.693966,Anoano Farms
2014-11-23,0.0319811,24.6,14.7,2.9641139692729466,10.936985661895138,20.020913,-155.693966,Anoano Farms
2014-11-24,1.75212,24.6,14.3,2.9974656635621026,10.90138032384244,20.020913,-155.693966,Anoano Farms
2014-11-25,2.28036,24.7,14.8,2.9529943888202723,10.866939446891227,20.020913,-155.693966,Anoano Farms
2014-11-26,2.66505,24.1,15.3,2.7718939648989664,10.833684231290285,20.020913,-155.693966,Anoano Farms
2014-11-27,4.16835,24.0,15.1,2.76823496782551,10.801635171866371,20.020913,-155.693966,Anoano Farms
2014-11-28,9.89415,24.0,15.9,2.6615568608957476,10.77081204527434,20.020913,-155.693966,Anoano Farms
2014-11-29,5.62849,23.2,15.4,2.5597834138982223,10.74123389787856,20.020913,-155.693966,Anoano Farms
2014-11-30,1.86991,22.8,14.6,2.5753451944251617,10.712919034253291,20.020913,-155.693966,Anoano Farms
2014-12-01,9.0006,22.7,14.3,2.5857384913552846,10.685885006289016,20.020913,-155.693966,Anoano Farms
2014-12-02,0.477521,23.8,13.6,2.8581436011112347,10.660148602891239,20.020913,-155.693966,Anoano Farms
2014-12-03,0.758562,22.5,13.6,2.6162493486966443,10.635725840257516,20.020913,-155.693966,Anoano Farms
2014-12-04,0.489912,23.2,14.6,2.6270372385334153,10.612631952718477,20.020913,-155.693966,Anoano Farms
2014-12-05,0.00698279,22.9,15.1,2.503543028777353,10.590881384128041,20.020913,-155.693966,Anoano Farms
2014-12-06,0.708366,23.7,14.3,2.7430555962228893,10.570487779788154,20.020913,-155.693966,Anoano Farms
2014-12-07,0.186519,23.7,13.4,2.8311545923556003,10.551463978893343,20.020913,-155.693966,Anoano Farms
2014-12-08,0.0325827,24.2,13.6,2.8948949496265546,10.533822007480511,20.020913,-155.693966,Anoano Farms
2014-12-09,0.0291041,24.6,13.9,2.9317266521479683,10.51757307186974,20.020913,-155.693966,Anoano Farms
2014-12-10,0.0,25.3,13.4,3.095724003254115,10.502727552582256,20.020913,-155.693966,Anoano Farms
2014-12-11,1.27868,24.8,14.1,2.939627500098705,10.48929499872216,20.020913,-155.693966,Anoano Farms
2014-12-12,2.29125,24.0,15.1,2.6851105240200965,10.477284122809404,20.020913,-155.693966,Anoano Farms
2014-12-13,4.57449,23.6,15.2,2.5954956861885807,10.466702796051836,20.020913,-155.693966,Anoano Farms
2014-12-14,9.16749,24.5,14.6,2.826612812835798,10.457558044045502,20.020913,-155.693966,Anoano Farms
2014-12-15,0.958746,23.6,14.4,2.6827479767953317,10.449856042892813,20.020913,-155.693966,Anoano Farms
2014-12-16,0.954602,23.9,14.6,2.7139874818383185,10.443602115729634,20.020913,-155.693966,Anoano Farms
2014-12-17,1.65952,24.2,14.4,2.7884662392066093,10.438800729653224,20.020913,-155.693966,Anoano Farms
2014-12-18,3.90477,24.4,14.7,2.792001964089486,10.435455493044248,20.020913,-155.693966,Anoano Farms
2014-12-19,0.723782,25.3,15.0,2.9227463543998127,10.43356915327724,20.020913,-155.693966,Anoano Farms
2014-12-20,0.0111201,24.4,14.1,2.8533158274437467,10.433143594815316,20.020913,-155.693966,Anoano Farms
2014-12-21,0.066283,23.7,14.2,2.718349539268016,10.434179837686155,20.020913,-155.693966,Anoano Farms
2014-12-22,1.01093,24.1,14.2,2.7907578952414323,10.436678036337689,20.020913,-155.693966,Anoano Farms
2014-12-23,3.6878,21.0,15.1,2.091076966511713,10.440637478873352,20.020913,-155.693966,Anoano Farms
2014-12-24,0.196164,21.2,14.7,2.189842774113374,10.44605658666815,20.020913,-155.693966,Anoano Farms
2014-12-25,0.0,22.5,13.8,2.549320980731812,10.4529329143681,20.020913,-155.693966,Anoano Farms
2014-12-26,0.27428,23.1,13.2,2.7216260606462015,10.46126315027719,20.020913,-155.693966,Anoano Farms
2014-12-27,0.0415704,22.3,13.2,2.582724516854493,10.471043117137166,20.020913,-155.693966,Anoano Farms
2014-12-28,0.0,23.6,12.1,2.914684423914419,10.48226777330694,20.020913,-155.693966,Anoano Farms
2014-12-29,0.102547,23.0,13.1,2.722790268983384,10.494931214349645,20.020913,-155.693966,Anoano Farms
2014-12-30,2.36947,22.6,12.9,2.676182969392755,10.50902667503661,20.020913,-155.693966,Anoano Farms
2014-12-31,4.06564,22.1,13.3,2.5491824373268384,10.52454653177873,20.020913,-155.693966,Anoano Farms
