Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-01-14,0.105975,25.3,18.6,22.0,21.950000000000003,22.0,2.5035825934743112,10.566073172569158,0.579583,0.415465,21.445354,-158.181649,2K Farm LLC
2008-01-15,0.0294814,24.6,18.4,21.5,21.5,21.5,2.386320630601142,10.602604577152542,0.5532520000000001,0.415465,21.445354,-158.181649,2K Farm LLC
2008-01-16,0.149965,24.9,17.3,21.1,21.1,21.1,2.6244673284120297,10.640375075179389,0.561842,0.446055,21.445354,-158.181649,2K Farm LLC
2008-01-17,0.161513,24.7,17.5,21.1,21.1,21.1,2.56382901157512,10.679363571715031,0.602777,0.446055,21.445354,-158.181649,2K Farm LLC
2008-01-18,0.0538017,25.3,16.6,21.0,20.950000000000003,21.0,2.8216014579161572,10.71954824280713,0.671368,0.446055,21.445354,-158.181649,2K Farm LLC
2008-01-19,0.019335,25.7,17.9,21.8,21.799999999999997,21.8,2.737279740684245,10.760906547599852,0.646485,0.452949,21.445354,-158.181649,2K Farm LLC
2008-01-20,0.0502452,26.2,20.2,23.2,23.2,23.2,2.4954472095508944,10.803415241166173,0.625907,0.468517,21.445354,-158.181649,2K Farm LLC
2008-01-21,0.0727755,26.3,19.2,22.8,22.75,22.8,2.6989491457646384,10.847050388071503,0.600668,0.512216,21.445354,-158.181649,2K Farm LLC
2008-01-22,0.148966,26.0,19.8,22.9,22.9,22.9,2.538734265083422,10.891787376680297,0.597488,0.488958,21.445354,-158.181649,2K Farm LLC
2008-01-23,0.119533,25.5,19.0,22.2,22.25,22.2,2.5654678673910434,10.937600934215885,0.616653,0.488958,21.445354,-158.181649,2K Farm LLC
2008-01-24,0.125654,25.5,19.3,22.4,22.4,22.4,2.5288824871056335,10.984465142582032,0.631557,0.512777,21.445354,-158.181649,2K Farm LLC
2008-01-25,0.170329,25.4,18.2,21.8,21.799999999999997,21.8,2.6962331095156995,11.032353454953043,0.592662,0.481634,21.445354,-158.181649,2K Farm LLC
2008-01-26,0.415002,25.5,19.3,22.4,22.4,22.4,2.5511620414230567,11.08123871313734,0.575191,0.48523,21.445354,-158.181649,2K Farm LLC
2008-01-27,0.624789,25.2,19.0,22.1,22.1,22.1,2.5435155332072292,11.13109316571751,0.6032609999999999,0.484047,21.445354,-158.181649,2K Farm LLC
2008-01-28,0.179754,24.9,19.3,22.1,22.1,22.1,2.428342283572061,11.181888486967905,0.565651,0.487589,21.445354,-158.181649,2K Farm LLC
2008-01-29,0.238154,24.5,18.1,21.3,21.3,21.3,2.555720600270957,11.233595796548661,0.617783,,21.445354,-158.181649,2K Farm LLC
2008-01-30,0.191387,24.6,17.8,21.2,21.200000000000003,21.2,2.6399402064363087,11.286185679972956,0.703861,0.479538,21.445354,-158.181649,2K Farm LLC
2008-01-31,0.0864353,24.7,18.4,21.6,21.549999999999997,21.6,2.5792482718803456,11.339628209842138,0.689577,0.481078,21.445354,-158.181649,2K Farm LLC
2008-02-01,0.751505,25.2,19.3,22.2,22.25,22.2,2.546161626920115,11.39389296784111,0.7282150000000001,0.480738,21.445354,-158.181649,2K Farm LLC
2008-02-02,2.94898,25.5,20.4,23.0,22.95,23.0,2.426267665628703,11.448949067484003,0.7448779999999999,0.480738,21.445354,-158.181649,2K Farm LLC
2008-02-03,3.04504,25.5,20.1,22.8,22.8,22.8,2.4964823977425823,11.504765177598085,0.706725,0.483206,21.445354,-158.181649,2K Farm LLC
2008-02-04,0.921679,25.4,20.2,22.8,22.799999999999997,22.8,2.461855570987399,11.561309546531291,0.7605500000000001,0.480738,21.445354,-158.181649,2K Farm LLC
2008-02-05,0.395144,25.3,20.4,22.8,22.85,22.8,2.4016175133362507,11.618550027066608,0.741765,0.479486,21.445354,-158.181649,2K Farm LLC
2008-02-06,1.97278,25.5,20.6,23.0,23.05,23.0,2.4254761898831085,11.676454102024227,0.671952,0.475876,21.445354,-158.181649,2K Farm LLC
2008-02-07,1.10773,25.8,20.2,23.0,23.0,23.0,2.605941704021508,11.734988910529932,0.712859,0.479486,21.445354,-158.181649,2K Farm LLC
2008-02-08,0.166001,26.3,19.4,22.8,22.85,22.8,2.8929704934550555,11.794121274926086,0.675983,0.468126,21.445354,-158.181649,2K Farm LLC
2008-02-09,0.0924537,26.4,19.4,22.9,22.9,22.9,2.935820577821859,11.853817728299155,0.665495,0.460376,21.445354,-158.181649,2K Farm LLC
2008-02-10,0.340661,26.3,19.5,22.9,22.9,22.9,2.9082780201178533,11.914044542595567,0.645509,0.434196,21.445354,-158.181649,2K Farm LLC
2008-02-11,0.0262384,26.5,19.5,23.0,23.0,23.0,2.9730630431955407,11.974767757295524,0.625901,0.410088,21.445354,-158.181649,2K Farm LLC
2008-02-12,0.0187739,27.3,19.1,23.2,23.200000000000003,23.2,3.250117855559291,12.035953208612211,0.614804,0.385734,21.445354,-158.181649,2K Farm LLC
2008-02-13,0.0154002,26.6,18.4,22.5,22.5,22.5,3.2109816861108786,12.097566559181788,0.605646,0.381957,21.445354,-158.181649,2K Farm LLC
2008-02-14,0.00296268,26.7,18.5,22.6,22.6,22.6,3.2354482916926743,12.159573328207548,0.5985349999999999,0.381957,21.445354,-158.181649,2K Farm LLC
2008-02-15,0.0330453,26.4,17.5,22.0,21.95,22.0,3.337690176054975,12.221938922019705,0.623387,0.39242,21.445354,-158.181649,2K Farm LLC
2008-02-16,1.27475,26.5,17.1,21.8,21.8,21.8,3.430433320374627,12.284628665010441,0.602905,0.389273,21.445354,-158.181649,2K Farm LLC
2008-02-17,2.90198,26.6,19.0,22.8,22.8,22.8,3.178655728770679,12.347607830902005,0.6883450000000001,0.371494,21.445354,-158.181649,2K Farm LLC
2008-02-18,0.730212,27.2,19.0,23.1,23.1,23.1,3.3431765012867016,12.410841674304107,0.642688,0.371494,21.445354,-158.181649,2K Farm LLC
2008-02-19,0.0876883,27.0,18.2,22.6,22.6,22.6,3.438480483048471,12.474295462515181,0.636833,0.380383,21.445354,-158.181649,2K Farm LLC
2008-02-20,0.0176418,27.3,17.2,22.2,22.25,22.2,3.665848486956176,12.537934507520749,0.61222,0.389273,21.445354,-158.181649,2K Farm LLC
2008-02-21,0.0197302,27.2,17.8,22.5,22.5,22.5,3.5811851863378728,12.601724198140667,0.580145,0.400225,21.445354,-158.181649,2K Farm LLC
2008-02-22,0.0130045,27.0,17.1,22.0,22.05,22.0,3.648003979071354,12.665630032275862,0.622308,0.392643,21.445354,-158.181649,2K Farm LLC
2008-02-23,0.634665,27.4,17.0,22.2,22.2,22.2,3.776764073726407,12.729617649204148,0.57848,0.389533,21.445354,-158.181649,2K Farm LLC
2008-02-24,12.942,26.7,19.7,23.2,23.2,23.2,3.191944087414862,12.793652861873563,0.735445,0.394268,21.445354,-158.181649,2K Farm LLC
2008-02-25,4.59654,26.6,18.6,22.6,22.6,22.6,3.3792283506323497,12.857701689141017,0.595764,0.398302,21.445354,-158.181649,2K Farm LLC
2008-02-26,0.0323423,25.9,16.1,21.0,21.0,21.0,3.609884234262343,12.921730387903208,0.612896,0.413753,21.445354,-158.181649,2K Farm LLC
2008-02-27,0.0427261,26.3,16.0,21.2,21.15,21.2,3.7383211194951844,12.985705485066314,0.607319,0.429126,21.445354,-158.181649,2K Farm LLC
2008-02-28,0.012307,26.8,17.6,22.2,22.200000000000003,22.2,3.641486755811194,13.049593809300402,0.63332,0.444818,21.445354,-158.181649,2K Farm LLC
2008-02-29,0.00957368,27.2,18.8,23.0,23.0,23.0,3.566495740742181,13.11336252252439,0.586815,0.442497,21.445354,-158.181649,2K Farm LLC
2008-03-01,0.0106589,27.0,18.0,22.5,22.5,22.5,3.6641225925372347,13.176979151067123,0.6419469999999999,0.4263,21.445354,-158.181649,2K Farm LLC
2008-03-02,0.000229486,27.4,18.6,23.0,23.0,23.0,3.685791989183123,13.240411616450242,0.6173069999999999,0.416796,21.445354,-158.181649,2K Farm LLC
2008-03-03,0.00339541,27.6,17.8,22.7,22.700000000000003,22.7,3.8794128344766245,13.303628265738629,0.61068,0.419862,21.445354,-158.181649,2K Farm LLC
2008-03-04,0.00772471,27.4,18.4,22.9,22.9,22.9,3.7537416886514343,13.36659790140453,0.612467,0.441879,21.445354,-158.181649,2K Farm LLC
2008-03-05,0.00550655,27.2,19.3,23.2,23.25,23.2,3.5594121994434476,13.42928981065203,0.670051,0.441879,21.445354,-158.181649,2K Farm LLC
2008-03-06,0.00630698,27.4,19.1,23.2,23.25,23.2,3.6653594511507355,13.491673794148904,0.574679,0.44129,21.445354,-158.181649,2K Farm LLC
2008-03-07,0.00124449,27.3,18.9,23.1,23.1,23.1,3.6952966030514567,13.553720194113982,0.5954039999999999,0.442506,21.445354,-158.181649,2K Farm LLC
2008-03-08,0.00235917,27.5,18.0,22.8,22.75,22.8,3.918736612670645,13.615399921708772,0.624102,0.442634,21.445354,-158.181649,2K Farm LLC
2008-03-09,0.00861684,27.4,17.8,22.6,22.6,22.6,3.9375460474467605,13.676684483683223,0.63073,0.452466,21.445354,-158.181649,2K Farm LLC
2008-03-10,0.0249356,27.5,18.1,22.8,22.8,22.8,3.9330272580285714,13.737546008226824,0.62354,0.452466,21.445354,-158.181649,2K Farm LLC
2008-03-11,0.0144547,28.0,18.8,23.4,23.4,23.4,3.9658269653315648,13.797957269977335,0.609259,0.447899,21.445354,-158.181649,2K Farm LLC
2008-03-12,0.0201919,27.8,20.4,24.1,24.1,24.1,3.6329120350965476,13.857891714141092,0.580835,0.445773,21.445354,-158.181649,2K Farm LLC
2008-03-13,0.024576,28.4,20.2,24.3,24.299999999999997,24.3,3.858980461471967,13.917323479680313,0.553993,0.434949,21.445354,-158.181649,2K Farm LLC
2008-03-14,0.059159,27.9,20.9,24.4,24.4,24.4,3.589047993672306,13.976227421524598,0.5943,0.426758,21.445354,-158.181649,2K Farm LLC
2008-03-15,0.0106943,27.9,21.6,24.8,24.75,24.8,3.451493846259686,14.034579131765607,0.565937,0.415633,21.445354,-158.181649,2K Farm LLC
2008-03-16,0.015572,27.8,21.5,24.6,24.65,24.6,3.449431627422184,14.092354959795909,0.563861,0.418569,21.445354,-158.181649,2K Farm LLC
2008-03-17,0.215031,27.9,21.3,24.6,24.6,24.6,3.54493059764881,14.14953203135498,0.664555,0.418569,21.445354,-158.181649,2K Farm LLC
2008-03-18,0.0552521,27.3,21.0,24.2,24.15,24.2,3.4444660606887334,14.206088266447592,0.6783540000000001,0.431934,21.445354,-158.181649,2K Farm LLC
2008-03-19,0.0177498,27.2,20.7,24.0,23.95,24.0,3.4957575249867308,14.262002396101968,0.640311,0.431934,21.445354,-158.181649,2K Farm LLC
2008-03-20,0.0575887,27.2,20.9,24.0,24.049999999999997,24.0,3.45488918192508,14.317253977937572,0.620793,0.418608,21.445354,-158.181649,2K Farm LLC
2008-03-21,6.23838,27.0,20.1,23.6,23.55,23.6,3.594716083642449,14.371823410514722,0.6701550000000001,0.418608,21.445354,-158.181649,2K Farm LLC
2008-03-22,0.192551,27.1,20.5,23.8,23.8,23.8,3.5459269811137544,14.425691946440812,0.647299,0.412109,21.445354,-158.181649,2K Farm LLC
2008-03-23,0.00565081,27.4,20.4,23.9,23.9,23.9,3.6740641171767536,14.478841704210438,0.6049410000000001,0.403959,21.445354,-158.181649,2K Farm LLC
2008-03-24,0.0166693,27.4,20.5,24.0,23.95,24.0,3.669710524762866,14.531255678759411,0.620935,0.396831,21.445354,-158.181649,2K Farm LLC
2008-03-25,0.0532812,27.6,20.3,24.0,23.950000000000003,24.0,3.788000033609704,14.582917750715353,0.611648,,21.445354,-158.181649,2K Farm LLC
2008-03-26,0.0181984,28.0,20.3,24.2,24.15,24.2,3.9226538045237977,14.633812694330238,0.561954,0.396831,21.445354,-158.181649,2K Farm LLC
2008-03-27,0.0253486,27.9,20.2,24.0,24.049999999999997,24.0,3.9173436608851153,14.683926184083083,0.55867,0.379602,21.445354,-158.181649,2K Farm LLC
2008-03-28,0.0740485,27.9,20.6,24.2,24.25,24.2,3.8453596192871116,14.733244799943792,0.582947,0.391971,21.445354,-158.181649,2K Farm LLC
2008-03-29,0.00529193,27.9,21.1,24.5,24.5,24.5,3.750150437624682,14.781756031291893,0.6015440000000001,0.376262,21.445354,-158.181649,2K Farm LLC
2008-03-30,0.0109508,28.0,21.4,24.7,24.7,24.7,3.7240347727924195,14.82944827948693,0.5773980000000001,0.366298,21.445354,-158.181649,2K Farm LLC
2008-03-31,0.152117,27.9,21.3,24.6,24.6,24.6,3.7270129801934364,14.876310859089836,0.544279,0.350748,21.445354,-158.181649,2K Farm LLC
2008-04-01,0.078354,27.7,20.0,23.8,23.85,23.8,3.961897956356855,14.922333997737733,0.550358,0.29567,21.445354,-158.181649,2K Farm LLC
2008-04-02,0.503048,26.7,20.1,23.4,23.4,23.4,3.643732975647392,14.967508834677181,0.582089,0.292934,21.445354,-158.181649,2K Farm LLC
2008-04-03,0.476553,26.3,18.0,22.2,22.15,22.2,3.978876290667093,15.011827417963827,0.563828,0.292934,21.445354,-158.181649,2K Farm LLC
2008-04-04,0.252679,25.9,18.2,22.0,22.049999999999997,22.0,3.8242404036170825,15.055282700339154,0.574746,0.256141,21.445354,-158.181649,2K Farm LLC
2008-04-05,0.478721,25.7,18.5,22.1,22.1,22.1,3.717770861946179,15.097868533797612,0.5668679999999999,0.256141,21.445354,-158.181649,2K Farm LLC
2008-04-06,1.03416,25.9,19.0,22.4,22.45,22.4,3.676988334121744,15.139579662860363,0.663649,0.256141,21.445354,-158.181649,2K Farm LLC
2008-04-07,0.386114,26.4,19.5,23.0,22.95,23.0,3.741933756770235,15.180411716574104,0.675296,0.296593,21.445354,-158.181649,2K Farm LLC
2008-04-08,0.684033,26.5,17.9,22.2,22.2,22.2,4.106407192232174,15.22036119925643,0.742333,0.276367,21.445354,-158.181649,2K Farm LLC
2008-04-09,3.30292,25.9,19.6,22.8,22.75,22.8,3.576533744746048,15.259425480011247,0.7282160000000001,0.225844,21.445354,-158.181649,2K Farm LLC
2008-04-10,0.553538,26.2,19.2,22.7,22.7,22.7,3.770120741001846,15.297602781040473,0.748554,0.195547,21.445354,-158.181649,2K Farm LLC
2008-04-11,0.0336644,25.8,21.0,23.4,23.4,23.4,3.1836579194112695,15.334892164780463,0.7505320000000001,0.225844,21.445354,-158.181649,2K Farm LLC
2008-04-12,0.0769472,26.8,21.3,24.0,24.05,24.0,3.4657391969961284,15.371293519893753,0.752325,0.256141,21.445354,-158.181649,2K Farm LLC
2008-04-13,0.0163577,27.1,21.6,24.4,24.35,24.4,3.5069880767543498,15.406807546149018,0.618981,0.225844,21.445354,-158.181649,2K Farm LLC
2008-04-14,0.122311,27.7,20.7,24.2,24.2,24.2,3.9465156088255746,15.441435738224097,0.563377,0.212434,21.445354,-158.181649,2K Farm LLC
2008-04-15,0.00815461,27.6,20.9,24.2,24.25,24.2,3.869458982293506,15.475180368468711,0.584454,0.262957,21.445354,-158.181649,2K Farm LLC
2008-04-16,0.0921715,27.9,20.4,24.2,24.15,24.2,4.102653090909922,15.508044468665684,0.590676,0.296593,21.445354,-158.181649,2K Farm LLC
2008-04-17,0.150323,27.4,19.5,23.4,23.45,23.4,4.138953060880199,15.540031810830778,0.625927,0.310612,21.445354,-158.181649,2K Farm LLC
2008-04-18,0.120279,27.8,19.4,23.6,23.6,23.6,4.297228245971386,15.571146887093088,0.668531,0.296593,21.445354,-158.181649,2K Farm LLC
2008-04-19,0.186225,27.9,20.8,24.3,24.35,24.3,4.025339692112508,15.601394888699305,0.630567,0.236726,21.445354,-158.181649,2K Farm LLC
2008-04-20,0.269134,27.9,20.7,24.3,24.299999999999997,24.3,4.061223377042674,15.630781684186509,0.588722,0.297131,21.445354,-158.181649,2K Farm LLC
2008-04-21,0.0329331,28.0,20.9,24.4,24.45,24.4,4.049880310701815,15.659313796769357,0.5685410000000001,0.266237,21.445354,-158.181649,2K Farm LLC
2008-04-22,0.00909472,28.0,19.9,24.0,23.95,24.0,4.2922645250611655,15.68699838098856,0.5564399999999999,0.266237,21.445354,-158.181649,2K Farm LLC
2008-04-23,0.00472261,28.3,17.9,23.1,23.1,23.1,4.767055727073291,15.71384319866859,0.580872,0.234996,21.445354,-158.181649,2K Farm LLC
2008-04-24,0.0525704,28.5,17.9,23.2,23.2,23.2,4.832428050172492,15.73985659423316,0.564302,0.261873,21.445354,-158.181649,2K Farm LLC
2008-04-25,0.298648,28.4,18.8,23.6,23.6,23.6,4.651136405765091,15.765047469428008,0.6057520000000001,0.291948,21.445354,-158.181649,2K Farm LLC
2008-04-26,0.0605598,28.6,18.4,23.5,23.5,23.5,4.790096860059508,15.78942525750061,0.640659,0.306937,21.445354,-158.181649,2K Farm LLC
2008-04-27,0.028327,28.4,20.2,24.3,24.299999999999997,24.3,4.384611576244568,15.812999896887382,0.625476,0.321926,21.445354,-158.181649,2K Farm LLC
2008-04-28,0.0120027,28.8,21.9,25.3,25.35,25.3,4.123530020308867,15.835781804458685,0.576672,0.306937,21.445354,-158.181649,2K Farm LLC
2008-04-29,0.0715915,28.8,22.2,25.5,25.5,25.5,4.057234775007587,15.857781848372428,0.619099,0.306937,21.445354,-158.181649,2K Farm LLC
2008-04-30,0.131501,28.4,22.1,25.2,25.25,25.2,3.941758607536846,15.879011320586924,0.625305,0.32714,21.445354,-158.181649,2K Farm LLC
2008-05-01,0.0388778,28.1,21.6,24.8,24.85,24.8,3.9717059393261005,15.899481909083605,0.569503,0.321926,21.445354,-158.181649,2K Farm LLC
2008-05-02,0.0509722,28.3,22.1,25.2,25.200000000000003,25.2,3.9202478926879976,15.919205669849791,0.594944,0.291948,21.445354,-158.181649,2K Farm LLC
2008-05-03,0.00450208,28.2,21.3,24.8,24.75,24.8,4.1020515752105915,15.938194998671639,0.583672,0.305136,21.445354,-158.181649,2K Farm LLC
2008-05-04,0.0473044,27.8,21.2,24.5,24.5,24.5,3.9881987208013654,15.956462602786512,0.606769,0.305136,21.445354,-158.181649,2K Farm LLC
2008-05-05,0.00673565,28.1,21.5,24.8,24.8,24.8,4.02090365210646,15.974021472443818,0.5763900000000001,0.321024,21.445354,-158.181649,2K Farm LLC
2008-05-06,0.0196451,28.1,20.9,24.5,24.5,24.5,4.17452385959668,15.990884852422248,0.564086,0.318324,21.445354,-158.181649,2K Farm LLC
2008-05-07,0.045138,28.0,21.0,24.5,24.5,24.5,4.120301200579632,16.007066213550896,0.591298,0.321024,21.445354,-158.181649,2K Farm LLC
2008-05-08,0.0355257,28.0,21.2,24.6,24.6,24.6,4.0745586791388355,16.022579224280523,0.574001,0.321024,21.445354,-158.181649,2K Farm LLC
2008-05-09,0.229724,28.2,21.4,24.8,24.799999999999997,24.8,4.097574650434514,16.03743772235035,0.548538,0.321024,21.445354,-158.181649,2K Farm LLC
2008-05-10,0.0379342,28.3,21.7,25.0,25.0,25.0,4.05941458916233,16.051655686594657,0.557776,0.341373,21.445354,-158.181649,2K Farm LLC
2008-05-11,0.0257595,28.2,20.8,24.5,24.5,24.5,4.251786768075428,16.065247208932206,0.565059,0.328389,21.445354,-158.181649,2K Farm LLC
2008-05-12,0.386175,28.3,20.5,24.4,24.4,24.4,4.35838639139997,16.078226466580297,0.552343,0.282549,21.445354,-158.181649,2K Farm LLC
2008-05-13,0.21251,28.0,19.0,23.5,23.5,23.5,4.585340474711326,16.090607694533904,0.582337,0.282549,21.445354,-158.181649,2K Farm LLC
2008-05-14,0.0299192,28.0,18.5,23.2,23.25,23.2,4.6801982002374,16.102405158348848,0.651205,0.277414,21.445354,-158.181649,2K Farm LLC
2008-05-15,0.00256848,28.8,20.2,24.5,24.5,24.5,4.5973852749833615,16.113633127266723,0.578551,0.277414,21.445354,-158.181649,2K Farm LLC
2008-05-16,0.0149018,28.8,20.6,24.7,24.700000000000003,24.7,4.513409301289451,16.124305847717427,0.6282099999999999,0.277414,21.445354,-158.181649,2K Farm LLC
2008-05-17,0.00312844,29.0,19.7,24.4,24.35,24.4,4.775684091648446,16.13443751723403,0.607749,0.23856,21.445354,-158.181649,2K Farm LLC
2008-05-18,0.374953,29.2,20.9,25.0,25.049999999999997,25.0,4.578497031308015,16.14404225881269,0.581491,0.229006,21.445354,-158.181649,2K Farm LLC
2008-05-19,3.29618,29.7,21.8,25.8,25.75,25.8,4.552863913725336,16.153134095749017,0.552076,0.229006,21.445354,-158.181649,2K Farm LLC
2008-05-20,1.68964,29.6,21.1,25.4,25.35,25.4,4.6817563717228365,16.161726926980517,0.617842,0.229006,21.445354,-158.181649,2K Farm LLC
2008-05-21,20.056,28.5,20.9,24.7,24.7,24.7,4.357417137845541,16.16983450296308,0.577728,0.206212,21.445354,-158.181649,2K Farm LLC
2008-05-22,33.9717,28.5,21.4,25.0,24.95,25.0,4.243374803799458,16.17747040210793,0.685889,0.206212,21.445354,-158.181649,2K Farm LLC
2008-05-23,2.51119,28.0,21.1,24.6,24.55,24.6,4.14592552636183,16.184648007803656,0.668695,0.206212,21.445354,-158.181649,2K Farm LLC
2008-05-24,0.0253592,28.5,20.9,24.7,24.7,24.7,4.363223309573652,16.19138048604648,0.615675,0.206212,21.445354,-158.181649,2K Farm LLC
2008-05-25,0.0234964,29.0,21.8,25.4,25.4,25.4,4.318477551333003,16.197680763700067,0.566874,0.206847,21.445354,-158.181649,2K Farm LLC
2008-05-26,0.00942353,29.1,21.9,25.5,25.5,25.5,4.330045526594731,16.203561507404842,0.552575,,21.445354,-158.181649,2K Farm LLC
2008-05-27,0.0176754,28.6,21.6,25.1,25.1,25.1,4.231470436612325,16.209035103154978,0.583245,0.212277,21.445354,-158.181649,2K Farm LLC
2008-05-28,0.0137308,28.8,21.7,25.2,25.25,25.2,4.272860147404305,16.214113636559855,0.5878869999999999,0.212277,21.445354,-158.181649,2K Farm LLC
2008-05-29,0.00634104,28.9,20.9,24.9,24.9,24.9,4.505257938054451,16.218808873805237,0.549014,0.232818,21.445354,-158.181649,2K Farm LLC
2008-05-30,0.00611755,29.3,21.5,25.4,25.4,25.4,4.501876662900598,16.223132243327917,0.536034,0.246382,21.445354,-158.181649,2K Farm LLC
2008-05-31,0.00463587,29.2,20.9,25.0,25.049999999999997,25.0,4.602050977127544,16.227094818216365,0.572758,0.246382,21.445354,-158.181649,2K Farm LLC
2008-06-01,0.00120691,28.7,21.7,25.2,25.2,25.2,4.247004855047227,16.230707299348378,0.522374,0.246382,21.445354,-158.181649,2K Farm LLC
2008-06-02,0.0122445,28.9,21.3,25.1,25.1,25.1,4.41587662252384,16.233979999275665,0.6131519999999999,0.282271,21.445354,-158.181649,2K Farm LLC
2008-06-03,0.195101,28.8,21.6,25.2,25.200000000000003,25.2,4.308898522948414,16.23692282686399,0.61228,0.325361,21.445354,-158.181649,2K Farm LLC
2008-06-04,0.809719,28.7,21.9,25.3,25.299999999999997,25.3,4.197912932901178,16.23954527269638,0.616327,0.282271,21.445354,-158.181649,2K Farm LLC
2008-06-05,0.264018,28.7,21.6,25.2,25.15,25.2,4.280171119229581,16.241856395245915,0.60663,0.254953,21.445354,-158.181649,2K Farm LLC
2008-06-06,0.0363089,28.4,21.6,25.0,25.0,25.0,4.169801946462451,16.243864807823638,0.5994769999999999,0.30959,21.445354,-158.181649,2K Farm LLC
2008-06-07,0.0442875,28.9,21.8,25.3,25.35,25.3,4.291108206473525,16.245578666306116,0.666041,0.30959,21.445354,-158.181649,2K Farm LLC
2008-06-08,0.0373342,28.9,22.5,25.7,25.7,25.7,4.112258544585807,16.24700565764647,0.5828070000000001,0.282271,21.445354,-158.181649,2K Farm LLC
2008-06-09,0.0541881,29.1,22.7,25.9,25.9,25.9,4.131457215188927,16.24815298917198,0.546169,0.282271,21.445354,-158.181649,2K Farm LLC
2008-06-10,0.159572,28.9,21.5,25.2,25.2,25.2,4.371590987061383,16.24902737867053,0.635286,0.325361,21.445354,-158.181649,2K Farm LLC
2008-06-11,0.620436,28.6,21.2,24.9,24.9,24.9,4.3412538593176135,16.24963504526771,0.653292,0.325361,21.445354,-158.181649,2K Farm LLC
2008-06-12,1.83227,28.3,21.1,24.7,24.700000000000003,24.7,4.26222027397806,16.249981701095855,0.6881489999999999,0.359847,21.445354,-158.181649,2K Farm LLC
2008-06-13,0.0711058,28.7,20.8,24.8,24.75,24.8,4.475136481682244,16.25007254375577,0.617411,0.378562,21.445354,-158.181649,2K Farm LLC
2008-06-14,0.0133005,29.0,21.3,25.2,25.15,25.2,4.459566806874176,16.249912249571512,0.587431,0.360039,21.445354,-158.181649,2K Farm LLC
2008-06-15,0.370421,28.8,20.7,24.8,24.75,24.8,4.531271447492023,16.249504967638362,0.580298,0.360039,21.445354,-158.181649,2K Farm LLC
2008-06-16,0.57042,28.7,21.4,25.0,25.049999999999997,25.0,4.321711581431223,16.248854314663774,0.617336,0.341517,21.445354,-158.181649,2K Farm LLC
2008-06-17,0.0152547,28.6,21.4,25.0,25.0,25.0,4.291773408401467,16.247963370600786,0.6285430000000001,0.333791,21.445354,-158.181649,2K Farm LLC
2008-06-18,0.0218681,28.7,21.5,25.1,25.1,25.1,4.301502083622535,16.24683467507343,0.60504,0.323634,21.445354,-158.181649,2K Farm LLC
2008-06-19,0.0551588,28.7,21.5,25.1,25.1,25.1,4.301140832541904,16.24547022459332,0.58992,0.323634,21.445354,-158.181649,2K Farm LLC
2008-06-20,0.100801,29.0,21.8,25.4,25.4,25.4,4.330792495280424,16.243871470566567,0.566283,0.333791,21.445354,-158.181649,2K Farm LLC
