Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2006-09-01,0.0,26.3,18.8,3.8415776670448984,15.114981194609205,20.765515,-156.35185,Kupaa Farms2
2006-09-02,0.107417,25.6,18.5,3.6822344306045487,15.077387561379659,20.765515,-156.35185,Kupaa Farms2
2006-09-03,0.0,25.9,18.2,3.8248985990403357,15.03898069450526,20.765515,-156.35185,Kupaa Farms2
2006-09-04,0.353752,26.6,18.0,4.05700752120931,14.999762358526977,20.765515,-156.35185,Kupaa Farms2
2006-09-05,0.539727,26.5,17.8,4.05441453678926,14.95973513602041,20.765515,-156.35185,Kupaa Farms2
2006-09-06,1.15809,25.8,19.0,3.597039602911753,14.918902438518074,20.765515,-156.35185,Kupaa Farms2
2006-09-07,1.08883,26.1,19.6,3.546241156929526,14.877268516283888,20.765515,-156.35185,Kupaa Farms2
2006-09-08,0.0,26.3,19.5,3.6212584644184664,14.834838466916755,20.765515,-156.35185,Kupaa Farms2
2006-09-09,0.0,26.0,19.4,3.5397330969980985,14.791618242762302,20.765515,-156.35185,Kupaa Farms2
2006-09-10,0.0,26.8,18.5,3.952821376229512,14.747614657114141,20.765515,-156.35185,Kupaa Farms2
2006-09-11,0.0,26.8,18.1,4.014712424089645,14.702835389188339,20.765515,-156.35185,Kupaa Farms2
2006-09-12,0.349378,26.6,18.3,3.9091867450969175,14.65728898785733,20.765515,-156.35185,Kupaa Farms2
2006-09-13,0.196964,26.5,18.5,3.830516759323778,14.610984874131846,20.765515,-156.35185,Kupaa Farms2
2006-09-14,0.0717719,26.5,18.0,3.911276348777849,14.563933342382002,20.765515,-156.35185,Kupaa Farms2
2006-09-15,2.55286,25.7,18.4,3.594751770116647,14.516145560291145,20.765515,-156.35185,Kupaa Farms2
2006-09-16,0.0444128,25.7,19.0,3.4581855161420685,14.467633567538822,20.765515,-156.35185,Kupaa Farms2
2006-09-17,0.0,26.0,18.8,3.577153004136511,14.418410273211524,20.765515,-156.35185,Kupaa Farms2
2006-09-18,0.0,25.5,19.0,3.374412321895702,14.368489451942702,20.765515,-156.35185,Kupaa Farms2
2006-09-19,0.0,25.5,18.6,3.4471453773558114,14.317885738786043,20.765515,-156.35185,Kupaa Farms2
2006-09-20,0.0,25.0,18.9,3.2214457086042816,14.266614622828508,20.765515,-156.35185,Kupaa Farms2
2006-09-21,0.0,26.0,18.5,3.585902322610717,14.214692439552426,20.765515,-156.35185,Kupaa Farms2
2006-09-22,0.183975,26.2,18.3,3.6666771642698754,14.162136361958225,20.765515,-156.35185,Kupaa Farms2
2006-09-23,0.0293234,26.1,18.2,3.643789689853257,14.108964390462114,20.765515,-156.35185,Kupaa Farms2
2006-09-24,0.0,25.5,17.8,3.5388087467889617,14.055195341585488,20.765515,-156.35185,Kupaa Farms2
2006-09-25,0.0,25.9,18.4,3.523137702522848,14.000848835455109,20.765515,-156.35185,Kupaa Farms2
2006-09-26,0.532827,25.1,19.7,2.996392669346375,13.945945282135813,20.765515,-156.35185,Kupaa Farms2
2006-09-27,0.247079,25.3,19.8,3.0232271706348413,13.890505866819534,20.765515,-156.35185,Kupaa Farms2
2006-09-28,0.00225212,25.4,18.7,3.282151925278249,13.834552533896906,20.765515,-156.35185,Kupaa Farms2
2006-09-29,0.0,26.2,18.4,3.5490252866821024,13.778107969939912,20.765515,-156.35185,Kupaa Farms2
2006-09-30,0.00123073,26.2,19.2,3.381612453215546,13.721195585625914,20.765515,-156.35185,Kupaa Farms2
2006-10-01,0.0608492,26.3,19.7,3.294069203254514,13.663839496635914,20.765515,-156.35185,Kupaa Farms2
2006-10-02,0.186192,26.7,19.8,3.3744117012235413,13.60606450356136,20.765515,-156.35185,Kupaa Farms2
2006-10-03,0.0247872,26.2,20.0,3.1733563611493287,13.547896070855955,20.765515,-156.35185,Kupaa Farms2
2006-10-04,0.0,25.7,18.5,3.321684155314816,13.489360304870685,20.765515,-156.35185,Kupaa Farms2
2006-10-05,0.0,27.0,17.7,3.782217689325209,13.430483931011729,20.765515,-156.35185,Kupaa Farms2
2006-10-06,0.0,27.3,18.9,3.6455598600907955,13.371294270062661,20.765515,-156.35185,Kupaa Farms2
2006-10-07,0.00637369,27.4,19.5,3.549790684925519,13.311819213713711,20.765515,-156.35185,Kupaa Farms2
2006-10-08,0.0309333,27.2,19.4,3.4986560072059767,13.252087199342078,20.765515,-156.35185,Kupaa Farms2
2006-10-09,0.0655353,27.0,18.9,3.5189475051870684,13.192127184088578,20.765515,-156.35185,Kupaa Farms2
2006-10-10,1.24625,26.5,19.0,3.3541243730099044,13.131968618276929,20.765515,-156.35185,Kupaa Farms2
2006-10-11,1.2348,26.4,18.3,3.435468895642015,13.071641418222821,20.765515,-156.35185,Kupaa Farms2
2006-10-12,0.304791,26.7,18.4,3.4787800493270886,13.011175938480921,20.765515,-156.35185,Kupaa Farms2
2006-10-13,0.0918362,25.9,18.4,3.2588565191405383,12.950602943578303,20.765515,-156.35185,Kupaa Farms2
2006-10-14,0.0297455,25.8,18.2,3.2528876044355837,12.889953579283732,20.765515,-156.35185,Kupaa Farms2
2006-10-15,0.364453,25.2,19.3,2.8705026143605727,12.829259343462198,20.765515,-156.35185,Kupaa Farms2
2006-10-16,50.5199,23.6,18.7,2.532065812173207,12.76855205656469,20.765515,-156.35185,Kupaa Farms2
2006-10-17,33.023,25.7,18.6,3.1113319348629838,12.707863831803202,20.765515,-156.35185,Kupaa Farms2
2006-10-18,2.0891,25.2,19.3,2.8297735142254643,12.647227045060845,20.765515,-156.35185,Kupaa Farms2
2006-10-19,6.55613,25.7,19.7,2.871901092690706,12.586674304587023,20.765515,-156.35185,Kupaa Farms2
2006-10-20,12.3812,26.1,19.7,2.966421812518792,12.526238420527141,20.765515,-156.35185,Kupaa Farms2
2006-10-21,3.89751,25.5,19.0,2.9276051206925655,12.465952374336055,20.765515,-156.35185,Kupaa Farms2
2006-10-22,0.292937,25.0,18.9,2.8012791406637643,12.405849288123873,20.765515,-156.35185,Kupaa Farms2
2006-10-23,0.0,24.5,18.8,2.674466862173397,12.345962393981974,20.765515,-156.35185,Kupaa Farms2
2006-10-24,0.0,24.0,18.3,2.627814623750359,12.286325003336595,20.765515,-156.35185,Kupaa Farms2
2006-10-25,0.000303499,24.4,18.1,2.7563731609819926,12.226970476376087,20.765515,-156.35185,Kupaa Farms2
2006-10-26,0.0,24.6,17.3,2.930068366661359,12.167932191597147,20.765515,-156.35185,Kupaa Farms2
2006-10-27,0.0,25.0,17.2,3.025810680964562,12.10924351551418,20.765515,-156.35185,Kupaa Farms2
2006-10-28,0.0,24.8,17.1,2.9803395725360393,12.050937772574638,20.765515,-156.35185,Kupaa Farms2
2006-10-29,0.00623053,25.1,18.2,2.8584392628220088,11.993048215321823,20.765515,-156.35185,Kupaa Farms2
2006-10-30,0.0,24.7,18.0,2.7819002302391382,11.935607994845428,20.765515,-156.35185,Kupaa Farms2
2006-10-31,0.0,25.7,18.4,2.9416072200200816,11.878650131558118,20.765515,-156.35185,Kupaa Farms2
2006-11-01,0.355755,24.5,19.3,2.461606283311105,11.822207486335428,20.765515,-156.35185,Kupaa Farms2
2006-11-02,13.0392,24.2,18.9,2.4516072367805606,11.766312732053956,20.765515,-156.35185,Kupaa Farms2
2006-11-03,14.4233,25.1,19.0,2.6510321715434433,11.710998325561572,20.765515,-156.35185,Kupaa Farms2
2006-11-04,0.212179,26.5,19.0,2.977213033280951,11.656296480111195,20.765515,-156.35185,Kupaa Farms2
2006-11-05,0.303379,26.9,19.4,2.99263800148309,11.602239138287887,20.765515,-156.35185,Kupaa Farms2
2006-11-06,0.0,26.4,19.0,2.9264274275602857,11.548857945457272,20.765515,-156.35185,Kupaa Farms2
2006-11-07,0.0464319,26.1,18.8,2.875470162249437,11.496184223760894,20.765515,-156.35185,Kupaa Farms2
2006-11-08,0.0,24.9,19.0,2.541430696840185,11.444248946682508,20.765515,-156.35185,Kupaa Farms2
2006-11-09,0.0,25.2,18.1,2.7545158029358108,11.393082714206999,20.765515,-156.35185,Kupaa Farms2
2006-11-10,0.0,25.9,18.4,2.854251903013345,11.342715728591584,20.765515,-156.35185,Kupaa Farms2
2006-11-11,0.0,25.6,18.4,2.773916097913732,11.293177770766999,20.765515,-156.35185,Kupaa Farms2
2006-11-12,0.0,25.1,18.0,2.711701151053203,11.244498177384013,20.765515,-156.35185,Kupaa Farms2
2006-11-13,0.0600875,25.5,17.8,2.819099950077813,11.196705818518904,20.765515,-156.35185,Kupaa Farms2
2006-11-14,0.171533,24.8,19.0,2.451887555414442,11.149829076048942,20.765515,-156.35185,Kupaa Farms2
2006-11-15,0.614368,25.4,19.1,2.567296387621518,11.103895822707413,20.765515,-156.35185,Kupaa Farms2
2006-11-16,0.118016,25.1,18.9,2.5206932332824046,11.058933401825227,20.765515,-156.35185,Kupaa Farms2
2006-11-17,0.0,25.7,16.9,2.9385236694564414,11.014968607764454,20.765515,-156.35185,Kupaa Farms2
2006-11-18,0.0,25.1,17.0,2.7902830611120564,10.972027667047042,20.765515,-156.35185,Kupaa Farms2
2006-11-19,0.0,25.0,17.4,2.70286785763552,10.93013622018003,20.765515,-156.35185,Kupaa Farms2
2006-11-20,0.0725245,24.6,17.4,2.6075133613548807,10.889319304176913,20.765515,-156.35185,Kupaa Farms2
2006-11-21,0.0,24.0,17.2,2.4987758343846695,10.849601335772853,20.765515,-156.35185,Kupaa Farms2
2006-11-22,0.203425,23.7,17.2,2.4248342966949012,10.811006095329827,20.765515,-156.35185,Kupaa Farms2
2006-11-23,2.98902,24.0,17.1,2.496185475124068,10.773556711426162,20.765515,-156.35185,Kupaa Farms2
2006-11-24,0.266555,24.4,16.6,2.641605825980734,10.73727564612343,20.765515,-156.35185,Kupaa Farms2
2006-11-25,0.00747606,24.6,17.2,2.591356128729331,10.702184680902187,20.765515,-156.35185,Kupaa Farms2
2006-11-26,0.0,25.4,18.0,2.63655120922557,10.66830490325674,20.765515,-156.35185,Kupaa Farms2
2006-11-27,0.0,24.7,17.2,2.595939011070257,10.635656693937975,20.765515,-156.35185,Kupaa Farms2
2006-11-28,0.0,24.8,16.7,2.6759320647667875,10.604259714832056,20.765515,-156.35185,Kupaa Farms2
2006-11-29,0.0,23.9,16.5,2.5140392681696615,10.57413289746196,20.765515,-156.35185,Kupaa Farms2
2006-11-30,1.34184,23.0,16.7,2.2920379353771816,10.545294432097863,20.765515,-156.35185,Kupaa Farms2
2006-12-01,0.0,23.2,17.3,2.235794235752048,10.51776175746171,20.765515,-156.35185,Kupaa Farms2
2006-12-02,3.93811,21.8,18.7,1.6166018183315074,10.491551551010717,20.765515,-156.35185,Kupaa Farms2
2006-12-03,12.9665,22.7,18.7,1.853648978373745,10.466679719783992,20.765515,-156.35185,Kupaa Farms2
2006-12-04,0.0,23.7,17.7,2.265145899797516,10.443161391796327,20.765515,-156.35185,Kupaa Farms2
2006-12-05,0.0,24.4,16.6,2.563797748549188,10.421010907962788,20.765515,-156.35185,Kupaa Farms2
2006-12-06,0.0,24.2,16.4,2.5453267995038718,10.400241814537877,20.765515,-156.35185,Kupaa Farms2
2006-12-07,0.0,23.3,17.1,2.2591283117121286,10.380866856052924,20.765515,-156.35185,Kupaa Farms2
2006-12-08,0.0,23.3,17.1,2.2552178461767363,10.362897968735794,20.765515,-156.35185,Kupaa Farms2
2006-12-09,0.0,23.7,16.4,2.4335605658038464,10.346346274397119,20.765515,-156.35185,Kupaa Farms2
2006-12-10,0.00300862,24.8,16.1,2.680838172750201,10.331222074767906,20.765515,-156.35185,Kupaa Farms2
2006-12-11,0.0,24.7,16.8,2.571234628464849,10.31753484627384,20.765515,-156.35185,Kupaa Farms2
2006-12-12,0.0,24.3,16.8,2.4893398419283663,10.3052932352324,20.765515,-156.35185,Kupaa Farms2
2006-12-13,0.0,24.5,17.0,2.4997024809126867,10.294505053459693,20.765515,-156.35185,Kupaa Farms2
2006-12-14,0.0,24.8,17.4,2.503254921967419,10.28517727427484,20.765515,-156.35185,Kupaa Farms2
2006-12-15,0.0,22.9,17.0,2.1674570940804063,10.277316028890805,20.765515,-156.35185,Kupaa Farms2
2006-12-16,0.0,22.8,16.8,2.175709619344436,10.27092660318164,20.765515,-156.35185,Kupaa Farms2
2006-12-17,0.0,23.9,16.4,2.453985974412563,10.266013434817408,20.765515,-156.35185,Kupaa Farms2
2006-12-18,0.0,23.2,16.3,2.328192484687082,10.262580110759226,20.765515,-156.35185,Kupaa Farms2
2006-12-19,0.0,23.3,15.7,2.4267076781608203,10.260629365108317,20.765515,-156.35185,Kupaa Farms2
2006-12-20,0.0,23.7,15.9,2.478090974204273,10.260163077304282,20.765515,-156.35185,Kupaa Farms2
2006-12-21,0.0,23.6,16.2,2.420373828136984,10.26118227066933,20.765515,-156.35185,Kupaa Farms2
2006-12-22,0.0,23.4,15.5,2.4715594588474215,10.263687111296624,20.765515,-156.35185,Kupaa Farms2
2006-12-23,0.0,24.3,15.4,2.652528226973882,10.267676907282437,20.765515,-156.35185,Kupaa Farms2
2006-12-24,0.0,24.7,15.8,2.6821380938946735,10.273150108303327,20.765515,-156.35185,Kupaa Farms2
2006-12-25,0.0,23.9,16.0,2.5087411809690723,10.280104305541046,20.765515,-156.35185,Kupaa Farms2
2006-12-26,0.0,24.2,16.3,2.5307522643071256,10.288536231959453,20.765515,-156.35185,Kupaa Farms2
2006-12-27,0.0,24.8,16.1,2.672332043404662,10.298441762939046,20.765515,-156.35185,Kupaa Farms2
2006-12-28,0.0369381,23.0,16.3,2.298624177393269,10.309815917276415,20.765515,-156.35185,Kupaa Farms2
2006-12-29,0.198363,23.6,16.1,2.4480189250147424,10.322652858557053,20.765515,-156.35185,Kupaa Farms2
2006-12-30,0.00154131,23.6,16.5,2.3978120446969515,10.336945896911539,20.765515,-156.35185,Kupaa Farms2
2006-12-31,0.0,23.6,17.3,2.2860338388550154,10.352687491166224,20.765515,-156.35185,Kupaa Farms2
