Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-06-23,0.167396,29.7,22.0,25.8,25.85,25.8,4.523830853486212,16.25723450659654,0.5705060000000001,0.526168,21.688,-157.9648,Nozawa Farms
2020-06-24,0.267623,29.6,22.1,25.8,25.85,25.8,4.463983998028421,16.254651855220466,0.596187,0.514631,21.688,-157.9648,Nozawa Farms
2020-06-25,0.0982851,30.1,22.9,26.5,26.5,26.5,4.443240496818846,16.25182024939784,0.616297,0.519136,21.688,-157.9648,Nozawa Farms
2020-06-26,0.010702,30.5,22.9,26.7,26.7,26.7,4.584735403591995,16.248737901048028,0.589328,0.519136,21.688,-157.9648,Nozawa Farms
2020-06-27,0.326709,29.9,23.1,26.5,26.5,26.5,4.316348422181221,16.24540249033068,0.6230870000000001,0.502376,21.688,-157.9648,Nozawa Farms
2020-06-28,0.101624,30.0,22.4,26.2,26.2,26.2,4.5312890398455705,16.24181116991976,0.589499,0.50849,21.688,-157.9648,Nozawa Farms
2020-06-29,0.558945,30.0,22.3,26.2,26.15,26.2,4.559921408898498,16.237960570056014,0.616299,0.500735,21.688,-157.9648,Nozawa Farms
2020-06-30,0.0415341,30.4,22.7,26.6,26.549999999999997,26.6,4.600209515938261,16.233846804376743,0.561589,0.475575,21.688,-157.9648,Nozawa Farms
2020-07-01,0.0909349,30.7,23.2,27.0,26.95,27.0,4.579738682804648,16.22946547652111,0.558383,0.500734,21.688,-157.9648,Nozawa Farms
2020-07-02,0.492739,30.6,22.7,26.6,26.65,26.6,4.6569761810583294,16.224811687509224,0.5524640000000001,0.476534,21.688,-157.9648,Nozawa Farms
2020-07-03,0.867989,30.2,23.0,26.6,26.6,26.6,4.444518234909091,16.219880043892974,0.580944,0.476534,21.688,-157.9648,Nozawa Farms
2020-07-04,9.77075,30.1,22.6,26.4,26.35,26.4,4.514282242242927,16.21466466667619,0.6351979999999999,0.47239,21.688,-157.9648,Nozawa Farms
2020-07-05,0.125126,30.6,22.3,26.4,26.450000000000003,26.4,4.7473323781397845,16.2091592010013,0.627513,0.464946,21.688,-157.9648,Nozawa Farms
2020-07-06,0.119238,30.6,23.1,26.8,26.85,26.8,4.551958798748787,16.20335682659927,0.570477,0.460261,21.688,-157.9648,Nozawa Farms
2020-07-07,2.05957,30.2,22.8,26.5,26.5,26.5,4.489404264589692,16.197250268999113,0.593721,0.460261,21.688,-157.9648,Nozawa Farms
2020-07-08,0.563452,30.0,22.8,26.4,26.4,26.4,4.4165740358127845,16.19083181149252,0.579052,0.454855,21.688,-157.9648,Nozawa Farms
2020-07-09,0.652216,30.4,23.1,26.8,26.75,26.8,4.485516911828192,16.184093307848663,0.605778,0.454855,21.688,-157.9648,Nozawa Farms
2020-07-10,0.193793,30.1,23.9,27.0,27.0,27.0,4.150499668602568,16.177026195773475,0.592053,0.454856,21.688,-157.9648,Nozawa Farms
2020-07-11,0.481211,30.2,23.7,27.0,26.95,27.0,4.247783588358207,16.169621511106726,0.584862,0.449905,21.688,-157.9648,Nozawa Farms
2020-07-12,0.845078,29.8,23.3,26.6,26.55,26.6,4.207838771924306,16.161869902749658,0.555631,0.449905,21.688,-157.9648,Nozawa Farms
2020-07-13,0.348661,30.3,22.4,26.4,26.35,26.4,4.615697318100303,16.15376164831466,0.5847399999999999,0.438358,21.688,-157.9648,Nozawa Farms
2020-07-14,4.69072,30.0,22.9,26.4,26.45,26.4,4.373458807189807,16.145286670487735,0.5991040000000001,0.453594,21.688,-157.9648,Nozawa Farms
2020-07-15,0.699788,29.8,23.5,26.6,26.65,26.6,4.13607744274546,16.136434554093256,0.60419,,21.688,-157.9648,Nozawa Farms
2020-07-16,0.258456,30.2,22.6,26.4,26.4,26.4,4.519763670036939,16.127194563849418,0.608931,0.47205,21.688,-157.9648,Nozawa Farms
2020-07-17,0.0674484,30.8,23.5,27.2,27.15,27.2,4.507139069468805,16.11755566280165,0.6305230000000001,0.460906,21.688,-157.9648,Nozawa Farms
2020-07-18,0.163808,30.7,23.0,26.8,26.85,26.8,4.58496868098211,16.107506531419872,0.62055,0.456733,21.688,-157.9648,Nozawa Farms
2020-07-19,0.0266105,30.7,24.8,27.8,27.75,27.8,4.10076222905486,16.09703558734435,0.628154,0.45826,21.688,-157.9648,Nozawa Farms
2020-07-20,0.464221,30.7,24.4,27.6,27.549999999999997,27.6,4.2160481764836995,16.08613100576332,0.5468930000000001,0.45826,21.688,-157.9648,Nozawa Farms
2020-07-21,5.02407,30.0,22.7,26.4,26.35,26.4,4.415263156413295,16.07478074040441,0.604595,0.456733,21.688,-157.9648,Nozawa Farms
2020-07-22,2.04127,29.5,21.9,25.7,25.7,25.7,4.430470061275143,16.06297254512026,0.63327,0.456731,21.688,-157.9648,Nozawa Farms
2020-07-23,0.00663414,30.5,22.7,26.6,26.6,26.6,4.5777484319816075,16.050693996047393,0.580045,0.456731,21.688,-157.9648,Nozawa Farms
2020-07-24,0.495435,30.8,23.2,27.0,27.0,27.0,4.555762000546572,16.03793251431586,0.598065,0.471742,21.688,-157.9648,Nozawa Farms
2020-07-25,0.836794,30.2,24.2,27.2,27.2,27.2,4.062610772739736,16.024675389285708,0.612153,0.46006,21.688,-157.9648,Nozawa Farms
2020-07-26,11.5646,29.4,24.5,27.0,26.95,27.0,3.6519086124705096,16.010909802284825,0.70406,0.46345,21.688,-157.9648,Nozawa Farms
2020-07-27,28.8905,29.9,24.8,27.4,27.35,27.4,3.7556028895272626,15.996622850821174,0.623398,0.47672,21.688,-157.9648,Nozawa Farms
2020-07-28,1.0092,29.6,23.7,26.6,26.65,26.6,3.964263795592605,15.981801573240917,0.570099,0.47672,21.688,-157.9648,Nozawa Farms
2020-07-29,1.1076,30.2,22.8,26.5,26.5,26.5,4.425428458067783,15.966432973802569,0.529041,0.488177,21.688,-157.9648,Nozawa Farms
2020-07-30,4.27812,29.9,23.1,26.5,26.5,26.5,4.2379949048442205,15.950504048135542,0.542517,0.488177,21.688,-157.9648,Nozawa Farms
2020-07-31,0.0922789,30.0,24.1,27.0,27.05,27.0,3.988014401580542,15.934001809050473,0.5373870000000001,0.476498,21.688,-157.9648,Nozawa Farms
2020-08-01,0.00111896,30.3,23.0,26.6,26.65,26.6,4.391684039832847,15.916913312666743,0.5474410000000001,0.476498,21.688,-157.9648,Nozawa Farms
2020-08-02,0.90294,29.9,22.9,26.4,26.4,26.4,4.276368279405775,15.89922568482175,0.574186,0.492202,21.688,-157.9648,Nozawa Farms
2020-08-03,0.814081,30.5,23.2,26.8,26.85,26.8,4.401492345361615,15.880926147724773,0.529377,0.477082,21.688,-157.9648,Nozawa Farms
2020-08-04,0.0121734,30.2,23.5,26.8,26.85,26.8,4.211706486923147,15.862002046817242,0.551937,0.48523,21.688,-157.9648,Nozawa Farms
2020-08-05,0.3724,30.3,24.3,27.3,27.3,27.3,4.025335636768926,15.84244087779986,0.596557,0.506284,21.688,-157.9648,Nozawa Farms
2020-08-06,1.12877,30.5,24.3,27.4,27.4,27.4,4.095715838085521,15.822230313786012,0.645609,0.542049,21.688,-157.9648,Nozawa Farms
2020-08-07,0.520673,30.1,24.3,27.2,27.200000000000003,27.2,3.938662477351428,15.801358232539593,0.672526,0.542049,21.688,-157.9648,Nozawa Farms
2020-08-08,0.673366,30.0,24.2,27.1,27.1,27.1,3.924551378154667,15.779812743754757,0.6668219999999999,0.542049,21.688,-157.9648,Nozawa Farms
2020-08-09,0.364481,29.5,24.2,26.8,26.85,26.8,3.721261684377916,15.757582216333711,0.641738,0.540489,21.688,-157.9648,Nozawa Farms
2020-08-10,0.847526,29.4,23.7,26.6,26.549999999999997,26.6,3.836237332398782,15.73465530561827,0.649533,0.546535,21.688,-157.9648,Nozawa Farms
2020-08-11,0.0223318,30.0,22.7,26.4,26.35,26.4,4.315349192328989,15.711020980529858,0.602623,0.546535,21.688,-157.9648,Nozawa Farms
2020-08-12,0.218076,30.1,23.5,26.8,26.8,26.8,4.133951553783573,15.686668550572227,0.592747,0.542051,21.688,-157.9648,Nozawa Farms
2020-08-13,0.555477,30.3,23.6,27.0,26.950000000000003,27.0,4.177140064290786,15.66158769265036,0.5798559999999999,0.542051,21.688,-157.9648,Nozawa Farms
2020-08-14,0.407539,30.4,23.3,26.8,26.85,26.8,4.273769547521764,15.635768477658972,0.574941,0.542051,21.688,-157.9648,Nozawa Farms
2020-08-15,0.615687,30.6,23.5,27.0,27.05,27.0,4.285640213314882,15.609201396793274,0.596988,0.542051,21.688,-157.9648,Nozawa Farms
2020-08-16,0.0713655,30.8,23.4,27.1,27.1,27.1,4.377335350671002,15.581877387534837,0.574264,0.542045,21.688,-157.9648,Nozawa Farms
2020-08-17,0.156706,30.4,23.1,26.8,26.75,26.8,4.3108240392983355,15.553787859265038,0.565935,0.509544,21.688,-157.9648,Nozawa Farms
2020-08-18,0.127838,30.4,23.3,26.8,26.85,26.8,4.243472304167229,15.524924718458738,0.54642,0.508575,21.688,-157.9648,Nozawa Farms
2020-08-19,0.0955051,30.7,23.5,27.1,27.1,27.1,4.29378074994869,15.495280393410955,0.564828,0.517623,21.688,-157.9648,Nozawa Farms
2020-08-20,0.00916092,30.4,24.5,27.4,27.45,27.4,3.9051518732676818,15.464847858449463,0.603568,0.519104,21.688,-157.9648,Nozawa Farms
2020-08-21,0.00207068,30.7,23.7,27.2,27.2,27.2,4.226269536240904,15.433620657586905,0.588562,0.513162,21.688,-157.9648,Nozawa Farms
2020-08-22,0.0,30.5,24.0,27.2,27.25,27.2,4.064083933940232,15.40159292756609,0.614037,0.494344,21.688,-157.9648,Nozawa Farms
2020-08-23,0.00383222,31.3,24.0,27.6,27.65,27.6,4.335946662632012,15.368759420253241,0.580465,0.501642,21.688,-157.9648,Nozawa Farms
2020-08-24,0.00415746,30.6,25.2,27.9,27.9,27.9,3.745656678093081,15.335115524334395,0.616779,0.483749,21.688,-157.9648,Nozawa Farms
2020-08-25,0.0,31.2,23.7,27.4,27.45,27.4,4.356191769952097,15.300657286271122,0.554241,0.467517,21.688,-157.9648,Nozawa Farms
2020-08-26,0.0166463,30.9,23.5,27.2,27.2,27.2,4.2979748513552956,15.26538143047282,0.550585,0.491984,21.688,-157.9648,Nozawa Farms
2020-08-27,0.195117,30.6,23.7,27.2,27.15,27.2,4.140420212860451,15.229285378643805,0.556921,0.467517,21.688,-157.9648,Nozawa Farms
2020-08-28,0.668705,30.9,23.2,27.0,27.049999999999997,27.0,4.343868437433891,15.192367268264801,0.54374,0.474027,21.688,-157.9648,Nozawa Farms
2020-08-29,0.0203098,31.1,24.2,27.6,27.65,27.6,4.15674570099324,15.154625970169652,0.527602,0.474027,21.688,-157.9648,Nozawa Farms
2020-08-30,0.125206,30.7,24.5,27.6,27.6,27.6,3.930231865210653,15.116061105179645,0.5533,0.486146,21.688,-157.9648,Nozawa Farms
2020-08-31,0.112996,30.2,24.5,27.4,27.35,27.4,3.7420468097937483,15.076673059759353,0.617572,0.486146,21.688,-157.9648,Nozawa Farms
2020-09-01,0.336292,30.8,24.3,27.6,27.55,27.6,4.003004305134232,15.036463000659596,0.538842,0.465663,21.688,-157.9648,Nozawa Farms
2020-09-02,0.362851,30.4,23.4,26.9,26.9,26.9,4.078903085768534,14.99543288851488,0.574677,0.486147,21.688,-157.9648,Nozawa Farms
2020-09-03,0.0818929,30.6,22.7,26.6,26.65,26.6,4.292098595120149,14.953585490364585,0.543256,0.480312,21.688,-157.9648,Nozawa Farms
2020-09-04,0.213765,30.9,23.4,27.2,27.15,27.2,4.226448189860521,14.910924391069143,0.550361,0.491979,21.688,-157.9648,Nozawa Farms
2020-09-05,0.0657264,30.7,23.6,27.2,27.15,27.2,4.100210256979663,14.867454003594414,0.518648,0.50762,21.688,-157.9648,Nozawa Farms
2020-09-06,0.339885,30.4,23.4,26.9,26.9,26.9,4.032048515817376,14.823179578139785,0.573844,0.495113,21.688,-157.9648,Nozawa Farms
2020-09-07,,30.2,24.3,27.2,27.25,27.2,3.7152254109651914,14.778107210087532,0.601141,0.491378,21.688,-157.9648,Nozawa Farms
2020-09-08,2.02193,30.6,24.6,27.6,27.6,27.6,3.7681502615236533,14.732243846753397,0.608808,0.47027,21.688,-157.9648,Nozawa Farms
2020-09-09,1.13924,30.4,24.0,27.2,27.2,27.2,3.845226721138365,14.685597292920724,0.568315,0.456709,21.688,-157.9648,Nozawa Farms
2020-09-10,0.00343397,31.0,23.9,27.4,27.45,27.4,4.054921173804589,14.638176215142705,0.550519,0.483027,21.688,-157.9648,Nozawa Farms
2020-09-11,0.0655857,30.4,23.8,27.1,27.1,27.1,3.870803662749434,14.589990144799991,0.56584,0.483027,21.688,-157.9648,Nozawa Farms
2020-09-12,0.134761,30.3,23.0,26.6,26.65,26.6,4.01206525843746,14.541049479903275,0.570709,0.483027,21.688,-157.9648,Nozawa Farms
2020-09-13,0.106455,30.4,22.7,26.6,26.549999999999997,26.6,4.106439971330488,14.491365485633033,0.553692,0.470678,21.688,-157.9648,Nozawa Farms
2020-09-14,0.0673766,30.4,21.6,26.0,26.0,26.0,4.315578847089155,14.440950293611204,0.556034,0.470678,21.688,-157.9648,Nozawa Farms
2020-09-15,0.0142416,30.5,22.3,26.4,26.4,26.4,4.189018703526204,14.389816899902135,0.556143,0.477022,21.688,-157.9648,Nozawa Farms
2020-09-16,0.0306556,30.8,22.7,26.8,26.75,26.8,4.185941446077626,14.337979161742812,0.553072,0.477022,21.688,-157.9648,Nozawa Farms
2020-09-17,0.0494887,30.6,23.2,26.9,26.9,26.9,3.9952613963421437,14.2854517930049,0.557145,0.488522,21.688,-157.9648,Nozawa Farms
2020-09-18,0.0,31.1,22.9,27.0,27.0,27.0,4.199391366071884,14.232250358393824,0.522264,0.488515,21.688,-157.9648,Nozawa Farms
2020-09-19,0.928528,30.8,24.6,27.7,27.700000000000003,27.7,3.6945541339384413,14.17839126639268,0.581366,0.492467,21.688,-157.9648,Nozawa Farms
2020-09-20,0.233338,30.6,23.9,27.2,27.25,27.2,3.7838344925401963,14.123891760961389,0.57457,0.468999,21.688,-157.9648,Nozawa Farms
2020-09-21,0.142897,30.2,23.4,26.8,26.799999999999997,26.8,3.7633384536685086,14.068769912004035,0.557016,0.457496,21.688,-157.9648,Nozawa Farms
2020-09-22,0.00194502,30.6,23.4,27.0,27.0,27.0,3.8744013078023753,14.013044604619884,0.556668,0.46015,21.688,-157.9648,Nozawa Farms
2020-09-23,0.0,30.5,23.3,26.9,26.9,26.9,3.8502192079633852,13.956735527156129,0.598854,0.46015,21.688,-157.9648,Nozawa Farms
2020-09-24,0.139953,30.8,24.9,27.8,27.85,27.8,3.541026763493693,13.899863158082708,0.596691,0.46015,21.688,-157.9648,Nozawa Farms
2020-09-25,0.152042,30.9,23.4,27.2,27.15,27.2,3.9235925912783647,13.842448751712128,0.546668,0.480722,21.688,-157.9648,Nozawa Farms
2020-09-26,0.381282,30.2,22.7,26.4,26.45,26.4,3.8377104617648192,13.784514322789422,0.563777,0.460151,21.688,-157.9648,Nozawa Farms
2020-09-27,0.605136,30.2,22.6,26.4,26.4,26.4,3.8468345723299304,13.726082629979683,0.580071,0.440306,21.688,-157.9648,Nozawa Farms
2020-09-28,1.116,30.6,23.2,26.9,26.9,26.9,3.8223464044864333,13.66717715828284,0.627474,0.440306,21.688,-157.9648,Nozawa Farms
2020-09-29,0.00865089,30.9,22.2,26.6,26.549999999999997,26.6,4.098821970134272,13.607822100407347,0.582612,0.429091,21.688,-157.9648,Nozawa Farms
2020-09-30,0.00074915,30.6,20.5,25.6,25.55,25.6,4.297885067371046,13.548042337136668,0.587923,0.429091,21.688,-157.9648,Nozawa Farms
2020-10-01,0.00255284,31.0,21.6,26.0,26.3,26.0,4.165901842122537,13.487863416724142,0.625817,0.435451,21.688,-157.9648,Nozawa Farms
2020-10-02,13.8533,30.4,23.2,26.8,26.799999999999997,26.8,3.6958812458774464,13.42731153335378,0.692381,0.435451,21.688,-157.9648,Nozawa Farms
2020-10-03,0.0368214,31.4,22.3,26.8,26.85,26.8,4.136169075698315,13.366413504706376,0.633553,0.400259,21.688,-157.9648,Nozawa Farms
2020-10-04,0.0,30.5,22.7,26.6,26.6,26.6,3.7947171361211587,13.305196748671564,0.557909,0.400259,21.688,-157.9648,Nozawa Farms
2020-10-05,0.99827,30.6,23.5,27.0,27.05,27.0,3.6361685533599206,13.24368925924843,0.610045,0.390745,21.688,-157.9648,Nozawa Farms
2020-10-06,0.0601037,31.1,22.5,26.8,26.8,26.8,3.965432650770861,13.18191958167831,0.58085,0.390745,21.688,-157.9648,Nozawa Farms
2020-10-07,0.00808132,31.1,24.5,27.8,27.8,27.8,3.5350513521565827,13.119916786854803,0.598304,0.41027,21.688,-157.9648,Nozawa Farms
2020-10-08,0.0214715,30.8,21.6,26.6,26.200000000000003,26.6,4.044564388696578,13.057710445057243,0.597309,0.410281,21.688,-157.9648,Nozawa Farms
2020-10-09,0.0597372,31.0,21.9,26.4,26.45,26.4,3.985273523077558,12.995330599054684,0.573672,0.441046,21.688,-157.9648,Nozawa Farms
2020-10-10,0.0,31.1,23.1,27.1,27.1,27.1,3.777565398879358,12.932807736628542,0.517743,0.447855,21.688,-157.9648,Nozawa Farms
2020-10-11,1.26951,30.9,23.6,27.2,27.25,27.2,3.599035716243106,12.87017276256267,0.561987,0.447855,21.688,-157.9648,Nozawa Farms
2020-10-12,6.59463,30.1,23.1,26.6,26.6,26.6,3.4603715406865994,12.807456970150195,0.6514759999999999,0.453595,21.688,-157.9648,Nozawa Farms
2020-10-13,1.21692,30.6,22.6,26.6,26.6,26.6,3.68116381548141,12.744692012267183,0.584258,0.474575,21.688,-157.9648,Nozawa Farms
2020-10-14,0.178958,30.7,20.8,25.8,25.75,25.8,4.001442541054694,12.681909872063128,0.63104,0.495556,21.688,-157.9648,Nozawa Farms
2020-10-15,0.0169853,30.4,21.6,26.0,26.0,26.0,3.7711441956808436,12.619142833318834,0.6332,0.535321,21.688,-157.9648,Nozawa Farms
2020-10-16,0.134682,30.3,22.2,26.2,26.25,26.2,3.6165042123868045,12.556423450522212,0.6449769999999999,0.535321,21.688,-157.9648,Nozawa Farms
2020-10-17,2.15523,29.8,21.6,26.1,25.700000000000003,26.1,3.612378874442645,12.493784518712252,0.6801699999999999,0.535321,21.688,-157.9648,Nozawa Farms
2020-10-18,4.82036,30.2,22.4,26.3,26.299999999999997,26.3,3.521509328896906,12.431259043141552,0.6477630000000001,0.505461,21.688,-157.9648,Nozawa Farms
2020-10-19,0.634481,29.5,22.1,25.8,25.8,25.8,3.3741203454490707,12.368880208807173,0.65806,0.505461,21.688,-157.9648,Nozawa Farms
2020-10-20,3.8587,29.3,23.1,26.2,26.200000000000003,26.2,3.1011110111394897,12.306681349899263,0.680268,0.459707,21.688,-157.9648,Nozawa Farms
2020-10-21,0.145027,29.2,22.8,26.0,26.0,26.0,3.1206131768610454,12.244695919216253,0.676558,0.475589,21.688,-157.9648,Nozawa Farms
2020-10-22,25.856,28.9,22.5,25.7,25.7,25.7,3.083612572002785,12.18295745759466,0.664572,0.505461,21.688,-157.9648,Nozawa Farms
2020-10-23,8.52015,28.1,22.4,25.2,25.25,25.2,2.86213470398243,12.121499563400763,0.720331,0.457208,21.688,-157.9648,Nozawa Farms
2020-10-24,0.133736,29.9,22.2,26.0,26.049999999999997,26.0,3.371377869879874,12.060355862130367,0.7288899999999999,0.438827,21.688,-157.9648,Nozawa Farms
2020-10-25,0.0463818,30.5,21.4,26.0,25.95,26.0,3.6465986213532,11.999559976161798,0.6640269999999999,0.387108,21.688,-157.9648,Nozawa Farms
2020-10-26,0.112432,29.3,22.0,25.6,25.65,25.6,3.219973075683602,11.939145494706118,0.688759,0.387108,21.688,-157.9648,Nozawa Farms
2020-10-27,0.0,27.9,22.6,25.2,25.25,25.2,2.704702138396415,11.879145943997175,0.7335290000000001,0.222198,21.688,-157.9648,Nozawa Farms
2020-10-28,8.08655,29.6,21.2,25.4,25.4,25.4,3.4037198907608808,11.8195947577627,0.723,0.0572871,21.688,-157.9648,Nozawa Farms
2020-10-29,0.0975512,29.1,20.9,25.0,25.0,25.0,3.315165772238096,11.760525248016233,0.584863,0.0398012,21.688,-157.9648,Nozawa Farms
2020-10-30,0.0,30.0,21.2,25.6,25.6,25.6,3.4651170015056296,11.70197057620786,0.626178,0.0572871,21.688,-157.9648,Nozawa Farms
2020-10-31,0.343792,30.2,20.5,25.3,25.35,25.3,3.594941413354702,11.643963724770382,0.625175,0.0572871,21.688,-157.9648,Nozawa Farms
2020-11-01,0.0142702,29.2,20.0,24.6,24.6,24.6,3.4272144219471157,11.586537469095353,0.654885,0.0572871,21.688,-157.9648,Nozawa Farms
2020-11-02,0.00214628,29.6,19.9,24.8,24.75,24.8,3.518375814456369,11.52972434997197,0.6510760000000001,0.387121,21.688,-157.9648,Nozawa Farms
2020-11-03,0.305033,30.2,22.3,26.2,26.25,26.2,3.263563913373854,11.473556646519649,0.6977599999999999,0.482261,21.688,-157.9648,Nozawa Farms
2020-11-04,0.355347,30.1,23.6,26.8,26.85,26.8,2.986152172846767,11.418066349643174,0.69528,0.489575,21.688,-157.9648,Nozawa Farms
2020-11-05,0.0454772,30.1,22.5,26.3,26.3,26.3,3.177438299802377,11.36328513603746,0.683173,0.584632,21.688,-157.9648,Nozawa Farms
2020-11-06,0.0865213,30.1,22.5,26.3,26.3,26.3,3.1623272395557467,11.309244342766673,0.635772,0.584632,21.688,-157.9648,Nozawa Farms
2020-11-07,5.31962,29.9,23.1,26.5,26.5,26.5,2.9906744207681,11.255974942440487,0.6699240000000001,0.591863,21.688,-157.9648,Nozawa Farms
2020-11-08,1.48192,29.8,23.2,26.5,26.5,26.5,2.932631802965926,11.203507519008129,0.598269,0.611084,21.688,-157.9648,Nozawa Farms
2020-11-09,5.30402,28.7,23.0,25.8,25.85,25.8,2.669927930739106,11.15187224418861,0.6916599999999999,0.630302,21.688,-157.9648,Nozawa Farms
2020-11-10,0.479196,29.3,22.7,26.0,26.0,26.0,2.8730281704163616,11.10109885455355,0.5857289999999999,0.648548,21.688,-157.9648,Nozawa Farms
2020-11-11,3.03997,28.9,23.3,26.1,26.1,26.1,2.640562564324994,11.051216629276572,0.633829,0.651676,21.688,-157.9648,Nozawa Farms
2020-11-12,2.85201,29.1,23.1,26.1,26.1,26.1,2.721132334274854,11.002254368561456,0.57426,0.636556,21.688,-157.9648,Nozawa Farms
2020-11-13,3.38229,29.3,22.6,26.0,25.950000000000003,26.0,2.856417035037314,10.954240372758635,0.537856,0.649966,21.688,-157.9648,Nozawa Farms
2020-11-14,1.43845,29.3,22.1,25.7,25.700000000000003,25.7,2.9281728820044326,10.907202422177882,0.593294,0.666533,21.688,-157.9648,Nozawa Farms
2020-11-15,7.23942,28.9,21.2,25.0,25.049999999999997,25.0,2.9668356526642286,10.861167757602738,0.600861,0.657768,21.688,-157.9648,Nozawa Farms
2020-11-16,1.7421,29.0,21.5,25.2,25.25,25.2,2.9295448365021928,10.816163061510176,0.64604,0.666808,21.688,-157.9648,Nozawa Farms
2020-11-17,0.865247,29.0,22.2,25.6,25.6,25.6,2.803993561730863,10.772214439997041,0.651875,0.666808,21.688,-157.9648,Nozawa Farms
2020-11-18,5.86706,28.1,22.8,25.4,25.450000000000003,25.4,2.4542727486924414,10.729347405412827,0.7452679999999999,0.681001,21.688,-157.9648,Nozawa Farms
2020-11-19,0.0356835,28.6,23.1,25.8,25.85,25.8,2.5134793836778617,10.687586859696415,0.6556310000000001,0.67219,21.688,-157.9648,Nozawa Farms
2020-11-20,1.29255,28.4,21.9,25.2,25.15,25.2,2.68459312211378,10.646957078412647,0.708235,0.6722,21.688,-157.9648,Nozawa Farms
2020-11-21,1.9308,28.5,23.4,26.0,25.95,26.0,2.4132333894800158,10.607481695482827,0.658733,0.641366,21.688,-157.9648,Nozawa Farms
2020-11-22,1.24961,28.1,23.8,26.0,25.950000000000003,26.0,2.207890954182964,10.569183688601514,0.664936,0.627581,21.688,-157.9648,Nozawa Farms
2020-11-23,0.754497,28.7,23.2,26.0,25.95,26.0,2.488270906964724,10.532085365330627,0.650566,0.61816,21.688,-157.9648,Nozawa Farms
2020-11-24,9.40643,28.9,22.9,25.9,25.9,25.9,2.5841477500022165,10.496208349860144,0.6618120000000001,0.608723,21.688,-157.9648,Nozawa Farms
2020-11-25,3.24391,28.6,22.8,25.7,25.700000000000003,25.7,2.5207402921008875,10.46157357042353,0.642542,0.582969,21.688,-157.9648,Nozawa Farms
2020-11-26,0.734103,28.2,22.1,25.2,25.15,25.2,2.547244380767496,10.428201247354744,0.657912,0.564973,21.688,-157.9648,Nozawa Farms
2020-11-27,0.205365,27.5,22.1,24.8,24.8,24.8,2.367037933881597,10.396110881772515,0.636993,0.50228,21.688,-157.9648,Nozawa Farms
2020-11-28,1.48347,27.5,21.3,24.4,24.4,24.4,2.5050644172181036,10.365321244876645,0.5816709999999999,0.564401,21.688,-157.9648,Nozawa Farms
2020-11-29,1.9616,27.6,20.7,24.2,24.15,24.2,2.622695585185534,10.335850367840235,0.601973,0.564401,21.688,-157.9648,Nozawa Farms
2020-11-30,0.0443746,27.6,19.6,23.6,23.6,23.6,2.7761031264240006,10.307715532280959,0.609865,0.474117,21.688,-157.9648,Nozawa Farms
2020-12-01,0.0128694,28.1,17.8,23.0,22.950000000000003,23.0,3.096272327877403,10.280933261294013,0.577883,0.474119,21.688,-157.9648,Nozawa Farms
2020-12-02,0.054244,28.0,17.3,22.6,22.65,22.6,3.1171575025582183,10.2555193110288,0.5807249999999999,0.524445,21.688,-157.9648,Nozawa Farms
2020-12-03,0.0243583,29.0,18.3,23.6,23.65,23.6,3.1868299742421504,10.231488662791307,0.599408,0.524445,21.688,-157.9648,Nozawa Farms
2020-12-04,0.270769,28.4,22.4,25.4,25.4,25.4,2.484644535517386,10.2088555156537,0.6523019999999999,0.439374,21.688,-157.9648,Nozawa Farms
2020-12-05,0.0175312,28.9,20.9,24.9,24.9,24.9,2.8299190193197696,10.187633279552964,0.63662,0.439374,21.688,-157.9648,Nozawa Farms
2020-12-06,0.0447438,29.1,19.8,24.4,24.450000000000003,24.4,3.009610080621102,10.167834568860211,0.628994,0.439374,21.688,-157.9648,Nozawa Farms
2020-12-07,0.780615,29.2,20.5,24.8,24.85,24.8,2.933191898733056,10.149471196402905,0.6280709999999999,0.585365,21.688,-157.9648,Nozawa Farms
2020-12-08,0.146853,28.5,22.5,25.5,25.5,25.5,2.471782719376032,10.132554167922317,0.633788,0.605182,21.688,-157.9648,Nozawa Farms
2020-12-09,4.5998,27.7,21.4,24.6,24.549999999999997,24.6,2.476393974351571,10.117093676949343,0.672679,0.541822,21.688,-157.9648,Nozawa Farms
2020-12-10,1.06829,28.6,19.6,24.1,24.1,24.1,2.920906980824807,10.103099100082344,0.650416,0.613984,21.688,-157.9648,Nozawa Farms
2020-12-11,0.27345,28.7,19.9,24.3,24.299999999999997,24.3,2.898460288284954,10.090578992651476,0.6015590000000001,0.660866,21.688,-157.9648,Nozawa Farms
2020-12-12,0.732159,28.7,21.2,25.0,24.95,25.0,2.7173338329431367,10.079541084755052,0.578862,0.678967,21.688,-157.9648,Nozawa Farms
2020-12-13,2.05454,28.8,20.7,24.8,24.75,24.8,2.808077450671507,10.069992277654261,0.6525449999999999,0.672272,21.688,-157.9648,Nozawa Farms
2020-12-14,0.18232,28.8,21.4,25.1,25.1,25.1,2.700739228586346,10.061938640513993,0.647284,0.66096,21.688,-157.9648,Nozawa Farms
2020-12-15,1.54893,28.6,21.5,25.0,25.05,25.0,2.637542707234835,10.055385407478534,0.60246,0.6433,21.688,-157.9648,Nozawa Farms
