Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-20,0.00505565,24.4,17.3,20.8,20.85,20.8,3.829760838240084,16.18927270943938,0.650295,0.294598,20.7658,-156.3513,Kupa'a Farms
2011-06-21,0.371959,24.6,17.5,21.0,21.05,21.0,3.8492208622844273,16.187660780248276,0.703835,0.306648,20.7658,-156.3513,Kupa'a Farms
2011-06-22,0.166456,24.8,18.0,21.4,21.4,21.4,3.8054320778978887,16.185853877464396,0.698431,0.340231,20.7658,-156.3513,Kupa'a Farms
2011-06-23,0.665636,25.7,17.5,21.6,21.6,21.6,4.199648004261072,16.18385233802792,0.6542189999999999,0.306648,20.7658,-156.3513,Kupa'a Farms
2011-06-24,1.53327,25.2,18.1,21.7,21.65,21.7,3.917211932425271,16.181655937967207,0.638139,0.340231,20.7658,-156.3513,Kupa'a Farms
2011-06-25,0.0,25.8,18.8,22.3,22.3,22.3,3.9480258475753622,16.179263893588086,0.653798,0.350775,20.7658,-156.3513,Kupa'a Farms
2011-06-26,0.0,25.3,17.9,21.6,21.6,21.6,3.9877614837186646,16.176674863454313,0.627654,0.345017,20.7658,-156.3513,Kupa'a Farms
2011-06-27,0.0,25.4,17.7,21.6,21.549999999999997,21.6,4.067090381414203,16.17388695115791,0.641682,0.345017,20.7658,-156.3513,Kupa'a Farms
2011-06-28,0.0,25.5,17.7,21.6,21.6,21.6,4.092658324809086,16.170897708878254,0.660039,0.364093,20.7658,-156.3513,Kupa'a Farms
2011-06-29,0.0565793,25.7,16.9,21.3,21.299999999999997,21.3,4.313147226561204,16.167704141728443,0.626671,0.364093,20.7658,-156.3513,Kupa'a Farms
2011-06-30,0.0,25.9,16.9,21.4,21.4,21.4,4.372120597781828,16.164302712887565,0.578958,0.345017,20.7658,-156.3513,Kupa'a Farms
2011-07-01,0.0,26.2,17.6,21.9,21.9,21.9,4.327404082708826,16.160689349517227,0.584731,0.348537,20.7658,-156.3513,Kupa'a Farms
2011-07-02,0.0,26.1,18.2,22.2,22.15,22.2,4.177902686641655,16.15685944946049,0.666687,,20.7658,-156.3513,Kupa'a Farms
2011-07-03,0.0566867,26.1,18.1,22.1,22.1,22.1,4.1926996583472835,16.152807888721178,0.6248210000000001,0.325988,20.7658,-156.3513,Kupa'a Farms
2011-07-04,0.029803,25.9,17.5,21.7,21.7,21.7,4.2520419762677175,16.148529029721256,0.6457590000000001,0.335638,20.7658,-156.3513,Kupa'a Farms
2011-07-05,0.0,25.4,17.4,21.4,21.4,21.4,4.1169016819904565,16.1440167303336,0.614641,0.337784,20.7658,-156.3513,Kupa'a Farms
2011-07-06,0.0,25.1,17.4,21.2,21.25,21.2,4.017182303071032,16.139264353687032,0.621004,0.337784,20.7658,-156.3513,Kupa'a Farms
2011-07-07,0.042799,25.1,17.9,21.5,21.5,21.5,3.9132339661184345,16.13426477874014,0.6782429999999999,0.337784,20.7658,-156.3513,Kupa'a Farms
2011-07-08,0.0,25.0,18.1,21.6,21.55,21.6,3.839337806538032,16.12901041161989,0.616935,0.340377,20.7658,-156.3513,Kupa'a Farms
2011-07-09,0.0,24.8,17.3,21.0,21.05,21.0,3.9404818550429748,16.123493197720304,0.6411100000000001,0.388505,20.7658,-156.3513,Kupa'a Farms
2011-07-10,0.161517,25.6,17.3,21.4,21.450000000000003,21.4,4.186548647541425,16.117704634555984,0.637888,0.389583,20.7658,-156.3513,Kupa'a Farms
2011-07-11,0.583667,25.4,17.5,21.4,21.45,21.4,4.082884406560311,16.111635785364502,0.639688,0.392561,20.7658,-156.3513,Kupa'a Farms
2011-07-12,0.0,25.5,17.1,21.3,21.3,21.3,4.197710108530373,16.105277293450833,0.640713,0.398908,20.7658,-156.3513,Kupa'a Farms
2011-07-13,0.00400635,25.3,16.8,21.0,21.05,21.0,4.188491682943757,16.098619397266248,0.623948,0.398908,20.7658,-156.3513,Kupa'a Farms
2011-07-14,0.111113,25.6,16.9,21.2,21.25,21.2,4.257480816671428,16.09165194621303,0.6299130000000001,0.387881,20.7658,-156.3513,Kupa'a Farms
2011-07-15,0.0,25.8,18.2,22.0,22.0,22.0,4.0590238991946785,16.08436441716557,0.633175,0.355469,20.7658,-156.3513,Kupa'a Farms
2011-07-16,0.0,25.9,18.2,22.0,22.049999999999997,22.0,4.0837055387407535,16.076745931697165,0.636661,0.372654,20.7658,-156.3513,Kupa'a Farms
2011-07-17,0.0964441,26.0,18.1,22.0,22.05,22.0,4.134352487897019,16.068785274000856,0.583,0.339618,20.7658,-156.3513,Kupa'a Farms
2011-07-18,0.0522228,25.9,17.9,21.9,21.9,21.9,4.147836331833396,16.06047090949145,0.619648,0.338989,20.7658,-156.3513,Kupa'a Farms
2011-07-19,0.0,25.5,17.4,21.4,21.45,21.4,4.118887299622116,16.05179100407458,0.655387,0.324903,20.7658,-156.3513,Kupa'a Farms
2011-07-20,0.0,25.6,17.7,21.7,21.65,21.7,4.096536652102438,16.042733444067512,0.61793,0.324903,20.7658,-156.3513,Kupa'a Farms
2011-07-21,0.0,24.8,18.0,21.4,21.4,21.4,3.769562037029821,16.033285856754922,0.688558,0.340402,20.7658,-156.3513,Kupa'a Farms
2011-07-22,0.0,25.3,18.0,21.6,21.65,21.6,3.923206138088567,16.02343563156174,0.617537,0.340402,20.7658,-156.3513,Kupa'a Farms
2011-07-23,0.00266985,25.4,17.6,21.5,21.5,21.5,4.042453197143683,16.013169941823495,0.603994,0.340402,20.7658,-156.3513,Kupa'a Farms
2011-07-24,0.0,25.7,17.5,21.6,21.6,21.6,4.152581475348983,16.002475767133426,0.6449710000000001,0.327322,20.7658,-156.3513,Kupa'a Farms
2011-07-25,0.0,25.9,17.0,21.4,21.45,21.4,4.301240844637471,15.991339916244007,0.656896,0.314242,20.7658,-156.3513,Kupa'a Farms
2011-07-26,0.0892181,25.8,18.2,22.0,22.0,22.0,4.032623336355607,15.97974905049918,0.689783,0.290732,20.7658,-156.3513,Kupa'a Farms
2011-07-27,0.0,26.2,18.7,22.4,22.45,22.4,4.043212855168955,15.967689707772044,0.642158,0.26051,20.7658,-156.3513,Kupa'a Farms
2011-07-28,0.0,25.2,18.1,21.7,21.65,21.7,3.8623795765568665,15.95514832688134,0.628024,0.212757,20.7658,-156.3513,Kupa'a Farms
2011-07-29,0.676203,25.3,17.3,21.3,21.3,21.3,4.055042618390529,15.94211127245856,0.70418,0.195227,20.7658,-156.3513,Kupa'a Farms
2011-07-30,0.236131,25.6,18.8,22.2,22.200000000000003,22.2,3.821368611216608,15.928564860236072,0.738249,0.170255,20.7658,-156.3513,Kupa'a Farms
2011-07-31,0.0,25.8,18.2,22.0,22.0,22.0,4.016156027475052,15.914495382725153,0.629229,,20.7658,-156.3513,Kupa'a Farms
2011-08-01,0.0,25.7,17.0,21.4,21.35,21.4,4.228317839787303,15.899889135251529,0.613703,0.195227,20.7658,-156.3513,Kupa'a Farms
2011-08-02,0.0268321,26.0,17.2,21.6,21.6,21.6,4.270171306957258,15.884732442314421,0.616467,,20.7658,-156.3513,Kupa'a Farms
2011-08-03,0.0116785,26.2,17.6,21.9,21.9,21.9,4.249300538219916,15.869011684234033,0.581166,0.282906,20.7658,-156.3513,Kupa'a Farms
2011-08-04,0.0,26.0,18.0,22.0,22.0,22.0,4.104492889315852,15.85271332405071,0.601609,0.282906,20.7658,-156.3513,Kupa'a Farms
2011-08-05,0.0212359,25.5,18.2,21.8,21.85,21.8,3.8969525390027298,15.835823934638224,0.667785,0.282906,20.7658,-156.3513,Kupa'a Farms
2011-08-06,0.0,26.3,17.6,22.0,21.950000000000003,22.0,4.2710157416083705,15.818330225991948,0.598187,0.282906,20.7658,-156.3513,Kupa'a Farms
2011-08-07,0.0,26.0,19.0,22.5,22.5,22.5,3.8747618107703756,15.800219072651895,0.65103,0.282906,20.7658,-156.3513,Kupa'a Farms
2011-08-08,0.0,26.0,18.5,22.2,22.25,22.2,3.9761807704400134,15.781477541219319,0.6835429999999999,0.282906,20.7658,-156.3513,Kupa'a Farms
2011-08-09,0.0,26.1,18.6,22.4,22.35,22.4,3.991153252376981,15.762092917924736,0.686996,0.279969,20.7658,-156.3513,Kupa'a Farms
2011-08-10,0.0,26.3,18.3,22.3,22.3,22.3,4.106563711420745,15.74205273620408,0.6429130000000001,0.277033,20.7658,-156.3513,Kupa'a Farms
2011-08-11,0.0,25.7,18.1,21.9,21.9,21.9,3.957444489347215,15.721344804239122,0.663447,0.27932,20.7658,-156.3513,Kupa'a Farms
2011-08-12,0.0,26.1,18.2,22.2,22.15,22.2,4.05975515889418,15.699957232417322,0.6335999999999999,0.28178,20.7658,-156.3513,Kupa'a Farms
2011-08-13,0.0032766,26.1,18.5,22.3,22.3,22.3,3.986266208460822,15.677878460665784,0.670601,0.314678,20.7658,-156.3513,Kupa'a Farms
2011-08-14,0.00687056,26.4,18.7,22.6,22.549999999999997,22.6,4.036549982689374,15.655097285613287,0.61003,0.345115,20.7658,-156.3513,Kupa'a Farms
2011-08-15,0.0,26.1,17.9,22.0,22.0,22.0,4.097522507233708,15.631602887534095,0.614343,0.356231,20.7658,-156.3513,Kupa'a Farms
2011-08-16,0.0,26.3,17.6,22.0,21.950000000000003,22.0,4.21405960410216,15.607384857026634,0.6046009999999999,0.351607,20.7658,-156.3513,Kupa'a Farms
2011-08-17,0.0,26.3,17.8,22.0,22.05,22.0,4.1586813555920825,15.582433221380224,0.592188,0.327187,20.7658,-156.3513,Kupa'a Farms
2011-08-18,0.0,26.6,18.0,22.3,22.3,22.3,4.207653659576887,15.55673847058256,0.600927,0.340853,20.7658,-156.3513,Kupa'a Farms
2011-08-19,0.0,26.2,17.7,22.0,21.95,22.0,4.144765655994348,15.530291582920977,0.583952,0.340341,20.7658,-156.3513,Kupa'a Farms
2011-08-20,0.0,26.5,18.0,22.2,22.25,22.2,4.1582959166304585,15.503084050130337,0.606465,0.339743,20.7658,-156.3513,Kupa'a Farms
2011-08-21,0.0,25.6,18.5,22.0,22.05,22.0,3.77462462051148,15.47510790204079,0.688763,0.306173,20.7658,-156.3513,Kupa'a Farms
2011-08-22,0.0,26.2,18.3,22.2,22.25,22.2,3.9941779098772328,15.446355730678958,0.719388,0.290239,20.7658,-156.3513,Kupa'a Farms
2011-08-23,0.0,27.0,18.7,22.8,22.85,22.8,4.147512825602963,15.416820713776467,0.672611,0.290239,20.7658,-156.3513,Kupa'a Farms
2011-08-24,0.0,26.6,19.0,22.8,22.8,22.8,3.9609595925572796,15.386496637640473,0.654374,0.277408,20.7658,-156.3513,Kupa'a Farms
2011-08-25,0.0,26.9,18.5,22.7,22.7,22.7,4.145558154068166,15.35537791934142,0.594035,0.277408,20.7658,-156.3513,Kupa'a Farms
2011-08-26,0.0,26.0,18.4,22.2,22.2,22.2,3.886435388004072,15.32345962817414,0.641286,0.277408,20.7658,-156.3513,Kupa'a Farms
2011-08-27,0.0,26.1,18.0,22.0,22.05,22.0,3.983656198396636,15.290737506349348,0.622212,0.275556,20.7658,-156.3513,Kupa'a Farms
2011-08-28,0.0,26.4,17.9,22.2,22.15,22.2,4.092346108307491,15.257207988873631,0.613896,0.257361,20.7658,-156.3513,Kupa'a Farms
2011-08-29,0.0455549,25.7,17.8,21.8,21.75,21.8,3.897023776309739,15.22286822257721,0.628318,0.234746,20.7658,-156.3513,Kupa'a Farms
2011-08-30,0.0604105,25.7,18.0,21.8,21.85,21.8,3.838493897275456,15.187716084250052,0.6464759999999999,0.234746,20.7658,-156.3513,Kupa'a Farms
2011-08-31,0.0272756,26.6,17.8,22.2,22.200000000000003,22.2,4.135156637704142,15.151750197848344,0.646956,0.246053,20.7658,-156.3513,Kupa'a Farms
2011-09-01,0.0,26.4,19.2,22.8,22.799999999999997,22.8,3.7872799258395857,15.114969950734766,0.696658,0.246053,20.7658,-156.3513,Kupa'a Farms
2011-09-02,0.0,26.5,18.6,22.6,22.55,22.6,3.937753244786637,15.077375508917752,0.646649,0.246053,20.7658,-156.3513,Kupa'a Farms
2011-09-03,0.133962,24.8,17.5,21.2,21.15,21.2,3.644784902594654,15.038967831256448,0.679667,0.246053,20.7658,-156.3513,Kupa'a Farms
2011-09-04,0.0148273,26.0,16.9,21.4,21.45,21.4,4.0796093813981384,14.99974868260024,0.618738,0.267628,20.7658,-156.3513,Kupa'a Farms
2011-09-05,0.102792,25.3,16.6,21.0,20.950000000000003,21.0,3.937700416864553,14.959720645833176,0.6728369999999999,0.26731,20.7658,-156.3513,Kupa'a Farms
2011-09-06,0.50251,25.3,16.7,21.0,21.0,21.0,3.904318293211756,14.918887132796048,0.672104,0.257361,20.7658,-156.3513,Kupa'a Farms
2011-09-07,0.0,25.3,16.0,20.6,20.65,20.6,4.007036196958527,14.877252394060678,0.661868,0.257361,20.7658,-156.3513,Kupa'a Farms
2011-09-08,0.00637339,26.0,17.0,21.5,21.5,21.5,4.022758553621216,14.83482152753334,0.652124,0.257361,20.7658,-156.3513,Kupa'a Farms
2011-09-09,0.0917395,25.5,17.7,21.6,21.6,21.6,3.743574905708183,14.791600485866235,0.634182,0.257361,20.7658,-156.3513,Kupa'a Farms
2011-09-10,0.0724563,25.5,16.9,21.2,21.2,21.2,3.879385185635395,14.747596082658593,0.654298,0.27094,20.7658,-156.3513,Kupa'a Farms
2011-09-11,0.0248227,25.7,17.0,21.4,21.35,21.4,3.9099756387115088,14.702815997430912,0.635435,0.290122,20.7658,-156.3513,Kupa'a Farms
2011-09-12,0.0293483,25.9,17.6,21.8,21.75,21.8,3.8460517185745267,14.657268779358674,0.6357119999999999,0.31062,20.7658,-156.3513,Kupa'a Farms
2011-09-13,1.54966,26.0,17.8,21.9,21.9,21.9,3.820358644812257,14.610963849754077,0.675061,0.31062,20.7658,-156.3513,Kupa'a Farms
2011-09-14,0.17088,26.4,18.0,22.2,22.2,22.2,3.8833407642581754,14.563911503286866,0.659697,0.31062,20.7658,-156.3513,Kupa'a Farms
2011-09-15,1.56672,26.6,18.4,22.5,22.5,22.5,3.8529240225875756,14.516122907938037,0.694198,0.31062,20.7658,-156.3513,Kupa'a Farms
2011-09-16,0.0967752,26.1,18.7,22.4,22.4,22.4,3.6388700387294812,14.467610103682539,0.618071,0.290122,20.7658,-156.3513,Kupa'a Farms
2011-09-17,0.0142954,26.2,18.3,22.2,22.25,22.2,3.7283615540784694,14.418385999899833,0.672882,0.290122,20.7658,-156.3513,Kupa'a Farms
2011-09-18,0.0,26.7,18.6,22.7,22.65,22.7,3.8092170898165607,14.36846437151371,0.6265310000000001,0.290033,20.7658,-156.3513,Kupa'a Farms
2011-09-19,0.0,26.7,18.3,22.5,22.5,22.5,3.8463662238687846,14.317859853865315,0.579694,0.277905,20.7658,-156.3513,Kupa'a Farms
2011-09-20,0.0,26.5,18.7,22.6,22.6,22.6,3.7023427360633754,14.266587936326047,0.606421,0.279419,20.7658,-156.3513,Kupa'a Farms
2011-09-21,0.0,25.6,17.9,21.8,21.75,21.8,3.592568123976068,14.214664954659387,0.618233,0.287,20.7658,-156.3513,Kupa'a Farms
2011-09-22,0.0149632,25.7,17.5,21.6,21.6,21.6,3.6750130748258383,14.162108082143442,0.613012,0.287,20.7658,-156.3513,Kupa'a Farms
2011-09-23,0.0,25.7,16.8,21.2,21.25,21.2,3.775562717108027,14.108935319468461,0.5931609999999999,0.287,20.7658,-156.3513,Kupa'a Farms
2011-09-24,0.0,26.2,17.2,21.7,21.7,21.7,3.830735352507754,14.05516548342599,0.603234,0.287,20.7658,-156.3513,Kupa'a Farms
2011-09-25,0.0,26.1,16.3,21.2,21.200000000000003,21.2,3.931505586023795,14.000818194408906,0.582354,0.316331,20.7658,-156.3513,Kupa'a Farms
2011-09-26,0.0,26.3,16.6,21.4,21.450000000000003,21.4,3.9160366583597885,13.945913862743895,0.606774,0.302708,20.7658,-156.3513,Kupa'a Farms
2011-09-27,0.0,26.7,17.2,22.0,21.95,22.0,3.9191308744671067,13.89047367388032,0.604571,0.302708,20.7658,-156.3513,Kupa'a Farms
2011-09-28,0.00306134,26.2,18.6,22.4,22.4,22.4,3.526344741060328,13.834519572461646,0.664525,0.292881,20.7658,-156.3513,Kupa'a Farms
2011-09-29,0.0,26.3,19.1,22.7,22.700000000000003,22.7,3.443797672158781,13.778074245307872,0.61584,0.292881,20.7658,-156.3513,Kupa'a Farms
2011-09-30,0.415025,26.3,18.2,22.2,22.25,22.2,3.5927020377331815,13.721161103339435,0.660461,0.292881,20.7658,-156.3513,Kupa'a Farms
2011-10-01,0.229082,26.2,18.2,22.2,22.2,22.2,3.555530863495109,13.663804262475283,0.6524129999999999,0.292881,20.7658,-156.3513,Kupa'a Farms
2011-10-02,0.0260858,26.3,18.7,22.5,22.5,22.5,3.4767307231784303,13.606028523539523,0.611776,0.292881,20.7658,-156.3513,Kupa'a Farms
2011-10-03,0.0,25.3,18.3,21.8,21.8,21.8,3.2646958056250015,13.547859351213088,0.662243,0.292881,20.7658,-156.3513,Kupa'a Farms
2011-10-04,0.0,25.9,18.7,22.3,22.299999999999997,22.3,3.338324932421885,13.489322852068607,0.622119,0.303169,20.7658,-156.3513,Kupa'a Farms
2011-10-05,0.0,25.6,18.9,22.2,22.25,22.2,3.1982739127055124,13.430445751728177,0.587213,0.323283,20.7658,-156.3513,Kupa'a Farms
2011-10-06,0.0,25.4,18.3,21.8,21.85,21.8,3.245072316979719,13.37125537118545,0.682737,0.323283,20.7658,-156.3513,Kupa'a Farms
2011-10-07,0.0,25.7,18.6,22.2,22.15,22.2,3.2632708405861166,13.311779602334745,0.691969,0.303169,20.7658,-156.3513,Kupa'a Farms
2011-10-08,0.0,26.3,18.9,22.6,22.6,22.6,3.3497162851261484,13.252046882751259,0.673648,0.303169,20.7658,-156.3513,Kupa'a Farms
2011-10-09,0.0,25.6,19.1,22.4,22.35,22.4,3.109739763118624,13.192086169767608,0.652157,0.329621,20.7658,-156.3513,Kupa'a Farms
2011-10-10,0.0,26.1,18.3,22.2,22.200000000000003,22.2,3.374143785796109,13.13192691389302,0.616623,0.329621,20.7658,-156.3513,Kupa'a Farms
2011-10-11,0.0103089,25.8,17.4,21.6,21.6,21.6,3.4331471501765978,13.071599031622286,0.601023,0.329395,20.7658,-156.3513,Kupa'a Farms
2011-10-12,0.0,25.7,17.7,21.7,21.7,21.7,3.3433745889240067,13.011132877682723,0.627105,0.33457,20.7658,-156.3513,Kupa'a Farms
2011-10-13,0.0,25.5,17.1,21.3,21.3,21.3,3.375458388254671,12.950559216767495,0.616809,0.329687,20.7658,-156.3513,Kupa'a Farms
2011-10-14,0.0347958,25.2,17.8,21.5,21.5,21.5,3.1694660500638174,12.889909194804863,0.630517,0.333728,20.7658,-156.3513,Kupa'a Farms
2011-10-15,0.0521733,25.0,17.9,21.4,21.45,21.4,3.0820745363263886,12.829214309812649,0.628853,0.341507,20.7658,-156.3513,Kupa'a Farms
2011-10-16,0.0,25.3,17.2,21.2,21.25,21.2,3.2596806195547527,12.768506382387978,0.606257,0.341507,20.7658,-156.3513,Kupa'a Farms
2011-10-17,0.0,24.7,16.6,20.7,20.65,20.7,3.202595175248653,12.707817525882241,0.6497709999999999,0.34419,20.7658,-156.3513,Kupa'a Farms
2011-10-18,0.0,25.1,16.2,20.7,20.65,20.7,3.3410061302683323,12.647180116311183,0.6585920000000001,0.349163,20.7658,-156.3513,Kupa'a Farms
2011-10-19,0.0,24.7,16.0,20.4,20.35,20.4,3.2618214117365185,12.58662676205009,0.6665909999999999,0.346841,20.7658,-156.3513,Kupa'a Farms
2011-10-20,0.0,25.2,17.3,21.2,21.25,21.2,3.158093567389536,12.526190273363461,0.5997480000000001,0.344447,20.7658,-156.3513,Kupa'a Farms
2011-10-21,0.0,24.6,17.6,21.1,21.1,21.1,2.950870988108905,12.465903631818485,0.658813,0.339189,20.7658,-156.3513,Kupa'a Farms
2011-10-22,0.0,25.2,17.8,21.5,21.5,21.5,3.050429696725907,12.405799959630858,0.6790689999999999,0.338235,20.7658,-156.3513,Kupa'a Farms
2011-10-23,0.0,25.5,17.9,21.7,21.7,21.7,3.0921099056095462,12.34591248899084,0.6694599999999999,0.337281,20.7658,-156.3513,Kupa'a Farms
2011-10-24,0.191014,25.4,17.5,21.4,21.45,21.4,3.1134913529145494,12.286274531416861,0.674348,0.337489,20.7658,-156.3513,Kupa'a Farms
2011-10-25,0.139239,25.3,18.0,21.6,21.65,21.6,2.9936604438699206,12.226919447182846,0.650977,0.334483,20.7658,-156.3513,Kupa'a Farms
2011-10-26,0.0,25.4,17.1,21.2,21.25,21.2,3.144462568062279,12.167880614864494,0.648943,0.334483,20.7658,-156.3513,Kupa'a Farms
2011-10-27,0.034169,24.5,17.2,20.8,20.85,20.8,2.904635992481668,12.109191401048728,0.657689,0.336053,20.7658,-156.3513,Kupa'a Farms
2011-10-28,0.012256,24.4,17.1,20.8,20.75,20.8,2.8906500468356713,12.050885130249084,0.6382990000000001,0.336053,20.7658,-156.3513,Kupa'a Farms
2011-10-29,1.35805,24.4,16.9,20.6,20.65,20.6,2.9007970607099023,11.99299505506866,0.6614660000000001,0.337376,20.7658,-156.3513,Kupa'a Farms
2011-10-30,0.070077,24.7,17.1,20.9,20.9,20.9,2.9287897169730304,11.935554326650696,0.666213,0.329024,20.7658,-156.3513,Kupa'a Farms
2011-10-31,4.47019,24.9,17.6,21.2,21.25,21.2,2.8788496474426033,11.87859596545531,0.695974,0.313426,20.7658,-156.3513,Kupa'a Farms
2011-11-01,0.986323,24.2,17.1,20.7,20.65,20.7,2.7894225619916155,11.822152832399508,0.726557,0.329189,20.7658,-156.3513,Kupa'a Farms
2011-11-02,1.53872,24.6,18.3,21.4,21.450000000000003,21.4,2.662701788511645,11.766257600395504,0.729205,0.317894,20.7658,-156.3513,Kupa'a Farms
2011-11-03,1.64309,23.8,18.4,21.1,21.1,21.1,2.4348161529663574,11.710942726321063,0.7332930000000001,0.285177,20.7658,-156.3513,Kupa'a Farms
2011-11-04,0.0,24.0,17.2,20.6,20.6,20.6,2.6845531912651084,11.656240423453443,0.687013,0.285177,20.7658,-156.3513,Kupa'a Farms
2011-11-05,0.0,24.8,17.9,21.3,21.35,21.3,2.7407462992330585,11.602182634396643,0.6750740000000001,0.306599,20.7658,-156.3513,Kupa'a Farms
2011-11-06,0.00358518,24.7,18.2,21.4,21.45,21.4,2.6546512805658824,11.548801004529988,0.654957,0.306764,20.7658,-156.3513,Kupa'a Farms
2011-11-07,0.0,24.2,18.0,21.1,21.1,21.1,2.561089935950739,11.496126856003668,0.7107380000000001,0.285259,20.7658,-156.3513,Kupa'a Farms
2011-11-08,0.0,24.8,17.4,21.1,21.1,21.1,2.785341184797064,11.444191162305197,0.662113,0.318933,20.7658,-156.3513,Kupa'a Farms
2011-11-09,0.0,23.8,17.5,20.6,20.65,20.6,2.5256220894896813,11.393024523418541,0.6567789999999999,0.318933,20.7658,-156.3513,Kupa'a Farms
2011-11-10,0.0,23.4,17.2,20.3,20.299999999999997,20.3,2.474933083784567,11.342657141595527,0.687858,0.336093,20.7658,-156.3513,Kupa'a Farms
2011-11-11,0.0,23.4,17.0,20.2,20.2,20.2,2.496981451961242,11.29311879775721,0.69765,0.336093,20.7658,-156.3513,Kupa'a Farms
2011-11-12,0.0,23.3,17.3,20.3,20.3,20.3,2.4136051455976255,11.244438828540613,0.690885,0.341463,20.7658,-156.3513,Kupa'a Farms
2011-11-13,0.0,24.4,16.1,20.2,20.25,20.2,2.81928142750013,11.196646104004431,0.662479,0.343873,20.7658,-156.3513,Kupa'a Farms
2011-11-14,0.0,24.3,16.4,20.3,20.35,20.3,2.7462004082442895,11.149769006004727,0.688271,0.351365,20.7658,-156.3513,Kupa'a Farms
2011-11-15,0.0,24.6,16.8,20.7,20.700000000000003,20.7,2.746052793920492,11.103835407250173,0.675643,0.375238,20.7658,-156.3513,Kupa'a Farms
2011-11-16,0.0263571,24.5,17.0,20.8,20.75,20.8,2.6887884217286944,11.058872651043927,0.6915560000000001,0.412154,20.7658,-156.3513,Kupa'a Farms
2011-11-17,0.0,24.1,18.5,21.3,21.3,21.3,2.344117961390467,11.014907531717387,0.705014,0.43269,20.7658,-156.3513,Kupa'a Farms
2011-11-18,0.0,24.1,18.7,21.4,21.4,21.4,2.2987685509983566,10.97196627575913,0.6855020000000001,0.43269,20.7658,-156.3513,Kupa'a Farms
2011-11-19,0.0,23.9,18.3,21.1,21.1,21.1,2.314166348116501,10.930074523640409,0.675695,0.43269,20.7658,-156.3513,Kupa'a Farms
2011-11-20,0.0,23.5,18.1,20.8,20.8,20.8,2.2465199563079494,10.889257312336742,0.707786,0.43269,20.7658,-156.3513,Kupa'a Farms
2011-11-21,0.0,23.7,17.8,20.8,20.75,20.8,2.3396582972257827,10.849539058543382,0.662396,0.429551,20.7658,-156.3513,Kupa'a Farms
2011-11-22,0.0,24.3,17.2,20.8,20.75,20.8,2.5574544914336577,10.810943542580697,0.637648,0.442827,20.7658,-156.3513,Kupa'a Farms
2011-11-23,0.0548433,23.9,16.6,20.2,20.25,20.2,2.54407220123355,10.773493892983977,0.602334,0.450652,20.7658,-156.3513,Kupa'a Farms
2011-11-24,0.0,24.1,16.3,20.2,20.200000000000003,20.2,2.6208990004055512,10.737212571770575,0.6242920000000001,0.4446,20.7658,-156.3513,Kupa'a Farms
2011-11-25,0.375238,24.2,16.0,20.1,20.1,20.1,2.671430276248337,10.702121360375886,0.647034,0.435909,20.7658,-156.3513,Kupa'a Farms
2011-11-26,0.3802,23.8,16.9,20.3,20.35,20.3,2.4556710434086733,10.668241346248369,0.646732,0.425039,20.7658,-156.3513,Kupa'a Farms
2011-11-27,0.0,24.0,16.6,20.3,20.3,20.3,2.53530596020301,10.635592910092631,0.5602969999999999,0.425039,20.7658,-156.3513,Kupa'a Farms
2011-11-28,0.0,23.3,16.2,19.8,19.75,19.8,2.4435576513906234,10.604195713748354,0.622418,0.425628,20.7658,-156.3513,Kupa'a Farms
2011-11-29,0.0,22.6,15.1,18.8,18.85,18.8,2.4377079874212693,10.574068688692078,0.6864520000000001,0.425628,20.7658,-156.3513,Kupa'a Farms
2011-11-30,0.0010523,23.3,15.0,19.2,19.15,19.2,2.5853816605129816,10.545230025147838,0.676634,0.399021,20.7658,-156.3513,Kupa'a Farms
2011-12-01,0.0,23.6,15.6,19.6,19.6,19.6,2.55896940583478,10.517697161791926,0.672361,,20.7658,-156.3513,Kupa'a Farms
2011-12-02,0.0320334,24.1,15.6,19.8,19.85,19.8,2.645222337075599,10.491486776036675,0.72142,0.39391,20.7658,-156.3513,Kupa'a Farms
2011-12-03,0.178045,23.5,17.5,20.5,20.5,20.5,2.258439574777719,10.466614774877257,0.732337,0.388798,20.7658,-156.3513,Kupa'a Farms
2011-12-04,0.0,24.2,16.4,20.3,20.299999999999997,20.3,2.5558148859698897,10.443096286285718,0.657401,0.388798,20.7658,-156.3513,Kupa'a Farms
2011-12-05,0.0743223,22.5,16.1,19.3,19.3,19.3,2.2495666427066783,10.420945651135757,0.717498,0.387657,20.7658,-156.3513,Kupa'a Farms
2011-12-06,0.0,22.6,15.7,19.2,19.15,19.2,2.3248493272250803,10.400176415642095,0.668022,0.387657,20.7658,-156.3513,Kupa'a Farms
2011-12-07,0.0,22.7,16.3,19.5,19.5,19.5,2.252981025237641,10.38080132429806,0.66997,0.376293,20.7658,-156.3513,Kupa'a Farms
2011-12-08,0.0,22.5,16.0,19.2,19.25,19.2,2.248354091926379,10.362832313295483,0.684384,0.376293,20.7658,-156.3513,Kupa'a Farms
2011-12-09,0.0,21.6,15.7,18.6,18.65,18.6,2.1039696663109826,10.346280504411082,0.6683540000000001,0.376293,20.7658,-156.3513,Kupa'a Farms
