Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2013-06-04,0.00422812,26.6,19.7,23.2,23.15,23.2,4.009979769790758,16.188475171610385,0.6112639999999999,0.244691,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-05,0.00304357,26.1,18.9,22.5,22.5,22.5,4.026795472814865,16.190506722592232,0.626209,0.250441,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-06,0.00223,25.9,18.8,22.3,22.35,22.3,3.979320388823051,16.192262065503332,0.619323,0.267444,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-07,0.0,25.3,18.7,22.0,22.0,22.0,3.80829258024792,16.193750015190997,0.6442319999999999,0.270613,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-08,0.0,25.7,19.1,22.4,22.4,22.4,3.846858783176556,16.19497891543062,0.635868,0.275833,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-09,0.0111341,25.7,19.2,22.4,22.45,22.4,3.817835153422362,16.195956627382426,0.662651,0.275833,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-10,0.0,26.2,19.1,22.7,22.65,22.7,4.0201135258648115,16.19669051883922,0.635105,0.275833,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-11,0.00121622,26.4,19.4,22.9,22.9,22.9,4.01153765993495,16.197187454267514,0.6427689999999999,0.278267,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-12,0.0109662,26.0,19.3,22.6,22.65,22.6,3.895770386258021,16.197453785644104,0.658764,0.275833,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-13,0.0464409,25.8,19.4,22.6,22.6,22.6,3.8075625966194124,16.197495344089365,0.641211,0.294471,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-14,0.0,25.5,19.0,22.2,22.25,22.2,3.7991601321366755,16.197317432298206,0.665072,0.289644,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-15,0.000732659,26.0,18.7,22.4,22.35,22.4,4.046205028415757,16.196924817769244,0.6556409999999999,0.306696,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-16,0.00729106,26.4,18.8,22.6,22.6,22.6,4.1488945079292305,16.19632172683233,0.611466,0.306696,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-17,0.00356744,26.0,19.2,22.6,22.6,22.6,3.9242650759992803,16.19551183947435,0.6567839999999999,0.330311,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-18,0.00628056,26.0,19.5,22.8,22.75,22.8,3.8554763706318975,16.194498284962958,0.6597799999999999,0.330311,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-19,0.00413889,26.1,19.4,22.8,22.75,22.8,3.9140484197159386,16.193283638267708,0.650698,0.311249,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-20,0.0814776,25.9,18.4,22.2,22.15,22.2,4.079580104865909,16.191869917277895,0.666248,0.299532,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-21,0.343519,25.9,19.1,22.5,22.5,22.5,3.9132818047174456,16.190258580816344,0.6792870000000001,0.298193,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-22,0.215769,25.4,19.3,22.3,22.35,22.3,3.687588131445296,16.188450527448218,0.663807,0.293005,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-23,0.00209348,25.3,19.2,22.2,22.25,22.2,3.677936697454965,16.18644609508393,0.703557,0.29792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-24,0.003947,26.1,18.8,22.4,22.450000000000003,22.4,4.043037458357962,16.184245061375087,0.650398,0.29792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-25,0.6176,25.2,18.7,22.0,21.95,22.0,3.7765537262669673,16.18184664490245,0.71867,0.29792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-26,0.738842,25.5,18.8,22.2,22.15,22.2,3.8528633064340565,16.179249507154783,0.682899,0.29792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-27,0.000316244,25.4,18.5,22.0,21.95,22.0,3.8897234067404045,16.17645175529739,0.641891,0.301716,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-28,0.0790725,25.7,18.4,22.0,22.049999999999997,22.0,4.000138548706334,16.17345094572908,0.6526139999999999,0.305639,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-29,0.0444142,25.9,18.3,22.1,22.1,22.1,4.090949358493426,16.17024408842633,0.6510809999999999,0.297792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-06-30,0.0115797,26.3,19.0,22.6,22.65,22.6,4.058779327205815,16.166827652072946,0.6637649999999999,0.296153,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-01,0.0,26.1,19.1,22.6,22.6,22.6,3.9736124039502276,16.163197569973914,0.666709,0.295918,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-02,0.468139,26.0,18.7,22.4,22.35,22.4,4.036818156147803,16.159349246751386,0.6682760000000001,0.301822,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-03,0.39368,26.3,19.2,22.8,22.75,22.8,4.0197354143216835,16.15527756582084,0.673139,0.300434,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-04,0.257442,26.0,18.8,22.4,22.4,22.4,4.006996224576296,16.15097689764513,0.698848,0.304035,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-05,0.0503195,26.1,18.7,22.4,22.4,22.4,4.061126914654354,16.146441108763746,0.684668,0.301344,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-06,0.0,26.0,18.3,22.2,22.15,22.2,4.120799472983165,16.14166357159413,0.7268009999999999,0.301344,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-07,0.515835,26.6,18.2,22.4,22.4,22.4,4.324207904601275,16.136637175001667,0.702106,0.301344,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-08,0.0,26.6,19.0,22.8,22.8,22.8,4.152708976022591,16.131354335634267,0.67489,0.303115,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-09,0.00372146,27.0,20.1,23.6,23.55,23.6,4.033426807778013,16.125807010016846,0.6432470000000001,0.305104,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-10,0.0,26.7,20.1,23.4,23.4,23.4,3.9242954710452302,16.11998670740058,0.6225970000000001,0.304032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-11,0.0,26.5,19.3,22.9,22.9,22.9,4.047517544738192,16.11388450336083,0.652823,0.304032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-12,0.0,26.4,18.8,22.6,22.6,22.6,4.126139397460486,16.10749105413698,0.6356689999999999,0.304032,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-13,0.000393487,27.0,19.0,23.0,23.0,23.0,4.273467018679183,16.100796611706674,0.5976,0.307147,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-14,0.00112335,26.9,18.8,22.8,22.85,22.8,4.277152520746206,16.093791039585682,0.5865630000000001,0.304808,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-15,0.0210382,26.6,19.1,22.8,22.85,22.8,4.113818132376214,16.086463829344083,0.62743,0.316057,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-16,0.00322742,26.5,18.9,22.7,22.7,22.7,4.128985899534455,16.07880411782807,0.641205,0.310671,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-17,0.060957,26.6,19.5,23.0,23.05,23.0,4.018414098658674,16.0708007050756,0.639766,0.32142,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-18,0.182594,26.8,19.4,23.1,23.1,23.1,4.110347864126555,16.062442072913225,0.64412,0.314161,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-19,0.165986,26.8,19.5,23.2,23.15,23.2,4.090239227482915,16.05371640421978,0.6691750000000001,0.336366,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-20,0.247001,27.0,19.6,23.3,23.3,23.3,4.125862269978396,16.044611602841776,0.6378710000000001,0.33504,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-21,0.0,27.3,19.4,23.3,23.35,23.3,4.260448215759917,16.035115314143656,0.617638,0.334594,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-22,0.224585,26.9,20.5,23.7,23.7,23.7,3.869633045520617,16.025214946174934,0.7189749999999999,0.36213,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-23,0.075847,27.2,20.9,24.0,24.049999999999997,24.0,3.864546711892971,16.01489769143485,0.7305039999999999,0.372286,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-24,0.0,27.0,20.3,23.6,23.65,23.6,3.944556731605435,16.004150549213566,0.679509,0.351974,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-25,0.000321374,27.0,19.6,23.3,23.3,23.3,4.112580180837719,15.992960348487713,0.6240330000000001,0.317214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-26,0.0,27.0,19.5,23.2,23.25,23.2,4.127193233109888,15.981313771346509,0.6305700000000001,0.317214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-27,0.00466593,26.9,19.7,23.3,23.299999999999997,23.3,4.05059660948708,15.969197376923164,0.62236,0.317214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-28,0.212486,27.5,19.7,23.6,23.6,23.6,4.243417588462173,15.956597625804992,0.58245,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-29,5.06359,26.8,20.6,23.7,23.700000000000003,23.7,3.789269273316636,15.943500904893915,0.7767959999999999,0.317214,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-30,11.0881,27.3,20.9,24.1,24.1,24.1,3.883691456975448,15.929893552687869,0.754457,0.307841,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-07-31,0.143581,26.6,21.0,23.8,23.8,23.8,3.603650076023966,15.915761884951904,0.680839,0.31058,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-01,0.0,26.8,20.3,23.6,23.55,23.6,3.8602178249960155,15.901092220746595,0.616761,0.347525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-02,0.000246668,27.3,19.5,23.4,23.4,23.4,4.2042001413116274,15.885870908779767,0.617105,0.347525,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-03,0.00403838,27.1,19.8,23.4,23.450000000000003,23.4,4.063176773676456,15.870084354046385,0.625729,0.364018,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-04,0.0683609,26.6,19.6,23.1,23.1,23.1,3.9457659569511896,15.853719044719945,0.645675,0.337906,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-05,0.145042,26.6,19.9,23.2,23.25,23.2,3.8655871827272157,15.836761579257654,0.685765,0.382617,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-06,0.024741,26.8,19.8,23.3,23.3,23.3,3.9564270170892164,15.819198693680255,0.646637,0.382617,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-07,0.00886629,26.6,19.5,23.0,23.05,23.0,3.9509562598930823,15.801017288986449,0.6199,0.35546,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-08,0.0096513,26.6,19.1,22.8,22.85,22.8,4.036009377802064,15.78220445866053,0.619999,0.380079,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-09,0.61542,27.2,19.1,23.2,23.15,23.2,4.230445664380092,15.76274751623111,0.6501260000000001,0.383802,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-10,12.435,26.4,20.4,23.4,23.4,23.4,3.654080212581189,15.74263402283769,0.753635,0.404711,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-11,0.493573,27.3,21.2,24.2,24.25,24.2,3.750988584638825,15.721851814761044,0.71167,0.394257,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-12,0.0307466,26.3,20.5,23.4,23.4,23.4,3.583021898809587,15.700389030872767,0.686992,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-13,0.000400494,26.5,20.0,23.2,23.25,23.2,3.769341768734008,15.678234139958438,0.653733,0.390035,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-14,0.00302496,26.8,19.9,23.3,23.35,23.3,3.887386347001355,15.655375967868538,0.617196,0.390035,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-15,0.00285638,27.0,19.4,23.2,23.2,23.2,4.063755611550806,15.631803724450664,0.628271,0.409579,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-16,0.0,27.0,19.6,23.3,23.3,23.3,4.013461090761853,15.60750703021621,0.664802,0.40009,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-17,0.0,27.2,19.7,23.4,23.45,23.4,4.043823100117124,15.58247594269467,0.587628,0.40009,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-18,0.000561933,26.6,19.3,23.0,22.950000000000003,23.0,3.9442726969825084,15.556700982428223,0.6529980000000001,0.407381,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-19,0.0128551,26.7,18.5,22.6,22.6,22.6,4.132305538960896,15.530173158559647,0.631229,0.407381,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-20,0.00905562,26.8,18.5,22.6,22.65,22.6,4.150120861475447,15.502883993966382,0.662621,0.427725,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-21,0.0023031,27.1,19.1,23.1,23.1,23.1,4.117388994730869,15.47482554989401,0.68039,0.404358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-22,0.00253376,27.6,20.2,23.9,23.9,23.9,4.029911537517202,15.445990450042668,0.6546639999999999,0.404358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-23,0.0,27.3,20.3,23.8,23.8,23.8,3.902584949417934,15.416371904060318,0.6387550000000001,0.404358,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-24,0.000144978,27.0,19.8,23.4,23.4,23.4,3.912154561748183,15.385963730397556,0.63422,0.387784,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-25,0.00169858,27.2,20.1,23.7,23.65,23.7,3.9052437899387438,15.35476037847916,0.631576,0.389328,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-26,0.0,27.4,20.5,24.0,23.95,24.0,3.8695955594901394,15.322756950148497,0.6060139999999999,0.347365,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-27,0.00656855,27.3,19.9,23.6,23.6,23.6,3.9605005695199282,15.28994922034186,0.579129,0.365631,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-28,0.0,27.1,19.6,23.4,23.35,23.4,3.9591856064437074,15.256333656950817,0.637117,0.365631,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-29,0.246928,27.2,19.5,23.4,23.35,23.4,4.002575119594869,15.221907439831892,0.661054,0.365631,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-30,0.431468,26.8,19.1,23.0,22.950000000000003,23.0,3.9545391025209646,15.186668478924174,0.6376850000000001,0.3711,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-08-31,0.00319604,26.7,20.0,23.4,23.35,23.4,3.716145656018122,15.150615431436764,0.616286,0.345976,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-01,0.0,26.9,19.7,23.3,23.299999999999997,23.3,3.8336112841791166,15.113747718069693,0.6098129999999999,0.305563,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-02,0.0,27.2,19.5,23.4,23.35,23.4,3.964226235327898,15.076065538233365,0.573358,0.281663,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-03,0.0,26.8,18.8,22.8,22.8,22.8,3.971700776036701,15.037569884233369,0.600652,0.279752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-04,0.0970979,26.7,18.6,22.7,22.65,22.7,3.976182601183359,14.998262554389377,0.599443,0.279752,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-05,0.1793,27.2,18.6,22.9,22.9,22.9,4.1062864644839845,14.958146165058759,0.592188,0.272398,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-06,0.116834,26.7,18.9,22.8,22.799999999999997,22.8,3.8903545861209254,14.917224161537352,0.652337,0.266953,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-07,0.0,27.0,20.1,23.6,23.55,23.6,3.720697127328419,14.875500827812301,0.676806,0.266953,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-08,0.107305,27.3,20.2,23.8,23.75,23.8,3.7816278707129776,14.832981295143636,0.6547459999999999,0.267937,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-09,0.0537182,27.3,20.2,23.8,23.75,23.8,3.7705861699169287,14.78967154945375,0.5934729999999999,0.27114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-10,0.0300478,27.1,19.5,23.3,23.3,23.3,3.8427158145730975,14.745578437506238,0.644597,0.27114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-11,0.002032,27.1,19.9,23.5,23.5,23.5,3.746989158955201,14.700709671857728,0.656661,0.275453,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-12,0.0,27.7,20.2,24.0,23.95,24.0,3.8585378102914123,14.655073834569004,0.6995359999999999,0.27114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-13,0.0,27.4,20.3,23.8,23.85,23.8,3.7244429679259956,14.608680379664088,0.6676860000000001,0.27114,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-14,0.144766,27.7,19.7,23.7,23.7,23.7,3.9312279137369894,14.561539634328282,0.6604089999999999,0.272359,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-15,0.0199166,27.4,19.7,23.6,23.549999999999997,23.6,3.834869313710777,14.513662798839098,0.6338940000000001,0.272359,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-16,0.00508403,27.2,20.6,23.9,23.9,23.9,3.5641515035344558,14.465061945226143,0.62012,0.281837,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-17,0.37692,26.5,20.1,23.3,23.3,23.3,3.4474413579815755,14.415750014658942,0.6792959999999999,0.292268,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-18,0.0,27.5,20.1,23.8,23.8,23.8,3.7390825474263445,14.365740813564026,0.619163,0.299399,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-19,0.0,27.1,19.9,23.5,23.5,23.5,3.648690072925682,14.315049008475434,0.61458,0.315205,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-20,0.0173913,26.7,20.2,23.4,23.45,23.4,3.4459869270402477,14.263690119625174,0.620696,0.313862,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-21,0.00492605,26.6,19.8,23.2,23.200000000000003,23.2,3.494713557698709,14.211680513282845,0.6425749999999999,0.329605,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-22,0.00251948,26.7,19.8,23.2,23.25,23.2,3.5072761889664905,14.159037392856225,0.6240169999999999,0.353414,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-23,0.00662094,27.0,19.6,23.3,23.3,23.3,3.6272925723504366,14.105778788767068,0.6204540000000001,0.37149,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-24,0.314537,26.1,19.5,22.8,22.8,22.8,3.3710222233974365,14.05192354711894,0.68048,0.373727,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-25,0.156548,26.9,20.0,23.4,23.45,23.4,3.4841737480956922,13.997491317176227,0.6496160000000001,0.385487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-26,0.0,26.7,20.0,23.4,23.35,23.4,3.4198195098991406,13.942502537676033,0.659234,0.385487,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-27,0.0,26.6,19.7,23.2,23.15,23.2,3.439885594251982,13.886978421996924,0.65278,0.383272,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-28,0.0,26.5,20.0,23.2,23.25,23.2,3.325217810180394,13.830940942210702,0.629686,0.38805,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-29,0.00300603,26.7,19.2,23.0,22.95,23.0,3.539905963075606,13.774412812045744,0.651335,0.38805,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-09-30,0.06665,27.0,19.1,23.0,23.05,23.0,3.6180444711696627,13.71741746879237,0.642364,0.381707,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-01,0.0213269,27.2,19.6,23.4,23.4,23.4,3.5684686162451005,13.659979054182978,0.646699,0.362129,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-02,0.00204149,26.8,20.1,23.4,23.450000000000003,23.4,3.3363310076006853,13.602122394281473,0.6729510000000001,0.35912,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-03,0.0,26.8,19.8,23.3,23.3,23.3,3.3873615222524585,13.543872978418324,0.662223,0.35912,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-04,0.0389754,26.4,19.6,23.0,23.0,23.0,3.2999068520442734,13.485256937209602,0.68502,0.349326,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-05,0.0,26.3,19.9,23.1,23.1,23.1,3.195196052090884,13.426301019699693,0.670796,0.335016,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-06,0.0224237,26.2,20.0,23.1,23.1,23.1,3.1309922671978163,13.367032569669092,0.685299,0.345338,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-07,0.00118867,26.3,19.9,23.1,23.1,23.1,3.166918863428414,13.30747950115008,0.6696559999999999,0.335016,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-08,0.0182748,25.9,19.8,22.8,22.85,22.8,3.055331216800484,13.247670273194357,0.683588,0.313202,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-09,0.00527975,26.0,19.8,22.9,22.9,22.9,3.0738662818037876,13.187633863937924,0.693819,0.298467,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-10,0.0,26.5,19.3,22.9,22.9,22.9,3.2973663656077568,13.127399744009487,0.677418,0.297608,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-11,0.0357807,27.4,19.2,23.3,23.299999999999997,23.3,3.5371412556956208,13.066997849329681,0.655296,0.297858,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-12,0.0,27.3,19.8,23.6,23.55,23.6,3.3917034267067545,13.006458553349148,0.6918489999999999,0.321326,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-13,0.125956,27.4,19.6,23.5,23.5,23.5,3.4344287128699924,12.945812638774116,0.679423,0.322874,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-14,0.212462,26.4,19.3,22.8,22.85,22.8,3.206051860084316,12.885091268828825,0.6705679999999999,0.311566,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-15,1.04722,26.6,18.9,22.8,22.75,22.8,3.32302631301626,12.824325958104291,0.688961,0.311566,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-16,1.145,26.3,18.6,22.4,22.450000000000003,22.4,3.2746937139203287,12.763548543043383,0.6901160000000001,0.25948,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-17,0.0184184,26.8,18.4,22.6,22.6,22.6,3.4209600461125933,12.702791152112205,0.691538,0.316269,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-18,0.032982,27.1,18.9,23.0,23.0,23.0,3.397141773242326,12.64208617570773,0.68841,0.316269,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-19,0.0,27.3,18.6,23.0,22.950000000000003,23.0,3.482401825987552,12.581466235851597,0.667732,0.316269,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-20,0.0,26.8,18.8,22.8,22.8,22.8,3.3070185832446053,12.520964155719582,0.658635,0.321275,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-21,0.0046322,26.5,18.1,22.3,22.3,22.3,3.33082071663475,12.460612929055946,0.639001,0.32848,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-22,0.0174633,26.7,18.0,22.4,22.35,22.4,3.381822505799735,12.40044568952129,0.65547,0.326281,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-23,0.0,26.8,19.1,23.0,22.950000000000003,23.0,3.2134087063836563,12.340495680021782,0.6535139999999999,0.327516,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-24,0.00255455,26.9,18.8,22.8,22.85,22.8,3.263795235615106,12.280796222067112,0.6421330000000001,0.330056,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-25,0.0,27.0,18.7,22.8,22.85,22.8,3.2878590261584635,12.22138068520323,0.660338,0.336528,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-26,0.0,27.6,19.6,23.6,23.6,23.6,3.2755803404143014,12.162282456565277,0.675027,0.342233,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-27,0.0405084,27.7,19.9,23.8,23.799999999999997,23.8,3.234302937218237,12.10353491059472,0.694178,0.348145,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-28,0.0144299,27.3,19.9,23.6,23.6,23.6,3.1200174322936105,12.045171378963657,0.696678,0.336528,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-29,0.0,26.5,19.7,23.1,23.1,23.1,2.940520841253527,11.987225120747695,0.633587,0.332196,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-30,0.0343318,26.3,19.3,22.8,22.8,22.8,2.947361990137767,11.929729292887643,0.6999500000000001,0.336528,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-10-31,0.767229,26.6,19.6,23.1,23.1,23.1,2.954950955745441,11.872716920978396,0.685933,0.336528,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-01,0.0186104,26.3,19.5,22.9,22.9,22.9,2.8843987711682724,11.816220870422192,0.671965,0.345305,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-02,0.00617062,26.2,19.9,23.0,23.049999999999997,23.0,2.7699740948150358,11.760273817981213,0.6425960000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-03,0.00454346,25.9,20.0,23.0,22.95,23.0,2.6679766094947692,11.70490822376325,0.5962149999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-04,0.00784561,26.3,18.9,22.6,22.6,22.6,2.9448068392716866,11.650156303671938,0.637456,0.377768,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2013-11-05,0.0,26.2,19.0,22.6,22.6,22.6,2.891249220669775,11.596050002351316,0.700373,0.400684,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
