Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-25,0.0745755,24.6,15.7,20.2,20.15,20.2,4.202049853463765,16.115907449262654,0.648842,0.391199,20.020913,-155.693966,Anoano Farms
2005-06-26,0.128053,24.7,15.9,20.3,20.3,20.3,4.188749464458532,16.113513139512275,0.644486,0.375248,20.020913,-155.693966,Anoano Farms
2005-06-27,0.735487,24.8,16.4,20.6,20.6,20.6,4.124014310542784,16.110961514609258,0.714059,0.375248,20.020913,-155.693966,Anoano Farms
2005-06-28,0.883257,24.9,15.2,20.0,20.049999999999997,20.0,4.361680653584495,16.10825002660054,0.6578780000000001,0.355367,20.020913,-155.693966,Anoano Farms
2005-06-29,1.25301,24.9,16.0,20.4,20.45,20.4,4.221405376596537,16.105375565221742,0.715492,0.357934,20.020913,-155.693966,Anoano Farms
2005-06-30,1.06174,24.9,16.3,20.6,20.6,20.6,4.170586462298308,16.102334463086695,0.676537,0.351788,20.020913,-155.693966,Anoano Farms
2005-07-01,1.31344,25.1,15.9,20.5,20.5,20.5,4.301527747305681,16.099122501666102,0.68988,0.351788,20.020913,-155.693966,Anoano Farms
2005-07-02,1.53362,25.1,16.5,20.8,20.8,20.8,4.190590048399154,16.095734918053168,0.65277,0.346484,20.020913,-155.693966,Anoano Farms
2005-07-03,0.581054,24.7,16.0,20.4,20.35,20.4,4.17028120066509,16.09216641251406,0.662144,0.346484,20.020913,-155.693966,Anoano Farms
2005-07-04,0.861572,25.4,15.9,20.6,20.65,20.6,4.3795956892308965,16.088411156820595,0.67559,0.35172,20.020913,-155.693966,Anoano Farms
2005-07-05,0.372601,26.4,15.9,21.2,21.15,21.2,4.675129586674754,16.084462803362428,0.659915,0.35172,20.020913,-155.693966,Anoano Farms
2005-07-06,0.269892,26.3,17.8,22.0,22.05,22.0,4.291557238365471,16.080314495035413,0.619001,0.351692,20.020913,-155.693966,Anoano Farms
2005-07-07,1.14081,26.1,16.9,21.5,21.5,21.5,4.407488487820588,16.075958875902316,0.566199,0.351037,20.020913,-155.693966,Anoano Farms
2005-07-08,3.53297,25.4,16.7,21.0,21.049999999999997,21.0,4.230313729081115,16.071388102621906,0.726341,0.33112,20.020913,-155.693966,Anoano Farms
2005-07-09,9.5887,25.8,17.0,21.4,21.4,21.4,4.297135561025904,16.066593856641365,0.730467,0.327064,20.020913,-155.693966,Anoano Farms
2005-07-10,6.0298,25.1,17.3,21.2,21.200000000000003,21.2,4.023719222055221,16.061567357146707,0.733113,0.323008,20.020913,-155.693966,Anoano Farms
2005-07-11,1.54792,25.3,17.2,21.2,21.25,21.2,4.099023513500582,16.056299374765004,0.730945,0.323008,20.020913,-155.693966,Anoano Farms
2005-07-12,2.65344,25.6,17.1,21.4,21.35,21.4,4.219097043214322,16.050780246011506,0.707127,0.271422,20.020913,-155.693966,Anoano Farms
2005-07-13,1.82166,26.4,17.3,21.8,21.85,21.8,4.408424796220008,16.044999888473832,0.599973,0.271422,20.020913,-155.693966,Anoano Farms
2005-07-14,1.3942,25.7,17.6,21.7,21.65,21.7,4.147088615123899,16.038947816724672,0.7042959999999999,0.323008,20.020913,-155.693966,Anoano Farms
2005-07-15,0.964676,24.3,17.3,20.8,20.8,20.8,3.76589732077045,16.032613158953186,0.694846,0.324487,20.020913,-155.693966,Anoano Farms
2005-07-16,0.538515,26.1,16.7,21.4,21.4,21.4,4.429988031856269,16.025984674304627,0.665882,0.330469,20.020913,-155.693966,Anoano Farms
2005-07-17,0.594709,26.2,16.6,21.4,21.4,21.4,4.474930527920099,16.019050770916248,0.629128,0.38292,20.020913,-155.693966,Anoano Farms
2005-07-18,2.74591,26.5,17.0,21.8,21.75,21.8,4.494951069157426,16.01179952463676,0.654046,,20.020913,-155.693966,Anoano Farms
2005-07-19,1.03622,26.4,16.9,21.6,21.65,21.6,4.470131898552795,16.004218698415098,0.630288,0.393122,20.020913,-155.693966,Anoano Farms
2005-07-20,0.472812,25.5,16.3,20.9,20.9,20.9,4.318691084294626,15.996295762343305,0.605772,,20.020913,-155.693966,Anoano Farms
2005-07-21,1.19117,25.7,16.0,20.8,20.85,20.8,4.42074672670256,15.988017914336789,0.6746219999999999,,20.020913,-155.693966,Anoano Farms
2005-07-22,1.68697,25.0,15.9,20.4,20.45,20.4,4.235177386743623,15.979372101434054,0.670138,0.389319,20.020913,-155.693966,Anoano Farms
2005-07-23,1.56783,26.6,16.3,21.4,21.450000000000003,21.4,4.621115406707018,15.970345041696646,0.661835,0.390427,20.020913,-155.693966,Anoano Farms
2005-07-24,0.748854,26.3,17.5,21.9,21.9,21.9,4.32332304646409,15.9609232466885,0.6539879999999999,0.390427,20.020913,-155.693966,Anoano Farms
2005-07-25,0.462061,26.9,17.2,22.0,22.049999999999997,22.0,4.547651997758322,15.951093044512653,0.633337,0.39466,20.020913,-155.693966,Anoano Farms
2005-07-26,0.476468,26.5,16.9,21.7,21.7,21.7,4.487162187987404,15.94084060338181,0.6184259999999999,0.398483,20.020913,-155.693966,Anoano Farms
2005-07-27,0.576984,26.1,16.0,21.0,21.05,21.0,4.517936962143537,15.930151955697655,0.56957,0.41297,20.020913,-155.693966,Anoano Farms
2005-07-28,1.69333,26.0,17.2,21.6,21.6,21.6,4.279386693549808,15.919013022612605,0.7062350000000001,0.417216,20.020913,-155.693966,Anoano Farms
2005-07-29,1.68661,26.5,17.8,22.2,22.15,22.2,4.3166508121358795,15.907409639046039,0.6913760000000001,0.412092,20.020913,-155.693966,Anoano Farms
2005-07-30,1.16108,27.1,16.8,22.0,21.950000000000003,22.0,4.6698077646782785,15.895327579125732,0.610575,0.416443,20.020913,-155.693966,Anoano Farms
2005-07-31,0.552741,26.1,16.3,21.2,21.200000000000003,21.2,4.459962955778983,15.88275258202372,0.635276,0.412095,20.020913,-155.693966,Anoano Farms
2005-08-01,1.41996,26.8,16.6,21.7,21.700000000000003,21.7,4.6046107580943305,15.869670378154513,0.600811,0.412095,20.020913,-155.693966,Anoano Farms
2005-08-02,0.956061,26.6,17.4,22.0,22.0,22.0,4.402509342384298,15.856066715702056,0.6303139999999999,0.40936,20.020913,-155.693966,Anoano Farms
2005-08-03,0.634391,26.5,16.8,21.6,21.65,21.6,4.47113665035114,15.841927387440661,0.565256,0.409382,20.020913,-155.693966,Anoano Farms
2005-08-04,2.33997,25.7,16.5,21.1,21.1,21.1,4.295131760981381,15.827238257813695,0.6297440000000001,0.422609,20.020913,-155.693966,Anoano Farms
2005-08-05,0.695722,25.7,15.9,20.8,20.8,20.8,4.394551720853898,15.811985290232672,0.603446,0.409382,20.020913,-155.693966,Anoano Farms
2005-08-06,2.96114,26.0,15.3,20.6,20.65,20.6,4.563544861066399,15.796154574558049,0.653852,0.409382,20.020913,-155.693966,Anoano Farms
2005-08-07,4.11862,26.1,18.4,22.2,22.25,22.2,4.028402183129664,15.779732354722126,0.698329,0.412521,20.020913,-155.693966,Anoano Farms
2005-08-08,8.8655,26.0,17.6,21.8,21.8,21.8,4.1609587874808955,15.762705056453052,0.7402200000000001,0.416479,20.020913,-155.693966,Anoano Farms
2005-08-09,2.03519,25.6,17.5,21.6,21.55,21.6,4.060793154858975,15.745059315058253,0.73426,0.428456,20.020913,-155.693966,Anoano Farms
2005-08-10,0.618134,25.9,16.8,21.3,21.35,21.3,4.266435225706582,15.726782003224429,0.711345,0.429121,20.020913,-155.693966,Anoano Farms
2005-08-11,0.190049,25.0,17.0,21.0,21.0,21.0,3.9648027335906955,15.707860258790575,0.678232,0.431553,20.020913,-155.693966,Anoano Farms
2005-08-12,0.155713,25.5,16.1,20.8,20.8,20.8,4.270261208154916,15.688281512449658,0.691795,0.432391,20.020913,-155.693966,Anoano Farms
2005-08-13,0.18904,25.5,15.5,20.5,20.5,20.5,4.364566368572039,15.66803351533385,0.6703239999999999,0.435015,20.020913,-155.693966,Anoano Farms
2005-08-14,0.186913,25.5,15.0,20.2,20.25,20.2,4.431390899687642,15.647104366437793,0.604681,0.437125,20.020913,-155.693966,Anoano Farms
2005-08-15,1.09683,26.2,16.0,21.1,21.1,21.1,4.464892029072821,15.62548253983381,0.602953,0.428824,20.020913,-155.693966,Anoano Farms
2005-08-16,1.31293,26.9,16.7,21.8,21.799999999999997,21.8,4.538742912859162,15.60315691163249,0.589892,0.428828,20.020913,-155.693966,Anoano Farms
2005-08-17,0.461633,26.3,16.0,21.2,21.15,21.2,4.485199490677367,15.58011678664213,0.593426,0.430798,20.020913,-155.693966,Anoano Farms
2005-08-18,1.21605,26.3,16.6,21.4,21.450000000000003,21.4,4.368250442886813,15.556351924679909,0.613138,0.436796,20.020913,-155.693966,Anoano Farms
2005-08-19,0.613252,26.7,16.5,21.6,21.6,21.6,4.495183274146655,15.531852566488137,0.640027,0.436811,20.020913,-155.693966,Anoano Farms
2005-08-20,0.337148,26.3,16.9,21.6,21.6,21.6,4.308289056504707,15.506609459208496,0.633772,0.435454,20.020913,-155.693966,Anoano Farms
2005-08-21,0.0964961,25.5,15.9,20.7,20.7,20.7,4.247294356803675,15.48061388136775,0.669824,0.43827,20.020913,-155.693966,Anoano Farms
2005-08-22,0.0573376,25.7,15.6,20.7,20.65,20.7,4.348967482377336,15.453857667328537,0.656062,0.43827,20.020913,-155.693966,Anoano Farms
2005-08-23,0.46455,25.8,15.8,20.8,20.8,20.8,4.330896940243362,15.426333231159239,0.6316700000000001,0.438435,20.020913,-155.693966,Anoano Farms
2005-08-24,0.463646,26.5,15.8,21.2,21.15,21.2,4.518035037534879,15.39803358987759,0.613286,0.435214,20.020913,-155.693966,Anoano Farms
2005-08-25,0.704813,26.5,16.7,21.6,21.6,21.6,4.359948514378721,15.368952386023329,0.6967289999999999,0.405161,20.020913,-155.693966,Anoano Farms
2005-08-26,0.189486,26.5,15.8,21.2,21.15,21.2,4.500738236630297,15.339083909515772,0.6625709999999999,0.405161,20.020913,-155.693966,Anoano Farms
2005-08-27,0.252054,25.9,15.7,20.8,20.799999999999997,20.8,4.340559201649146,15.308423118753431,0.681926,0.403325,20.020913,-155.693966,Anoano Farms
2005-08-28,0.555001,25.6,15.7,20.6,20.65,20.6,4.245352536294448,15.27696566091352,0.6990219999999999,0.405191,20.020913,-155.693966,Anoano Farms
2005-08-29,2.4248,25.8,16.2,21.0,21.0,21.0,4.215162144381538,15.244707891410467,0.7046399999999999,0.405191,20.020913,-155.693966,Anoano Farms
2005-08-30,1.60426,26.3,16.7,21.5,21.5,21.5,4.260222075957455,15.211646892473738,0.7134990000000001,0.404858,20.020913,-155.693966,Anoano Farms
2005-08-31,1.41853,26.2,16.5,21.4,21.35,21.4,4.261946931518107,15.177780490806729,0.6669710000000001,0.404858,20.020913,-155.693966,Anoano Farms
2005-09-01,1.53048,26.6,17.5,22.0,22.05,22.0,4.181639631811941,15.1431072742898,0.635407,0.404873,20.020913,-155.693966,Anoano Farms
2005-09-02,0.461571,26.0,17.3,21.6,21.65,21.6,4.038126564483781,15.107626607692225,0.685334,0.404873,20.020913,-155.693966,Anoano Farms
2005-09-03,0.14878,26.5,17.6,22.0,22.05,22.0,4.11583295123983,15.07133864735945,0.655503,0.406142,20.020913,-155.693966,Anoano Farms
2005-09-04,0.507297,26.3,17.6,22.0,21.950000000000003,22.0,4.059309256119563,15.034244354843876,0.64711,0.406142,20.020913,-155.693966,Anoano Farms
2005-09-05,0.719059,26.6,17.8,22.2,22.200000000000003,22.2,4.092744195552375,14.996345509449148,0.671567,0.403203,20.020913,-155.693966,Anoano Farms
2005-09-06,0.826727,26.4,17.5,22.0,21.95,22.0,4.08478426837693,14.95764471966001,0.632035,0.403904,20.020913,-155.693966,Anoano Farms
2005-09-07,0.815769,25.6,17.4,21.5,21.5,21.5,3.8613765006916894,14.91814543343177,0.6743859999999999,0.403904,20.020913,-155.693966,Anoano Farms
2005-09-08,0.557113,25.1,17.2,21.2,21.15,21.2,3.750992720532488,14.87785194731557,0.700764,0.405684,20.020913,-155.693966,Anoano Farms
2005-09-09,0.980241,24.8,17.3,21.0,21.05,21.0,3.6260145334484495,14.83676941439778,0.7449290000000001,0.407518,20.020913,-155.693966,Anoano Farms
2005-09-10,0.389212,26.9,17.4,22.2,22.15,22.2,4.195287973707176,14.794903851034244,0.670541,0.407518,20.020913,-155.693966,Anoano Farms
2005-09-11,0.734741,26.2,17.6,21.9,21.9,21.9,3.950264623207821,14.752262142362266,0.6544150000000001,0.407518,20.020913,-155.693966,Anoano Farms
2005-09-12,1.50531,26.7,17.7,22.2,22.2,22.2,4.059643164854908,14.708852046575753,0.6626049999999999,0.406776,20.020913,-155.693966,Anoano Farms
2005-09-13,2.3326,26.4,17.3,21.8,21.85,21.8,4.029177256434615,14.664682197951313,0.6742130000000001,0.410208,20.020913,-155.693966,Anoano Farms
2005-09-14,2.11367,26.7,18.1,22.4,22.4,22.4,3.9640892198962647,14.619762108615499,0.6989230000000001,0.40363,20.020913,-155.693966,Anoano Farms
2005-09-15,2.24918,25.2,18.5,21.8,21.85,21.8,3.4359135887015033,14.574102169046071,0.781023,0.406806,20.020913,-155.693966,Anoano Farms
2005-09-16,0.3324,26.1,18.2,22.2,22.15,22.2,3.7566319164738773,14.527713647302521,0.71935,0.40363,20.020913,-155.693966,Anoano Farms
2005-09-17,1.134,26.1,17.4,21.8,21.75,21.8,3.890177932207484,14.480608686983778,0.629151,0.403322,20.020913,-155.693966,Anoano Farms
2005-09-18,0.421876,25.8,16.6,21.2,21.200000000000003,21.2,3.926783517242428,14.432800303913522,0.6473439999999999,0.402923,20.020913,-155.693966,Anoano Farms
2005-09-19,0.144066,25.7,16.5,21.1,21.1,21.1,3.9035536719794264,14.384302381556145,0.6665040000000001,0.395675,20.020913,-155.693966,Anoano Farms
2005-09-20,0.769489,25.6,16.2,20.9,20.9,20.9,3.912049608792936,14.335129665168903,0.676427,0.385928,20.020913,-155.693966,Anoano Farms
2005-09-21,1.43978,25.7,16.3,21.0,21.0,21.0,3.9085240212400185,14.285297754698528,0.714652,0.386931,20.020913,-155.693966,Anoano Farms
2005-09-22,1.43449,25.9,16.2,21.0,21.049999999999997,21.0,3.95637549310265,14.234823096432889,0.748074,0.386883,20.020913,-155.693966,Anoano Farms
2005-09-23,0.945824,25.9,17.8,21.8,21.85,21.8,3.6766794839747288,14.183722973421032,0.782222,0.386883,20.020913,-155.693966,Anoano Farms
2005-09-24,0.128944,26.4,17.6,22.0,22.0,22.0,3.837570341994209,14.132015494677262,0.7723260000000001,0.386883,20.020913,-155.693966,Anoano Farms
2005-09-25,0.544123,26.6,17.1,21.8,21.85,21.8,3.952563264141974,14.079719583187451,0.747682,0.381584,20.020913,-155.693966,Anoano Farms
2005-09-26,1.87436,26.6,17.4,22.0,22.0,22.0,3.8946203446893084,14.02685496273814,0.670283,0.381581,20.020913,-155.693966,Anoano Farms
2005-09-27,1.74344,26.6,16.2,21.4,21.4,21.4,4.062879798432883,13.973442143591376,0.552582,0.37251,20.020913,-155.693966,Anoano Farms
2005-09-28,0.393462,24.7,16.5,20.6,20.6,20.6,3.5203812321294716,13.91950240703045,0.691046,0.37251,20.020913,-155.693966,Anoano Farms
2005-09-29,1.67623,25.3,15.9,20.6,20.6,20.6,3.754435703418963,13.865057788803988,0.658702,0.346094,20.020913,-155.693966,Anoano Farms
2005-09-30,4.40748,25.0,17.0,21.0,21.0,21.0,3.485799114696758,13.81013106149788,0.758887,0.368722,20.020913,-155.693966,Anoano Farms
2005-10-01,1.91352,25.1,17.2,21.2,21.15,21.2,3.4678360314172196,13.754745715866797,0.771897,0.365803,20.020913,-155.693966,Anoano Farms
2005-10-02,0.195129,25.1,16.7,20.9,20.9,20.9,3.53398711619399,13.698925941158741,0.821546,0.373685,20.020913,-155.693966,Anoano Farms
2005-10-03,0.812522,24.7,16.7,20.7,20.7,20.7,3.4169118907288407,13.642696604468156,0.741505,0.372921,20.020913,-155.693966,Anoano Farms
2005-10-04,0.140546,24.8,16.4,20.6,20.6,20.6,3.4777068774233846,13.586083229154887,0.680778,0.368391,20.020913,-155.693966,Anoano Farms
2005-10-05,0.141095,23.7,16.4,20.0,20.049999999999997,20.0,3.1779741267314017,13.529111972367822,0.789878,0.368464,20.020913,-155.693966,Anoano Farms
2005-10-06,1.98859,24.7,16.1,20.4,20.4,20.4,3.471093887745723,13.471809601713762,0.737246,0.368537,20.020913,-155.693966,Anoano Farms
2005-10-07,1.87473,25.0,16.9,21.0,20.95,21.0,3.4069594190175514,13.414203471113408,0.6406189999999999,0.345569,20.020913,-155.693966,Anoano Farms
2005-10-08,0.517559,24.9,16.0,20.4,20.45,20.4,3.5008464810995195,13.356321495887814,0.667175,0.345417,20.020913,-155.693966,Anoano Farms
2005-10-09,0.0987149,24.3,15.3,19.8,19.8,19.8,3.450082965459939,13.298192127119716,0.685463,0.345417,20.020913,-155.693966,Anoano Farms
2005-10-10,0.240899,25.8,15.5,20.6,20.65,20.6,3.7528443420966586,13.239844325335383,0.656002,0.323352,20.020913,-155.693966,Anoano Farms
2005-10-11,0.189843,24.7,16.1,20.4,20.4,20.4,3.396244258558527,13.18130753355344,0.6666,0.345417,20.020913,-155.693966,Anoano Farms
2005-10-12,1.39095,25.4,15.6,20.5,20.5,20.5,3.6187611928649455,13.122611649748222,0.7097669999999999,0.366973,20.020913,-155.693966,Anoano Farms
2005-10-13,1.23648,25.8,16.2,21.0,21.0,21.0,3.6121374585687422,13.063786998775516,0.6709040000000001,0.366761,20.020913,-155.693966,Anoano Farms
2005-10-14,0.694795,24.8,15.5,20.2,20.15,20.2,3.4662408161894738,13.004864303809569,0.6582760000000001,0.371747,20.020913,-155.693966,Anoano Farms
2005-10-15,0.000959824,25.2,14.3,19.8,19.75,19.8,3.69624140585112,12.945874657340322,0.641397,0.371747,20.020913,-155.693966,Anoano Farms
2005-10-16,0.0836947,25.2,17.3,21.2,21.25,21.2,3.249022695308346,12.886849491780321,0.723081,0.387862,20.020913,-155.693966,Anoano Farms
2005-10-17,0.509266,25.9,16.4,21.2,21.15,21.2,3.546558448601399,12.82782054973091,0.658184,0.407749,20.020913,-155.693966,Anoano Farms
2005-10-18,1.90128,24.8,15.1,20.0,19.95,20.0,3.4574528228790204,12.768819853957284,0.7005450000000001,0.387661,20.020913,-155.693966,Anoano Farms
2005-10-19,0.430324,24.3,15.7,20.0,20.0,20.0,3.240487127758117,12.709879677121975,0.7651330000000001,0.409068,20.020913,-155.693966,Anoano Farms
2005-10-20,0.225615,25.1,15.3,20.2,20.200000000000003,20.2,3.461389263793075,12.651032511326033,0.753975,0.40489,20.020913,-155.693966,Anoano Farms
2005-10-21,0.986961,25.3,15.8,20.6,20.55,20.6,3.427885488489607,12.592311037506843,0.689674,0.405288,20.020913,-155.693966,Anoano Farms
2005-10-22,0.529904,26.0,16.3,21.2,21.15,21.2,3.5015414529966584,12.533748094741142,0.615137,0.378265,20.020913,-155.693966,Anoano Farms
2005-10-23,5.43903,24.0,16.5,20.2,20.25,20.2,2.9860407542812357,12.475376649500943,0.744562,0.389541,20.020913,-155.693966,Anoano Farms
2005-10-24,1.00408,24.4,15.8,20.1,20.1,20.1,3.174248981150185,12.417229764909624,0.716096,0.405218,20.020913,-155.693966,Anoano Farms
2005-10-25,0.0262663,24.3,15.6,20.0,19.95,20.0,3.1693818157791935,12.359340570044433,0.6675369999999999,0.405218,20.020913,-155.693966,Anoano Farms
2005-10-26,0.206149,24.2,15.4,19.8,19.8,19.8,3.155902951702308,12.301742229330689,0.706124,0.405712,20.020913,-155.693966,Anoano Farms
2005-10-27,0.529066,25.1,14.5,19.8,19.8,19.8,3.4475337863452835,12.244467912071983,0.670922,0.393825,20.020913,-155.693966,Anoano Farms
2005-10-28,0.932733,24.1,16.3,20.2,20.200000000000003,20.2,2.97491917910947,12.187550762159443,0.743835,0.389629,20.020913,-155.693966,Anoano Farms
2005-10-29,0.275296,23.6,15.7,19.6,19.65,19.6,2.932989046505669,12.131023868001796,0.676651,0.394302,20.020913,-155.693966,Anoano Farms
2005-10-30,0.0992477,23.7,15.1,19.4,19.4,19.4,3.0297324048566394,12.074920232716764,0.7805880000000001,0.392273,20.020913,-155.693966,Anoano Farms
2005-10-31,0.447031,23.7,16.9,20.3,20.299999999999997,20.3,2.7465370282263923,12.019272744622532,0.815794,0.392273,20.020913,-155.693966,Anoano Farms
2005-11-01,1.8559,24.2,16.7,20.4,20.45,20.4,2.878739577124087,11.964114148066963,0.813751,0.390105,20.020913,-155.693966,Anoano Farms
2005-11-02,1.35227,23.6,16.5,20.0,20.05,20.0,2.7589352037698465,11.909477014630003,0.7655270000000001,0.379099,20.020913,-155.693966,Anoano Farms
2005-11-03,0.384233,23.6,16.0,19.8,19.8,19.8,2.826431460146875,11.855393714733578,0.7226269999999999,0.379099,20.020913,-155.693966,Anoano Farms
2005-11-04,0.158087,23.6,15.1,19.4,19.35,19.4,2.9439608911726487,11.801896389691178,0.785244,0.379099,20.020913,-155.693966,Anoano Farms
2005-11-05,0.0374827,24.4,14.6,19.5,19.5,19.5,3.155376851018378,11.749016924227467,0.698035,0.388241,20.020913,-155.693966,Anoano Farms
2005-11-06,0.175128,24.5,14.8,19.6,19.65,19.6,3.1336600703763757,11.696786919496695,0.685287,0.374945,20.020913,-155.693966,Anoano Farms
2005-11-07,1.1217,24.7,14.7,19.7,19.7,19.7,3.176197211895192,11.645237666626388,0.633093,0.358556,20.020913,-155.693966,Anoano Farms
2005-11-08,1.33544,23.2,16.1,19.7,19.65,19.7,2.6646278445624887,11.594400120811041,0.796255,0.358556,20.020913,-155.693966,Anoano Farms
2005-11-09,1.08874,23.5,15.9,19.7,19.7,19.7,2.7449452560360412,11.544304875978511,0.703321,0.337437,20.020913,-155.693966,Anoano Farms
2005-11-10,0.271955,23.8,15.1,19.4,19.45,19.4,2.900939710368654,11.49498214004972,0.628153,0.337437,20.020913,-155.693966,Anoano Farms
2005-11-11,0.00679795,23.2,14.9,19.0,19.05,19.0,2.7911678929893746,11.446461710810345,0.714218,0.35849,20.020913,-155.693966,Anoano Farms
2005-11-12,0.153949,23.7,14.9,19.3,19.3,19.3,2.885367826909822,11.398772952411028,0.758529,0.359139,20.020913,-155.693966,Anoano Farms
2005-11-13,0.0426671,24.0,15.0,19.5,19.5,19.5,2.921650026101092,11.351944772510752,0.7415179999999999,0.358746,20.020913,-155.693966,Anoano Farms
2005-11-14,0.360891,25.3,15.5,20.4,20.4,20.4,3.1096637643071237,11.306005600075789,0.691349,0.354961,20.020913,-155.693966,Anoano Farms
2005-11-15,0.250409,25.2,15.9,20.6,20.55,20.6,3.033031016553034,11.260983363844801,0.680561,0.354961,20.020913,-155.693966,Anoano Farms
2005-11-16,0.171868,25.0,15.1,20.0,20.05,20.0,3.0683881235269803,11.216905471468673,0.634943,0.356166,20.020913,-155.693966,Anoano Farms
2005-11-17,0.252394,24.1,15.0,19.6,19.55,19.6,2.899485765331167,11.173798789331567,0.694381,0.35036,20.020913,-155.693966,Anoano Farms
2005-11-18,0.35322,24.4,14.8,19.6,19.6,19.6,2.966853784113836,11.131689623057952,0.7164360000000001,0.329956,20.020913,-155.693966,Anoano Farms
2005-11-19,0.094287,24.2,14.1,19.2,19.15,19.2,2.999476293855014,11.090603698708412,0.7231310000000001,0.300901,20.020913,-155.693966,Anoano Farms
2005-11-20,0.031369,24.4,14.3,19.4,19.35,19.4,3.004802910410142,11.050566144665241,0.706114,0.300852,20.020913,-155.693966,Anoano Farms
2005-11-21,0.0262592,24.8,14.7,19.8,19.75,19.8,3.026403657176133,11.011601474207193,0.741525,0.300852,20.020913,-155.693966,Anoano Farms
2005-11-22,0.107305,24.8,15.2,20.0,20.0,20.0,2.9560356278934976,10.973733568770898,0.7164360000000001,0.344457,20.020913,-155.693966,Anoano Farms
2005-11-23,0.0137616,24.8,15.3,20.0,20.05,20.0,2.9307520758269585,10.936985661895138,0.715921,0.412478,20.020913,-155.693966,Anoano Farms
2005-11-24,0.0418881,25.3,15.4,20.3,20.35,20.3,3.005743388004867,10.90138032384244,0.715971,0.414678,20.020913,-155.693966,Anoano Farms
2005-11-25,0.0347895,25.3,14.7,20.0,20.0,20.0,3.075953852220194,10.866939446891227,0.674698,0.416596,20.020913,-155.693966,Anoano Farms
2005-11-26,0.133882,25.8,15.1,20.4,20.45,20.4,3.113574493535427,10.833684231290285,0.6415510000000001,0.416596,20.020913,-155.693966,Anoano Farms
2005-11-27,0.954992,24.9,15.1,20.0,20.0,20.0,2.939829736412856,10.801635171866371,0.696994,0.402197,20.020913,-155.693966,Anoano Farms
2005-11-28,2.86639,24.7,15.3,20.0,20.0,20.0,2.870992182914792,10.77081204527434,0.722088,0.401402,20.020913,-155.693966,Anoano Farms
2005-11-29,0.885215,25.5,15.1,20.3,20.3,20.3,3.0354539946844583,10.74123389787856,0.695749,0.40899,20.020913,-155.693966,Anoano Farms
2005-11-30,0.00650979,25.3,14.9,20.1,20.1,20.1,3.011560125665341,10.712919034253291,0.715329,0.40899,20.020913,-155.693966,Anoano Farms
2005-12-01,0.0253918,24.4,15.5,20.0,19.95,20.0,2.7715654286583984,10.685885006289016,0.727465,0.415855,20.020913,-155.693966,Anoano Farms
2005-12-02,0.0250145,25.0,15.1,20.0,20.05,20.0,2.91608710186103,10.660148602891239,0.725351,0.408791,20.020913,-155.693966,Anoano Farms
2005-12-03,0.14725,24.2,14.5,19.4,19.35,19.4,2.834156166723972,10.635725840257516,0.733418,0.418015,20.020913,-155.693966,Anoano Farms
2005-12-04,2.28434,24.2,14.2,19.2,19.2,19.2,2.855963568765982,10.612631952718477,0.7280190000000001,0.418015,20.020913,-155.693966,Anoano Farms
2005-12-05,2.76902,24.9,15.0,20.0,19.95,20.0,2.8971390317410344,10.590881384128041,0.7081059999999999,0.419801,20.020913,-155.693966,Anoano Farms
2005-12-06,5.61027,24.7,15.3,20.0,20.0,20.0,2.8175951504680765,10.570487779788154,0.607552,0.420088,20.020913,-155.693966,Anoano Farms
2005-12-07,22.667,24.0,14.6,19.3,19.3,19.3,2.760440516087392,10.551463978893343,0.6275569999999999,0.420095,20.020913,-155.693966,Anoano Farms
2005-12-08,8.36329,23.3,15.2,19.2,19.25,19.2,2.5512795341000323,10.533822007480511,0.704036,0.420095,20.020913,-155.693966,Anoano Farms
2005-12-09,0.469504,23.0,15.2,19.1,19.1,19.1,2.4929699381175894,10.51757307186974,0.702469,0.402606,20.020913,-155.693966,Anoano Farms
2005-12-10,0.383872,23.7,14.6,19.2,19.15,19.2,2.6962015622495286,10.502727552582256,0.669389,0.420059,20.020913,-155.693966,Anoano Farms
2005-12-11,0.208325,23.7,14.4,19.0,19.05,19.0,2.7074685998930783,10.48929499872216,0.679259,0.419474,20.020913,-155.693966,Anoano Farms
2005-12-12,0.246771,24.2,14.4,19.3,19.3,19.3,2.798746121480949,10.477284122809404,0.585473,0.419474,20.020913,-155.693966,Anoano Farms
2005-12-13,0.130988,24.0,14.4,19.2,19.2,19.2,2.759783851328678,10.466702796051836,0.577923,0.41967,20.020913,-155.693966,Anoano Farms
2005-12-14,0.0,24.4,13.0,18.7,18.7,18.7,2.9641720639999787,10.457558044045502,0.535837,0.424255,20.020913,-155.693966,Anoano Farms
2005-12-15,0.0221547,23.9,12.5,18.2,18.2,18.2,2.9214137574627776,10.449856042892813,0.615602,0.42602,20.020913,-155.693966,Anoano Farms
2005-12-16,0.014681,24.4,13.0,18.7,18.7,18.7,2.96021628649754,10.443602115729634,0.597029,0.431622,20.020913,-155.693966,Anoano Farms
2005-12-17,0.0,25.2,13.3,19.2,19.25,19.2,3.0644578202972457,10.438800729653224,0.576435,0.440511,20.020913,-155.693966,Anoano Farms
