Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2007-06-17,0.0531442,28.3,20.4,24.3,24.35,24.3,4.422701468231221,,16.25040346231416,0.608232,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-18,0.0734484,28.1,20.3,24.2,24.200000000000003,24.2,4.38394262478717,,16.249516151892156,0.617701,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-19,0.0187639,28.7,19.7,24.2,24.2,24.2,4.708783423319577,,16.24839000455341,0.566757,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-20,0.014465,27.9,19.7,23.8,23.799999999999997,23.8,4.451455082410597,,16.247027016163386,0.628917,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-21,0.00949159,28.5,20.7,24.6,24.6,24.6,4.424581189974844,,16.24542863790032,0.5876250000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-22,0.00259457,28.6,20.4,24.5,24.5,24.5,4.525403444057096,,16.243595775051215,0.570639,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-23,0.00868732,28.4,20.0,24.2,24.2,24.2,4.547196015058112,,16.241528786596277,0.56753,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-24,0.147683,28.0,19.4,23.7,23.7,23.7,4.545592752872917,,16.2392274855806,0.569339,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-25,0.640715,27.9,19.3,23.6,23.6,23.6,4.5339312686294235,,16.236691140272264,0.5914159999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-26,2.59412,27.8,20.0,23.9,23.9,23.9,4.348450723445106,,16.23391847610558,0.641031,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-27,0.00674126,28.5,21.1,24.8,24.8,24.8,4.326095500662021,,16.230907678408602,0.587208,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-28,0.356887,27.4,20.7,24.0,24.049999999999997,24.0,4.038288316946841,,16.227656395913616,0.592937,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-29,0.443803,27.5,20.0,23.8,23.75,23.8,4.251224751917451,,16.22416174504941,0.599814,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-06-30,0.105416,28.3,19.6,24.0,23.950000000000003,24.0,4.599661243403308,,16.22042031501405,0.5635479999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-01,2.22154,27.4,20.3,23.8,23.85,23.8,4.134333855384794,,16.216428173626664,0.642201,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-02,1.34548,27.6,19.9,23.8,23.75,23.8,4.3043538820638885,,16.212180873956598,0.6668970000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-03,0.261279,28.7,20.7,24.7,24.7,24.7,4.481077322509651,,16.20767346172804,0.633008,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-04,0.217522,27.7,20.9,24.3,24.299999999999997,24.3,4.091260687596626,,16.202900483498045,0.6760550000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-05,0.270764,28.4,20.9,24.6,24.65,24.6,4.3259536102177405,,16.19785599560546,0.602803,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-06,0.125493,28.8,20.7,24.8,24.75,24.8,4.515384634303583,,16.192533573887854,0.5879829999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-07,0.0169341,28.4,20.1,24.2,24.25,24.2,4.504852364447167,,16.186926324163146,0.568845,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-08,0.0738166,28.9,20.4,24.6,24.65,24.6,4.600544492364675,,16.181026893472175,0.5754440000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-09,0.11065,28.7,20.3,24.5,24.5,24.5,4.560868005732829,,16.174827482077667,0.594159,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-10,0.478614,28.8,20.7,24.8,24.75,24.8,4.508632494607706,,16.168319856214623,0.631267,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-11,0.147613,28.5,21.4,25.0,24.95,25.0,4.239184526657575,,16.16149536158623,0.679721,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-12,0.0133471,28.6,21.1,24.8,24.85,24.8,4.334683760868303,,16.15434493759882,0.650862,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-13,0.04877,27.6,20.8,24.2,24.200000000000003,24.2,4.067425801344661,,16.146859132328235,0.6583929999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-14,1.10278,27.1,21.2,24.2,24.15,24.2,3.7868709945467605,,16.139028118209325,0.7239610000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-15,0.434332,27.2,21.0,24.1,24.1,24.1,3.870746530879312,,16.13084170843912,0.724828,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-16,0.453305,28.0,21.0,24.5,24.5,24.5,4.14996023492996,,16.122289374083167,0.7158669999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-17,0.576527,28.6,21.1,24.8,24.85,24.8,4.323686372302088,,16.1133602618734,0.6110329999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-18,0.985596,28.5,20.6,24.6,24.55,24.6,4.414099977251138,,16.104043212684825,0.628908,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-19,1.75306,28.8,21.2,25.0,25.0,25.0,4.367684064225624,,16.094326780676862,0.697775,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-20,1.413,28.6,21.3,25.0,24.950000000000003,25.0,4.277918236202663,,16.084199253083984,0.642825,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-21,1.05304,28.5,21.9,25.2,25.2,25.2,4.0839717650185445,,16.07364867063907,0.687415,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-22,2.17513,28.2,21.2,24.7,24.7,24.7,4.154161053685635,,16.06266284861122,0.6815009999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-23,0.353642,28.4,20.8,24.6,24.6,24.6,4.315278110615964,,16.051229398438707,0.6233270000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-24,0.0779169,28.7,20.7,24.7,24.7,24.7,4.43453552213244,,16.039335749935933,0.6265270000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-25,0.8132,28.7,20.8,24.8,24.75,24.8,4.413695646494665,,16.026969174052105,0.605181,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-26,1.21028,28.1,20.3,24.2,24.200000000000003,24.2,4.320434443007116,,16.014116806157702,0.6430880000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-27,1.61162,28.6,20.2,24.4,24.4,24.4,4.501121074334103,,16.0007656698332,0.612811,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-28,0.215113,28.6,20.2,24.4,24.4,24.4,4.497221329668425,,15.986902701133356,0.60812,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-29,0.80434,28.6,20.4,24.5,24.5,24.5,4.449881317310106,,15.972514773298476,0.6004079999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-30,0.361679,28.4,20.0,24.2,24.2,24.2,4.467700350102869,,15.957588721882862,0.637099,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-07-31,0.158458,28.8,20.8,24.8,24.8,24.8,4.418026000084076,,15.942111370269076,0.649363,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-01,0.0762992,29.1,21.1,25.1,25.1,25.1,4.44466189507548,,15.92606955553523,0.6441129999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-02,0.266007,28.9,20.6,24.8,24.75,24.8,4.490882079308891,,15.909450154641075,0.587406,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-03,0.82139,28.8,21.2,25.0,25.0,25.0,4.312841712680481,,15.89224011089738,0.6088210000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-04,0.0238534,28.6,21.2,24.9,24.9,24.9,4.241013102442405,,15.874426460681601,0.618614,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-05,0.0658893,29.5,21.3,25.4,25.4,25.4,4.51140738856299,,15.855996360361866,0.564267,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-06,0.0138211,29.4,21.1,25.2,25.25,25.2,4.512388980437231,,15.83693711338959,0.5873740000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-07,0.100487,29.1,20.3,24.7,24.700000000000003,24.7,4.586577139481189,,15.817236197520552,0.570428,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-08,0.295495,29.1,20.5,24.8,24.8,24.8,4.538977347536105,,15.796881292122512,0.576504,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-09,0.270538,29.0,20.7,24.8,24.85,24.8,4.453172651671078,,15.77586030552703,0.580142,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-10,1.18563,29.1,20.4,24.8,24.75,24.8,4.5529444542072754,,15.754161402381726,0.615517,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-11,0.883235,29.5,21.3,25.4,25.4,25.4,4.476062902264934,,15.73177303095881,0.601502,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-12,0.965042,29.0,21.4,25.2,25.2,25.2,4.28294886967416,,15.708683950374732,0.595152,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-13,1.29698,28.3,21.1,24.7,24.700000000000003,24.7,4.1140001660022625,,15.684883257675153,0.6431270000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-14,0.356675,27.8,21.6,24.7,24.700000000000003,24.7,3.8116618349620577,,15.660360414739086,0.6451250000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-15,0.58166,26.8,21.5,24.2,24.15,24.2,3.477089511874087,,15.635105274955416,0.729608,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-16,0.126227,28.3,21.4,24.8,24.85,24.8,4.0173536911836765,,15.60910810962477,0.620339,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-17,0.0252094,27.6,21.2,24.4,24.4,24.4,3.82616326233504,,15.58235963403959,0.583975,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-18,0.130884,28.4,21.6,25.0,25.0,25.0,3.992932032031571,,15.554851033194852,0.6164229999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-19,0.202891,28.3,21.5,24.9,24.9,24.9,3.9763609902532733,,15.526573987082378,0.6479300000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-20,0.192447,27.9,21.4,24.6,24.65,24.6,3.8531205429944766,,15.497520695521283,0.647433,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-21,0.67149,28.2,20.6,24.4,24.4,24.4,4.138780282185213,,15.46768390247777,0.598264,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-22,0.0567512,28.9,20.1,24.5,24.5,24.5,4.45527016942078,,15.437056919827711,0.604581,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-23,0.414713,28.9,20.6,24.8,24.75,24.8,4.348665944392618,,15.40563365051582,0.6350399999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-24,6.87117,28.1,20.3,24.2,24.200000000000003,24.2,4.1475783443850505,,15.373408611066147,0.688129,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-25,33.2197,28.9,20.3,24.6,24.6,24.6,4.387114302611428,,15.340376953399035,0.6607959999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-26,0.776217,28.8,20.9,24.8,24.85,24.8,4.215293851863338,,15.306534485910827,0.669067,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-27,0.19981,29.2,20.6,24.9,24.9,24.9,4.398426853425279,,15.271877693773375,0.647851,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-28,0.326632,29.5,20.7,25.1,25.1,25.1,4.459733804601428,,15.236403758411642,0.637659,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-29,0.286833,29.2,21.0,25.1,25.1,25.1,4.294759032161051,,15.200110576118933,0.652659,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-30,0.167135,29.6,21.3,25.4,25.450000000000003,25.4,4.340459134104432,,15.162996775770415,0.638963,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-08-31,1.53299,28.5,21.1,24.8,24.8,24.8,4.03134949801023,,15.125061735597331,0.652557,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-01,2.21979,29.0,20.9,25.0,24.95,25.0,4.226657094926206,,15.086305598985646,0.610405,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-02,0.0345361,28.7,20.8,24.8,24.75,24.8,4.14374563504699,,15.046729289264634,0.6113219999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-03,0.0187914,29.1,20.8,25.0,24.950000000000003,25.0,4.2558398302592035,,15.00633452345262,0.583453,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-04,0.052414,29.1,20.8,25.0,24.950000000000003,25.0,4.244152357083432,,14.96512382492903,0.587159,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-05,0.607142,28.6,20.4,24.5,24.5,24.5,4.157518537911507,,14.923100535003794,0.659682,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-06,0.00232052,29.7,19.9,24.8,24.799999999999997,24.8,4.564164094241496,,14.880268823357161,0.601886,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-07,0.28093,29.7,19.5,24.6,24.6,24.6,4.620927481608743,,14.836633697325265,0.620604,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-08,0.158805,29.9,21.2,25.6,25.549999999999997,25.6,4.355218934316234,,14.792201010008803,0.628841,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-09,0.00352957,30.1,20.9,25.5,25.5,25.5,4.454640515492977,,14.746977467184513,0.576009,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-10,0.113092,29.2,20.2,24.7,24.7,24.7,4.311059638127734,,14.70097063300165,0.564221,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-11,0.119061,29.2,20.2,24.7,24.7,24.7,4.297340905026797,,14.65418893444773,0.596575,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-12,0.38919,28.8,20.7,24.8,24.75,24.8,4.0731492097900635,,14.606641664570551,0.577511,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-13,1.36957,27.8,19.8,23.8,23.8,23.8,3.939834579706294,,14.558338984445921,0.620946,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-14,0.188958,28.9,20.7,24.8,24.799999999999997,24.8,4.070901366429439,,14.509291923882902,0.6436499999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-15,0.495732,28.9,21.0,25.0,24.95,25.0,4.000725903407778,,14.459512380861216,0.708041,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-16,0.35083,28.9,21.3,25.1,25.1,25.1,3.919459318771588,,14.409013119697747,0.604625,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-17,0.320508,29.1,21.6,25.4,25.35,25.4,3.9068824908017166,,14.35780776794196,0.638257,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-18,2.1327,28.3,21.5,24.9,24.9,24.9,3.663748727196091,,14.30591081200243,0.662158,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-19,0.683839,28.8,21.1,25.0,24.950000000000003,25.0,3.893440473410303,,14.25333759150945,0.599446,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-20,0.0410395,28.6,21.2,24.9,24.9,24.9,3.7937010517746335,,14.200104292421178,0.605507,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-21,0.260507,28.5,21.3,24.9,24.9,24.9,3.727885895753029,,14.14622793888346,0.637777,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-22,0.0258426,28.7,21.0,24.8,24.85,24.8,3.8313074110582646,,14.091726383855988,0.623614,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-23,0.0256128,28.5,20.8,24.6,24.65,24.6,3.7984074176917066,,14.03661829851992,0.592378,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-24,1.27571,27.9,20.4,24.2,24.15,24.2,3.698653156046315,,13.980923160484762,0.642124,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-25,2.5255,28.1,20.3,24.2,24.200000000000003,24.2,3.7567220696734673,,13.924661240814556,0.671959,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-26,1.43855,27.5,21.2,24.4,24.35,24.4,3.378467999150912,,13.867853589895926,0.682197,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-27,0.448968,27.9,20.9,24.4,24.4,24.4,3.546495406829892,,13.810522022172934,0.661219,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-28,0.213536,28.3,20.9,24.6,24.6,24.6,3.648355733705768,,13.752689099775752,0.661519,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-29,0.38374,28.7,20.8,24.8,24.75,24.8,3.771319231449306,,13.694378115072636,0.7206589999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-09-30,2.52988,28.2,21.7,25.0,24.95,25.0,3.4221808161762732,,13.635613072176495,0.718506,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-01,0.231635,28.0,21.1,24.6,24.55,24.6,3.477790847398963,,13.576418667439677,0.668658,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-02,0.837836,26.6,20.9,23.8,23.75,23.8,3.08768603499483,,13.516820268972335,0.667776,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-03,2.58977,27.0,20.6,23.8,23.8,23.8,3.2572745653871213,,13.456843895221523,0.709411,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-04,2.69377,27.2,20.8,24.0,24.0,24.0,3.25826181042639,,13.396516192650244,0.650556,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-05,4.49898,27.3,20.3,23.8,23.8,23.8,3.375913870514182,,13.335864412556786,0.6677580000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-06,5.68336,27.2,20.3,23.8,23.75,23.8,3.3363953431206603,,13.274916387076683,0.684889,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-07,0.944451,27.9,20.4,24.2,24.15,24.2,3.4956844060070527,,13.2137005044107,0.633806,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-08,0.362477,27.2,20.4,23.8,23.799999999999997,23.8,3.2815236295768853,,13.152245683323674,0.688185,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-09,0.0748803,27.8,20.3,24.0,24.05,24.0,3.446622218087695,,13.090581346960134,0.654596,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-10,0.0809224,28.1,20.7,24.4,24.4,24.4,3.4400002765361513,,13.028737396023699,0.655072,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-11,0.108236,28.0,20.0,24.0,24.0,24.0,3.525981701108414,,12.966744181367995,0.648549,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-12,0.299073,27.5,20.4,24.0,23.95,24.0,3.305817942545413,,12.904632476047887,0.681667,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-13,0.0677988,27.9,20.9,24.4,24.4,24.4,3.297893530653987,,12.842433446880012,0.644298,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-14,0.430313,28.3,20.4,24.3,24.35,24.3,3.4782468572311815,,12.780178625562593,0.636972,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-15,0.121115,28.1,20.5,24.3,24.3,24.3,3.3949402068944012,,12.717899879404406,0.605897,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-16,0.0,28.3,20.0,24.2,24.15,24.2,3.5220857130036687,,12.655629381713256,0.570248,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-17,0.0385015,29.1,20.4,24.8,24.75,24.8,3.639485931465326,,12.593399581894403,0.6068549999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-18,0.22352,29.0,20.0,24.5,24.5,24.5,3.6574939455774733,,12.531243175309124,0.58799,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-19,0.188853,29.1,20.4,24.8,24.75,24.8,3.6035903149574033,,12.469193072943643,0.562677,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-20,0.160991,29.2,20.2,24.7,24.7,24.7,3.638435555277611,,12.407282370938145,0.569635,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-21,0.00979126,29.0,19.0,24.0,24.0,24.0,3.7533093500209294,,12.34554432002526,0.604608,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-22,0.00130286,29.3,18.4,23.8,23.85,23.8,3.8803835789593193,,12.284012294926816,0.571993,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-23,0.0361892,29.3,19.4,24.3,24.35,24.3,3.723877480062449,,12.222719763756734,0.547463,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-24,0.281668,28.5,19.8,24.2,24.15,24.2,3.4652218814281364,,12.161700257477532,0.545142,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-25,4.01476,26.2,20.3,23.2,23.25,23.2,2.7717783940042864,,12.100987339456436,0.6742579999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-26,0.346114,26.9,20.6,23.8,23.75,23.8,2.891612517190706,,12.040614575166435,0.620972,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-27,1.01825,27.6,20.5,24.0,24.05,24.0,3.069109776122095,,11.980615502076207,0.592316,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-28,1.26284,27.5,20.3,23.9,23.9,23.9,3.0679175721638967,,11.92102359977164,0.593373,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-29,0.0735978,27.4,20.5,24.0,23.95,24.0,2.9955867847558393,,11.861872260350234,0.585651,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-30,2.43099,26.7,20.1,23.4,23.4,23.4,2.8734033456644683,,11.8031947591282,0.637451,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-10-31,9.61158,25.7,19.5,22.6,22.6,22.6,2.717433736419404,,11.745024225698469,0.689709,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-01,5.02445,26.9,19.4,23.2,23.15,23.2,3.01828326082658,,11.687393615376225,0.700341,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-02,1.01179,27.1,19.2,23.2,23.15,23.2,3.082602229194212,,11.630335681066652,0.6760240000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-03,0.459071,28.5,19.3,23.9,23.9,23.9,3.366951731508273,,11.573882945587998,0.646165,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-04,124.162,25.0,18.5,21.8,21.75,21.8,2.6746029923865082,,11.51806767448098,0.7976829999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-05,2.45791,26.5,18.5,22.5,22.5,22.5,3.005198803020471,,11.462921849333643,0.7358069999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-06,0.0506172,26.9,20.0,23.4,23.45,23.4,2.839731467731437,,11.408477141648905,0.757878,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-07,0.185022,27.9,20.4,24.2,24.15,24.2,3.0039029972785536,,11.354764887279803,0.7291620000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-08,0.966512,28.0,20.7,24.4,24.35,24.4,2.963807221327001,,11.30181606145544,0.6982250000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-09,0.177852,27.7,20.2,24.0,23.95,24.0,2.961925937265076,,11.249661254418653,0.59409,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-10,0.0559507,26.9,19.5,23.2,23.2,23.2,2.872637590014638,,11.198330647693952,0.627285,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-11,0.109435,26.7,19.6,23.2,23.15,23.2,2.801122738616344,,11.147853991002595,0.712004,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-12,0.0,27.5,18.2,22.8,22.85,22.8,3.1604597330525865,,11.098260579839051,0.6983509999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-13,0.00488185,27.3,18.8,23.0,23.05,23.0,3.0230351883975914,,11.049579233721326,0.662505,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-14,0.415499,26.9,19.5,23.2,23.2,23.2,2.822232632941125,,11.001838275125246,0.708262,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-15,0.871337,27.7,19.2,23.4,23.45,23.4,3.026561434255321,,10.955065509110801,0.626922,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-16,0.0208089,27.6,19.7,23.7,23.65,23.7,2.9267517961554272,,10.909288203646579,0.623476,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-17,0.0516815,27.3,19.5,23.4,23.4,23.4,2.8753016899821837,,10.864533070636131,0.644,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-18,0.93767,26.2,19.7,23.0,22.95,23.0,2.5888393485927383,,10.820826247648377,0.6800790000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-19,9.82009,25.9,18.8,22.3,22.35,22.3,2.648788915450794,,10.77819328035182,0.704628,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-20,1.48933,25.4,18.4,21.9,21.9,21.9,2.5938002456465106,,10.73665910565094,0.621769,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-21,0.316071,25.2,17.2,21.2,21.2,21.2,2.7137441594782414,,10.696248035520913,0.747441,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-22,0.0628777,25.5,18.7,22.1,22.1,22.1,2.550289549541135,,10.65698374153526,0.6625320000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-23,0.00722635,25.7,19.1,22.4,22.4,22.4,2.522347670478103,,10.61888924007939,0.6587869999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-24,0.110084,25.2,19.3,22.2,22.25,22.2,2.3647272272960183,,10.58198687824143,0.689131,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-25,0.0632397,27.0,18.7,22.8,22.85,22.8,2.83721970686755,,10.546298320370212,0.6225930000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-26,0.0335339,27.3,17.8,22.6,22.55,22.6,3.0105783422761374,,10.51184453528907,0.678333,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-27,4.75911,27.0,19.0,23.0,23.0,23.0,2.7812379870968384,,10.478645784152803,0.728747,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-28,17.6532,26.3,18.8,22.6,22.55,22.6,2.6583970988623893,,10.446721608934004,0.740239,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-29,0.972842,27.0,18.4,22.7,22.7,22.7,2.8453575165398437,,10.416090821524087,0.713349,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-11-30,7.16007,24.8,20.0,22.4,22.4,22.4,2.1040452961964333,,10.386771493433423,0.8757510000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-01,6.32965,26.3,20.5,23.4,23.4,23.4,2.364001229636546,,10.3587809460742,0.7564190000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2007-12-02,20.5223,25.7,19.6,22.7,22.65,22.7,2.377047607993817,,10.332135741609255,0.7997289999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
