Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2020-06-03,0.0,27.3,19.9,23.6,23.6,23.6,4.193242515908673,16.188475171610385,0.686309,0.457206,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-04,0.0,27.0,20.1,23.6,23.55,23.6,4.049609660207971,16.190506722592232,0.6767340000000001,0.459285,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-05,0.0,26.6,20.0,23.3,23.3,23.3,3.93232269492828,16.192262065503332,0.6088020000000001,0.455068,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-06,0.268229,27.1,19.6,23.4,23.35,23.4,4.202455414003171,16.193750015190997,0.640634,0.455068,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-07,0.0562417,26.5,19.5,23.0,23.0,23.0,4.020845687755707,16.19497891543062,0.6746639999999999,0.445701,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-08,0.241874,26.8,19.0,22.9,22.9,22.9,4.234246640730394,16.195956627382426,0.611675,0.452633,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-09,0.00384746,27.3,19.2,23.2,23.25,23.2,4.346908374455302,16.19669051883922,0.656922,0.433773,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-10,0.0130898,26.9,19.9,23.4,23.4,23.4,4.060819449369041,16.197187454267514,0.6652330000000001,0.419382,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-11,0.0,27.0,20.0,23.5,23.5,23.5,4.0707427416353275,16.197453785644104,0.594955,0.395775,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-12,0.0,26.5,20.2,23.4,23.35,23.4,3.8525048182890944,16.197495344089365,0.596388,0.395775,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-13,0.0,26.4,19.7,23.0,23.049999999999997,23.0,3.934309250213902,16.197317432298206,0.588013,0.391209,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-14,0.412807,26.3,19.3,22.8,22.8,22.8,4.00161641500726,16.196924817769244,0.644249,0.372272,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-15,0.00864497,26.4,19.1,22.8,22.75,22.8,4.086313615807279,16.19632172683233,0.629182,0.342366,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-16,0.284442,26.0,19.4,22.7,22.7,22.7,3.8756942168287107,16.19551183947435,0.6899580000000001,0.340577,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-17,0.00135592,27.2,18.9,23.0,23.049999999999997,23.0,4.378189379658384,16.194498284962958,0.608417,0.334456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-18,0.000232658,27.7,19.7,23.7,23.7,23.7,4.371755339919114,16.193283638267708,0.598958,0.334456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-19,0.000415835,25.9,19.6,22.8,22.75,22.8,3.7950818807393336,16.191869917277895,0.640025,0.334456,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-20,0.0605014,26.9,18.9,22.9,22.9,22.9,4.286679596558368,16.190258580816344,0.610936,0.3367,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-21,0.0109074,26.9,18.8,22.8,22.85,22.8,4.3023096180471425,16.188450527448218,0.639116,0.353411,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-22,0.0165154,26.9,18.7,22.8,22.799999999999997,22.8,4.328249634971731,16.18644609508393,0.610052,0.33895,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-23,0.158885,26.8,18.5,22.6,22.65,22.6,4.3325211671960195,16.184245061375087,0.611752,0.375191,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-24,0.778377,26.5,18.6,22.6,22.55,22.6,4.226207611193082,16.18184664490245,0.6566289999999999,0.374882,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-25,0.163285,27.6,20.3,24.0,23.950000000000003,24.0,4.202656747061178,16.179249507154783,0.645547,0.336703,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-26,0.00205175,26.9,20.7,23.8,23.799999999999997,23.8,3.8538985511259622,16.17645175529739,0.657229,0.336703,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-27,0.0961881,26.9,20.3,23.6,23.6,23.6,3.9564241174687993,16.17345094572908,0.694829,0.336703,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-28,0.399732,26.9,19.2,23.0,23.049999999999997,23.0,4.210657698476363,16.17024408842633,0.687698,0.336703,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-29,0.0843491,27.4,18.9,23.2,23.15,23.2,4.444735932729855,16.166827652072946,0.661874,0.314933,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-06-30,0.0,27.9,19.7,23.8,23.799999999999997,23.8,4.428487002532072,16.163197569973914,0.604328,0.334037,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-01,0.0,27.8,19.7,23.8,23.75,23.8,4.400353263926112,16.159349246751386,0.594999,0.357247,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-02,0.0173135,27.0,19.8,23.4,23.4,23.4,4.107766268847237,16.15527756582084,0.648374,0.356816,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-03,4.43595,26.6,19.1,22.8,22.85,22.8,4.1303161665599575,16.15097689764513,0.6914440000000001,0.370767,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-04,0.304127,27.4,19.6,23.5,23.5,23.5,4.283531864852766,16.146441108763746,0.6879040000000001,0.359208,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-05,0.0052237,27.2,19.5,23.4,23.35,23.4,4.244423457172661,16.14166357159413,0.725179,0.359208,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-06,0.225143,27.0,20.0,23.5,23.5,23.5,4.055458316094136,16.136637175001667,0.627295,0.344294,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-07,0.00615398,26.9,19.8,23.3,23.35,23.3,4.063213690397466,16.131354335634267,0.639532,0.326247,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-08,0.16672,26.5,19.7,23.1,23.1,23.1,3.9557338013878125,16.125807010016846,0.635927,0.328093,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-09,0.0038935,27.4,19.6,23.5,23.5,23.5,4.276513707077848,16.11998670740058,0.644114,0.322818,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-10,0.00804928,27.7,20.9,24.3,24.299999999999997,24.3,4.068783997051364,16.11388450336083,0.610917,0.317377,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-11,0.0,27.6,20.3,24.0,23.950000000000003,24.0,4.184017060059592,16.10749105413698,0.621962,0.325376,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-12,0.0045958,26.9,20.4,23.6,23.65,23.6,3.908698925477167,16.100796611706674,0.595687,0.339225,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-13,0.0162133,27.6,19.4,23.5,23.5,23.5,4.377671530315745,16.093791039585682,0.5814050000000001,0.339225,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-14,0.0526203,27.5,20.0,23.8,23.75,23.8,4.215143702139175,16.086463829344083,0.663285,0.339225,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-15,0.000598538,26.7,20.5,23.6,23.6,23.6,3.812218339395657,16.07880411782807,0.65414,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-16,0.762862,27.5,19.7,23.6,23.6,23.6,4.273788182908306,16.0708007050756,0.6692619999999999,0.328213,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-17,0.0,28.4,20.3,24.3,24.35,24.3,4.426536154493261,16.062442072913225,0.6668729999999999,0.323374,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-18,0.0,28.5,20.5,24.5,24.5,24.5,4.417624354685672,16.05371640421978,0.700414,0.294197,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-19,0.0983175,27.9,21.2,24.6,24.549999999999997,24.6,4.050049231284336,16.044611602841776,0.648856,0.294197,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-20,0.0,27.9,20.4,24.2,24.15,24.2,4.242089680590708,16.035115314143656,0.571902,0.316402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-21,0.317163,27.1,19.3,23.2,23.200000000000003,23.2,4.220489824209638,16.025214946174934,0.639675,0.316402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-22,0.84381,26.6,18.5,22.6,22.55,22.6,4.2352190669683365,16.01489769143485,0.7073659999999999,0.293332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-23,0.0,26.9,18.8,22.8,22.85,22.8,4.253329292992537,16.004150549213566,0.654445,0.277369,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-24,0.0999471,27.5,20.6,24.0,24.05,24.0,4.0388481360732005,15.992960348487713,0.634703,0.270817,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-25,0.0,28.6,21.0,24.8,24.8,24.8,4.3167481308425595,15.981313771346509,0.630425,0.274777,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-26,39.0121,25.8,21.0,23.4,23.4,23.4,3.3153452368219467,15.969197376923164,0.80659,0.293332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-27,0.00141386,27.4,21.0,24.2,24.2,24.2,3.8994863735544025,15.956597625804992,0.6686719999999999,0.284055,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-28,0.0144163,26.8,19.6,23.2,23.200000000000003,23.2,4.034239076253586,15.943500904893915,0.625569,0.263997,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-29,0.0474976,26.6,19.2,22.9,22.9,22.9,4.056495316212158,15.929893552687869,0.5992190000000001,0.273274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-30,0.198318,26.8,19.4,23.1,23.1,23.1,4.072812687684537,15.915761884951904,0.589826,0.273274,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-07-31,0.0,27.2,19.4,23.3,23.299999999999997,23.3,4.198014318983146,15.901092220746595,0.595437,0.267574,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-01,0.0,27.0,19.7,23.4,23.35,23.4,4.067218564576748,15.885870908779767,0.610569,0.293332,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-02,0.00459139,26.7,19.3,23.0,23.0,23.0,4.05119449758086,15.870084354046385,0.629165,0.317824,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-03,0.0,27.5,19.5,23.5,23.5,23.5,4.259455041658417,15.853719044719945,0.58445,0.339644,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-04,0.000191443,27.6,19.6,23.6,23.6,23.6,4.265201459520674,15.836761579257654,0.56353,0.322645,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-05,0.0463175,27.8,21.0,24.4,24.4,24.4,4.003863142478227,15.819198693680255,0.6115999999999999,0.331262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-06,0.462318,27.6,21.0,24.3,24.3,24.3,3.930673292666948,15.801017288986449,0.700259,0.331262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-07,0.0,28.0,21.0,24.5,24.5,24.5,4.062420627945098,15.78220445866053,0.675572,0.354143,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-08,0.0947372,28.2,21.4,24.8,24.799999999999997,24.8,4.027391143268141,15.76274751623111,0.6798609999999999,0.354143,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-09,0.0,27.0,20.6,23.8,23.8,23.8,3.8105577945357463,15.74263402283769,0.694037,0.354143,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-10,0.0,27.8,20.5,24.2,24.15,24.2,4.1033848910953115,15.721851814761044,0.636058,0.331262,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-11,0.00541776,27.5,20.1,23.8,23.8,23.8,4.086461768662255,15.700389030872767,0.642244,0.347869,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-12,0.0090331,27.4,19.6,23.5,23.5,23.5,4.159320005613079,15.678234139958438,0.619285,0.351154,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-13,0.0563827,27.3,19.7,23.5,23.5,23.5,4.099663256963483,15.655375967868538,0.630967,0.351154,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-14,0.127886,27.9,19.9,23.9,23.9,23.9,4.240508888053035,15.631803724450664,0.634108,0.33975,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-15,0.00894256,28.1,20.3,24.2,24.200000000000003,24.2,4.21073555032978,15.60750703021621,0.62451,0.33975,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-16,0.0,27.5,20.4,24.0,23.95,24.0,3.991809038828076,15.58247594269467,0.629524,0.339792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-17,0.0,27.3,19.6,23.4,23.450000000000003,23.4,4.090608522050765,15.556700982428223,0.60046,0.339792,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-18,0.014388,27.3,19.4,23.3,23.35,23.3,4.1262876647645435,15.530173158559647,0.6184259999999999,0.321829,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-19,0.110052,27.9,19.6,23.8,23.75,23.8,4.273391778152934,15.502883993966382,0.604426,0.305555,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-20,0.00368796,27.6,21.3,24.4,24.450000000000003,24.4,3.7699563651906267,15.47482554989401,0.657065,0.314348,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-21,0.0,27.7,20.6,24.2,24.15,24.2,3.97577741914336,15.445990450042668,0.6410009999999999,0.312049,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-22,0.0243755,27.6,20.5,24.0,24.05,24.0,3.949257675023962,15.416371904060318,0.681529,0.312049,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-23,0.0699606,28.4,21.4,24.9,24.9,24.9,3.99787706482523,15.385963730397556,0.6103540000000001,0.301587,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-24,0.0,28.4,21.1,24.8,24.75,24.8,4.064825520275623,15.35476037847916,0.6059749999999999,0.312049,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-25,0.0,28.0,20.0,24.0,24.0,24.0,4.166640435028265,15.322756950148497,0.609805,0.325078,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-26,0.0,28.3,20.1,24.2,24.200000000000003,24.2,4.229510385306393,15.28994922034186,0.5775480000000001,0.341782,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-27,0.00123608,27.9,20.0,24.0,23.95,24.0,4.122568130511025,15.256333656950817,0.586427,0.362175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-28,0.0,28.4,19.9,24.2,24.15,24.2,4.287021544422316,15.221907439831892,0.559349,0.362175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-29,0.0,28.3,19.7,24.0,24.0,24.0,4.281696263630005,15.186668478924174,0.560399,0.362175,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-30,0.0,28.0,20.5,24.2,24.25,24.2,4.008095240799865,15.150615431436764,0.587275,0.377122,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-08-31,0.0,28.1,20.3,24.2,24.200000000000003,24.2,4.077524661176464,15.113747718069693,0.6312960000000001,0.377122,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-01,0.0,27.8,20.3,24.0,24.05,24.0,3.9693808142056066,15.076065538233365,0.5693739999999999,0.378396,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-02,0.0,27.8,19.5,23.6,23.65,23.6,4.125198792745126,15.037569884233369,0.589842,0.36495,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-03,0.0,27.6,19.0,23.3,23.3,23.3,4.15776400832667,14.998262554389377,0.597535,0.36495,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-04,0.0,27.8,19.9,23.8,23.85,23.8,4.02265220016845,14.958146165058759,0.607309,0.378086,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-05,0.0,28.2,20.4,24.3,24.299999999999997,24.3,4.0340868984160325,14.917224161537352,0.554679,0.367036,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-06,0.000278241,27.4,19.8,23.6,23.6,23.6,3.904869907483523,14.875500827812301,0.595634,0.368651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-07,,27.2,20.4,23.8,23.799999999999997,23.8,3.7008720631490895,14.832981295143636,0.6400969999999999,0.368651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-08,0.0,27.6,20.9,24.2,24.25,24.2,3.6980523689926668,14.78967154945375,0.650291,0.368651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-09,0.0,27.2,20.4,23.8,23.799999999999997,23.8,3.6790647954371325,14.745578437506238,0.633379,0.368651,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-10,0.00207284,27.9,20.6,24.2,24.25,24.2,3.8368679890013677,14.700709671857728,0.588477,0.368693,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-11,0.0,28.2,19.9,24.0,24.049999999999997,24.0,4.059113310032493,14.655073834569004,0.571007,0.357885,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-12,0.0,27.8,19.3,23.6,23.55,23.6,4.055539422076614,14.608680379664088,0.599074,0.349402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-13,0.123944,28.1,18.9,23.5,23.5,23.5,4.195455296822508,14.561539634328282,0.565131,0.349402,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-14,0.0,27.4,18.5,23.0,22.95,23.0,4.063123575959474,14.513662798839098,0.621633,0.358827,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-15,0.227597,27.6,19.2,23.4,23.4,23.4,3.972692888008907,14.465061945226143,0.596437,0.350529,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-16,0.0,27.8,18.9,23.3,23.35,23.3,4.065387090633723,14.415750014658942,0.6084890000000001,0.350529,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-17,0.0,28.3,18.7,23.5,23.5,23.5,4.228063788242375,14.365740813564026,0.5680299999999999,0.352947,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-18,0.0,28.9,19.5,24.2,24.2,24.2,4.23968794642213,14.315049008475434,0.575754,0.354827,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-19,0.0,27.5,20.7,24.1,24.1,24.1,3.584496911375516,14.263690119625174,0.623707,0.354827,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-20,0.000999799,27.5,20.5,24.0,24.0,24.0,3.6149190257721844,14.211680513282845,0.618415,0.346913,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-21,0.0017144,27.7,19.9,23.8,23.799999999999997,23.8,3.7835736886925355,14.159037392856225,0.5760179999999999,0.346419,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-22,0.0,27.7,19.6,23.7,23.65,23.7,3.831911859328992,14.105778788767068,0.596651,0.34217,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-23,5.45735,27.7,19.9,23.8,23.799999999999997,23.8,3.7549507592389597,14.05192354711894,0.660496,0.34217,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-24,0.0,27.9,21.0,24.4,24.45,24.4,3.568741072078597,13.997491317176227,0.576287,0.34396,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-25,0.0,27.7,20.0,23.8,23.85,23.8,3.701751503410478,13.942502537676033,0.5845239999999999,0.338926,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-26,0.160089,27.4,19.6,23.5,23.5,23.5,3.6841130609803527,13.886978421996924,0.601464,0.338791,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-27,0.0321152,27.6,19.1,23.4,23.35,23.4,3.821080980332318,13.830940942210702,0.60811,0.335063,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-28,0.454661,27.8,19.5,23.6,23.65,23.6,3.778681764438627,13.774412812045744,0.6503950000000001,0.301256,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-29,0.177053,27.9,19.1,23.5,23.5,23.5,3.865374521436152,13.71741746879237,0.633328,0.298442,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-09-30,0.392509,28.1,19.6,23.8,23.85,23.8,3.8104885670577713,13.659979054182978,0.644298,0.298442,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-01,0.707308,27.7,18.8,23.8,23.25,23.8,3.8826017714339485,13.602122394281473,0.698007,0.298442,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-02,11.1502,28.3,21.3,24.8,24.8,24.8,3.5109878551813805,13.543872978418324,0.712612,0.298442,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-03,7.2526e-06,28.3,19.8,24.0,24.05,24.0,3.7798346874582416,13.485256937209602,0.6625650000000001,0.290637,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-04,0.0,27.8,19.6,23.7,23.700000000000003,23.7,3.669773319091912,13.426301019699693,0.59548,0.282538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-05,0.0,27.9,20.3,24.1,24.1,24.1,3.5512697446502752,13.367032569669092,0.634631,0.282538,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-06,0.0,28.8,19.5,24.2,24.15,24.2,3.920255804727332,13.30747950115008,0.612475,0.293157,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-07,0.551823,28.2,20.2,24.2,24.2,24.2,3.6196087562423203,13.247670273194357,0.614795,0.293157,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-08,0.0,28.1,18.8,23.4,23.450000000000003,23.4,3.8109513738596608,13.187633863937924,0.619133,0.306276,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-09,0.0,28.5,19.0,23.8,23.75,23.8,3.871343250329358,13.127399744009487,0.597652,0.306276,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-10,0.0,28.3,19.5,23.9,23.9,23.9,3.7177573995649946,13.066997849329681,0.566018,0.313561,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-11,0.029551,27.6,20.3,24.0,23.950000000000003,24.0,3.378505336136383,13.006458553349148,0.646478,0.355201,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-12,0.0604299,27.8,20.5,24.2,24.15,24.2,3.378841920836654,12.945812638774116,0.630363,0.378173,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-13,0.0586021,27.6,20.2,23.9,23.9,23.9,3.361764215390409,12.885091268828825,0.60211,0.388715,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-14,0.0,27.7,18.1,22.9,22.9,22.9,3.7195672037589516,12.824325958104291,0.628775,0.388715,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-15,0.0,28.1,18.0,23.0,23.05,23.0,3.806449921107346,12.763548543043383,0.649378,0.397451,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-16,0.304426,28.7,19.5,24.1,24.1,24.1,3.7130853360719946,12.702791152112205,0.680629,0.40598,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-17,0.284432,28.1,18.8,23.8,23.450000000000003,23.8,3.688768387252708,12.64208617570773,0.720202,0.40598,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-18,0.241609,27.3,20.8,24.0,24.05,24.0,3.0838415285476053,12.581466235851597,0.709508,0.40598,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-19,0.0,27.6,19.5,23.6,23.55,23.6,3.3931921909720053,12.520964155719582,0.694318,0.421998,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-20,0.0,27.8,19.1,23.4,23.450000000000003,23.4,3.482764298187786,12.460612929055946,0.67194,0.421998,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-21,0.0,27.5,19.4,23.4,23.45,23.4,3.344297129584828,12.40044568952129,0.673226,0.419343,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-22,0.0,27.9,18.1,23.0,23.0,23.0,3.625213939764257,12.340495680021782,0.721026,0.421997,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-23,0.0,27.4,18.9,23.2,23.15,23.2,3.376351713859939,12.280796222067112,0.673429,0.42542,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-24,0.870709,28.6,18.5,23.6,23.55,23.6,3.698359599168518,12.22138068520323,0.6548430000000001,0.424522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-25,0.0,28.2,20.1,24.2,24.15,24.2,3.3437570966411694,12.162282456565277,0.682986,0.424522,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-26,0.0,27.5,19.6,23.6,23.55,23.6,3.239320727538519,12.10353491059472,0.7075,0.413873,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-27,9.40577,26.3,20.2,23.2,23.25,23.2,2.8053664171322725,12.045171378963657,0.738386,0.398189,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-28,0.133027,27.0,19.7,23.4,23.35,23.4,3.0690583367336917,11.987225120747695,0.7174200000000001,0.413873,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-29,3.12303,25.8,19.9,22.8,22.85,22.8,2.705892034995438,11.929729292887643,0.7093600000000001,0.376729,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-30,7.10516,27.0,19.8,23.4,23.4,23.4,3.0188491586643247,11.872716920978396,0.680678,0.395201,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-10-31,0.0158487,27.0,19.2,23.1,23.1,23.1,3.1043955029466637,11.816220870422192,0.675737,0.336217,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-01,0.00707955,26.8,18.4,22.6,22.6,22.6,3.167132827809115,11.760273817981213,0.680527,0.303849,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-02,0.0,27.5,19.1,23.3,23.3,23.3,3.2068401600764496,11.70490822376325,0.645963,0.338096,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-03,0.0,27.7,20.3,24.0,24.0,24.0,3.046854601028625,11.650156303671938,0.709531,0.338096,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-04,0.0,27.2,20.7,24.0,23.95,24.0,2.842306285611157,11.596050002351316,0.736944,0.336553,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2020-11-05,0.00320022,28.2,19.6,23.9,23.9,23.9,3.2465160275999065,11.542620966652612,0.680745,0.336553,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
