Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2002-06-22,0.19444,29.4,22.6,26.0,26.0,26.0,4.266747673484811,16.242039318090246,0.631817,0.292385,21.445354,-158.181649,2K Farm LLC
2002-06-23,0.0357548,29.4,22.7,26.0,26.049999999999997,26.0,4.234719812805038,16.23997412553726,0.58745,0.266178,21.445354,-158.181649,2K Farm LLC
2002-06-24,0.00649928,29.6,22.5,26.0,26.05,26.0,4.358679986938502,16.2376757049288,0.589383,0.266178,21.445354,-158.181649,2K Farm LLC
2002-06-25,0.00699774,29.3,22.3,25.8,25.8,25.8,4.3074423357246285,16.235143323093276,0.521844,0.266178,21.445354,-158.181649,2K Farm LLC
2002-06-26,0.000962081,29.3,22.4,25.8,25.85,25.8,4.2758351850262315,16.232375703610636,0.5231089999999999,0.270883,21.445354,-158.181649,2K Farm LLC
2002-06-27,0.00299389,29.4,21.9,25.6,25.65,25.6,4.436596030153949,16.229371029541095,0.574387,0.270883,21.445354,-158.181649,2K Farm LLC
2002-06-28,0.0054539,29.4,22.7,26.0,26.049999999999997,26.0,4.231109036019509,16.226126946936976,0.5777709999999999,0.272889,21.445354,-158.181649,2K Farm LLC
2002-06-29,0.0201301,29.6,22.7,26.2,26.15,26.2,4.312475133607497,16.222640569136576,0.562504,0.297193,21.445354,-158.181649,2K Farm LLC
2002-06-30,0.0112426,29.5,22.9,26.2,26.2,26.2,4.2167135888151455,16.21890848183862,0.569584,0.297193,21.445354,-158.181649,2K Farm LLC
2002-07-01,0.0673873,29.8,23.2,26.5,26.5,26.5,4.244421649744287,16.214926748955914,0.666474,0.279974,21.445354,-158.181649,2K Farm LLC
2002-07-02,0.0127008,29.6,23.3,26.4,26.450000000000003,26.4,4.136394057121007,16.210690919246478,0.645275,0.301588,21.445354,-158.181649,2K Farm LLC
2002-07-03,0.00152746,29.5,23.2,26.4,26.35,26.4,4.135247121566546,16.206196033720364,0.6770130000000001,0.281684,21.445354,-158.181649,2K Farm LLC
2002-07-04,0.00311573,29.0,23.2,26.1,26.1,26.1,3.9396703102875272,16.20143663381996,0.582453,0.278785,21.445354,-158.181649,2K Farm LLC
2002-07-05,0.00165351,29.1,22.9,26.0,26.0,26.0,4.06271602123077,16.196406770371294,0.523101,0.281684,21.445354,-158.181649,2K Farm LLC
2002-07-06,0.782516,28.9,22.7,25.8,25.799999999999997,25.8,4.042839734827078,16.19110001330356,0.580689,0.301588,21.445354,-158.181649,2K Farm LLC
2002-07-07,0.274196,28.8,21.8,25.3,25.3,25.3,4.245027423363448,16.185509462133393,0.58189,0.284583,21.445354,-158.181649,2K Farm LLC
2002-07-08,0.349754,29.0,22.2,25.6,25.6,25.6,4.21153629229385,16.17962775721022,0.648613,0.321291,21.445354,-158.181649,2K Farm LLC
2002-07-09,0.0100753,29.1,22.2,25.6,25.65,25.6,4.240769844851766,16.173447091718096,0.561347,0.358,21.445354,-158.181649,2K Farm LLC
2002-07-10,0.0715166,28.9,22.2,25.6,25.549999999999997,25.6,4.177181152944528,16.16695922442909,0.6478360000000001,0.28532,21.445354,-158.181649,2K Farm LLC
2002-07-11,0.0542517,29.2,22.8,26.0,26.0,26.0,4.1184848121110695,16.160155493202307,0.60259,0.28532,21.445354,-158.181649,2K Farm LLC
2002-07-12,0.175562,29.5,22.1,25.8,25.8,25.8,4.4064018362999935,16.15302682922198,0.582363,0.320528,21.445354,-158.181649,2K Farm LLC
2002-07-13,0.0177129,29.9,21.9,25.9,25.9,25.9,4.589944992458764,16.145563771967108,0.588039,0.359579,21.445354,-158.181649,2K Farm LLC
2002-07-14,0.00354685,29.7,21.2,25.4,25.45,25.4,4.674812573548898,16.13775648490432,0.594754,0.364573,21.445354,-158.181649,2K Farm LLC
2002-07-15,0.0094416,29.9,21.9,25.9,25.9,25.9,4.58540524191469,16.12959477189443,0.5887910000000001,0.331359,21.445354,-158.181649,2K Farm LLC
2002-07-16,0.0825903,29.7,22.9,26.3,26.299999999999997,26.3,4.263975437164278,16.121068094302288,0.5704359999999999,0.322352,21.445354,-158.181649,2K Farm LLC
2002-07-17,0.0569172,29.8,23.0,26.4,26.4,26.4,4.2712842895705885,16.112165588798224,0.60293,0.322352,21.445354,-158.181649,2K Farm LLC
2002-07-18,0.064192,29.4,22.6,26.0,26.0,26.0,4.230189801297906,16.102876085838343,0.606753,0.284254,21.445354,-158.181649,2K Farm LLC
2002-07-19,0.161984,29.3,22.0,25.6,25.65,25.6,4.340313341491222,16.09318812880957,0.664866,0.284254,21.445354,-158.181649,2K Farm LLC
2002-07-20,0.180686,29.8,22.0,25.9,25.9,25.9,4.514670575576528,16.083089993824093,0.5578649999999999,0.275084,21.445354,-158.181649,2K Farm LLC
2002-07-21,0.508505,29.6,22.1,25.8,25.85,25.8,4.413979126243007,16.072569710146507,0.6791370000000001,0.285704,21.445354,-158.181649,2K Farm LLC
2002-07-22,0.133887,29.5,22.4,26.0,25.95,26.0,4.311420026158111,16.06161508123556,0.588285,0.285704,21.445354,-158.181649,2K Farm LLC
2002-07-23,0.0358431,29.5,22.6,26.0,26.05,26.0,4.247244975437362,16.05021370638108,0.5553710000000001,0.29508,21.445354,-158.181649,2K Farm LLC
2002-07-24,0.0641297,29.2,21.9,25.6,25.549999999999997,25.6,4.325524374470036,16.038353002914963,0.624378,0.29508,21.445354,-158.181649,2K Farm LLC
2002-07-25,0.0444773,29.3,22.7,26.0,26.0,26.0,4.147626120689697,16.026020228974005,0.553357,0.29005,21.445354,-158.181649,2K Farm LLC
2002-07-26,0.0101008,29.3,22.1,25.7,25.700000000000003,25.7,4.298941517678995,16.013202506790517,0.6369830000000001,0.273731,21.445354,-158.181649,2K Farm LLC
2002-07-27,0.0,29.5,22.5,26.0,26.0,26.0,4.264497634082108,15.999886846485412,0.6332289999999999,0.273731,21.445354,-158.181649,2K Farm LLC
2002-07-28,0.123998,29.5,23.0,26.2,26.25,26.2,4.124569577353197,15.986060170336803,0.687231,0.244236,21.445354,-158.181649,2K Farm LLC
2002-07-29,0.193896,29.6,22.3,26.0,25.950000000000003,26.0,4.347251586374532,15.971709337495794,0.712616,0.244236,21.445354,-158.181649,2K Farm LLC
2002-07-30,0.0999191,30.0,22.9,26.4,26.45,26.4,4.322406997232351,15.956821169119493,0.689432,0.231593,21.445354,-158.181649,2K Farm LLC
2002-07-31,0.00580272,30.2,22.6,26.4,26.4,26.4,4.467688479257325,15.941382473889956,0.650833,0.244236,21.445354,-158.181649,2K Farm LLC
2002-08-01,0.0253737,30.8,22.9,26.8,26.85,26.8,4.59162113597215,15.925380073886299,0.548217,0.257031,21.445354,-158.181649,2K Farm LLC
2002-08-02,0.0085483,30.3,21.9,26.1,26.1,26.1,4.655533371102518,15.908800830775746,0.583398,0.267652,21.445354,-158.181649,2K Farm LLC
2002-08-03,0.0656013,30.2,22.8,26.5,26.5,26.5,4.40469572402719,15.891631672288062,0.601122,0.279987,21.445354,-158.181649,2K Farm LLC
2002-08-04,0.00509779,29.9,23.5,26.7,26.7,26.7,4.110175529397731,15.873859618936477,0.6225580000000001,0.299426,21.445354,-158.181649,2K Farm LLC
2002-08-05,0.102048,29.8,23.2,26.5,26.5,26.5,4.150330671436858,15.855471810946993,0.6584310000000001,0.304099,21.445354,-158.181649,2K Farm LLC
2002-08-06,0.0461701,29.6,23.0,26.3,26.3,26.3,4.12663805647487,15.836455535356624,0.613325,,21.445354,-158.181649,2K Farm LLC
2002-08-07,0.0446484,29.7,22.6,26.2,26.15,26.2,4.265090610003587,15.816798253240153,0.592577,0.297415,21.445354,-158.181649,2K Farm LLC
2002-08-08,0.0297153,29.7,23.0,26.4,26.35,26.4,4.156693844888927,15.796487627023671,0.611151,,21.445354,-158.181649,2K Farm LLC
2002-08-09,0.00287912,29.6,23.1,26.4,26.35,26.4,4.0887469631799265,15.775511547842497,0.619603,0.270075,21.445354,-158.181649,2K Farm LLC
2002-08-10,0.00612187,29.8,23.2,26.5,26.5,26.5,4.123732267733994,15.753858162899775,0.644341,0.287786,21.445354,-158.181649,2K Farm LLC
2002-08-11,0.393596,29.8,22.4,26.1,26.1,26.1,4.320945511611928,15.731515902781506,0.661594,0.287786,21.445354,-158.181649,2K Farm LLC
2002-08-12,0.152384,29.7,22.8,26.2,26.25,26.2,4.175793768247985,15.708473508682983,0.653891,0.287786,21.445354,-158.181649,2K Farm LLC
2002-08-13,0.311966,29.4,23.2,26.3,26.299999999999997,26.3,3.9613119315963954,15.68472005950073,0.703382,0.300832,21.445354,-158.181649,2K Farm LLC
2002-08-14,1.01705,28.9,23.8,26.4,26.35,26.4,3.5952884996990635,15.660244998743892,0.806712,0.287786,21.445354,-158.181649,2K Farm LLC
2002-08-15,0.143876,29.2,23.7,26.4,26.45,26.4,3.7276093782402984,15.635038161218242,0.668685,0.300832,21.445354,-158.181649,2K Farm LLC
2002-08-16,0.0131361,29.5,22.8,26.2,26.15,26.2,4.088796469782722,15.609089799435793,0.6793300000000001,0.287786,21.445354,-158.181649,2K Farm LLC
2002-08-17,0.0332584,30.1,23.3,26.7,26.700000000000003,26.7,4.158880006504372,15.58239060970287,0.618505,0.284044,21.445354,-158.181649,2K Farm LLC
2002-08-18,0.0823805,30.5,23.9,27.2,27.2,27.2,4.135999024816463,15.554931757839153,0.629285,0.290528,21.445354,-158.181649,2K Farm LLC
2002-08-19,0.0108759,30.1,22.6,26.4,26.35,26.4,4.322749170070283,15.526704904480491,0.608485,0.296397,21.445354,-158.181649,2K Farm LLC
2002-08-20,0.0201929,29.8,23.3,26.6,26.55,26.6,4.034918775561556,15.497702229918252,0.647597,0.298808,21.445354,-158.181649,2K Farm LLC
2002-08-21,0.0207289,29.9,23.1,26.5,26.5,26.5,4.10977301667387,15.467916458428201,0.627746,0.303831,21.445354,-158.181649,2K Farm LLC
2002-08-22,0.114005,29.5,22.1,25.8,25.8,25.8,4.21116908486541,15.437340882042523,0.640027,0.305641,21.445354,-158.181649,2K Farm LLC
2002-08-23,0.0278055,29.7,21.8,25.8,25.75,25.8,4.342270772180934,15.405969383718709,0.638809,0.305641,21.445354,-158.181649,2K Farm LLC
2002-08-24,0.0149003,29.9,22.9,26.4,26.4,26.4,4.1350451159234005,15.373796459859992,0.625696,0.306423,21.445354,-158.181649,2K Farm LLC
2002-08-25,0.00603135,30.0,23.4,26.7,26.7,26.7,4.033743800190773,15.340817242142673,0.7005469999999999,0.316431,21.445354,-158.181649,2K Farm LLC
2002-08-26,0.00490826,30.8,23.6,27.2,27.200000000000003,27.2,4.2510622148809105,15.307027518606336,0.6263730000000001,0.313147,21.445354,-158.181649,2K Farm LLC
2002-08-27,0.0411737,30.2,22.7,26.4,26.45,26.4,4.251955422193913,15.272423753964251,0.636773,0.313147,21.445354,-158.181649,2K Farm LLC
2002-08-28,0.0491609,30.0,22.7,26.4,26.35,26.4,4.185150611269651,15.237003109092091,0.655225,0.313147,21.445354,-158.181649,2K Farm LLC
2002-08-29,0.12065,30.3,23.0,26.6,26.65,26.6,4.194088952279084,15.200763459654606,0.658217,0.31765,21.445354,-158.181649,2K Farm LLC
2002-08-30,3.58932,30.3,23.7,27.0,27.0,27.0,4.014052970730669,15.163703413830795,0.725569,0.327616,21.445354,-158.181649,2K Farm LLC
2002-08-31,0.510816,30.4,23.6,27.0,27.0,27.0,4.064239581868672,15.125822329100098,0.685027,0.317,21.445354,-158.181649,2K Farm LLC
2002-09-01,0.0987134,30.1,23.6,26.8,26.85,26.8,3.9457151298673847,15.087120328053214,0.61247,0.317,21.445354,-158.181649,2K Farm LLC
2002-09-02,0.929165,30.0,22.0,26.0,26.0,26.0,4.287598689203231,15.047598313193157,0.617346,0.317,21.445354,-158.181649,2K Farm LLC
2002-09-03,7.0857,30.1,21.7,25.9,25.9,25.9,4.3716991211009955,15.007257980693646,0.6498430000000001,0.322549,21.445354,-158.181649,2K Farm LLC
2002-09-04,1.10222,30.3,22.3,26.3,26.3,26.3,4.293585493219131,14.966101833084066,0.6279399999999999,0.319817,21.445354,-158.181649,2K Farm LLC
2002-09-05,0.0411066,30.2,22.8,26.5,26.5,26.5,4.13653342879203,14.924133190831952,0.572514,0.301053,21.445354,-158.181649,2K Farm LLC
2002-09-06,0.0189487,30.0,23.2,26.6,26.6,26.6,3.9628512840289853,14.881356202796113,0.650045,0.289097,21.445354,-158.181649,2K Farm LLC
2002-09-07,0.019379,30.1,23.3,26.7,26.700000000000003,26.7,3.9601451980105127,14.83777585552565,0.605826,0.265007,21.445354,-158.181649,2K Farm LLC
2002-09-08,0.033602,29.9,23.2,26.6,26.549999999999997,26.6,3.910354658945047,14.793397981382244,0.610211,0.284347,21.445354,-158.181649,2K Farm LLC
2002-09-09,0.0739336,29.9,22.9,26.4,26.4,26.4,3.9667881353775116,14.748229265465437,0.601473,0.265007,21.445354,-158.181649,2K Farm LLC
2002-09-10,0.0551636,30.0,23.3,26.6,26.65,26.6,3.8862686192290705,14.702277251322954,0.608309,0.265007,21.445354,-158.181649,2K Farm LLC
2002-09-11,0.0614819,30.0,22.1,26.0,26.05,26.0,4.149708820116728,14.655550345430438,0.555744,0.276549,21.445354,-158.181649,2K Farm LLC
2002-09-12,0.0578078,30.2,21.7,26.0,25.95,26.0,4.290460307899967,14.608057820427579,0.556724,0.276549,21.445354,-158.181649,2K Farm LLC
2002-09-13,0.0260103,30.0,22.0,26.0,26.0,26.0,4.148610308936321,14.55980981709991,0.590315,0.276549,21.445354,-158.181649,2K Farm LLC
2002-09-14,0.0812379,29.7,22.0,25.8,25.85,25.8,4.037862847363279,14.510817345098275,0.6246430000000001,0.276549,21.445354,-158.181649,2K Farm LLC
2002-09-15,0.0556028,29.5,22.4,26.0,25.95,26.0,3.8817916225160967,14.46109228239038,0.607668,0.192976,21.445354,-158.181649,2K Farm LLC
2002-09-16,0.00958727,29.4,22.8,26.1,26.1,26.1,3.738073317141185,14.410647373441488,0.626559,0.252641,21.445354,-158.181649,2K Farm LLC
2002-09-17,0.0623721,29.9,23.1,26.5,26.5,26.5,3.815269514918971,14.359496226123964,0.584416,0.220735,21.445354,-158.181649,2K Farm LLC
2002-09-18,0.0396714,30.1,22.5,26.3,26.3,26.3,4.0007519880774804,14.307653307357903,0.5738369999999999,0.226835,21.445354,-158.181649,2K Farm LLC
2002-09-19,0.0266507,29.8,22.1,26.0,25.950000000000003,26.0,3.984910863196566,14.255133937487729,0.693242,0.183224,21.445354,-158.181649,2K Farm LLC
2002-09-20,0.0202766,30.0,20.9,25.4,25.45,25.4,4.256772000538017,14.20195428340225,0.6520600000000001,0.191465,21.445354,-158.181649,2K Farm LLC
2002-09-21,0.00588125,30.0,20.4,25.2,25.2,25.2,4.335418148158816,14.148131350408233,0.579303,0.264841,21.445354,-158.181649,2K Farm LLC
2002-09-22,0.00225398,29.6,20.8,25.2,25.200000000000003,25.2,4.134872531490182,14.093682972870162,0.574353,0.310246,21.445354,-158.181649,2K Farm LLC
2002-09-23,0.000817378,29.8,19.9,24.8,24.85,24.8,4.327924664421708,14.038627803631295,0.615532,0.310246,21.445354,-158.181649,2K Farm LLC
2002-09-24,0.00402288,30.0,20.0,25.0,25.0,25.0,4.352827996383452,13.982985302233724,0.640493,0.310246,21.445354,-158.181649,2K Farm LLC
2002-09-25,0.00676246,30.0,20.4,25.2,25.2,25.2,4.267588045015587,13.926775721957561,0.66042,0.340638,21.445354,-158.181649,2K Farm LLC
2002-09-26,0.104804,30.3,20.2,25.2,25.25,25.2,4.359473768405335,13.870020095701687,0.627496,0.340638,21.445354,-158.181649,2K Farm LLC
2002-09-27,0.112019,30.0,21.2,25.6,25.6,25.6,4.090145387440037,13.812740220730998,0.647397,0.302739,21.445354,-158.181649,2K Farm LLC
2002-09-28,0.0727852,29.9,21.3,25.6,25.6,25.6,4.026484949250959,13.754958642317224,0.5595089999999999,0.331718,21.445354,-158.181649,2K Farm LLC
2002-09-29,0.0,29.6,21.1,25.4,25.35,25.4,3.9676828102464223,13.696698636302632,0.61391,0.331718,21.445354,-158.181649,2K Farm LLC
2002-09-30,0.029336,30.0,21.8,25.9,25.9,25.9,3.9252415002663232,13.637984190618003,0.577834,0.288865,21.445354,-158.181649,2K Farm LLC
2002-10-01,0.0482895,29.6,22.4,26.0,26.0,26.0,3.6705476414840965,13.578839985788441,0.599977,0.313009,21.445354,-158.181649,2K Farm LLC
2002-10-02,0.00115788,29.7,21.9,25.8,25.799999999999997,25.8,3.78630465077151,13.519291374462297,0.6130019999999999,0.312889,21.445354,-158.181649,2K Farm LLC
2002-10-03,0.0171027,30.0,22.9,26.4,26.45,26.4,3.6458922533112483,13.459364360000457,0.6729970000000001,0.350014,21.445354,-158.181649,2K Farm LLC
2002-10-04,0.00664813,30.4,22.7,26.6,26.549999999999997,26.6,3.7969189746528276,13.399085574165067,0.675091,0.312889,21.445354,-158.181649,2K Farm LLC
2002-10-05,0.0616331,30.3,23.9,27.1,27.1,27.1,3.4847415955039795,13.338482253948081,0.558662,0.351087,21.445354,-158.181649,2K Farm LLC
2002-10-06,0.010384,30.1,22.8,26.4,26.450000000000003,26.4,3.6469560934156138,13.277582217581926,0.600038,0.331988,21.445354,-158.181649,2K Farm LLC
2002-10-07,0.0161011,29.5,23.0,26.2,26.25,26.2,3.4099720546779384,13.216413839775685,0.602654,0.331988,21.445354,-158.181649,2K Farm LLC
2002-10-08,0.00795263,29.5,22.3,25.9,25.9,25.9,3.5478608047701465,13.155006026221534,0.588401,0.33481,21.445354,-158.181649,2K Farm LLC
2002-10-09,6.5144e-05,29.5,22.0,25.8,25.75,25.8,3.595812193900307,13.093388187417485,0.59009,0.35127,21.445354,-158.181649,2K Farm LLC
2002-10-10,0.0142364,29.4,22.6,26.0,26.0,26.0,3.423369820087959,13.03159021185322,0.565398,0.35127,21.445354,-158.181649,2K Farm LLC
2002-10-11,0.0526382,29.2,21.4,25.3,25.299999999999997,25.3,3.590710657039945,12.969642438606927,0.5853050000000001,0.322678,21.445354,-158.181649,2K Farm LLC
2002-10-12,0.0307245,29.1,21.0,25.0,25.05,25.0,3.6162528827452483,12.90757562940178,0.559048,0.313539,21.445354,-158.181649,2K Farm LLC
2002-10-13,0.127084,28.7,21.1,24.9,24.9,24.9,3.4778500063727873,12.845420940171115,0.631665,0.313539,21.445354,-158.181649,2K Farm LLC
2002-10-14,34.0547,29.2,20.0,24.6,24.6,24.6,3.7811815150229413,12.783209892182251,0.644296,0.29677,21.445354,-158.181649,2K Farm LLC
2002-10-15,20.8232,29.4,21.7,25.6,25.549999999999997,25.6,3.5235732541745395,12.720974342768757,0.660652,0.29677,21.445354,-158.181649,2K Farm LLC
2002-10-16,24.2307,28.5,22.3,25.4,25.4,25.4,3.131829632534103,12.658746455721628,0.748586,0.351429,21.445354,-158.181649,2K Farm LLC
2002-10-17,11.0905,28.0,22.6,25.3,25.3,25.3,2.901709288489114,12.59655867138966,0.793069,0.351429,21.445354,-158.181649,2K Farm LLC
2002-10-18,0.724129,27.3,22.6,25.0,24.950000000000003,25.0,2.675011153617029,12.534443676539311,0.873031,0.361468,21.445354,-158.181649,2K Farm LLC
2002-10-19,0.0542108,28.6,23.3,26.0,25.950000000000003,26.0,2.8926181628151415,12.472434374024242,0.781785,0.357721,21.445354,-158.181649,2K Farm LLC
2002-10-20,0.00630664,29.6,23.2,26.4,26.4,26.4,3.191770127254629,12.410563852314205,0.695441,0.357721,21.445354,-158.181649,2K Farm LLC
2002-10-21,0.0938672,29.6,23.5,26.6,26.55,26.6,3.114603583849139,12.3488653549327,0.686944,0.350063,21.445354,-158.181649,2K Farm LLC
2002-10-22,0.0489792,29.4,22.8,26.1,26.1,26.1,3.1873029125397676,12.287372249852213,0.6434380000000001,0.363926,21.445354,-158.181649,2K Farm LLC
2002-10-23,0.160777,29.1,22.3,25.7,25.700000000000003,25.7,3.1897756053447623,12.226117998894853,0.567585,0.363977,21.445354,-158.181649,2K Farm LLC
2002-10-24,0.194229,28.6,22.2,25.4,25.4,25.4,3.0578666530701284,12.165136127185885,0.659715,0.350063,21.445354,-158.181649,2K Farm LLC
2002-10-25,0.211122,28.8,21.9,25.3,25.35,25.3,3.151919216909398,12.104460192706162,0.575344,0.201924,21.445354,-158.181649,2K Farm LLC
2002-10-26,0.00637968,28.5,21.7,25.1,25.1,25.1,3.098951603486845,12.044123755988794,0.617941,0.204156,21.445354,-158.181649,2K Farm LLC
2002-10-27,0.00189177,29.1,19.2,24.2,24.15,24.2,3.64252327107988,11.984160350003958,0.646481,0.267428,21.445354,-158.181649,2K Farm LLC
2002-10-28,0.00147863,28.9,20.6,24.8,24.75,24.8,3.366048946831838,11.924603450274608,0.546263,0.307002,21.445354,-158.181649,2K Farm LLC
2002-10-29,0.0229999,28.8,20.9,24.8,24.85,24.8,3.267657490213033,11.865486445264356,0.645467,0.418484,21.445354,-158.181649,2K Farm LLC
2002-10-30,0.152564,28.9,20.8,24.8,24.85,24.8,3.292408531646339,11.806842607077403,0.5590849999999999,0.398512,21.445354,-158.181649,2K Farm LLC
2002-10-31,0.145535,28.3,21.0,24.6,24.65,24.6,3.0956020397679467,11.748705062508623,0.69107,0.398512,21.445354,-158.181649,2K Farm LLC
2002-11-01,0.0289637,28.4,21.3,24.8,24.85,24.8,3.0522649953202587,11.691106764480566,0.631418,0.3517,21.445354,-158.181649,2K Farm LLC
2002-11-02,0.0773619,28.4,21.2,24.8,24.799999999999997,24.8,3.058691995028734,11.634080463901984,0.657098,0.398512,21.445354,-158.181649,2K Farm LLC
2002-11-03,0.0710527,28.4,21.1,24.8,24.75,24.8,3.064923275619262,11.577658681981049,0.652779,0.3517,21.445354,-158.181649,2K Farm LLC
2002-11-04,0.0375341,28.7,20.1,24.4,24.4,24.4,3.279537658751351,11.52187368302427,0.61555,0.398512,21.445354,-158.181649,2K Farm LLC
2002-11-05,0.00538515,28.5,19.9,24.2,24.2,24.2,3.2483811238454776,11.466757447750263,0.6679940000000001,0.423351,21.445354,-158.181649,2K Farm LLC
2002-11-06,0.000241509,28.7,20.1,24.4,24.4,24.4,3.248360920801774,11.412341647145606,0.586519,0.427729,21.445354,-158.181649,2K Farm LLC
2002-11-07,0.000895114,28.4,19.7,24.0,24.049999999999997,24.0,3.2210002085535687,11.358657616887843,0.5953970000000001,0.436673,21.445354,-158.181649,2K Farm LLC
2002-11-08,0.00187329,28.9,19.6,24.2,24.25,24.2,3.330561469571694,11.30573633235863,0.60595,0.436673,21.445354,-158.181649,2K Farm LLC
2002-11-09,0.0125304,28.6,20.2,24.4,24.4,24.4,3.1657143730459993,11.25360838426807,0.655859,0.445617,21.445354,-158.181649,2K Farm LLC
2002-11-10,0.282941,30.0,18.9,24.4,24.45,24.4,3.622506126908567,11.20230395490885,0.558823,0.476965,21.445354,-158.181649,2K Farm LLC
2002-11-11,0.541563,28.4,21.4,24.9,24.9,24.9,2.89768891314769,11.151852795056989,0.6726009999999999,0.461291,21.445354,-158.181649,2K Farm LLC
2002-11-12,0.355761,27.4,20.9,24.2,24.15,24.2,2.7342998910122103,11.102284201533593,0.74167,0.476965,21.445354,-158.181649,2K Farm LLC
2002-11-13,0.253387,27.3,20.9,24.1,24.1,24.1,2.694862749006893,11.053626995440025,0.7362040000000001,0.476965,21.445354,-158.181649,2K Farm LLC
2002-11-14,0.64249,27.3,21.4,24.3,24.35,24.3,2.5885816908580006,11.005909501076653,0.764259,0.49116,21.445354,-158.181649,2K Farm LLC
2002-11-15,1.94464,26.8,20.9,23.8,23.85,23.8,2.5469734696523947,10.95915952555331,0.779993,0.521332,21.445354,-158.181649,2K Farm LLC
2002-11-16,1.11629,26.9,20.9,23.9,23.9,23.9,2.5638922063177567,10.91340433909755,0.7364839999999999,0.521332,21.445354,-158.181649,2K Farm LLC
2002-11-17,0.171737,26.5,22.0,24.2,24.25,24.2,2.2272030476373983,10.868670656064527,0.694229,0.512658,21.445354,-158.181649,2K Farm LLC
2002-11-18,0.093699,27.3,21.1,24.2,24.200000000000003,24.2,2.603755851835058,10.824984616650672,0.692135,0.512658,21.445354,-158.181649,2K Farm LLC
2002-11-19,0.0472133,27.5,20.2,23.8,23.85,23.8,2.787384615214114,10.78237176931104,0.659052,0.512658,21.445354,-158.181649,2K Farm LLC
2002-11-20,0.0103068,27.3,20.1,23.7,23.700000000000003,23.7,2.750939996750091,10.740857053878566,0.6572520000000001,0.50771,21.445354,-158.181649,2K Farm LLC
2002-11-21,0.0055334,27.9,20.4,24.2,24.15,24.2,2.830807908412954,10.700464785381595,0.6684730000000001,0.50771,21.445354,-158.181649,2K Farm LLC
2002-11-22,0.0030109,28.1,20.8,24.4,24.450000000000003,24.4,2.7958158774904014,10.661218638554267,0.637147,0.50771,21.445354,-158.181649,2K Farm LLC
2002-11-23,0.00203145,28.6,19.9,24.2,24.25,24.2,3.0268418113381648,10.62314163303269,0.656918,0.455582,21.445354,-158.181649,2K Farm LLC
2002-11-24,0.00695587,28.7,19.1,23.9,23.9,23.9,3.1458782038589046,10.586256119228477,0.667672,0.454485,21.445354,-158.181649,2K Farm LLC
2002-11-25,4.75101,28.8,19.7,24.2,24.25,24.2,3.0744986906954987,10.550583764869437,0.686557,0.430175,21.445354,-158.181649,2K Farm LLC
2002-11-26,2.7452,28.6,21.3,25.0,24.950000000000003,25.0,2.796981688777359,10.51614554219618,0.711941,0.405866,21.445354,-158.181649,2K Farm LLC
2002-11-27,3.94155,28.4,20.8,24.6,24.6,24.6,2.818282270081185,10.482961715802038,0.7251460000000001,0.424734,21.445354,-158.181649,2K Farm LLC
2002-11-28,0.415412,28.9,20.3,24.6,24.6,24.6,2.9888417412978883,10.45105183110251,0.684428,0.424734,21.445354,-158.181649,2K Farm LLC
2002-11-29,0.0562299,27.4,20.0,23.7,23.7,23.7,2.7056874620061575,10.420434703419648,0.61552,0.443603,21.445354,-158.181649,2K Farm LLC
2002-11-30,0.00670879,26.8,17.7,22.2,22.25,22.2,2.8838404897505767,10.391128407665809,0.5993310000000001,0.430817,21.445354,-158.181649,2K Farm LLC
2002-12-01,0.0128519,27.0,17.4,22.2,22.2,22.2,2.9540322985765926,10.36315026861047,0.66027,0.404932,21.445354,-158.181649,2K Farm LLC
2002-12-02,0.212459,27.1,18.7,22.9,22.9,22.9,2.804375118825026,10.336516851713347,0.699029,0.404932,21.445354,-158.181649,2K Farm LLC
2002-12-03,0.0557409,26.4,18.8,22.6,22.6,22.6,2.6413567311333566,10.31124395450638,0.558715,0.404932,21.445354,-158.181649,2K Farm LLC
2002-12-04,0.0026237,27.1,17.5,22.3,22.3,22.3,2.939755403935074,10.287346598507172,0.539007,0.412161,21.445354,-158.181649,2K Farm LLC
2002-12-05,0.0334032,27.4,16.7,22.0,22.049999999999997,22.0,3.0736537332599094,10.26483902164587,0.583587,0.443305,21.445354,-158.181649,2K Farm LLC
2002-12-06,0.322608,27.9,16.9,22.4,22.4,22.4,3.141293767982122,10.243734671187962,0.574598,0.443305,21.445354,-158.181649,2K Farm LLC
2002-12-07,0.191426,26.9,19.0,23.0,22.95,23.0,2.6966485419492203,10.224046197135058,0.539955,0.443305,21.445354,-158.181649,2K Farm LLC
2002-12-08,0.0386298,25.8,19.9,22.8,22.85,22.8,2.3148684158241286,10.205785446086388,0.573281,0.45387,21.445354,-158.181649,2K Farm LLC
2002-12-09,0.0331601,25.8,20.4,23.1,23.1,23.1,2.227296468706573,10.188963455543913,0.627223,0.448633,21.445354,-158.181649,2K Farm LLC
2002-12-10,0.071073,26.4,21.2,23.8,23.799999999999997,23.8,2.2197143465957128,10.17359044864461,0.6494719999999999,0.408806,21.445354,-158.181649,2K Farm LLC
