Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2012-03-19,0.104963,22.7,13.3,3.636936063296492,14.40657939026459,20.002619,-155.694092,Hirako Farm
2012-03-20,0.0,22.8,13.0,3.7162941780648078,14.45775946298453,20.002619,-155.694092,Hirako Farm
2012-03-21,0.319479,21.8,13.5,3.4079861885920844,14.508239101973246,20.002619,-155.694092,Hirako Farm
2012-03-22,0.54661,20.7,13.6,3.1182141362216527,14.558001024203074,20.002619,-155.694092,Hirako Farm
2012-03-23,0.0973857,21.3,13.4,3.31916312902963,14.607028830877093,20.002619,-155.694092,Hirako Farm
2012-03-24,0.813033,21.5,14.6,3.174215897339988,14.655307016876177,20.002619,-155.694092,Hirako Farm
2012-03-25,0.720049,21.2,14.5,3.1205090098925736,14.70282097888965,20.002619,-155.694092,Hirako Farm
2012-03-26,1.43491,21.4,13.0,3.4412363411384743,14.749557022217129,20.002619,-155.694092,Hirako Farm
2012-03-27,0.666276,21.6,12.3,3.6062334299700805,14.795502366231839,20.002619,-155.694092,Hirako Farm
2012-03-28,0.124929,22.5,12.4,3.8238462796605672,14.840645148498407,20.002619,-155.694092,Hirako Farm
2012-03-29,0.0113694,23.3,12.8,3.9770379798118998,14.884974427541,20.002619,-155.694092,Hirako Farm
2012-03-30,0.397453,23.5,12.9,4.024378919459628,14.928480184260522,20.002619,-155.694092,Hirako Farm
2012-03-31,0.0143772,23.7,13.3,4.030940510313206,14.971153322002248,20.002619,-155.694092,Hirako Farm
2012-04-01,0.00348425,23.1,14.2,3.754805470391201,15.012985665278212,20.002619,-155.694092,Hirako Farm
2012-04-02,0.912774,23.6,14.3,3.880410746878181,15.053969957151232,20.002619,-155.694092,Hirako Farm
2012-04-03,0.196682,22.9,14.1,3.7383763097012284,15.094099855290521,20.002619,-155.694092,Hirako Farm
2012-04-04,0.0716857,23.2,13.8,3.8737718254771485,15.133369926711126,20.002619,-155.694092,Hirako Farm
2012-04-05,0.115967,22.7,14.3,3.671220889481877,15.171775641212403,20.002619,-155.694092,Hirako Farm
2012-04-06,0.345236,22.9,13.6,3.8457777926052734,15.209313363533255,20.002619,-155.694092,Hirako Farm
2012-04-07,0.420361,22.4,14.3,3.6077297908407795,15.245980344244309,20.002619,-155.694092,Hirako Farm
2012-04-08,1.23776,23.1,14.5,3.7725233791122186,15.281774709399834,20.002619,-155.694092,Hirako Farm
2012-04-09,4.02844,21.7,13.8,3.520027560335469,15.31669544897451,20.002619,-155.694092,Hirako Farm
2012-04-10,0.507377,21.0,13.2,3.441358746893611,15.350742404112484,20.002619,-155.694092,Hirako Farm
2012-04-11,0.0638892,21.8,13.2,3.662846121475419,15.383916253218462,20.002619,-155.694092,Hirako Farm
2012-04-12,0.0984163,22.5,13.4,3.82386397915657,15.416218496922628,20.002619,-155.694092,Hirako Farm
2012-04-13,0.0587197,22.6,13.9,3.777941188310397,15.447651441953301,20.002619,-155.694092,Hirako Farm
2012-04-14,0.683732,23.5,14.8,3.879920878616916,15.478218183953164,20.002619,-155.694092,Hirako Farm
2012-04-15,0.107498,22.6,14.8,3.635981177226854,15.507922589276697,20.002619,-155.694092,Hirako Farm
2012-04-16,0.140001,23.9,14.5,4.053724253142673,15.53676927580825,20.002619,-155.694092,Hirako Farm
2012-04-17,0.215739,23.8,14.8,3.9844238321315406,15.564763592841675,20.002619,-155.694092,Hirako Farm
2012-04-18,0.284811,23.3,14.3,3.937581355480179,15.591911600064066,20.002619,-155.694092,Hirako Farm
2012-04-19,0.286587,23.0,14.0,3.9118955748433186,15.618220045687384,20.002619,-155.694092,Hirako Farm
2012-04-20,0.341776,22.7,13.9,3.853148538707375,15.643696343773062,20.002619,-155.694092,Hirako Farm
2012-04-21,0.565732,22.9,13.6,3.9618479456097573,15.668348550795734,20.002619,-155.694092,Hirako Farm
2012-04-22,0.18126,22.9,13.7,3.951958547374591,15.69218534149335,20.002619,-155.694092,Hirako Farm
2012-04-23,0.642025,22.1,13.7,3.7398660662915093,15.715215984051516,20.002619,-155.694092,Hirako Farm
2012-04-24,0.517628,22.5,13.9,3.8213246375812937,15.737450314670898,20.002619,-155.694092,Hirako Farm
2012-04-25,0.232374,22.4,14.4,3.7111393685783822,15.758898711567,20.002619,-155.694092,Hirako Farm
2012-04-26,0.31848,22.4,14.2,3.751778457433386,15.77957206845196,20.002619,-155.694092,Hirako Farm
2012-04-27,0.235047,22.3,14.3,3.7104183019098316,15.799481767548572,20.002619,-155.694092,Hirako Farm
2012-04-28,0.381851,23.2,14.2,3.9839243964032307,15.81863965218674,20.002619,-155.694092,Hirako Farm
2012-04-29,0.446207,22.2,14.7,3.616104611476301,15.83705799903268,20.002619,-155.694092,Hirako Farm
2012-04-30,0.462423,22.8,14.3,3.864569290790597,15.854749490001224,20.002619,-155.694092,Hirako Farm
2012-05-01,0.477541,22.2,14.2,3.717059560995263,15.871727183901218,20.002619,-155.694092,Hirako Farm
2012-05-02,0.00695277,23.2,13.7,4.082883644287254,15.888004487863869,20.002619,-155.694092,Hirako Farm
2012-05-03,0.533716,22.6,13.8,3.906312504536158,15.903595128603385,20.002619,-155.694092,Hirako Farm
2012-05-04,0.446169,23.2,14.4,3.975143008321901,15.918513123558709,20.002619,-155.694092,Hirako Farm
2012-05-05,0.442142,23.4,14.3,4.0514816200378245,15.932772751964572,20.002619,-155.694092,Hirako Farm
2012-05-06,0.362284,23.7,13.8,4.217889091454716,15.946388525899218,20.002619,-155.694092,Hirako Farm
2012-05-07,0.395669,24.4,14.4,4.318039987459136,15.95937516135551,20.002619,-155.694092,Hirako Farm
2012-05-08,0.237249,22.9,14.6,3.868180226739387,15.971747549380847,20.002619,-155.694092,Hirako Farm
2012-05-09,0.184444,22.9,14.0,3.9756056471103776,15.983520727330765,20.002619,-155.694092,Hirako Farm
2012-05-10,0.0885375,22.2,13.9,3.799552138931217,15.994709850279373,20.002619,-155.694092,Hirako Farm
2012-05-11,0.20744,22.0,13.1,3.8821909674380497,16.0053301626292,20.002619,-155.694092,Hirako Farm
2012-05-12,0.294534,21.0,14.2,3.400347187304907,16.015396969961284,20.002619,-155.694092,Hirako Farm
2012-05-13,0.0,21.9,12.8,3.908137937394806,16.024925611165248,20.002619,-155.694092,Hirako Farm
2012-05-14,0.0,22.8,12.7,4.166468953088087,16.03393143088762,20.002619,-155.694092,Hirako Farm
2012-05-15,0.01304,23.5,13.1,4.295580417043237,16.042429752335273,20.002619,-155.694092,Hirako Farm
2012-05-16,0.0850628,23.3,14.2,4.070265545455991,16.05043585046931,20.002619,-155.694092,Hirako Farm
2012-05-17,0.584755,23.9,14.3,4.222603697706653,16.057964925623228,20.002619,-155.694092,Hirako Farm
2012-05-18,0.0653381,24.0,15.1,4.117134382784824,16.065032077577634,20.002619,-155.694092,Hirako Farm
2012-05-19,0.645376,23.6,15.1,4.003654980400959,16.071652280122258,20.002619,-155.694092,Hirako Farm
2012-05-20,0.426767,23.6,15.0,4.023265409076986,16.077840356134203,20.002619,-155.694092,Hirako Farm
2012-05-21,0.211749,24.8,15.3,4.31557910715813,16.083610953200143,20.002619,-155.694092,Hirako Farm
2012-05-22,0.0221927,24.7,15.9,4.182371626537252,16.088978519808183,20.002619,-155.694092,Hirako Farm
2012-05-23,0.0821144,22.8,15.1,3.774795131735011,16.093957282133754,20.002619,-155.694092,Hirako Farm
2012-05-24,0.528934,24.7,15.6,4.2388434356587075,16.0985612214422,20.002619,-155.694092,Hirako Farm
2012-05-25,0.326569,24.8,15.7,4.251133088988114,16.10280405212923,20.002619,-155.694092,Hirako Farm
2012-05-26,0.538746,25.0,15.5,4.344610504270033,16.106699200418756,20.002619,-155.694092,Hirako Farm
2012-05-27,1.10457,23.6,16.4,3.758273897819804,16.110259783736254,20.002619,-155.694092,Hirako Farm
2012-05-28,0.875523,24.7,15.7,4.224959330500991,16.113498590774185,20.002619,-155.694092,Hirako Farm
2012-05-29,0.0523914,24.6,15.0,4.318372399476897,16.11642806226467,20.002619,-155.694092,Hirako Farm
2012-05-30,0.0926053,24.1,15.3,4.12420418901112,16.119060272473185,20.002619,-155.694092,Hirako Farm
2012-05-31,0.294299,23.4,14.8,4.0124198263435416,16.121406911425684,20.002619,-155.694092,Hirako Farm
2012-06-01,0.0882546,23.4,14.4,4.082948655005345,16.12347926788037,20.002619,-155.694092,Hirako Farm
2012-06-02,1.41753,23.1,14.8,3.926736065842217,16.12528821305397,20.002619,-155.694092,Hirako Farm
2012-06-03,0.673269,23.5,14.7,4.0601766395792795,16.126844185111455,20.002619,-155.694092,Hirako Farm
2012-06-04,0.661445,24.8,15.1,4.361294424631626,16.128157174426658,20.002619,-155.694092,Hirako Farm
2012-06-05,0.458392,24.6,15.4,4.25331321175696,16.12923670962077,20.002619,-155.694092,Hirako Farm
2012-06-06,0.391448,24.7,16.4,4.098916683656198,16.13009184438421,20.002619,-155.694092,Hirako Farm
2012-06-07,0.293773,25.1,15.8,4.327676633210607,16.13073114508684,20.002619,-155.694092,Hirako Farm
2012-06-08,0.274458,25.3,16.3,4.296373867972945,16.131162679180537,20.002619,-155.694092,Hirako Farm
2012-06-09,4.92646,24.4,15.6,4.1603787625180075,16.131394004397485,20.002619,-155.694092,Hirako Farm
2012-06-10,0.77708,24.5,15.4,4.22511383279701,16.13143215874671,20.002619,-155.694092,Hirako Farm
2012-06-11,0.22541,23.6,14.9,4.054568131173732,16.131283651311055,20.002619,-155.694092,Hirako Farm
2012-06-12,1.34314,24.0,14.7,4.203278761231743,16.130954453846016,20.002619,-155.694092,Hirako Farm
2012-06-13,0.30472,23.9,15.3,4.069069867913611,16.130449993181525,20.002619,-155.694092,Hirako Farm
2012-06-14,0.345446,24.4,14.9,4.282227872191223,16.129775144427274,20.002619,-155.694092,Hirako Farm
2012-06-15,0.272692,24.1,14.5,4.264253680611638,16.128934224981986,20.002619,-155.694092,Hirako Farm
2012-06-16,1.34562,24.6,15.6,4.217615233024,16.127930989346485,20.002619,-155.694092,Hirako Farm
2012-06-17,0.314561,25.6,17.2,4.214061807670206,16.126768624740425,20.002619,-155.694092,Hirako Farm
2012-06-18,0.0995877,25.0,16.4,4.187449931774424,16.125449747522175,20.002619,-155.694092,Hirako Farm
2012-06-19,0.683852,24.2,16.1,4.005477343287624,16.123976400411227,20.002619,-155.694092,Hirako Farm
2012-06-20,1.44355,22.6,16.1,3.512138863779333,16.122350050512395,20.002619,-155.694092,Hirako Farm
2012-06-21,0.855647,23.6,15.7,3.9027761312205316,16.120571588140894,20.002619,-155.694092,Hirako Farm
2012-06-22,0.949123,24.0,15.8,4.002253046243449,16.118641326447396,20.002619,-155.694092,Hirako Farm
2012-06-23,1.20181,23.4,16.0,3.7813535589108684,16.11655900184191,20.002619,-155.694092,Hirako Farm
2012-06-24,0.726553,24.4,15.8,4.119346810345053,16.11432377521553,20.002619,-155.694092,Hirako Farm
2012-06-25,0.515853,24.6,15.3,4.266128638226763,16.111934233958674,20.002619,-155.694092,Hirako Farm
2012-06-26,1.66178,24.3,15.3,4.179419725140351,16.109388394774708,20.002619,-155.694092,Hirako Farm
2012-06-27,2.2306,23.5,15.5,3.9082990914880082,16.106683707287527,20.002619,-155.694092,Hirako Farm
2012-06-28,2.61367,22.4,15.8,3.511195394675758,16.103817058441614,20.002619,-155.694092,Hirako Farm
2012-06-29,0.516236,23.5,15.4,3.9259400838946434,16.100784777692965,20.002619,-155.694092,Hirako Farm
2012-06-30,0.97123,24.2,15.0,4.200045693857741,16.097582642989156,20.002619,-155.694092,Hirako Farm
2012-07-01,0.0626875,23.5,14.5,4.086640758963276,16.094205887536532,20.002619,-155.694092,Hirako Farm
2012-07-02,0.57337,23.5,14.3,4.1196600578657145,16.09064920735227,20.002619,-155.694092,Hirako Farm
2012-07-03,0.46779,23.2,15.5,3.81420965894737,16.086906769598862,20.002619,-155.694092,Hirako Farm
2012-07-04,0.43772,24.8,14.7,4.414329793648225,16.082972221698068,20.002619,-155.694092,Hirako Farm
2012-07-05,0.601687,24.7,16.0,4.161373364898367,16.078838701221194,20.002619,-155.694092,Hirako Farm
2012-07-06,0.428612,24.6,16.5,4.035275174464434,16.074498846551833,20.002619,-155.694092,Hirako Farm
2012-07-07,0.863692,24.6,15.8,4.16645939711529,16.069944808316993,20.002619,-155.694092,Hirako Farm
2012-07-08,0.204241,23.8,15.4,4.005201404858566,16.065168261581658,20.002619,-155.694092,Hirako Farm
2012-07-09,1.70634,24.2,15.0,4.190281802282204,16.06016041880139,20.002619,-155.694092,Hirako Farm
2012-07-10,0.178501,23.8,14.6,4.144111237834751,16.054912043526905,20.002619,-155.694092,Hirako Farm
2012-07-11,0.0287751,23.8,14.4,4.1761615880986955,16.049413464853448,20.002619,-155.694092,Hirako Farm
2012-07-12,0.16278,24.9,14.3,4.493199213983461,16.04365459260746,20.002619,-155.694092,Hirako Farm
2012-07-13,0.0781982,24.9,16.8,4.057512778715789,16.037624933261668,20.002619,-155.694092,Hirako Farm
2012-07-14,0.227519,25.6,16.3,4.357226407457821,16.031313606569068,20.002619,-155.694092,Hirako Farm
2012-07-15,2.26011,24.7,15.5,4.2369283638946165,16.024709362905067,20.002619,-155.694092,Hirako Farm
2012-07-16,0.472634,25.0,16.1,4.2149370287563235,16.017800601306025,20.002619,-155.694092,Hirako Farm
2012-07-17,0.590489,25.4,17.4,4.082872673281609,16.0105753881914,20.002619,-155.694092,Hirako Farm
2012-07-18,0.507061,25.1,17.4,3.9883771999956856,16.003021476755244,20.002619,-155.694092,Hirako Farm
2012-07-19,0.32145,24.9,15.8,4.233804000011967,15.995126327011839,20.002619,-155.694092,Hirako Farm
2012-07-20,0.150887,24.1,14.6,4.210290806695894,15.986877126478843,20.002619,-155.694092,Hirako Farm
2012-07-21,0.00325451,24.5,14.7,4.302709068702903,15.978260811479892,20.002619,-155.694092,Hirako Farm
2012-07-22,0.0371187,25.2,15.3,4.397288879028095,15.969264089047503,20.002619,-155.694092,Hirako Farm
2012-07-23,0.229367,25.2,16.0,4.2754557673672755,15.95987345940547,20.002619,-155.694092,Hirako Farm
2012-07-24,0.417349,24.3,15.9,4.029669470562866,15.950075239008676,20.002619,-155.694092,Hirako Farm
2012-07-25,0.128132,24.5,15.4,4.174936463079112,15.939855584116817,20.002619,-155.694092,Hirako Farm
2012-07-26,0.548046,23.8,14.8,4.07771603980336,15.929200514876989,20.002619,-155.694092,Hirako Farm
2012-07-27,0.0751465,23.6,15.4,3.9105218056966797,15.91809593988878,20.002619,-155.694092,Hirako Farm
2012-07-28,0.31254,24.3,15.2,4.144134661184018,15.90652768122394,20.002619,-155.694092,Hirako Farm
2012-07-29,0.298113,24.4,15.8,4.063147953455336,15.89448149987139,20.002619,-155.694092,Hirako Farm
2012-07-30,0.63918,24.7,16.3,4.054804215741487,15.881943121576713,20.002619,-155.694092,Hirako Farm
2012-07-31,0.448616,25.3,18.0,3.890299608451611,15.868898263044153,20.002619,-155.694092,Hirako Farm
2012-08-01,0.371204,25.5,18.0,3.9498473693879923,15.855332658467498,20.002619,-155.694092,Hirako Farm
2012-08-02,0.257332,25.3,17.0,4.088493399702294,15.841232086355081,20.002619,-155.694092,Hirako Farm
2012-08-03,0.0977135,25.1,16.3,4.157354366996639,15.826582396612606,20.002619,-155.694092,Hirako Farm
2012-08-04,0.229173,25.3,16.5,4.174934113518783,15.811369537846653,20.002619,-155.694092,Hirako Farm
2012-08-05,0.116478,24.7,16.2,4.051392356451395,15.795579584849994,20.002619,-155.694092,Hirako Farm
2012-08-06,0.570983,24.4,16.1,3.9783820817306323,15.779198766229175,20.002619,-155.694092,Hirako Farm
2012-08-07,0.759358,25.0,15.4,4.268391581579553,15.76221349213343,20.002619,-155.694092,Hirako Farm
2012-08-08,0.305144,25.9,16.1,4.398499201465207,15.744610382043204,20.002619,-155.694092,Hirako Farm
2012-08-09,0.376527,25.7,16.3,4.302809823223597,15.72637629257548,20.002619,-155.694092,Hirako Farm
2012-08-10,0.213482,25.8,16.6,4.273595165212936,15.707498345262277,20.002619,-155.694092,Hirako Farm
2012-08-11,0.398895,25.2,16.0,4.202614521793415,15.687963954258104,20.002619,-155.694092,Hirako Farm
2012-08-12,0.553649,25.1,16.6,4.060632919953426,15.667760853931195,20.002619,-155.694092,Hirako Farm
2012-08-13,0.587915,25.8,16.8,4.221370979902587,15.646877126292996,20.002619,-155.694092,Hirako Farm
2012-08-14,0.60546,25.6,16.7,4.175982786985837,15.62530122821986,20.002619,-155.694092,Hirako Farm
2012-08-15,0.437167,25.1,16.7,4.025197232515637,15.603022018420397,20.002619,-155.694092,Hirako Farm
2012-08-16,0.316858,25.3,15.9,4.218822396439011,15.580028784101927,20.002619,-155.694092,Hirako Farm
2012-08-17,0.437234,25.2,15.4,4.267489624862547,15.55631126728898,20.002619,-155.694092,Hirako Farm
2012-08-18,1.14034,24.9,15.1,4.227232474910627,15.531859690747046,20.002619,-155.694092,Hirako Farm
2012-08-19,3.36596,25.4,15.7,4.259881027432678,15.506664783464775,20.002619,-155.694092,Hirako Farm
2012-08-20,5.76162,24.7,17.2,3.7785160265615203,15.480717805647755,20.002619,-155.694092,Hirako Farm
2012-08-21,2.04642,24.8,16.3,3.9741464965277804,15.45401057317777,20.002619,-155.694092,Hirako Farm
2012-08-22,0.383078,24.6,15.5,4.051191925555972,15.4265354814914,20.002619,-155.694092,Hirako Farm
2012-08-23,0.790636,24.8,15.9,4.030786079873126,15.39828552883268,20.002619,-155.694092,Hirako Farm
2012-08-24,0.207505,25.3,15.7,4.194836363653608,15.369254338835002,20.002619,-155.694092,Hirako Farm
2012-08-25,0.148098,25.5,15.7,4.241129125243988,15.339436182388354,20.002619,-155.694092,Hirako Farm
2012-08-26,0.156105,24.7,15.8,3.9968641508374416,15.308825998748807,20.002619,-155.694092,Hirako Farm
2012-08-27,0.143076,24.5,15.9,3.9157112593687224,15.277419415848211,20.002619,-155.694092,Hirako Farm
2012-08-28,0.386936,24.1,15.6,3.848892393778753,15.245212769763151,20.002619,-155.694092,Hirako Farm
2012-08-29,0.186477,23.4,16.3,3.510056495853125,15.212203123303537,20.002619,-155.694092,Hirako Farm
2012-08-30,0.521443,23.9,15.7,3.7587917555223362,15.178388283682457,20.002619,-155.694092,Hirako Farm
2012-08-31,0.0576108,24.8,16.1,3.929640450511086,15.143766819230503,20.002619,-155.694092,Hirako Farm
2012-09-01,0.0475374,24.3,15.9,3.8170107526109915,15.108338075119216,20.002619,-155.694092,Hirako Farm
2012-09-02,0.400283,24.3,16.0,3.7901159147760715,15.07210218806009,20.002619,-155.694092,Hirako Farm
2012-09-03,0.058479,24.2,15.5,3.840233318568423,15.035060099947323,20.002619,-155.694092,Hirako Farm
2012-09-04,0.346668,24.8,15.5,3.99201042431895,14.997213570414317,20.002619,-155.694092,Hirako Farm
2012-09-05,0.0592165,23.8,15.7,3.6768018472324586,14.958565188275902,20.002619,-155.694092,Hirako Farm
2012-09-06,0.457006,24.5,15.2,3.939829710216529,14.919118381830382,20.002619,-155.694092,Hirako Farm
