Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2022-06-21,0.809253,25.2,17.3,21.2,21.25,21.2,4.081220727573934,16.187660780248276,0.6706749999999999,0.270348,20.7658,-156.3513,Kupa'a Farms
2022-06-22,0.0937358,24.9,18.4,21.6,21.65,21.6,3.739524229718117,16.185853877464396,0.687333,0.270348,20.7658,-156.3513,Kupa'a Farms
2022-06-23,0.0,25.2,17.5,21.4,21.35,21.4,4.048938431394938,16.18385233802792,0.683443,0.299712,20.7658,-156.3513,Kupa'a Farms
2022-06-24,0.380054,24.9,17.1,21.0,21.0,21.0,4.03301489259299,16.181655937967207,0.679085,0.332266,20.7658,-156.3513,Kupa'a Farms
2022-06-25,2.20055,24.2,17.3,20.8,20.75,20.8,3.77310112154598,16.179263893588086,0.7290099999999999,0.332266,20.7658,-156.3513,Kupa'a Farms
2022-06-26,0.0722455,25.0,17.8,21.4,21.4,21.4,3.9135366733881276,16.176674863454313,0.6762279999999999,0.332266,20.7658,-156.3513,Kupa'a Farms
2022-06-27,0.0,25.3,18.0,21.6,21.65,21.6,3.9600429035672886,16.17388695115791,0.666334,0.332266,20.7658,-156.3513,Kupa'a Farms
2022-06-28,0.0,25.9,17.7,21.8,21.799999999999997,21.8,4.217587273191665,16.170897708878254,0.601963,0.316693,20.7658,-156.3513,Kupa'a Farms
2022-06-29,0.0,25.7,17.7,21.7,21.7,21.7,4.154495361538681,16.167704141728443,0.6557170000000001,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-06-30,0.080524,26.4,19.1,22.8,22.75,22.8,4.0782352548773115,16.164302712887565,0.6567029999999999,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-07-01,0.118972,26.0,20.0,23.0,23.0,23.0,3.714697952159421,16.160689349517227,0.66262,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-07-02,0.139388,26.0,19.3,22.6,22.65,22.6,3.8860067397709357,16.15685944946049,0.5845130000000001,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-07-03,0.0,25.9,19.2,22.6,22.549999999999997,22.6,3.8850322686870715,16.152807888721178,0.669399,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-07-04,0.0,25.3,19.1,22.2,22.200000000000003,22.2,3.699275197384343,16.148529029721256,0.699971,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-07-05,0.311997,25.7,18.4,22.0,22.049999999999997,22.0,3.992858658962985,16.1440167303336,0.633038,0.352265,20.7658,-156.3513,Kupa'a Farms
2022-07-06,0.0,26.0,18.3,22.2,22.15,22.2,4.12018697750875,16.139264353687032,0.577455,0.309839,20.7658,-156.3513,Kupa'a Farms
2022-07-07,0.0577702,26.0,18.4,22.2,22.2,22.2,4.092077058122867,16.13426477874014,0.667025,0.328596,20.7658,-156.3513,Kupa'a Farms
2022-07-08,0.363637,25.9,19.0,22.4,22.45,22.4,3.9172939041327126,16.12901041161989,0.6178520000000001,0.302929,20.7658,-156.3513,Kupa'a Farms
2022-07-09,0.0,26.4,19.3,22.8,22.85,22.8,4.011826868674292,16.123493197720304,0.654841,0.28235,20.7658,-156.3513,Kupa'a Farms
2022-07-10,0.0,26.5,19.3,22.9,22.9,22.9,4.048477092886397,16.117704634555984,0.695368,0.256367,20.7658,-156.3513,Kupa'a Farms
2022-07-11,0.0,26.0,18.7,22.4,22.35,22.4,4.024898705415098,16.111635785364502,0.5777,0.256367,20.7658,-156.3513,Kupa'a Farms
2022-07-12,0.011801,25.7,17.9,21.8,21.799999999999997,21.8,4.096741204698756,16.105277293450833,0.701883,0.256367,20.7658,-156.3513,Kupa'a Farms
2022-07-13,0.00799791,26.2,20.1,23.2,23.15,23.2,3.7494299415414876,16.098619397266248,0.727165,0.28235,20.7658,-156.3513,Kupa'a Farms
2022-07-14,0.0,26.4,19.1,22.8,22.75,22.8,4.059905548783047,16.09165194621303,0.703524,0.261771,20.7658,-156.3513,Kupa'a Farms
2022-07-15,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.078057390869815,16.08436441716557,0.6631229999999999,0.261771,20.7658,-156.3513,Kupa'a Farms
2022-07-16,0.0,26.5,20.4,23.4,23.45,23.4,3.7626005792266835,16.076745931697165,0.728704,0.261771,20.7658,-156.3513,Kupa'a Farms
2022-07-17,0.0,27.9,20.3,24.1,24.1,24.1,4.269054532441659,16.068785274000856,0.633234,0.261771,20.7658,-156.3513,Kupa'a Farms
2022-07-18,0.0124067,26.8,19.0,22.9,22.9,22.9,4.19882545758911,16.06047090949145,0.646618,0.294707,20.7658,-156.3513,Kupa'a Farms
2022-07-19,0.0,25.6,18.6,22.1,22.1,22.1,3.8973844518131804,16.05179100407458,0.637195,0.250963,20.7658,-156.3513,Kupa'a Farms
2022-07-20,0.0,25.8,18.0,21.9,21.9,21.9,4.091136894042902,16.042733444067512,0.626232,0.250963,20.7658,-156.3513,Kupa'a Farms
2022-07-21,0.00796055,25.7,18.3,22.0,22.0,22.0,3.992540254837532,16.033285856754922,0.6413160000000001,0.250963,20.7658,-156.3513,Kupa'a Farms
2022-07-22,0.0,26.0,18.3,22.2,22.15,22.2,4.090617104801814,16.02343563156174,0.607778,0.250963,20.7658,-156.3513,Kupa'a Farms
2022-07-23,0.00292909,25.7,18.3,22.0,22.0,22.0,3.987531075755705,16.013169941823495,0.613822,0.250963,20.7658,-156.3513,Kupa'a Farms
2022-07-24,0.0,25.5,17.9,21.7,21.7,21.7,4.007918724351384,16.002475767133426,0.65167,0.274066,20.7658,-156.3513,Kupa'a Farms
2022-07-25,0.0877527,26.2,18.2,22.2,22.2,22.2,4.161191241372974,15.991339916244007,0.612785,0.290594,20.7658,-156.3513,Kupa'a Farms
2022-07-26,0.00268249,26.6,19.3,23.0,22.950000000000003,23.0,4.05153303105258,15.97974905049918,0.649637,0.31243,20.7658,-156.3513,Kupa'a Farms
2022-07-27,0.0,26.4,18.7,22.6,22.549999999999997,22.6,4.117149605498063,15.967689707772044,0.616119,0.31243,20.7658,-156.3513,Kupa'a Farms
2022-07-28,0.0,26.9,17.6,22.2,22.25,22.2,4.476412992539198,15.95514832688134,0.6254149999999999,0.318909,20.7658,-156.3513,Kupa'a Farms
2022-07-29,0.0,27.3,17.2,22.2,22.25,22.2,4.6611636431801236,15.94211127245856,0.625048,0.309046,20.7658,-156.3513,Kupa'a Farms
2022-07-30,2.36179e-05,27.8,19.2,23.5,23.5,23.5,4.437146435111522,15.928564860236072,0.608379,0.312496,20.7658,-156.3513,Kupa'a Farms
2022-07-31,0.0,26.2,19.2,22.7,22.7,22.7,3.922154992764776,15.914495382725153,0.564806,0.313553,20.7658,-156.3513,Kupa'a Farms
2022-08-01,0.0543861,25.6,18.4,22.0,22.0,22.0,3.905451532117553,15.899889135251529,0.589001,0.315763,20.7658,-156.3513,Kupa'a Farms
2022-08-02,0.00311945,25.7,17.9,21.8,21.799999999999997,21.8,4.040640638240202,15.884732442314421,0.657112,0.31022,20.7658,-156.3513,Kupa'a Farms
2022-08-03,0.896223,25.3,18.2,21.8,21.75,21.8,3.85125323575135,15.869011684234033,0.670522,0.294675,20.7658,-156.3513,Kupa'a Farms
2022-08-04,4.10373,25.6,16.9,21.2,21.25,21.2,4.194263155512819,15.85271332405071,0.700203,0.294675,20.7658,-156.3513,Kupa'a Farms
2022-08-05,0.0,27.0,17.4,22.2,22.2,22.2,4.514026542603241,15.835823934638224,0.659598,0.294675,20.7658,-156.3513,Kupa'a Farms
2022-08-06,0.0179634,27.9,18.3,23.1,23.1,23.1,4.610493331915416,15.818330225991948,0.626904,0.294675,20.7658,-156.3513,Kupa'a Farms
2022-08-07,0.00754256,27.5,19.3,23.4,23.4,23.4,4.287410693359872,15.800219072651895,0.620492,0.303449,20.7658,-156.3513,Kupa'a Farms
2022-08-08,0.0368564,26.9,19.0,23.0,22.95,23.0,4.1624516928785615,15.781477541219319,0.634585,0.307021,20.7658,-156.3513,Kupa'a Farms
2022-08-09,0.0,28.2,20.6,24.4,24.4,24.4,4.217557055470208,15.762092917924736,0.631761,0.313072,20.7658,-156.3513,Kupa'a Farms
2022-08-10,0.0,28.2,20.1,24.2,24.15,24.2,4.327937682779914,15.74205273620408,0.598834,0.301716,20.7658,-156.3513,Kupa'a Farms
2022-08-11,0.0224347,27.7,20.2,24.0,23.95,24.0,4.139276542755754,15.721344804239122,0.564542,0.301716,20.7658,-156.3513,Kupa'a Farms
2022-08-12,0.0,26.6,19.4,23.0,23.0,23.0,3.9532357732809946,15.699957232417322,0.631565,0.309742,20.7658,-156.3513,Kupa'a Farms
2022-08-13,0.0,27.2,18.4,22.8,22.799999999999997,22.8,4.342926696271136,15.677878460665784,0.604456,0.297268,20.7658,-156.3513,Kupa'a Farms
2022-08-14,0.0148757,26.4,18.8,22.6,22.6,22.6,4.010252960199867,15.655097285613287,0.649897,0.314307,20.7658,-156.3513,Kupa'a Farms
2022-08-15,0.0880197,26.1,17.8,22.0,21.950000000000003,22.0,4.122431688077254,15.631602887534095,0.6031369999999999,0.3012,20.7658,-156.3513,Kupa'a Farms
2022-08-16,0.0,27.7,18.1,22.9,22.9,22.9,4.526765542321087,15.607384857026634,0.630171,0.29763,20.7658,-156.3513,Kupa'a Farms
2022-08-17,0.0,27.6,18.6,23.1,23.1,23.1,4.397518479405714,15.582433221380224,0.664354,0.29763,20.7658,-156.3513,Kupa'a Farms
2022-08-18,0.839562,27.2,19.4,23.3,23.299999999999997,23.3,4.1071022008773195,15.55673847058256,0.682343,0.309245,20.7658,-156.3513,Kupa'a Farms
2022-08-19,0.00287109,27.6,19.7,23.7,23.65,23.7,4.166477953157209,15.530291582920977,0.597275,0.309245,20.7658,-156.3513,Kupa'a Farms
2022-08-20,0.0,27.1,18.9,23.0,23.0,23.0,4.165940154876078,15.503084050130337,0.605538,0.309245,20.7658,-156.3513,Kupa'a Farms
2022-08-21,0.0,26.4,18.7,22.6,22.549999999999997,22.6,3.9901410636076955,15.47510790204079,0.588001,0.309245,20.7658,-156.3513,Kupa'a Farms
2022-08-22,2.29396,25.6,18.1,21.8,21.85,21.8,3.8528285735346133,15.446355730678958,0.68825,0.329216,20.7658,-156.3513,Kupa'a Farms
2022-08-23,0.115128,26.2,18.9,22.6,22.549999999999997,22.6,3.8704855739765995,15.416820713776467,0.7348,0.312193,20.7658,-156.3513,Kupa'a Farms
2022-08-24,0.00749272,27.3,18.6,23.0,22.950000000000003,23.0,4.2588012384268605,15.386496637640473,0.664724,0.305194,20.7658,-156.3513,Kupa'a Farms
2022-08-25,3.669e-07,27.6,18.1,22.8,22.85,22.8,4.419530972276108,15.35537791934142,0.635432,0.299799,20.7658,-156.3513,Kupa'a Farms
2022-08-26,1.00296,26.2,18.3,22.2,22.25,22.2,3.9623989643192328,15.32345962817414,0.6935169999999999,0.305194,20.7658,-156.3513,Kupa'a Farms
2022-08-27,0.0,26.7,19.4,23.0,23.049999999999997,23.0,3.8768398602726313,15.290737506349348,0.578705,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-08-28,0.0,26.4,18.9,22.6,22.65,22.6,3.882530708933144,15.257207988873631,0.612816,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-08-29,0.0,26.0,18.7,22.4,22.35,22.4,3.8028728688996676,15.22286822257721,0.698363,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-08-30,0.0198123,26.7,18.7,22.7,22.7,22.7,4.001476978834572,15.187716084250052,0.692111,0.276243,20.7658,-156.3513,Kupa'a Farms
2022-08-31,0.0287746,26.8,17.9,22.3,22.35,22.3,4.168981938385484,15.151750197848344,0.63799,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-09-01,0.0,26.2,18.8,22.5,22.5,22.5,3.811149894553777,15.114969950734766,0.623397,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-09-02,0.00231861,26.9,18.4,22.6,22.65,22.6,4.084551867073621,15.077375508917752,0.594376,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-09-03,1.48908,27.0,19.5,23.2,23.25,23.2,3.8838312765878005,15.038967831256448,0.706475,0.295921,20.7658,-156.3513,Kupa'a Farms
2022-09-04,0.0,27.1,19.4,23.2,23.25,23.2,3.9250124435306577,14.99974868260024,0.647774,0.300893,20.7658,-156.3513,Kupa'a Farms
2022-09-05,0.980343,26.0,19.2,22.6,22.6,22.6,3.6248258072375887,14.959720645833176,0.699511,0.308024,20.7658,-156.3513,Kupa'a Farms
2022-09-06,0.0849178,27.3,20.5,23.9,23.9,23.9,3.7312536705406742,14.918887132796048,0.66857,0.308024,20.7658,-156.3513,Kupa'a Farms
2022-09-07,0.00155495,27.0,20.1,23.6,23.55,23.6,3.721135233418701,14.877252394060678,0.64744,0.305126,20.7658,-156.3513,Kupa'a Farms
2022-09-08,0.0,26.6,19.0,22.8,22.8,22.8,3.818941375492304,14.83482152753334,0.6395770000000001,0.308974,20.7658,-156.3513,Kupa'a Farms
2022-09-09,2.02014,25.9,19.3,22.6,22.6,22.6,3.5309887764254246,14.791600485866235,0.743103,0.303322,20.7658,-156.3513,Kupa'a Farms
2022-09-10,0.21667,26.6,18.6,22.6,22.6,22.6,3.8759255729414774,14.747596082658593,0.683788,0.303322,20.7658,-156.3513,Kupa'a Farms
2022-09-11,0.0772712,25.8,18.5,22.2,22.15,22.2,3.6546835595299796,14.702815997430912,0.704224,0.270426,20.7658,-156.3513,Kupa'a Farms
2022-09-12,0.0,26.7,18.8,22.8,22.75,22.8,3.846984771125715,14.657268779358674,0.648738,0.287175,20.7658,-156.3513,Kupa'a Farms
2022-09-13,1.0921,25.1,19.2,22.2,22.15,22.2,3.265071524856509,14.610963849754077,0.719573,0.265402,20.7658,-156.3513,Kupa'a Farms
2022-09-14,0.0797215,26.4,18.4,22.4,22.4,22.4,3.8087012977991845,14.563911503286866,0.6281880000000001,0.287175,20.7658,-156.3513,Kupa'a Farms
2022-09-15,0.0964564,26.2,18.3,22.2,22.25,22.2,3.7536347386323214,14.516122907938037,0.7001090000000001,0.332903,20.7658,-156.3513,Kupa'a Farms
2022-09-16,0.0405903,26.7,18.4,22.6,22.549999999999997,22.6,3.872978120093908,14.467610103682539,0.6937099999999999,0.287175,20.7658,-156.3513,Kupa'a Farms
2022-09-17,0.0,27.4,17.8,22.6,22.6,22.6,4.1510834641392504,14.418385999899833,0.632774,0.287175,20.7658,-156.3513,Kupa'a Farms
2022-09-18,0.0,26.8,19.0,22.9,22.9,22.9,3.7564698027577466,14.36846437151371,0.6649720000000001,0.257138,20.7658,-156.3513,Kupa'a Farms
2022-09-19,0.0,25.8,18.9,22.3,22.35,22.3,3.468764861448169,14.317859853865315,0.674884,0.221234,20.7658,-156.3513,Kupa'a Farms
2022-09-20,0.0,26.9,18.6,22.8,22.75,22.8,3.8380712561980896,14.266587936326047,0.635867,0.211608,20.7658,-156.3513,Kupa'a Farms
2022-09-21,0.0,26.4,18.8,22.6,22.6,22.6,3.641267835815878,14.214664954659387,0.6615009999999999,0.211608,20.7658,-156.3513,Kupa'a Farms
2022-09-22,0.0565113,26.3,18.0,22.2,22.15,22.2,3.7536586655982522,14.162108082143442,0.6833629999999999,0.211608,20.7658,-156.3513,Kupa'a Farms
2022-09-23,0.0169213,26.7,18.7,22.7,22.7,22.7,3.717252782679127,14.108935319468461,0.6763750000000001,0.216471,20.7658,-156.3513,Kupa'a Farms
2022-09-24,0.00846697,27.3,18.7,23.0,23.0,23.0,3.8678817480765826,14.05516548342599,0.682504,0.203618,20.7658,-156.3513,Kupa'a Farms
2022-09-25,0.0699787,27.0,18.6,22.8,22.8,22.8,3.789194766479514,14.000818194408906,0.688304,0.203618,20.7658,-156.3513,Kupa'a Farms
2022-09-26,0.0,26.5,18.4,22.4,22.45,22.4,3.6698082865771458,13.945913862743895,0.674152,0.203618,20.7658,-156.3513,Kupa'a Farms
2022-09-27,0.0,26.5,18.4,22.4,22.45,22.4,3.655219435211552,13.89047367388032,0.616133,0.212303,20.7658,-156.3513,Kupa'a Farms
2022-09-28,0.0,26.6,18.3,22.4,22.450000000000003,22.4,3.685165675634934,13.834519572461646,0.6214970000000001,0.22191,20.7658,-156.3513,Kupa'a Farms
2022-09-29,0.0117553,27.0,19.1,23.0,23.05,23.0,3.6340430303306825,13.778074245307872,0.6668649999999999,0.231517,20.7658,-156.3513,Kupa'a Farms
2022-09-30,0.0,27.5,18.5,23.0,23.0,23.0,3.862781273812118,13.721161103339435,0.605886,0.240676,20.7658,-156.3513,Kupa'a Farms
2022-10-01,0.0,26.6,19.2,22.9,22.9,22.9,3.479443086612366,13.663804262475283,0.6806329999999999,0.229661,20.7658,-156.3513,Kupa'a Farms
2022-10-02,2.22732,25.7,18.4,22.0,22.049999999999997,22.0,3.3651444811894424,13.606028523539523,0.753653,0.22813,20.7658,-156.3513,Kupa'a Farms
2022-10-03,0.208439,24.7,19.2,22.0,21.95,22.0,2.908458907195906,13.547859351213088,0.787453,0.22813,20.7658,-156.3513,Kupa'a Farms
2022-10-04,0.0,25.6,19.0,22.3,22.3,22.3,3.1962027847995587,13.489322852068607,0.7462789999999999,0.22813,20.7658,-156.3513,Kupa'a Farms
2022-10-05,0.0181833,26.2,19.4,22.8,22.799999999999997,22.8,3.2703840267367297,13.430445751728177,0.729324,0.22813,20.7658,-156.3513,Kupa'a Farms
2022-10-06,0.0,26.1,19.3,22.7,22.700000000000003,22.7,3.2479512257730745,13.37125537118545,0.711709,0.236272,20.7658,-156.3513,Kupa'a Farms
2022-10-07,1.13706,26.5,19.5,23.0,23.0,23.0,3.305012738201446,13.311779602334745,0.7174379999999999,0.236272,20.7658,-156.3513,Kupa'a Farms
2022-10-08,0.0457024,26.1,18.6,22.4,22.35,22.4,3.355579128492324,13.252046882751259,0.729257,0.236272,20.7658,-156.3513,Kupa'a Farms
2022-10-09,5.01612,26.1,18.6,22.4,22.35,22.4,3.340396348141664,13.192086169767608,0.7015309999999999,0.225788,20.7658,-156.3513,Kupa'a Farms
2022-10-10,3.93866,26.1,19.7,22.9,22.9,22.9,3.1098589321067305,13.13192691389302,0.736178,0.225788,20.7658,-156.3513,Kupa'a Farms
2022-10-11,0.0720946,27.1,19.3,23.2,23.200000000000003,23.2,3.442609093507268,13.071599031622286,0.725954,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-12,0.0,27.3,19.7,23.5,23.5,23.5,3.4072170160323374,13.011132877682723,0.707508,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-13,0.0275358,27.3,20.1,23.7,23.700000000000003,23.7,3.316887204715332,12.950559216767495,0.708451,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-14,0.0,26.9,19.0,23.0,22.95,23.0,3.3997846024765197,12.889909194804863,0.72905,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-15,0.114185,26.1,19.3,22.7,22.700000000000003,22.7,3.116286480703663,12.829214309812649,0.7061759999999999,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-16,0.0,26.4,18.4,22.4,22.4,22.4,3.339173464394016,12.768506382387978,0.675033,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-17,0.0,26.8,16.9,21.8,21.85,21.8,3.641762246297925,12.707817525882241,0.6405150000000001,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-18,0.0,26.3,16.9,21.6,21.6,21.6,3.5138376209242983,12.647180116311183,0.656375,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-19,0.00465382,26.4,16.8,21.6,21.6,21.6,3.534020206806934,12.58662676205009,0.6420990000000001,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-20,0.0,25.8,16.5,21.2,21.15,21.2,3.4265172434922095,12.526190273363461,0.6680379999999999,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-21,1.06559,27.7,17.4,22.6,22.549999999999997,22.6,3.717505148967987,12.465903631818485,0.592719,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-22,0.0714534,27.0,19.7,23.4,23.35,23.4,3.176224973372381,12.405799959630858,0.6260600000000001,0.220958,20.7658,-156.3513,Kupa'a Farms
2022-10-23,0.0,26.7,18.9,22.8,22.799999999999997,22.8,3.219766409037002,12.34591248899084,0.655852,,20.7658,-156.3513,Kupa'a Farms
2022-10-24,0.0,26.7,18.9,22.8,22.799999999999997,22.8,3.204213059483334,12.286274531416861,0.609217,0.225788,20.7658,-156.3513,Kupa'a Farms
2022-10-25,0.0,27.3,19.5,23.4,23.4,23.4,3.235857622337969,12.226919447182846,0.63107,0.252448,20.7658,-156.3513,Kupa'a Farms
2022-10-26,1.00847,25.8,19.6,22.7,22.700000000000003,22.7,2.822238057501261,12.167880614864494,0.726121,0.252448,20.7658,-156.3513,Kupa'a Farms
2022-10-27,0.632492,25.3,18.6,22.0,21.950000000000003,22.0,2.869217382614712,12.109191401048728,0.699276,0.225625,20.7658,-156.3513,Kupa'a Farms
2022-10-28,0.514764,25.5,18.1,21.8,21.8,21.8,2.9857801645382454,12.050885130249084,0.695727,0.202707,20.7658,-156.3513,Kupa'a Farms
2022-10-29,0.000568496,25.8,18.7,22.2,22.25,22.2,2.939981897509402,11.99299505506866,0.664788,0.204113,20.7658,-156.3513,Kupa'a Farms
2022-10-30,0.0,25.4,19.0,22.2,22.2,22.2,2.7779243091345642,11.935554326650696,0.7074349999999999,0.223446,20.7658,-156.3513,Kupa'a Farms
2022-10-31,0.0,25.9,19.6,22.8,22.75,22.8,2.7841283648789026,11.87859596545531,0.7020430000000001,0.288418,20.7658,-156.3513,Kupa'a Farms
2022-11-01,0.0167124,25.5,19.9,22.7,22.7,22.7,2.605994184320249,11.822152832399508,0.638497,0.296109,20.7658,-156.3513,Kupa'a Farms
2022-11-02,0.0240234,26.0,18.4,22.2,22.2,22.2,2.9842346984404693,11.766257600395504,0.668643,0.331864,20.7658,-156.3513,Kupa'a Farms
2022-11-03,11.293,26.0,19.0,22.5,22.5,22.5,2.871929397650555,11.710942726321063,0.6798489999999999,0.331864,20.7658,-156.3513,Kupa'a Farms
2022-11-04,0.0,27.3,19.7,23.5,23.5,23.5,3.0524121986238475,11.656240423453443,0.6516660000000001,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-05,0.00462794,26.7,20.3,23.5,23.5,23.5,2.7880950299162652,11.602182634396643,0.6350480000000001,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-06,0.0,26.4,18.2,22.3,22.299999999999997,22.3,3.050113728168536,11.548801004529988,0.649414,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-07,0.0,26.2,19.4,22.8,22.799999999999997,22.8,2.7993672238596945,11.496126856003668,0.613497,0.310524,20.7658,-156.3513,Kupa'a Farms
2022-11-08,0.0,26.0,18.9,22.4,22.45,22.4,2.819474473873603,11.444191162305197,0.584438,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-09,0.0,24.8,18.2,21.5,21.5,21.5,2.645643887882103,11.393024523418541,0.6276579999999999,0.310524,20.7658,-156.3513,Kupa'a Farms
2022-11-10,0.0808356,25.0,17.2,21.1,21.1,21.1,2.8342590588410834,11.342657141595527,0.587724,0.298936,20.7658,-156.3513,Kupa'a Farms
2022-11-11,0.0105108,24.2,17.4,20.8,20.799999999999997,20.8,2.6144689821412634,11.29311879775721,0.590921,0.298936,20.7658,-156.3513,Kupa'a Farms
2022-11-12,0.411025,23.9,17.0,20.4,20.45,20.4,2.5950966106074778,11.244438828540613,0.722652,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-13,0.0,24.4,17.6,21.0,21.0,21.0,2.605565346139153,11.196646104004431,0.64716,0.338928,20.7658,-156.3513,Kupa'a Farms
2022-11-14,0.929845,24.7,17.5,21.1,21.1,21.1,2.6767607505814395,11.149769006004727,0.631562,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-15,0.127697,23.4,16.7,20.0,20.049999999999997,20.0,2.4987916889055253,11.103835407250173,0.673642,0.338928,20.7658,-156.3513,Kupa'a Farms
2022-11-16,0.0,24.7,17.3,21.0,21.0,21.0,2.6846413706207266,11.058872651043927,0.600959,0.322112,20.7658,-156.3513,Kupa'a Farms
2022-11-17,0.0,26.0,17.4,21.7,21.7,21.7,2.9346412172086644,11.014907531717387,0.662702,0.331346,20.7658,-156.3513,Kupa'a Farms
2022-11-18,0.780781,26.2,18.0,22.1,22.1,22.1,2.8833152033216063,10.97196627575913,0.657944,0.331484,20.7658,-156.3513,Kupa'a Farms
2022-11-19,0.0,25.1,19.2,22.2,22.15,22.2,2.442513406964493,10.930074523640409,0.669076,0.338926,20.7658,-156.3513,Kupa'a Farms
2022-11-20,0.330553,24.5,18.9,21.7,21.7,21.7,2.3410851244985476,10.889257312336742,0.639968,0.348818,20.7658,-156.3513,Kupa'a Farms
2022-11-21,0.191681,24.4,18.2,21.3,21.299999999999997,21.3,2.429471035932315,10.849539058543382,0.545317,0.351268,20.7658,-156.3513,Kupa'a Farms
2022-11-22,0.0,24.3,17.9,21.1,21.1,21.1,2.4469834029771884,10.810943542580697,0.647701,0.360068,20.7658,-156.3513,Kupa'a Farms
2022-11-23,0.0582079,23.7,16.9,20.3,20.299999999999997,20.3,2.4618627540247795,10.773493892983977,0.694628,0.366291,20.7658,-156.3513,Kupa'a Farms
2022-11-24,3.87401,20.8,15.7,18.2,18.25,18.2,2.007737709603693,10.737212571770575,0.761083,0.358745,20.7658,-156.3513,Kupa'a Farms
2022-11-25,0.0420442,22.4,15.4,18.9,18.9,18.9,2.3900819482768547,10.702121360375886,0.658655,0.358745,20.7658,-156.3513,Kupa'a Farms
2022-11-26,0.0,22.7,15.1,18.9,18.9,18.9,2.4825244159275273,10.668241346248369,0.689464,0.360212,20.7658,-156.3513,Kupa'a Farms
2022-11-27,2.07872,23.8,16.2,20.0,20.0,20.0,2.5491074241596126,10.635592910092631,0.6866140000000001,0.363553,20.7658,-156.3513,Kupa'a Farms
2022-11-28,5.28188,21.5,17.9,19.7,19.7,19.7,1.7353540300988548,10.604195713748354,0.912193,0.354096,20.7658,-156.3513,Kupa'a Farms
2022-11-29,0.0470144,24.8,18.6,21.7,21.700000000000003,21.7,2.3920095191939463,10.574068688692078,0.7574639999999999,0.354664,20.7658,-156.3513,Kupa'a Farms
2022-11-30,0.0817051,25.2,17.9,21.6,21.549999999999997,21.6,2.5819126505383276,10.545230025147838,0.7377400000000001,0.35898,20.7658,-156.3513,Kupa'a Farms
2022-12-01,0.223307,24.5,17.8,21.2,21.15,21.2,2.442027252797493,10.517697161791926,0.725121,0.350348,20.7658,-156.3513,Kupa'a Farms
2022-12-02,0.0,24.4,17.3,20.8,20.85,20.8,2.481883276099953,10.491486776036675,0.735326,0.353141,20.7658,-156.3513,Kupa'a Farms
2022-12-03,0.0,24.3,17.6,21.0,20.950000000000003,21.0,2.4177044127507785,10.466614774877257,0.7227549999999999,0.366146,20.7658,-156.3513,Kupa'a Farms
2022-12-04,4.50444,24.5,16.8,20.6,20.65,20.6,2.559373714034428,10.443096286285718,0.702734,0.371383,20.7658,-156.3513,Kupa'a Farms
2022-12-05,0.306826,24.0,16.2,20.1,20.1,20.1,2.537005906009106,10.420945651135757,0.732128,0.372252,20.7658,-156.3513,Kupa'a Farms
2022-12-06,0.0,23.9,17.3,20.6,20.6,20.6,2.3597811863927984,10.400176415642095,0.7319540000000001,0.373384,20.7658,-156.3513,Kupa'a Farms
2022-12-07,0.0,25.2,19.1,22.2,22.15,22.2,2.3587592925182475,10.38080132429806,0.6934520000000001,0.368309,20.7658,-156.3513,Kupa'a Farms
2022-12-08,0.0,24.2,18.1,21.2,21.15,21.2,2.2958094077588713,10.362832313295483,0.66351,0.370367,20.7658,-156.3513,Kupa'a Farms
