Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2004-06-23,2.15295,29.8,22.6,26.2,26.200000000000003,26.2,4.414621063283997,16.25723450659654,0.7054170000000001,0.537262,21.688,-157.9648,Nozawa Farms
2004-06-24,0.163087,29.6,22.8,26.2,26.200000000000003,26.2,4.289558954237135,16.254651855220466,0.6750039999999999,0.487676,21.688,-157.9648,Nozawa Farms
2004-06-25,0.407163,29.8,23.0,26.4,26.4,26.4,4.308306299709261,16.25182024939784,0.6519119999999999,0.456957,21.688,-157.9648,Nozawa Farms
2004-06-26,0.660731,29.9,22.9,26.4,26.4,26.4,4.370375559028312,16.248737901048028,0.6465510000000001,0.460804,21.688,-157.9648,Nozawa Farms
2004-06-27,0.573735,30.4,23.1,26.8,26.75,26.8,4.502509113346215,16.24540249033068,0.648866,0.460803,21.688,-157.9648,Nozawa Farms
2004-06-28,0.525001,30.0,23.0,26.5,26.5,26.5,4.378396008829973,16.24181116991976,0.687381,0.52338,21.688,-157.9648,Nozawa Farms
2004-06-29,0.169901,29.6,23.3,26.4,26.450000000000003,26.4,4.143352305977285,16.237960570056014,0.64947,,21.688,-157.9648,Nozawa Farms
2004-06-30,0.929546,29.4,22.7,26.0,26.049999999999997,26.0,4.233122058515697,16.233846804376743,0.685855,0.487071,21.688,-157.9648,Nozawa Farms
2004-07-01,0.735916,29.5,23.6,26.6,26.55,26.6,4.025696484563834,16.22946547652111,0.6330060000000001,0.483236,21.688,-157.9648,Nozawa Farms
2004-07-02,0.332884,29.3,23.1,26.2,26.200000000000003,26.2,4.088424876476663,16.224811687509224,0.675108,0.406175,21.688,-157.9648,Nozawa Farms
2004-07-03,0.154245,29.9,22.6,26.2,26.25,26.2,4.434958707145234,16.219880043892974,0.636807,0.425815,21.688,-157.9648,Nozawa Farms
2004-07-04,0.284978,29.8,23.3,26.6,26.55,26.6,4.221584202121518,16.21466466667619,0.6424949999999999,0.425815,21.688,-157.9648,Nozawa Farms
2004-07-05,0.712852,30.3,22.8,26.6,26.55,26.6,4.5331691608957705,16.2091592010013,0.6631149999999999,0.43384,21.688,-157.9648,Nozawa Farms
2004-07-06,0.247443,30.4,22.2,26.3,26.299999999999997,26.3,4.7062863477622665,16.20335682659927,0.6438280000000001,0.43384,21.688,-157.9648,Nozawa Farms
2004-07-07,0.94098,30.6,22.7,26.6,26.65,26.6,4.649065280642975,16.197250268999113,0.651671,0.437561,21.688,-157.9648,Nozawa Farms
2004-07-08,0.982164,30.6,21.9,26.2,26.25,26.2,4.832916594311612,16.19083181149252,0.6173190000000001,0.485207,21.688,-157.9648,Nozawa Farms
2004-07-09,0.0988013,30.5,22.9,26.7,26.7,26.7,4.56649531892223,16.184093307848663,0.6595369999999999,0.505688,21.688,-157.9648,Nozawa Farms
2004-07-10,0.780471,30.8,24.0,27.4,27.4,27.4,4.385503035386376,16.177026195773475,0.6206130000000001,0.512698,21.688,-157.9648,Nozawa Farms
2004-07-11,0.894669,30.3,23.3,26.8,26.8,26.8,4.388454188308949,16.169621511106726,0.6716639999999999,0.527878,21.688,-157.9648,Nozawa Farms
2004-07-12,0.104999,30.4,23.6,27.0,27.0,27.0,4.342620847092489,16.161869902749658,0.620509,0.531624,21.688,-157.9648,Nozawa Farms
2004-07-13,0.360819,30.3,23.0,26.6,26.65,26.6,4.457033585633172,16.15376164831466,0.591916,0.519551,21.688,-157.9648,Nozawa Farms
2004-07-14,1.8904,30.3,23.6,27.0,26.950000000000003,27.0,4.30614859261063,16.145286670487735,0.572919,0.500842,21.688,-157.9648,Nozawa Farms
2004-07-15,0.461618,30.2,23.6,26.9,26.9,26.9,4.262014351973535,16.136434554093256,0.6523300000000001,0.492968,21.688,-157.9648,Nozawa Farms
2004-07-16,0.437922,30.4,23.5,27.0,26.95,27.0,4.365049980794748,16.127194563849418,0.58915,0.492968,21.688,-157.9648,Nozawa Farms
2004-07-17,0.144597,30.8,24.0,27.4,27.4,27.4,4.369380900223356,16.11755566280165,0.6112639999999999,0.499902,21.688,-157.9648,Nozawa Farms
2004-07-18,0.473165,31.0,23.5,27.2,27.25,27.2,4.565615117977588,16.107506531419872,0.6648430000000001,0.532289,21.688,-157.9648,Nozawa Farms
2004-07-19,0.077516,30.8,23.1,27.0,26.950000000000003,27.0,4.602535180292647,16.09703558734435,0.6657420000000001,0.536406,21.688,-157.9648,Nozawa Farms
2004-07-20,0.0298391,30.7,22.3,26.5,26.5,26.5,4.750319345713292,16.08613100576332,0.5866,0.516349,21.688,-157.9648,Nozawa Farms
2004-07-21,0.0407123,30.9,21.6,26.2,26.25,26.2,4.960975070414359,16.07478074040441,0.599891,0.524978,21.688,-157.9648,Nozawa Farms
2004-07-22,0.00970685,31.0,22.5,26.8,26.75,26.8,4.803945531997325,16.06297254512026,0.605228,0.52498,21.688,-157.9648,Nozawa Farms
2004-07-23,0.105493,31.5,23.3,27.4,27.4,27.4,4.778229575481047,16.050693996047393,0.525437,0.534136,21.688,-157.9648,Nozawa Farms
2004-07-24,0.260727,31.2,24.5,27.8,27.85,27.8,4.353900117659247,16.03793251431586,0.60194,0.523763,21.688,-157.9648,Nozawa Farms
2004-07-25,0.63043,31.6,24.2,27.9,27.9,27.9,4.5819372454018215,16.024675389285708,0.57459,0.522278,21.688,-157.9648,Nozawa Farms
2004-07-26,1.5033,31.0,22.5,26.8,26.75,26.8,4.7883751523477756,16.010909802284825,0.639203,,21.688,-157.9648,Nozawa Farms
2004-07-27,2.981,30.6,22.6,26.6,26.6,26.6,4.6204481953480006,15.996622850821174,0.6833969999999999,,21.688,-157.9648,Nozawa Farms
2004-07-28,4.58318,30.8,23.6,27.2,27.200000000000003,27.2,4.438460224308427,15.981801573240917,0.654042,0.46603,21.688,-157.9648,Nozawa Farms
2004-07-29,0.199081,31.0,24.1,27.6,27.55,27.6,4.379415351767177,15.966432973802569,0.664254,0.522278,21.688,-157.9648,Nozawa Farms
2004-07-30,0.492549,31.0,23.6,27.3,27.3,27.3,4.500851139769612,15.950504048135542,0.555559,0.502782,21.688,-157.9648,Nozawa Farms
2004-07-31,1.60806,30.9,23.6,27.2,27.25,27.2,4.455809775939336,15.934001809050473,0.6227239999999999,0.517662,21.688,-157.9648,Nozawa Farms
2004-08-01,0.641579,31.1,24.3,27.7,27.700000000000003,27.7,4.343627160019055,15.916913312666743,0.6449349999999999,0.517662,21.688,-157.9648,Nozawa Farms
2004-08-02,11.1261,31.2,24.5,27.8,27.85,27.8,4.3162446604664035,15.89922568482175,0.669184,0.517113,21.688,-157.9648,Nozawa Farms
2004-08-03,10.9637,30.5,24.0,27.2,27.25,27.2,4.190567632620781,15.880926147724773,0.714218,0.510088,21.688,-157.9648,Nozawa Farms
2004-08-04,35.5703,29.2,21.6,25.4,25.4,25.4,4.344865936363232,15.862002046817242,0.676841,0.521173,21.688,-157.9648,Nozawa Farms
2004-08-05,0.945758,28.8,22.5,25.6,25.65,25.6,3.9692635435725667,15.84244087779986,0.715401,0.520575,21.688,-157.9648,Nozawa Farms
2004-08-06,0.847845,29.5,23.2,26.4,26.35,26.4,4.0372726718662575,15.822230313786012,0.6881470000000001,0.519312,21.688,-157.9648,Nozawa Farms
2004-08-07,10.4832,30.2,23.1,26.6,26.65,26.6,4.299662820715002,15.801358232539593,0.7241259999999999,0.518215,21.688,-157.9648,Nozawa Farms
2004-08-08,0.213699,30.6,22.9,26.8,26.75,26.8,4.491691316762752,15.779812743754757,0.7651439999999999,0.487835,21.688,-157.9648,Nozawa Farms
2004-08-09,0.392507,30.6,23.3,27.0,26.950000000000003,27.0,4.386891182949193,15.757582216333711,0.709776,0.45394,21.688,-157.9648,Nozawa Farms
2004-08-10,3.62156,30.5,23.2,26.8,26.85,26.8,4.360952518786474,15.73465530561827,0.612096,0.45394,21.688,-157.9648,Nozawa Farms
2004-08-11,2.07822,30.2,23.2,26.7,26.7,26.7,4.2544289534799065,15.711020980529858,0.6889919999999999,0.453103,21.688,-157.9648,Nozawa Farms
2004-08-12,3.18853,29.7,22.9,26.3,26.299999999999997,26.3,4.149078026301347,15.686668550572227,0.727326,0.453103,21.688,-157.9648,Nozawa Farms
2004-08-13,1.67579,30.0,23.3,26.6,26.65,26.6,4.139844170859619,15.66158769265036,0.668251,0.487833,21.688,-157.9648,Nozawa Farms
2004-08-14,0.713773,30.6,24.3,27.4,27.450000000000003,27.4,4.079958791756105,15.635768477658972,0.738858,0.450226,21.688,-157.9648,Nozawa Farms
2004-08-15,0.554384,30.9,24.4,27.6,27.65,27.6,4.155478611448039,15.609201396793274,0.631734,0.453533,21.688,-157.9648,Nozawa Farms
2004-08-16,0.619604,31.1,23.5,27.3,27.3,27.3,4.455854043916367,15.581877387534837,0.695809,0.418373,21.688,-157.9648,Nozawa Farms
2004-08-17,0.571802,30.9,23.4,27.2,27.15,27.2,4.40866554072519,15.553787859265038,0.710561,0.418373,21.688,-157.9648,Nozawa Farms
2004-08-18,0.0378839,31.1,23.1,27.1,27.1,27.1,4.534701174792624,15.524924718458738,0.7203409999999999,0.418373,21.688,-157.9648,Nozawa Farms
2004-08-19,0.374546,31.1,23.7,27.4,27.4,27.4,4.382092796553402,15.495280393410955,0.679318,0.432061,21.688,-157.9648,Nozawa Farms
2004-08-20,0.48856,31.6,24.0,27.8,27.8,27.8,4.471416516111247,15.464847858449463,0.60615,0.4371,21.688,-157.9648,Nozawa Farms
2004-08-21,2.30321,30.7,23.3,27.0,27.0,27.0,4.326030045563613,15.433620657586905,0.67124,0.449941,21.688,-157.9648,Nozawa Farms
2004-08-22,0.735024,30.8,24.3,27.6,27.55,27.6,4.100209124464146,15.40159292756609,0.646224,0.449941,21.688,-157.9648,Nozawa Farms
2004-08-23,6.63133,30.7,23.1,26.9,26.9,26.9,4.355930757916979,15.368759420253241,0.718792,0.457725,21.688,-157.9648,Nozawa Farms
2004-08-24,1.83451,30.1,22.7,26.4,26.4,26.4,4.240851031401066,15.335115524334395,0.729997,0.465798,21.688,-157.9648,Nozawa Farms
2004-08-25,0.887097,30.1,23.9,27.0,27.0,27.0,3.9256518613205693,15.300657286271122,0.708823,0.465797,21.688,-157.9648,Nozawa Farms
2004-08-26,1.13953,30.5,23.8,27.2,27.15,27.2,4.089643122164079,15.26538143047282,0.699876,0.483657,21.688,-157.9648,Nozawa Farms
2004-08-27,0.272868,30.5,23.6,27.0,27.05,27.0,4.122018345247736,15.229285378643805,0.696309,0.483659,21.688,-157.9648,Nozawa Farms
2004-08-28,3.79719,30.3,23.4,26.8,26.85,26.8,4.093668685449918,15.192367268264801,0.7121580000000001,0.483674,21.688,-157.9648,Nozawa Farms
2004-08-29,1.48735,30.8,23.2,27.0,27.0,27.0,4.304848462591268,15.154625970169652,0.62245,0.468195,21.688,-157.9648,Nozawa Farms
2004-08-30,0.436837,30.4,22.9,26.6,26.65,26.6,4.227465545034776,15.116061105179645,0.651294,0.4856,21.688,-157.9648,Nozawa Farms
2004-08-31,0.213237,30.7,22.6,26.6,26.65,26.6,4.381863379772227,15.076673059759353,0.6515489999999999,0.511087,21.688,-157.9648,Nozawa Farms
2004-09-01,0.133681,31.2,22.7,27.0,26.95,27.0,4.517113497760076,15.036463000659596,0.660663,0.535457,21.688,-157.9648,Nozawa Farms
2004-09-02,0.386985,31.1,23.5,27.3,27.3,27.3,4.288152102263238,14.99543288851488,0.639071,0.535457,21.688,-157.9648,Nozawa Farms
2004-09-03,0.585682,30.9,22.8,26.8,26.85,26.8,4.365666358241073,14.953585490364585,0.628667,0.514638,21.688,-157.9648,Nozawa Farms
2004-09-04,0.45536,31.5,23.1,27.3,27.3,27.3,4.4827920076453225,14.910924391069143,0.6462680000000001,0.514638,21.688,-157.9648,Nozawa Farms
2004-09-05,3.46453,31.6,23.4,27.5,27.5,27.5,4.435775601422512,14.867454003594414,0.608073,0.505189,21.688,-157.9648,Nozawa Farms
2004-09-06,8.60792,30.9,23.0,27.0,26.95,27.0,4.292998785756463,14.823179578139785,0.617062,0.505189,21.688,-157.9648,Nozawa Farms
2004-09-07,0.0229645,31.2,21.3,26.2,26.25,26.2,4.705620754908203,14.778107210087532,0.6615420000000001,0.530057,21.688,-157.9648,Nozawa Farms
2004-09-08,0.269656,31.7,23.6,27.6,27.65,27.6,4.378194962666469,14.732243846753397,0.649181,0.550742,21.688,-157.9648,Nozawa Farms
2004-09-09,3.2246,31.5,23.2,27.4,27.35,27.4,4.398422375871172,14.685597292920724,0.679913,0.559646,21.688,-157.9648,Nozawa Farms
2004-09-10,2.91438,31.5,23.6,27.6,27.55,27.6,4.296197177327159,14.638176215142705,0.6174459999999999,0.559646,21.688,-157.9648,Nozawa Farms
2004-09-11,0.968744,31.0,23.3,27.2,27.15,27.2,4.190257488762772,14.589990144799991,0.638517,0.559646,21.688,-157.9648,Nozawa Farms
2004-09-12,3.0567,31.0,23.3,27.2,27.15,27.2,4.176201688480989,14.541049479903275,0.603423,0.562489,21.688,-157.9648,Nozawa Farms
2004-09-13,3.09422,31.1,23.8,27.4,27.450000000000003,27.4,4.070399261022737,14.491365485633033,0.673949,0.562745,21.688,-157.9648,Nozawa Farms
2004-09-14,3.45509,31.0,23.3,27.2,27.15,27.2,4.1474531176583485,14.440950293611204,0.643489,0.562745,21.688,-157.9648,Nozawa Farms
2004-09-15,0.999494,30.8,23.4,27.1,27.1,27.1,4.042456030106776,14.389816899902135,0.702686,0.542407,21.688,-157.9648,Nozawa Farms
2004-09-16,2.95982,31.0,23.6,27.3,27.3,27.3,4.045835144605752,14.337979161742812,0.604498,0.539569,21.688,-157.9648,Nozawa Farms
2004-09-17,1.91231,31.2,23.7,27.4,27.45,27.4,4.067156486576094,14.2854517930049,0.616459,0.533429,21.688,-157.9648,Nozawa Farms
2004-09-18,0.449758,31.1,23.9,27.5,27.5,27.5,3.9789259890902184,14.232250358393824,0.670197,0.533429,21.688,-157.9648,Nozawa Farms
2004-09-19,2.76578,30.9,22.7,26.8,26.799999999999997,26.8,4.1648232756111545,14.17839126639268,0.618223,0.535964,21.688,-157.9648,Nozawa Farms
2004-09-20,2.72392,30.9,23.9,27.4,27.4,27.4,3.8848090027596327,14.123891760961389,0.5356380000000001,0.519011,21.688,-157.9648,Nozawa Farms
2004-09-21,5.9978,30.7,23.2,27.0,26.95,27.0,3.9700192146620394,14.068769912004035,0.609563,0.529831,21.688,-157.9648,Nozawa Farms
2004-09-22,2.61945,31.1,23.2,27.2,27.15,27.2,4.076490174059099,14.013044604619884,0.6850320000000001,0.518438,21.688,-157.9648,Nozawa Farms
2004-09-23,2.32444,30.9,23.8,27.4,27.35,27.4,3.8661552897356213,13.956735527156129,0.623134,0.511632,21.688,-157.9648,Nozawa Farms
2004-09-24,5.44332,31.2,23.1,27.2,27.15,27.2,4.094429371222457,13.899863158082708,0.610014,0.511632,21.688,-157.9648,Nozawa Farms
2004-09-25,1.73427,30.7,23.4,27.1,27.049999999999997,27.1,3.862322475933508,13.842448751712128,0.661105,0.511632,21.688,-157.9648,Nozawa Farms
2004-09-26,0.980619,30.7,22.8,26.8,26.75,26.8,3.974364631800285,13.784514322789422,0.566206,0.508453,21.688,-157.9648,Nozawa Farms
2004-09-27,0.0,30.9,22.0,26.4,26.45,26.4,4.162859158192018,13.726082629979683,0.619455,0.513451,21.688,-157.9648,Nozawa Farms
2004-09-28,0.140159,30.8,21.8,26.3,26.3,26.3,4.158785337493885,13.66717715828284,0.6157549999999999,0.503298,21.688,-157.9648,Nozawa Farms
2004-09-29,0.166724,30.8,22.6,26.7,26.700000000000003,26.7,3.9882593879810244,13.607822100407347,0.6441490000000001,0.503298,21.688,-157.9648,Nozawa Farms
2004-09-30,0.94299,30.9,23.0,27.0,26.95,27.0,3.923701321710885,13.548042337136668,0.6013259999999999,0.531398,21.688,-157.9648,Nozawa Farms
2004-10-01,1.50596,30.9,23.6,27.2,27.25,27.2,3.7717677196846866,13.487863416724142,0.58263,0.531398,21.688,-157.9648,Nozawa Farms
2004-10-02,0.139451,30.7,23.1,26.9,26.9,26.9,3.8056708225383473,13.42731153335378,0.587842,0.475198,21.688,-157.9648,Nozawa Farms
2004-10-03,0.548872,30.6,22.4,26.5,26.5,26.5,3.8998991889201884,13.366413504706376,0.5798490000000001,,21.688,-157.9648,Nozawa Farms
2004-10-04,1.37966,30.0,21.0,25.5,25.5,25.5,3.975193632600603,13.305196748671564,0.615875,0.490953,21.688,-157.9648,Nozawa Farms
2004-10-05,0.400123,29.7,21.5,25.6,25.6,25.6,3.785589112801944,13.24368925924843,0.596921,0.494538,21.688,-157.9648,Nozawa Farms
2004-10-06,10.5605,29.4,21.9,25.6,25.65,25.6,3.603519321816643,13.18191958167831,0.6506799999999999,0.494539,21.688,-157.9648,Nozawa Farms
2004-10-07,2.76412,29.8,21.8,25.8,25.8,25.8,3.72126329541932,13.119916786854803,0.705996,0.450733,21.688,-157.9648,Nozawa Farms
2004-10-08,0.373391,30.5,22.5,26.5,26.5,26.5,3.7630811997428313,13.057710445057243,0.667579,0.494539,21.688,-157.9648,Nozawa Farms
2004-10-09,0.117046,30.6,24.1,27.4,27.35,27.4,3.444373835242598,12.995330599054684,0.6428109999999999,0.48446,21.688,-157.9648,Nozawa Farms
2004-10-10,0.0827585,31.1,23.5,27.3,27.3,27.3,3.698315820309899,12.932807736628542,0.689688,0.48446,21.688,-157.9648,Nozawa Farms
2004-10-11,0.604643,31.2,24.0,27.6,27.6,27.6,3.606071336085543,12.87017276256267,0.6788420000000001,0.441911,21.688,-157.9648,Nozawa Farms
2004-10-12,0.0617276,31.4,22.1,26.8,26.75,26.8,4.006517780524904,12.807456970150195,0.661085,0.442742,21.688,-157.9648,Nozawa Farms
2004-10-13,0.0672383,31.2,21.6,26.4,26.4,26.4,4.014348446612798,12.744692012267183,0.6729179999999999,0.421398,21.688,-157.9648,Nozawa Farms
2004-10-14,0.07473,31.0,20.3,25.6,25.65,25.6,4.140894032014254,12.681909872063128,0.655732,0.40748,21.688,-157.9648,Nozawa Farms
2004-10-15,0.160334,30.6,22.3,26.4,26.450000000000003,26.4,3.6958897506099166,12.619142833318834,0.654358,0.40748,21.688,-157.9648,Nozawa Farms
2004-10-16,0.170129,30.5,23.6,27.0,27.05,27.0,3.398571011502088,12.556423450522212,0.584019,0.40748,21.688,-157.9648,Nozawa Farms
2004-10-17,1.34021,30.7,23.3,27.0,27.0,27.0,3.5019966092128487,12.493784518712252,0.597877,0.430774,21.688,-157.9648,Nozawa Farms
2004-10-18,1.03956,30.7,22.6,26.6,26.65,26.6,3.6130039133762155,12.431259043141552,0.56264,0.460872,21.688,-157.9648,Nozawa Farms
2004-10-19,1.04363,30.3,22.7,26.5,26.5,26.5,3.4743114038102707,12.368880208807173,0.594475,0.475449,21.688,-157.9648,Nozawa Farms
2004-10-20,3.39751,30.3,22.5,26.4,26.4,26.4,3.494124396477394,12.306681349899263,0.5525800000000001,0.475449,21.688,-157.9648,Nozawa Farms
2004-10-21,0.12669,30.6,22.5,26.6,26.55,26.6,3.558781465392906,12.244695919216253,0.663855,0.520079,21.688,-157.9648,Nozawa Farms
2004-10-22,1.43718,30.8,22.6,26.7,26.700000000000003,26.7,3.5706517982896653,12.18295745759466,0.6510779999999999,0.572288,21.688,-157.9648,Nozawa Farms
2004-10-23,7.67924,30.1,22.5,26.3,26.3,26.3,3.3894526541132115,12.121499563400763,0.7062609999999999,0.572288,21.688,-157.9648,Nozawa Farms
2004-10-24,10.7834,29.8,22.0,25.9,25.9,25.9,3.385452283277038,12.060355862130367,0.636834,0.572288,21.688,-157.9648,Nozawa Farms
2004-10-25,14.7017,29.3,21.4,25.3,25.35,25.3,3.343366392229428,11.999559976161798,0.711129,0.580308,21.688,-157.9648,Nozawa Farms
2004-10-26,92.5488,29.2,21.4,25.3,25.299999999999997,25.3,3.3054124018238076,11.939145494706118,0.616588,0.545237,21.688,-157.9648,Nozawa Farms
2004-10-27,4.90738,29.3,22.7,26.0,26.0,26.0,3.0743912278190146,11.879145943997175,0.688876,0.572282,21.688,-157.9648,Nozawa Farms
2004-10-28,1.90097,29.1,23.0,26.0,26.05,26.0,2.940826822226167,11.8195947577627,0.643968,0.572282,21.688,-157.9648,Nozawa Farms
2004-10-29,1.12203,29.5,23.2,26.4,26.35,26.4,3.000869425420957,11.760525248016233,0.618787,0.580313,21.688,-157.9648,Nozawa Farms
2004-10-30,4.32366,29.0,23.0,26.0,26.0,26.0,2.887596943780782,11.70197057620786,0.793798,0.580313,21.688,-157.9648,Nozawa Farms
2004-10-31,5.17169,29.5,22.2,25.8,25.85,25.8,3.154834628422759,11.643963724770382,0.75725,0.582321,21.688,-157.9648,Nozawa Farms
2004-11-01,1.08905,29.7,21.1,25.4,25.4,25.4,3.376093601665901,11.586537469095353,0.666755,0.582321,21.688,-157.9648,Nozawa Farms
2004-11-02,0.415161,29.8,22.4,26.1,26.1,26.1,3.1668474283095334,11.52972434997197,0.621741,0.586893,21.688,-157.9648,Nozawa Farms
2004-11-03,1.09272,29.8,22.7,26.2,26.25,26.2,3.093910533150442,11.473556646519649,0.681148,0.551605,21.688,-157.9648,Nozawa Farms
2004-11-04,0.921563,29.3,21.8,25.6,25.55,25.6,3.1213377121426067,11.418066349643174,0.689313,0.516316,21.688,-157.9648,Nozawa Farms
2004-11-05,31.4322,28.2,20.7,24.4,24.45,24.4,3.020472062518787,11.36328513603746,0.755971,0.516316,21.688,-157.9648,Nozawa Farms
2004-11-06,17.313,28.0,19.7,23.8,23.85,23.8,3.117409109834722,11.309244342766673,0.7742910000000001,0.478502,21.688,-157.9648,Nozawa Farms
2004-11-07,25.7658,28.1,21.2,24.7,24.65,24.7,2.8901769231778567,11.255974942440487,0.8063790000000001,0.409392,21.688,-157.9648,Nozawa Farms
2004-11-08,0.0712233,28.7,20.6,24.7,24.65,24.7,3.1168312207355604,11.203507519008129,0.813048,0.403547,21.688,-157.9648,Nozawa Farms
2004-11-09,0.0761078,28.9,20.8,24.8,24.85,24.8,3.109766136679718,11.15187224418861,0.7372320000000001,0.399925,21.688,-157.9648,Nozawa Farms
2004-11-10,0.0845622,29.2,21.3,25.2,25.25,25.2,3.085857074498612,11.10109885455355,0.628611,0.420784,21.688,-157.9648,Nozawa Farms
2004-11-11,0.112996,29.6,20.7,25.2,25.15,25.2,3.2606290018359623,11.051216629276572,0.641566,0.466614,21.688,-157.9648,Nozawa Farms
2004-11-12,0.838148,29.7,20.5,25.1,25.1,25.1,3.2927648977992776,11.002254368561456,0.644362,0.490611,21.688,-157.9648,Nozawa Farms
2004-11-13,1.38386,29.4,22.0,25.7,25.7,25.7,2.981365485287271,10.954240372758635,0.6929810000000001,0.466215,21.688,-157.9648,Nozawa Farms
2004-11-14,1.77033,28.0,21.8,24.9,24.9,24.9,2.6672574011528054,10.907202422177882,0.651146,0.511645,21.688,-157.9648,Nozawa Farms
2004-11-15,0.468341,27.7,21.7,24.7,24.7,24.7,2.6005721839015132,10.861167757602738,0.645894,0.545455,21.688,-157.9648,Nozawa Farms
2004-11-16,15.132,26.5,21.5,24.0,24.0,24.0,2.3252108773014393,10.816163061510176,0.7934739999999999,0.511645,21.688,-157.9648,Nozawa Farms
2004-11-17,10.5761,26.9,21.4,24.2,24.15,24.2,2.440413739436131,10.772214439997041,0.8191320000000001,0.511645,21.688,-157.9648,Nozawa Farms
2004-11-18,4.28156,27.0,21.1,24.0,24.05,24.0,2.5055520615458544,10.729347405412827,0.6595260000000001,0.456179,21.688,-157.9648,Nozawa Farms
2004-11-19,0.16304,27.8,17.7,22.8,22.75,22.8,3.171715421448373,10.687586859696415,0.622676,0.538038,21.688,-157.9648,Nozawa Farms
2004-11-20,1.55892,27.6,18.3,23.0,22.950000000000003,23.0,3.0468773803152738,10.646957078412647,0.583952,0.564384,21.688,-157.9648,Nozawa Farms
2004-11-21,0.288599,28.1,18.3,23.2,23.200000000000003,23.2,3.1313889996391544,10.607481695482827,0.589839,0.564384,21.688,-157.9648,Nozawa Farms
2004-11-22,4.72861,27.8,18.8,23.3,23.3,23.3,2.9973148022505036,10.569183688601514,0.693685,0.593421,21.688,-157.9648,Nozawa Farms
2004-11-23,16.6297,27.9,19.9,23.9,23.9,23.9,2.85708561780111,10.532085365330627,0.695346,0.637841,21.688,-157.9648,Nozawa Farms
2004-11-24,0.190526,28.5,20.5,24.5,24.5,24.5,2.888322209679074,10.496208349860144,0.7737390000000001,0.658894,21.688,-157.9648,Nozawa Farms
2004-11-25,1.19921,28.9,21.4,25.2,25.15,25.2,2.83350469668705,10.46157357042353,0.7422679999999999,0.665026,21.688,-157.9648,Nozawa Farms
2004-11-26,0.311448,28.6,20.8,24.7,24.700000000000003,24.7,2.8469082514065907,10.428201247354744,0.704082,0.665026,21.688,-157.9648,Nozawa Farms
2004-11-27,2.50003,28.6,20.9,24.8,24.75,24.8,2.8265306593768424,10.396110881772515,0.6937829999999999,0.640638,21.688,-157.9648,Nozawa Farms
2004-11-28,12.8072,28.1,21.0,24.6,24.55,24.6,2.6934296297790348,10.365321244876645,0.7586360000000001,0.640638,21.688,-157.9648,Nozawa Farms
2004-11-29,0.634684,28.1,21.5,24.8,24.8,24.8,2.6016904111070187,10.335850367840235,0.7037260000000001,0.640638,21.688,-157.9648,Nozawa Farms
2004-11-30,1.07777,27.8,22.3,25.0,25.05,25.0,2.3796625413426655,10.307715532280959,0.7022849999999999,0.635334,21.688,-157.9648,Nozawa Farms
2004-12-01,0.718643,27.0,22.6,24.8,24.8,24.8,2.1129845099399507,10.280933261294013,0.7293470000000001,0.635334,21.688,-157.9648,Nozawa Farms
2004-12-02,0.763816,27.5,22.3,24.9,24.9,24.9,2.2967569519105044,10.2555193110288,0.631381,0.667724,21.688,-157.9648,Nozawa Farms
2004-12-03,0.70278,27.6,21.8,24.7,24.700000000000003,24.7,2.408627221010174,10.231488662791307,0.635418,,21.688,-157.9648,Nozawa Farms
2004-12-04,0.8664,27.2,21.8,24.5,24.5,24.5,2.308033673012032,10.2088555156537,0.677547,0.679885,21.688,-157.9648,Nozawa Farms
2004-12-05,1.87917,27.0,20.8,23.9,23.9,23.9,2.432949190047523,10.187633279552964,0.6353759999999999,0.659226,21.688,-157.9648,Nozawa Farms
2004-12-06,1.19574,26.9,20.6,23.8,23.75,23.8,2.4418552332603127,10.167834568860211,0.697383,0.688323,21.688,-157.9648,Nozawa Farms
2004-12-07,2.47423,26.2,21.3,23.8,23.75,23.8,2.1496245930981455,10.149471196402905,0.724979,0.688323,21.688,-157.9648,Nozawa Farms
2004-12-08,5.1461,26.7,20.0,23.4,23.35,23.4,2.4853146940395954,10.132554167922317,0.7769320000000001,0.659209,21.688,-157.9648,Nozawa Farms
2004-12-09,3.56791,26.8,20.4,23.6,23.6,23.6,2.437103286794423,10.117093676949343,0.722243,0.659209,21.688,-157.9648,Nozawa Farms
2004-12-10,0.047341,26.1,19.5,22.8,22.8,22.8,2.4237088593146434,10.103099100082344,0.46108499999999997,0.646095,21.688,-157.9648,Nozawa Farms
2004-12-11,0.0723124,25.9,18.7,22.3,22.299999999999997,22.3,2.4972069986874983,10.090578992651476,0.608164,0.649369,21.688,-157.9648,Nozawa Farms
2004-12-12,0.00505728,25.6,18.1,21.8,21.85,21.8,2.5141686865548656,10.079541084755052,0.608737,0.649369,21.688,-157.9648,Nozawa Farms
2004-12-13,0.0251263,26.1,16.4,21.2,21.25,21.2,2.8132443005103234,10.069992277654261,0.5870609999999999,0.613282,21.688,-157.9648,Nozawa Farms
2004-12-14,0.00507445,26.4,17.1,21.8,21.75,21.8,2.7947705667390492,10.061938640513993,0.5659770000000001,0.613282,21.688,-157.9648,Nozawa Farms
