Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2011-06-04,0.553298,27.2,19.8,23.5,23.5,23.5,4.183957411210833,16.191739482787447,0.6534059999999999,0.476387,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-05,6.75687e-05,27.4,21.0,24.2,24.2,24.2,3.9574565505442068,16.193810094297312,0.694189,0.501933,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-06,0.0,27.0,19.8,23.4,23.4,23.4,4.118019517046308,16.195602175296184,0.6633,0.501933,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-07,0.000548448,27.2,20.0,23.6,23.6,23.6,4.138398867180465,16.197124527451585,0.7454850000000001,0.507554,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-08,0.000575705,26.7,20.0,23.4,23.35,23.4,3.9731428810131795,16.198385482252974,0.675133,0.496269,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-09,0.000469545,26.6,20.7,23.7,23.65,23.7,3.7557846028705075,16.199392889471778,0.6386970000000001,0.484983,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-10,0.00101733,26.9,21.2,24.0,24.049999999999997,24.0,3.718439257598657,16.200154106412196,0.640629,0.474106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-11,8.0425e-05,27.3,20.9,24.1,24.1,24.1,3.9497079326705267,16.200675987955062,0.674188,0.474106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-12,0.000766353,27.5,21.0,24.2,24.25,24.2,3.9900164411608148,16.200964877396906,0.6582760000000001,0.44968,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-13,0.000177849,27.5,21.4,24.4,24.45,24.4,3.8837184615231615,16.201026598085363,0.689856,0.454416,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-14,0.0190096,27.7,20.5,24.1,24.1,24.1,4.189347144443618,16.200866445852025,0.652505,0.449544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-15,0.0710661,27.4,21.1,24.2,24.25,24.2,3.928036635291535,16.20048918224311,0.635242,0.434447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-16,0.0723783,27.4,20.9,24.2,24.15,24.2,3.9897539410898375,16.199899028548177,0.663347,0.417541,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-17,0.0487844,26.4,20.6,23.5,23.5,23.5,3.705806696458373,16.199099660626835,0.674279,0.417541,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-18,0.0318005,26.7,21.6,24.2,24.15,24.2,3.5336711830529457,16.198094204532964,0.647949,0.425994,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-19,0.0484836,26.8,20.4,23.6,23.6,23.6,3.9016622260755014,16.196885232936072,0.631873,0.431154,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-20,0.143702,27.2,20.1,23.7,23.65,23.7,4.119066379530067,16.19547476233896,0.625001,0.431154,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-21,0.0870062,27.0,20.2,23.6,23.6,23.6,4.02099124839126,16.193864251091032,0.6904699999999999,0.42423,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-22,0.036697,27.3,21.1,24.2,24.200000000000003,24.2,3.8947082519116645,16.192054598196233,0.656951,0.423474,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-23,0.0259202,27.6,20.5,24.0,24.05,24.0,4.14745209747167,16.19004614291478,0.650551,0.407877,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-24,0.0904436,26.9,20.7,23.8,23.799999999999997,23.8,3.8566113830915754,16.187838665157575,0.6406820000000001,0.422135,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-25,0.0184772,27.2,21.4,24.3,24.299999999999997,24.3,3.774402469422048,16.185431386672263,0.601899,0.42972,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-26,0.00106127,27.6,21.0,24.3,24.3,24.3,4.025651570189914,16.182822973019853,0.614617,0.422135,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-27,0.000120098,27.6,21.1,24.4,24.35,24.4,4.003831501703572,16.18001153634074,0.622402,0.422135,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-28,0.00533228,27.6,20.9,24.2,24.25,24.2,4.044942657959679,16.17699463890873,0.646053,0.397184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-29,0.000101055,27.6,20.3,24.0,23.950000000000003,24.0,4.2012332298462205,16.173769297472028,0.616942,0.39453,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-06-30,3.67789e-05,27.6,19.4,23.5,23.5,23.5,4.3984914310845245,16.170331988379406,0.56976,0.381184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-01,0.0906795,27.9,20.5,24.2,24.2,24.2,4.248286448600831,16.16667865349019,0.5829719999999999,0.397546,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-02,0.0257617,27.4,20.8,24.1,24.1,24.1,4.001571232131354,16.16280470686616,0.66375,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-03,0.000492853,27.5,21.1,24.3,24.3,24.3,3.9582796386250525,16.158705042243326,0.630451,0.415975,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-04,0.0304345,28.1,20.6,24.4,24.35,24.4,4.293990240940479,16.154374041281294,0.6073810000000001,0.380665,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-05,0.000188073,27.5,20.5,24.0,24.0,24.0,4.107905423883765,16.149805582587618,0.603113,0.360393,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-06,0.0937954,27.8,20.5,24.2,24.15,24.2,4.213824257790085,16.144993051513957,0.601572,0.360393,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-07,0.198785,27.7,20.5,24.1,24.1,24.1,4.173589552321458,16.139929350720646,0.631427,0.36351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-08,0.0726341,27.4,21.5,24.4,24.45,24.4,3.803861379068343,16.13460691150567,0.60625,0.36351,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-09,0.111916,27.6,20.6,24.1,24.1,24.1,4.112432641993286,16.12901770589329,0.602741,0.363453,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-10,7.17934e-05,27.8,20.6,24.2,24.200000000000003,24.2,4.1792019398452815,16.12315325947729,0.602536,0.344062,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-11,0.0427065,28.1,20.6,24.4,24.35,24.4,4.284057096109394,16.117004665012654,0.6027210000000001,0.344062,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-12,0.000139583,27.9,20.2,24.0,24.049999999999997,24.0,4.297938403563862,16.110562596749023,0.630638,0.358816,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-13,0.0,27.9,20.0,24.0,23.95,24.0,4.351575259067811,16.10381732549833,0.60021,0.358816,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-14,0.000403415,27.9,20.3,24.1,24.1,24.1,4.276486346731792,16.096758734427954,0.639647,0.346596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-15,0.000413792,27.9,21.4,24.6,24.65,24.6,4.00027254039868,16.089376335570023,0.625793,0.374081,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-16,0.0,27.5,20.9,24.2,24.2,24.2,3.990983671277461,16.08165928703614,0.617702,0.392489,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-17,0.000657516,27.6,21.1,24.4,24.35,24.4,3.977498502469501,16.073596410925887,0.602314,0.372748,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-18,0.0013098,27.7,21.0,24.4,24.35,24.4,4.036111745851875,16.065176211916317,0.624165,0.354554,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-19,0.00129276,27.5,20.7,24.1,24.1,24.1,4.03500558100544,16.056386896518184,0.6421469999999999,0.356449,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-20,0.000799951,27.4,20.9,24.2,24.15,24.2,3.952150858138156,16.0472163929837,0.6305510000000001,0.361352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-21,0.00735387,26.9,21.2,24.0,24.049999999999997,24.0,3.681140055056612,16.037652371849067,0.662328,0.361352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-22,0.0719192,27.6,21.5,24.6,24.55,24.6,3.8603735783228865,16.027682267093706,0.629586,0.361352,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-23,0.105082,28.0,21.4,24.7,24.7,24.7,4.022331517882104,16.017293297896845,0.587765,0.353768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-24,0.0543588,28.4,20.8,24.6,24.6,24.6,4.303245480696974,16.00647249097055,0.599497,0.355948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-25,0.000361059,28.2,20.1,24.2,24.15,24.2,4.397536902953737,15.9952067034468,0.618437,0.347842,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-26,0.000226111,28.1,20.8,24.4,24.450000000000003,24.4,4.191535327725361,15.983482646295151,0.6551359999999999,0.353768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-27,1.93267e-05,27.8,21.4,24.6,24.6,24.6,3.940248306239242,15.971286908245292,0.650459,0.349075,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-28,0.364358,27.3,21.4,24.3,24.35,24.3,3.7534522020093966,15.958605980188251,0.6330060000000001,0.343962,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-29,3.16584,28.0,19.9,24.0,23.95,24.0,4.362975369570213,15.945426280027695,0.68702,0.343962,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-30,0.965064,27.6,21.6,24.6,24.6,24.6,3.8056808891191096,15.931734177951915,0.6560349999999999,0.331553,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-07-31,0.00354086,27.9,21.2,24.6,24.549999999999997,24.6,4.017967223203134,15.917516022095246,0.601461,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-01,0.000232858,27.9,20.3,24.1,24.1,24.1,4.224945486736238,15.902758164556523,0.5894809999999999,0.303089,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-02,0.000118981,27.7,20.3,24.0,24.0,24.0,4.1550293138933005,15.88744698774057,0.610131,,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-03,6.43973e-05,28.0,20.9,24.4,24.45,24.4,4.104774663038809,15.871568930987493,0.58121,0.272669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-04,0.00249775,28.5,21.5,25.0,25.0,25.0,4.129428003938316,15.85511051745318,0.5792499999999999,0.272669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-05,0.0812671,28.2,21.7,25.0,24.95,25.0,3.97493675353917,15.838058381203222,0.631721,0.272669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-06,0.0,28.2,20.9,24.6,24.549999999999997,24.6,4.168430483647012,15.82039929448105,0.609633,0.272669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-07,0.0,27.8,21.8,24.8,24.8,24.8,3.792524727924025,15.802120195110335,0.618455,0.272669,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-08,0.0,28.3,21.3,24.8,24.8,24.8,4.091492325970531,15.78320821399009,0.648783,0.280755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-09,0.000344653,27.9,21.5,24.7,24.7,24.7,3.8981949639452216,15.763650702640481,0.660541,0.274308,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-10,0.00014098,28.4,21.2,24.8,24.799999999999997,24.8,4.139073952233674,15.743435260755957,0.641594,0.293341,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-11,0.032085,28.5,21.5,25.0,25.0,25.0,4.094902852689492,15.722549763721709,0.596085,0.283842,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-12,0.115575,28.8,21.5,25.2,25.15,25.2,4.195507947991952,15.700982390048786,0.593428,0.286718,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-13,0.203303,28.8,21.5,25.2,25.15,25.2,4.18955958660849,15.678721648682275,0.612969,0.306043,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-14,0.00136262,28.4,21.9,25.2,25.15,25.2,3.94754441666908,15.655756406136645,0.593757,0.306043,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-15,0.0420192,27.9,21.0,24.4,24.45,24.4,3.9854878342083935,15.632075913411866,0.592288,0.306043,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-16,0.343289,28.1,20.6,24.4,24.35,24.4,4.14867092800558,15.60766983264336,0.598834,0.311638,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-17,0.41286,28.0,20.7,24.4,24.35,24.4,4.086388377105209,15.582528263438958,0.603426,0.331361,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-18,0.0,28.4,21.1,24.8,24.75,24.8,4.118269052277644,15.556641768855537,0.5932200000000001,0.359216,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-19,0.00776441,28.3,20.9,24.6,24.6,24.6,4.119846616514099,15.530001400968342,0.59183,0.368397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-20,0.265174,28.3,21.2,24.8,24.75,24.8,4.047353290073658,15.502598725985766,0.603523,0.369918,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-21,2.45888,28.3,21.2,24.8,24.75,24.8,4.039998033775714,15.47442584886297,0.6450149999999999,0.368546,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-22,0.0068434,28.0,20.9,24.4,24.45,24.4,3.994576497734461,15.445475437367676,0.6628400000000001,0.376555,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-23,0.0,28.3,20.9,24.6,24.6,24.6,4.089535197830825,15.415740745552272,0.6808710000000001,0.376555,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-24,0.00495681,28.2,21.2,24.7,24.7,24.7,3.978958171657656,15.38521563658664,0.6406109999999999,0.377523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-25,0.0,28.4,21.0,24.7,24.7,24.7,4.082734898159254,15.353894604907195,0.600518,0.371879,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-26,0.0963103,28.4,21.4,24.9,24.9,24.9,3.981197741882197,15.321772797638017,0.626996,0.35752,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-27,0.0670903,28.5,21.0,24.8,24.75,24.8,4.102445062760127,15.288846035241331,0.6023660000000001,0.371879,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-28,0.0,28.9,20.9,24.9,24.9,24.9,4.237562061654588,15.255110831355285,0.582619,0.377122,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-29,0.0165154,28.4,20.9,24.6,24.65,24.6,4.064948816963705,15.220564411778504,0.601308,0.375606,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-30,0.000514453,28.6,21.2,24.9,24.9,24.9,4.056880567847616,15.18520473256184,0.596795,0.375606,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-08-31,0.0,28.4,20.9,24.6,24.65,24.6,4.045844288794057,15.149030497169472,0.6402760000000001,0.370615,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-01,0.00166565,27.9,21.7,24.8,24.799999999999997,24.8,3.686857974699505,15.112041172672804,0.693241,0.36109,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-02,0.0592859,28.3,21.9,25.1,25.1,25.1,3.762794099993022,15.074237004942376,0.581833,0.366637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-03,0.194821,28.0,20.6,24.3,24.3,24.3,3.9604734378112094,15.035619032804565,0.6267240000000001,0.366637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-04,0.00403106,29.0,20.4,24.7,24.7,24.7,4.298796631578524,14.996189101131925,0.600351,0.371644,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-05,0.00284306,28.3,20.0,24.2,24.15,24.2,4.162269278178683,14.955949872837662,0.632082,0.367475,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-06,0.00492306,28.4,20.1,24.2,24.25,24.2,4.150846367450316,14.914904839746937,0.6339520000000001,0.367475,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-07,0.00267877,28.3,19.4,23.8,23.85,23.8,4.245378842641672,14.87305833231973,0.5945280000000001,0.360473,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-08,0.0,28.9,20.2,24.6,24.549999999999997,24.6,4.265860393863805,14.830415528202119,0.616817,0.360473,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-09,0.00203383,28.8,21.2,25.0,25.0,25.0,4.012896502403283,14.786982459585104,0.600482,0.360059,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-10,0.0,28.4,20.6,24.5,24.5,24.5,4.005848106274144,14.742766019352503,0.599932,0.360059,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-11,0.0180683,28.7,20.5,24.6,24.6,24.6,4.104423665027698,14.697773966001595,0.58056,0.363312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-12,0.000872533,28.5,20.8,24.6,24.65,24.6,3.9649380641732783,14.652014927322867,0.598068,0.356593,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-13,0.00644894,28.9,20.9,24.9,24.9,24.9,4.057112833042589,14.605498402827509,0.6204740000000001,0.364422,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-14,0.000309221,28.9,21.2,25.0,25.049999999999997,25.0,3.976726159134061,14.558234764913847,0.619197,0.375208,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-15,0.000523684,29.0,20.9,25.0,24.95,25.0,4.065262260737819,14.510235258766542,0.653159,0.375208,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-16,0.0790367,28.7,21.9,25.3,25.299999999999997,25.3,3.738292374498225,14.461512000984772,0.591591,0.364422,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-17,0.00892509,29.1,21.6,25.4,25.35,25.4,3.9216498795791113,14.41207797693839,0.567773,0.379682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-18,0.000206102,29.0,21.7,25.4,25.35,25.4,3.855549948105747,14.3619470368535,0.595317,0.370756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-19,6.33767e-05,28.4,21.1,24.8,24.75,24.8,3.7885490120870418,14.311133890631545,0.603785,0.370756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-20,0.000507971,28.3,22.0,25.2,25.15,25.2,3.5397741811451686,14.2596541014086,0.6140789999999999,0.356903,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-21,0.0,28.4,21.3,24.8,24.85,24.8,3.7092406464702345,14.20752407786413,0.556554,0.361489,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-22,0.00601889,28.4,20.7,24.6,24.549999999999997,24.6,3.830377679481709,14.154761065291035,0.570399,0.351137,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-23,0.00336254,28.3,20.4,24.3,24.35,24.3,3.8378251987305267,14.10138313544127,0.565227,0.355497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-24,0.000384243,28.5,20.6,24.6,24.55,24.6,3.850378920474295,14.04740917516399,0.56499,0.355497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-25,0.0,28.5,18.8,23.6,23.65,23.6,4.149736285579405,13.992858873855388,0.549579,0.356635,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-26,0.0,28.5,19.1,23.8,23.8,23.8,4.088630351368791,13.937752709741961,0.591615,0.364126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-27,0.263076,28.2,20.0,24.1,24.1,24.1,3.8309309755926297,13.882111935021268,0.599427,0.370198,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-28,0.0417547,28.4,21.6,25.0,25.0,25.0,3.5491251371998866,13.825958559886397,0.664871,0.387961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-29,0.0,28.6,22.0,25.3,25.3,25.3,3.5066257685796534,13.76931533546277,0.597478,0.36768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-09-30,0.125949,28.2,21.1,24.7,24.65,24.7,3.5715214365580046,13.712205735687716,0.6236,0.365037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-01,0.0970446,28.5,21.5,25.0,25.0,25.0,3.5563240189514365,13.654653938165755,0.6231300000000001,0.365037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-02,7.67227e-05,28.5,21.9,25.2,25.2,25.2,3.454628004838914,13.59668480403399,0.59113,0.365037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-03,0.0720769,28.3,21.2,24.8,24.75,24.8,3.5345286666263815,13.538323856874156,0.617141,0.363965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-04,0.00107503,28.0,21.8,24.9,24.9,24.9,3.2963132219020426,13.479597260709664,0.615218,0.362249,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-05,0.000114903,27.9,22.1,25.0,25.0,25.0,3.1816714225409273,13.42053179712733,0.593313,0.350417,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-06,0.00224523,28.4,21.3,24.8,24.85,24.8,3.488274125069601,13.361154841565357,0.633698,0.360117,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-07,0.0544514,28.1,21.7,24.9,24.9,24.9,3.3048072292172033,13.301494338810354,0.6755629999999999,0.353115,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-08,0.00166165,28.7,21.9,25.3,25.299999999999997,25.3,3.4229403514515044,13.24157877774749,0.633903,0.360117,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-09,0.00125132,28.2,22.4,25.3,25.299999999999997,25.3,3.146892205351409,13.181437165409148,0.630254,0.352539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-10,0.00150113,28.2,21.7,25.0,24.95,25.0,3.2930512950557973,13.121099000368444,0.616958,0.352539,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-11,0.00914516,28.6,21.1,24.8,24.85,24.8,3.504539862312821,13.060594245524808,0.5611269999999999,0.356693,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-12,0.00171175,28.5,21.2,24.8,24.85,24.8,3.4414436067419834,12.99995330032988,0.583094,0.349239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-13,0.0,28.2,20.5,24.4,24.35,24.4,3.484923984050843,12.939206972502227,0.575694,0.348729,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-14,0.455838,28.1,21.0,24.6,24.55,24.6,3.3464498423897537,12.878386449280388,0.600739,0.341786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-15,0.188019,28.1,21.4,24.8,24.75,24.8,3.2507154170888795,12.8175232682637,0.582545,0.355672,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-16,0.00132366,27.9,20.8,24.3,24.35,24.3,3.291362540544421,12.756649287890921,0.565486,0.367237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-17,0.00207731,27.3,20.0,23.6,23.65,23.6,3.266251070833728,12.695796657606678,0.597149,0.367237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-18,0.0250327,27.9,19.7,23.8,23.799999999999997,23.8,3.4618102784368867,12.634997787765682,0.6124860000000001,0.376386,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-19,0.000652812,27.6,19.4,23.5,23.5,23.5,3.420330904078395,12.574285319324678,0.62465,0.367237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-20,0.0012679,28.1,21.0,24.6,24.55,24.6,3.2516839821899657,12.513692093371613,0.569032,0.411967,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-21,0.0924699,27.7,20.8,24.2,24.25,24.2,3.159980608530728,12.453251120541251,0.619238,0.389602,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-22,0.00257596,28.2,21.1,24.7,24.65,24.7,3.2279160715991058,12.39299555036591,0.632986,0.390506,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-23,0.00184013,28.2,21.1,24.7,24.65,24.7,3.2122786815019757,12.332958640609126,0.6226189999999999,0.381899,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-24,0.00155014,28.1,20.9,24.5,24.5,24.5,3.203991338042165,12.273173726629645,0.638607,0.397954,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-25,0.015867,27.9,21.5,24.7,24.7,24.7,3.0203208711008935,12.213674190821811,0.618742,0.399061,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-26,0.000158719,27.5,20.5,24.0,24.0,24.0,3.091647712987657,12.154493432177683,0.626508,0.399061,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-27,0.0,27.2,20.9,24.0,24.049999999999997,24.0,2.918798650532819,12.095664836015,0.6230490000000001,0.407433,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-28,0.0,27.3,20.5,23.9,23.9,23.9,3.0105414308254,12.037221743913822,0.612364,0.407433,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-29,0.248294,27.4,20.3,23.8,23.85,23.8,3.054063505213046,11.979197423903328,0.614158,0.405142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-30,0.0,27.6,20.4,24.0,24.0,24.0,3.0754298428370914,11.921625040938961,0.602788,0.405142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-10-31,1.8928,27.6,20.5,24.0,24.05,24.0,3.0393737630639723,11.864537627708277,0.672061,0.405142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-01,0.317768,27.3,20.0,23.6,23.65,23.6,3.037839164155796,11.80796805580264,0.691392,0.405142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-02,0.0164594,27.6,21.1,24.4,24.35,24.4,2.9080834420988344,11.751949007289726,0.701276,0.405142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-03,0.208089,26.8,21.5,24.2,24.15,24.2,2.601186354510008,11.696512946720544,0.6752509999999999,0.405142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-04,0.0,26.7,20.1,23.4,23.4,23.4,2.834086676836593,11.641692093602401,0.6657150000000001,0.440588,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2011-11-05,0.0,27.6,20.9,24.2,24.25,24.2,2.8973767070789083,11.58751839536751,0.635239,0.427686,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
