Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-03-20,0.0,22.9,13.1,18.0,18.0,18.0,3.72625946903647,14.456035036898955,0.682454,0.366532,20.020913,-155.693966,Anoano Farms
2012-03-21,0.855199,21.9,13.6,17.8,17.75,17.8,3.4220119408909624,14.50656674248079,0.649632,0.378897,20.020913,-155.693966,Anoano Farms
2012-03-22,1.58366,20.8,13.6,17.2,17.2,17.2,3.1442389328275056,14.556380934376184,0.703719,0.421719,20.020913,-155.693966,Anoano Farms
2012-03-23,0.21845,21.4,13.5,17.4,17.45,17.4,3.3235278344796124,14.60546119493844,0.617908,0.385815,20.020913,-155.693966,Anoano Farms
2012-03-24,1.56799,21.6,14.6,18.1,18.1,18.1,3.2012627954314317,14.653791999991357,0.6796949999999999,0.42346,20.020913,-155.693966,Anoano Farms
2012-03-25,1.86586,21.3,14.5,17.9,17.9,17.9,3.147806177922069,14.70135872697408,0.692137,0.385815,20.020913,-155.693966,Anoano Farms
2012-03-26,1.90976,21.5,13.1,17.3,17.3,17.3,3.4507386859542635,14.748147661757272,0.646095,0.421719,20.020913,-155.693966,Anoano Farms
2012-03-27,1.83715,21.7,12.4,17.0,17.05,17.0,3.6110911817140243,14.794146004120833,0.656716,0.425528,20.020913,-155.693966,Anoano Farms
2012-03-28,0.265342,22.6,12.5,17.6,17.55,17.6,3.8397807342609953,14.839341871886193,0.6312169999999999,0.422905,20.020913,-155.693966,Anoano Farms
2012-03-29,0.0220054,23.3,12.8,18.0,18.05,18.0,3.9711576562260373,14.883724303698978,0.5859190000000001,0.422905,20.020913,-155.693966,Anoano Farms
2012-03-30,1.13574,23.5,13.0,18.2,18.25,18.2,4.005029878709048,14.92728326046079,0.548895,0.420572,20.020913,-155.693966,Anoano Farms
2012-03-31,0.0401914,23.7,13.4,18.6,18.55,18.6,4.022257883922741,14.970009625411373,0.586446,0.420572,20.020913,-155.693966,Anoano Farms
2012-04-01,0.0154941,23.1,14.2,18.6,18.65,18.6,3.749382490872468,15.011895202865542,0.687191,0.421192,20.020913,-155.693966,Anoano Farms
2012-04-02,0.864229,23.6,14.4,19.0,19.0,19.0,3.8644766609114294,15.0529327156117,0.6476609999999999,,20.020913,-155.693966,Anoano Farms
2012-04-03,0.237367,22.9,14.2,18.6,18.549999999999997,18.6,3.7270717214853413,15.093115800981819,0.658039,0.421143,20.020913,-155.693966,Anoano Farms
2012-04-04,0.126053,23.2,13.9,18.6,18.55,18.6,3.8634885191275607,15.132439005605226,0.6786369999999999,0.421143,20.020913,-155.693966,Anoano Farms
2012-04-05,0.112108,22.8,14.4,18.6,18.6,18.6,3.6811214379593156,15.170897778861237,0.617179,0.421143,20.020913,-155.693966,Anoano Farms
2012-04-06,0.884173,22.9,13.7,18.3,18.299999999999997,18.3,3.830143136480213,15.20848846504846,0.6663859999999999,0.407956,20.020913,-155.693966,Anoano Farms
2012-04-07,1.31347,22.4,14.4,18.4,18.4,18.4,3.590167924716276,15.245208294290858,0.651929,0.406492,20.020913,-155.693966,Anoano Farms
2012-04-08,3.79065,23.2,14.5,18.8,18.85,18.8,3.794214655008018,15.28105537220338,0.604448,0.421952,20.020913,-155.693966,Anoano Farms
2012-04-09,5.32148,21.7,13.9,17.8,17.8,17.8,3.5024448529882286,15.31602866834224,0.6555629999999999,0.391041,20.020913,-155.693966,Anoano Farms
2012-04-10,0.704084,21.1,13.3,17.2,17.200000000000003,17.2,3.451081241502248,15.350128003467278,0.680115,0.391041,20.020913,-155.693966,Anoano Farms
2012-04-11,0.192405,21.9,13.3,17.6,17.6,17.6,3.6730882152330095,15.383354035646136,0.677834,0.39043,20.020913,-155.693966,Anoano Farms
2012-04-12,0.144561,22.6,13.5,18.0,18.05,18.0,3.82908529999222,15.415708245231983,0.693766,0.390325,20.020913,-155.693966,Anoano Farms
2012-04-13,0.163069,22.7,14.0,18.4,18.35,18.4,3.793548172249835,15.447192918748769,0.702864,0.382583,20.020913,-155.693966,Anoano Farms
2012-04-14,0.852859,23.5,14.9,19.2,19.2,19.2,3.862676421426152,15.477811131719749,0.695318,0.362329,20.020913,-155.693966,Anoano Farms
2012-04-15,0.260373,22.6,14.9,18.8,18.75,18.8,3.622412823931688,15.507566730476926,0.717735,0.382551,20.020913,-155.693966,Anoano Farms
2012-04-16,0.177954,23.9,14.6,19.2,19.25,19.2,4.03202509231758,15.53646431299088,0.583905,0.382551,20.020913,-155.693966,Anoano Farms
2012-04-17,0.758115,23.8,14.9,19.3,19.35,19.3,3.962161555168712,15.564509208761807,0.573032,0.362182,20.020913,-155.693966,Anoano Farms
2012-04-18,1.01902,23.4,14.4,18.9,18.9,18.9,3.948288079542343,15.591707457814413,0.600849,0.293519,20.020913,-155.693966,Anoano Farms
2012-04-19,1.06175,23.1,14.1,18.6,18.6,18.6,3.9226334035251393,15.618065788840331,0.615236,0.293519,20.020913,-155.693966,Anoano Farms
2012-04-20,1.22548,22.8,14.0,18.4,18.4,18.4,3.863796208942024,15.643591596533202,0.618739,0.362111,20.020913,-155.693966,Anoano Farms
2012-04-21,1.69228,22.9,13.7,18.3,18.299999999999997,18.3,3.945941420725597,15.668292918162642,0.6189560000000001,0.386861,20.020913,-155.693966,Anoano Farms
2012-04-22,0.347716,22.9,13.8,18.4,18.35,18.4,3.9413076822050055,15.692178409434126,0.619458,0.386861,20.020913,-155.693966,Anoano Farms
2012-04-23,2.71061,22.1,13.8,18.0,17.950000000000003,18.0,3.727961386312858,15.715257319682896,0.661562,0.379539,20.020913,-155.693966,Anoano Farms
2012-04-24,1.62765,22.6,14.0,18.3,18.3,18.3,3.8319611359647103,15.737539466450546,0.622572,0.371699,20.020913,-155.693966,Anoano Farms
2012-04-25,0.656096,22.5,14.5,18.5,18.5,18.5,3.7214233681447735,15.759035209493659,0.661843,0.386189,20.020913,-155.693966,Anoano Farms
2012-04-26,0.521207,22.5,14.2,18.4,18.35,18.4,3.7850857293236086,15.779755424274155,0.698083,0.388368,20.020913,-155.693966,Anoano Farms
2012-04-27,0.509104,22.4,14.4,18.4,18.4,18.4,3.7207505638668565,15.799711474981533,0.712372,0.388488,20.020913,-155.693966,Anoano Farms
2012-04-28,0.462012,23.3,14.3,18.8,18.8,18.8,3.994908841359632,15.818915187137215,0.631424,0.388051,20.020913,-155.693966,Anoano Farms
2012-04-29,1.48578,22.3,14.7,18.5,18.5,18.5,3.6452268629530193,15.837378819831343,0.716891,0.388593,20.020913,-155.693966,Anoano Farms
2012-04-30,1.79118,22.9,14.4,18.6,18.65,18.6,3.869974291182656,15.855115037642355,0.623648,0.388593,20.020913,-155.693966,Anoano Farms
2012-05-01,1.31094,22.3,14.3,18.3,18.3,18.3,3.7274809417753554,15.872136882289364,0.718656,0.388109,20.020913,-155.693966,Anoano Farms
2012-05-02,0.0224279,23.2,13.8,18.5,18.5,18.5,4.067055801670192,15.888457744067193,0.611767,0.388109,20.020913,-155.693966,Anoano Farms
2012-05-03,0.77,22.7,13.9,18.3,18.3,18.3,3.917285591141455,15.904091333113387,0.658694,0.388109,20.020913,-155.693966,Anoano Farms
2012-05-04,1.10349,23.2,14.5,18.8,18.85,18.8,3.9526261501701683,15.919051650556069,0.660979,0.394391,20.020913,-155.693966,Anoano Farms
2012-05-05,1.16848,23.4,14.4,18.9,18.9,18.9,4.034802969957188,15.933352959590842,0.63461,0.394391,20.020913,-155.693966,Anoano Farms
2012-05-06,0.899425,23.7,13.9,18.8,18.8,18.8,4.20243707422627,15.947009756534074,0.631675,0.388366,20.020913,-155.693966,Anoano Farms
2012-05-07,0.959744,24.5,14.5,19.5,19.5,19.5,4.329827103210916,15.960036741899343,0.563255,0.388366,20.020913,-155.693966,Anoano Farms
2012-05-08,0.867165,23.0,14.7,18.8,18.85,18.8,3.8736419203653547,15.972448791542442,0.630148,0.373876,20.020913,-155.693966,Anoano Farms
2012-05-09,0.521577,23.0,14.1,18.6,18.55,18.6,3.992241302166795,15.984260927919799,0.607451,0.394301,20.020913,-155.693966,Anoano Farms
2012-05-10,0.101678,22.3,14.0,18.2,18.15,18.2,3.8156355394875243,15.99548829150358,0.633715,0.394301,20.020913,-155.693966,Anoano Farms
2012-05-11,0.267343,22.1,13.2,17.6,17.65,17.6,3.887880237324364,16.00614611239593,0.635061,0.379158,20.020913,-155.693966,Anoano Farms
2012-05-12,0.252656,21.1,14.3,17.7,17.700000000000003,17.7,3.410134244890563,16.01624968218326,0.7034619999999999,0.358327,20.020913,-155.693966,Anoano Farms
2012-05-13,0.0,22.0,12.9,17.4,17.45,17.4,3.9139142132603864,16.02581432607036,0.657479,0.358327,20.020913,-155.693966,Anoano Farms
2012-05-14,0.0,22.8,12.8,17.8,17.8,17.8,4.151861725077994,16.034855375332548,0.636351,0.358327,20.020913,-155.693966,Anoano Farms
2012-05-15,0.0216375,23.6,13.2,18.4,18.4,18.4,4.307736864098842,16.043388140122776,0.637113,0.335626,20.020913,-155.693966,Anoano Farms
2012-05-16,0.27106,23.4,14.2,18.8,18.799999999999997,18.8,4.098420422444099,16.051427882668992,0.664105,0.334992,20.020913,-155.693966,Anoano Farms
2012-05-17,0.803631,24.0,14.4,19.2,19.2,19.2,4.2343172971610334,16.058989790895698,0.622547,0.334992,20.020913,-155.693966,Anoano Farms
2012-05-18,0.134071,24.1,15.2,19.6,19.65,19.6,4.122917159234316,16.0660889525018,0.622704,0.335858,20.020913,-155.693966,Anoano Farms
2012-05-19,1.6218,23.6,15.2,19.4,19.4,19.4,3.9856609099715015,16.072740329525715,0.652289,0.335858,20.020913,-155.693966,Anoano Farms
2012-05-20,1.05467,23.7,15.1,19.4,19.4,19.4,4.034390403592311,16.078958733426568,0.677003,0.334351,20.020913,-155.693966,Anoano Farms
2012-05-21,0.526489,24.9,15.3,20.1,20.1,20.1,4.344274062621469,16.084758800709135,0.635162,0.334351,20.020913,-155.693966,Anoano Farms
2012-05-22,0.0961134,24.7,16.0,20.4,20.35,20.4,4.169759935574748,16.090154969118476,0.607665,0.333766,20.020913,-155.693966,Anoano Farms
2012-05-23,0.168725,22.9,15.1,19.0,19.0,19.0,3.8046813853158366,16.095161454428318,0.689986,0.333766,20.020913,-155.693966,Anoano Farms
2012-05-24,1.55575,24.7,15.7,20.2,20.2,20.2,4.221365522141272,16.099792227846194,0.62756,0.333766,20.020913,-155.693966,Anoano Farms
2012-05-25,0.959327,24.8,15.8,20.3,20.3,20.3,4.233596594727435,16.1040609940562,0.55794,0.321917,20.020913,-155.693966,Anoano Farms
2012-05-26,1.35979,25.1,15.6,20.4,20.35,20.4,4.362084907542217,16.10798116991917,0.556944,0.309456,20.020913,-155.693966,Anoano Farms
2012-05-27,3.00378,23.7,16.5,20.1,20.1,20.1,3.768521915658381,16.111565863848167,0.6657599999999999,0.295785,20.020913,-155.693966,Anoano Farms
2012-05-28,1.11879,24.7,15.8,20.2,20.25,20.2,4.201768361078276,16.114827855875998,0.569943,0.306222,20.020913,-155.693966,Anoano Farms
2012-05-29,0.152444,24.7,15.1,19.9,19.9,19.9,4.330220532285699,16.117779578429946,0.5411509999999999,0.285045,20.020913,-155.693966,Anoano Farms
2012-05-30,0.276301,24.2,15.3,19.8,19.75,19.8,4.158985342817846,16.120433097827284,0.59454,0.285855,20.020913,-155.693966,Anoano Farms
2012-05-31,0.867918,23.5,14.9,19.2,19.2,19.2,4.023641279128005,16.122800096504317,0.610542,,20.020913,-155.693966,Anoano Farms
2012-06-01,0.325271,23.5,14.5,19.0,19.0,19.0,4.094432540072936,16.124891855989826,0.635032,0.311556,20.020913,-155.693966,Anoano Farms
2012-06-02,4.64,23.2,14.9,19.0,19.05,19.0,3.9324275134907425,16.126719240633037,0.628925,0.311512,20.020913,-155.693966,Anoano Farms
2012-06-03,1.79051,23.6,14.8,19.2,19.200000000000003,19.2,4.071545497596725,16.128292682094855,0.594836,0.311512,20.020913,-155.693966,Anoano Farms
2012-06-04,1.78793,24.8,15.2,20.0,20.0,20.0,4.344896610095864,16.129622164610023,0.616177,0.279844,20.020913,-155.693966,Anoano Farms
2012-06-05,1.40363,24.7,15.5,20.1,20.1,20.1,4.264956807239913,16.130717211026948,0.634007,0.279046,20.020913,-155.693966,Anoano Farms
2012-06-06,1.17875,24.7,16.4,20.6,20.549999999999997,20.6,4.104641178569599,16.131586869630876,0.6481709999999999,0.279046,20.020913,-155.693966,Anoano Farms
2012-06-07,0.841708,25.1,15.9,20.5,20.5,20.5,4.310376338592697,16.132239701755317,0.585234,0.280317,20.020913,-155.693966,Anoano Farms
2012-06-08,0.814652,25.4,16.3,20.8,20.85,20.8,4.320584047293135,16.13268377018571,0.61734,0.274835,20.020913,-155.693966,Anoano Farms
2012-06-09,6.22942,24.4,15.7,20.0,20.049999999999997,20.0,4.137065727855105,16.132926628358703,0.626301,0.280794,20.020913,-155.693966,Anoano Farms
2012-06-10,2.01892,24.5,15.4,20.0,19.95,20.0,4.231114724712432,16.132975310359576,0.616515,0.29725,20.020913,-155.693966,Anoano Farms
2012-06-11,0.485651,23.7,15.0,19.4,19.35,19.4,4.071375227587174,16.132836321720042,0.6618179999999999,0.314987,20.020913,-155.693966,Anoano Farms
2012-06-12,1.92527,24.1,14.8,19.4,19.450000000000003,19.4,4.209343280110069,16.132515631017718,0.648181,0.323836,20.020913,-155.693966,Anoano Farms
2012-06-13,0.365083,24.0,15.4,19.7,19.7,19.7,4.080346504640634,16.13201866227852,0.700925,0.337329,20.020913,-155.693966,Anoano Farms
2012-06-14,0.406047,24.4,15.0,19.7,19.7,19.7,4.2657338226857116,16.131350288182404,0.654903,0.363787,20.020913,-155.693966,Anoano Farms
2012-06-15,0.295279,24.1,14.6,19.4,19.35,19.4,4.25383663491396,16.130514824073007,0.632956,0.363372,20.020913,-155.693966,Anoano Farms
2012-06-16,4.68134,24.7,15.7,20.2,20.2,20.2,4.229159101170537,16.12951602277093,0.616024,0.363372,20.020913,-155.693966,Anoano Farms
2012-06-17,0.818854,25.7,17.2,21.4,21.45,21.4,4.239488833800146,16.128357070190546,0.619379,0.355278,20.020913,-155.693966,Anoano Farms
2012-06-18,0.26524,25.1,16.4,20.8,20.75,20.8,4.223081334427106,16.127040581759914,0.516593,0.365026,20.020913,-155.693966,Anoano Farms
2012-06-19,1.97605,24.2,16.2,20.2,20.2,20.2,3.9863136179908296,16.125568599642996,0.7089190000000001,0.355278,20.020913,-155.693966,Anoano Farms
2012-06-20,3.703,22.7,16.1,19.4,19.4,19.4,3.544165444056152,16.123942590763612,0.767112,0.355738,20.020913,-155.693966,Anoano Farms
2012-06-21,2.0706,23.6,15.8,19.7,19.700000000000003,19.7,3.883557366549074,16.122163445630154,0.731856,0.364153,20.020913,-155.693966,Anoano Farms
2012-06-22,1.8841,24.1,15.9,20.0,20.0,20.0,4.013264983442873,16.120231477960072,0.693132,0.364153,20.020913,-155.693966,Anoano Farms
2012-06-23,3.44383,23.5,16.1,19.8,19.8,19.8,3.791810611364783,16.1181464251032,0.751185,0.373951,20.020913,-155.693966,Anoano Farms
