Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2005-06-21,1.88422,25.7,20.0,22.8,22.85,22.8,3.61033939448197,16.19409686911808,0.765043,0.484153,20.8425,-156.3471,Cabaero Farms
2005-06-22,0.109387,25.8,19.7,22.8,22.75,22.8,3.7344528711309293,16.19228711292846,0.732873,0.482566,20.8425,-156.3471,Cabaero Farms
2005-06-23,0.00515199,25.9,20.5,23.2,23.2,23.2,3.54783071548004,16.19027839780528,0.7154269999999999,0.479843,20.8425,-156.3471,Cabaero Farms
2005-06-24,0.11569,26.1,19.8,23.0,22.950000000000003,23.0,3.8128819647056322,16.188070503805427,0.7386889999999999,0.479843,20.8425,-156.3471,Cabaero Farms
2005-06-25,0.0338921,26.6,20.0,23.3,23.3,23.3,3.9307200145910888,16.185662652881245,0.639821,0.479488,20.8425,-156.3471,Cabaero Farms
2005-06-26,0.0170059,26.2,20.0,23.1,23.1,23.1,3.7905956417816937,16.18305351085696,0.6616599999999999,0.482389,20.8425,-156.3471,Cabaero Farms
2005-06-27,0.0725809,26.5,19.7,23.1,23.1,23.1,3.969086753357659,16.180241190194547,0.714104,0.468444,20.8425,-156.3471,Cabaero Farms
2005-06-28,0.110972,26.8,19.5,23.2,23.15,23.2,4.121706866954271,16.17722325354758,0.670061,0.467684,20.8425,-156.3471,Cabaero Farms
2005-06-29,0.0131338,26.7,19.6,23.2,23.15,23.2,4.0640422827521325,16.173996718102007,0.7099500000000001,0.4553,20.8425,-156.3471,Cabaero Farms
2005-06-30,0.0106382,26.7,19.8,23.2,23.25,23.2,4.005541596861327,16.17055806070208,0.7021999999999999,0.471959,20.8425,-156.3471,Cabaero Farms
2005-07-01,0.0201545,26.7,19.6,23.2,23.15,23.2,4.062259899495824,16.16690322376011,0.682894,0.487305,20.8425,-156.3471,Cabaero Farms
2005-07-02,0.00966499,26.9,19.4,23.2,23.15,23.2,4.174121050515601,16.163027621948082,0.654288,0.483832,20.8425,-156.3471,Cabaero Farms
2005-07-03,0.0,26.7,19.7,23.2,23.2,23.2,4.031560754326777,16.15892614966917,0.654592,0.482678,20.8425,-156.3471,Cabaero Farms
2005-07-04,0.00693992,27.0,19.4,23.2,23.2,23.2,4.199663703727378,16.15459318930679,0.680452,0.499099,20.8425,-156.3471,Cabaero Farms
2005-07-05,0.0,27.3,20.5,23.9,23.9,23.9,4.039163956716918,16.150022620248627,0.670617,0.499099,20.8425,-156.3471,Cabaero Farms
2005-07-06,0.00816187,27.6,20.4,24.0,24.0,24.0,4.164990410671925,16.14520782868246,0.57339,0.482678,20.8425,-156.3471,Cabaero Farms
2005-07-07,0.104519,27.4,20.4,23.9,23.9,23.9,4.095625654612706,16.140141718160386,0.582317,0.488361,20.8425,-156.3471,Cabaero Farms
2005-07-08,1.67869,26.9,20.4,23.6,23.65,23.6,3.9169577941258815,16.13481672092742,0.7189709999999999,0.488361,20.8425,-156.3471,Cabaero Farms
2005-07-09,2.31643,26.4,20.7,23.6,23.549999999999997,23.6,3.6667314211607214,16.129224810009777,0.7758849999999999,0.484454,20.8425,-156.3471,Cabaero Farms
2005-07-10,0.233789,27.1,20.3,23.7,23.700000000000003,23.7,4.013154438349903,16.12335751205767,0.703977,0.484454,20.8425,-156.3471,Cabaero Farms
2005-07-11,0.915548,27.2,20.2,23.7,23.7,23.7,4.070190229534734,16.117205920936627,0.7056100000000001,0.48932,20.8425,-156.3471,Cabaero Farms
2005-07-12,3.24198,26.1,20.6,23.4,23.35,23.4,3.5803249425495705,16.110760712060532,0.776084,0.485628,20.8425,-156.3471,Cabaero Farms
2005-07-13,0.336552,26.8,20.7,23.8,23.75,23.8,3.805574022854481,16.104012157458797,0.666065,0.485628,20.8425,-156.3471,Cabaero Farms
2005-07-14,0.117193,26.6,20.4,23.5,23.5,23.5,3.8073020380047677,16.09695014156914,0.740069,0.492211,20.8425,-156.3471,Cabaero Farms
2005-07-15,0.38013,26.4,20.6,23.5,23.5,23.5,3.680748678762187,16.089564177746357,0.682147,0.514343,20.8425,-156.3471,Cabaero Farms
2005-07-16,1.37494,27.9,21.1,24.5,24.5,24.5,4.079984274682427,16.081843425476695,0.6742900000000001,0.492211,20.8425,-156.3471,Cabaero Farms
2005-07-17,0.0969125,27.0,20.8,23.9,23.9,23.9,3.8386424943188273,16.073776708285802,0.67553,0.492211,20.8425,-156.3471,Cabaero Farms
2005-07-18,0.486834,27.1,20.6,23.8,23.85,23.8,3.9189354032753414,16.065352532327772,0.691051,,20.8425,-156.3471,Cabaero Farms
2005-07-19,0.0546187,27.2,20.8,24.0,24.0,24.0,3.9052297320005045,16.056559105640922,0.670787,0.476562,20.8425,-156.3471,Cabaero Farms
2005-07-20,0.944901,27.1,19.9,23.5,23.5,23.5,4.090236224059844,16.04738435805501,0.6173040000000001,,20.8425,-156.3471,Cabaero Farms
2005-07-21,0.166949,26.4,19.6,23.0,23.0,23.0,3.9245302503594504,16.037815961733294,0.6992579999999999,,20.8425,-156.3471,Cabaero Farms
2005-07-22,0.0413329,26.8,19.9,23.3,23.35,23.3,3.979873225199785,16.027841352331233,0.674401,0.467848,20.8425,-156.3471,Cabaero Farms
2005-07-23,0.000131918,27.1,19.9,23.5,23.5,23.5,4.0826058344037,16.017447750752574,0.697115,0.467848,20.8425,-156.3471,Cabaero Farms
2005-07-24,0.0,28.0,20.6,24.3,24.3,24.3,4.216241569859431,16.006622185481795,0.65474,0.492494,20.8425,-156.3471,Cabaero Farms
2005-07-25,0.0154515,27.6,20.7,24.2,24.15,24.2,4.058779520807038,15.995351515470734,0.6604720000000001,0.48613,20.8425,-156.3471,Cabaero Farms
2005-07-26,0.0,27.9,20.8,24.3,24.35,24.3,4.123958809134538,15.983622453555594,0.610753,0.4425,20.8425,-156.3471,Cabaero Farms
2005-07-27,0.0401953,27.6,20.4,24.0,24.0,24.0,4.120158654789864,15.971421590379004,0.59807,0.428438,20.8425,-156.3471,Cabaero Farms
2005-07-28,0.0506198,27.5,20.3,23.9,23.9,23.9,4.107036984790463,15.958735418790608,0.725049,0.433157,20.8425,-156.3471,Cabaero Farms
2005-07-29,0.0145407,26.9,20.7,23.8,23.799999999999997,23.8,3.798888307144814,15.945550358697782,0.716258,0.464013,20.8425,-156.3471,Cabaero Farms
2005-07-30,0.0222043,26.8,20.1,23.4,23.450000000000003,23.4,3.907767692826148,15.931852782337002,0.6688670000000001,0.462741,20.8425,-156.3471,Cabaero Farms
2005-07-31,0.0743467,27.2,20.4,23.8,23.799999999999997,23.8,3.9714948366281466,15.917629039934656,0.674005,0.423508,20.8425,-156.3471,Cabaero Farms
2005-08-01,0.00242989,27.4,20.9,24.2,24.15,24.2,3.916599735250228,15.902865485724837,0.645119,0.448437,20.8425,-156.3471,Cabaero Farms
2005-08-02,0.020717,27.8,20.5,24.2,24.15,24.2,4.146631532796887,15.887548504290146,0.642304,0.425676,20.8425,-156.3471,Cabaero Farms
2005-08-03,0.0121539,27.5,20.5,24.0,24.0,24.0,4.0371567635888095,15.871664537190366,0.593427,0.421849,20.8425,-156.3471,Cabaero Farms
2005-08-04,0.0033398,27.1,20.1,23.6,23.6,23.6,3.9943758270167296,15.855200109842198,0.620795,0.43034,20.8425,-156.3471,Cabaero Farms
2005-08-05,0.0,26.9,19.8,23.3,23.35,23.3,3.9893584562960975,15.838141858612454,0.621945,0.441162,20.8425,-156.3471,Cabaero Farms
2005-08-06,0.0139782,27.3,19.9,23.6,23.6,23.6,4.097921158234775,15.82047655808548,0.6623350000000001,0.441162,20.8425,-156.3471,Cabaero Farms
2005-08-07,0.0894857,28.1,20.3,24.2,24.200000000000003,24.2,4.263259206811665,15.80219114846474,0.6816150000000001,0.438887,20.8425,-156.3471,Cabaero Farms
2005-08-08,0.792773,27.9,20.8,24.3,24.35,24.3,4.072266279897306,15.783272763067124,0.708815,0.436945,20.8425,-156.3471,Cabaero Farms
2005-08-09,7.10283,27.5,20.7,24.1,24.1,24.1,3.96145491617821,15.763708755867912,0.7174729999999999,0.429753,20.8425,-156.3471,Cabaero Farms
2005-08-10,0.058821,27.5,20.4,24.0,23.95,24.0,4.033055649103478,15.743486729053037,0.719461,0.439975,20.8425,-156.3471,Cabaero Farms
2005-08-11,0.017298,27.7,20.8,24.2,24.25,24.2,3.989568141377116,15.722594560534665,0.661459,0.448645,20.8425,-156.3471,Cabaero Farms
2005-08-12,0.0669532,27.1,19.4,23.2,23.25,23.2,4.108515540717273,15.701020431385333,0.6772539999999999,0.448645,20.8425,-156.3471,Cabaero Farms
2005-08-13,0.0,27.8,19.6,23.7,23.700000000000003,23.7,4.285429681092862,15.678752853145193,0.63069,0.448645,20.8425,-156.3471,Cabaero Farms
2005-08-14,0.00803043,27.3,20.2,23.8,23.75,23.8,3.9913983194464646,15.65578069495636,0.60698,0.447341,20.8425,-156.3471,Cabaero Farms
2005-08-15,0.0202024,27.7,20.2,24.0,23.95,24.0,4.115777469803699,15.63209321047794,0.617834,0.44878,20.8425,-156.3471,Cabaero Farms
2005-08-16,0.0120832,27.9,20.7,24.3,24.299999999999997,24.3,4.055221064447431,15.607680064534941,0.6200209999999999,0.450328,20.8425,-156.3471,Cabaero Farms
2005-08-17,2.1166e-05,27.6,20.0,23.8,23.8,23.8,4.110228557437913,15.582531359454112,0.624268,0.450148,20.8425,-156.3471,Cabaero Farms
2005-08-18,0.0269807,27.3,20.1,23.7,23.700000000000003,23.7,3.9843539991297496,15.55663766103939,0.625173,0.451935,20.8425,-156.3471,Cabaero Farms
2005-08-19,0.0446213,28.0,20.1,24.0,24.05,24.0,4.196515583644474,15.529990024140016,0.6494249999999999,0.451935,20.8425,-156.3471,Cabaero Farms
2005-08-20,0.0,27.9,20.6,24.2,24.25,24.2,4.046155209156972,15.502580017764128,0.632278,0.448741,20.8425,-156.3471,Cabaero Farms
2005-08-21,0.0,28.2,18.9,23.6,23.549999999999997,23.6,4.493486727018728,15.474399749691008,0.6162259999999999,0.44415,20.8425,-156.3471,Cabaero Farms
2005-08-22,0.0073032,28.1,19.0,23.6,23.55,23.6,4.436589133738055,15.445441890535637,0.601334,0.44415,20.8425,-156.3471,Cabaero Farms
2005-08-23,0.0,27.2,19.5,23.4,23.35,23.4,4.0535324697729,15.415699697219331,0.632106,0.445572,20.8425,-156.3471,Cabaero Farms
2005-08-24,0.0982534,27.8,20.1,24.0,23.950000000000003,24.0,4.104419063661893,15.385167035801242,0.614433,0.437102,20.8425,-156.3471,Cabaero Farms
2005-08-25,0.0165606,27.3,19.9,23.6,23.6,23.6,3.97704955494402,15.353838403625884,0.7151000000000001,0.434939,20.8425,-156.3471,Cabaero Farms
2005-08-26,0.00530341,28.0,20.3,24.2,24.15,24.2,4.1070472311514195,15.321708950742781,0.672253,0.434939,20.8425,-156.3471,Cabaero Farms
2005-08-27,0.00288718,27.9,19.5,23.7,23.7,23.7,4.229492419441323,15.288774500555391,0.670861,0.435274,20.8425,-156.3471,Cabaero Farms
2005-08-28,0.0223701,27.4,19.7,23.6,23.549999999999997,23.6,4.030757311713715,15.255031569657326,0.696122,0.435274,20.8425,-156.3471,Cabaero Farms
2005-08-29,0.0775321,27.8,19.7,23.8,23.75,23.8,4.144689017167601,15.220477386815242,0.691806,0.429376,20.8425,-156.3471,Cabaero Farms
2005-08-30,0.00397092,27.9,20.1,24.0,24.0,24.0,4.077268940426498,15.185109911058946,0.6892619999999999,0.423452,20.8425,-156.3471,Cabaero Farms
2005-08-31,0.0733847,28.0,20.4,24.2,24.2,24.2,4.034277979399358,15.148927848840794,0.6568940000000001,0.423452,20.8425,-156.3471,Cabaero Farms
2005-09-01,0.0,27.8,20.7,24.2,24.25,24.2,3.8897908756758164,15.111930670227823,0.691311,0.417514,20.8425,-156.3471,Cabaero Farms
2005-09-02,0.0350435,27.9,20.6,24.2,24.25,24.2,3.9343272877436966,15.074118624091899,0.673068,0.417686,20.8425,-156.3471,Cabaero Farms
2005-09-03,0.00929197,28.4,21.2,24.8,24.799999999999997,24.8,3.9529502538131776,15.035492752264599,0.66262,0.41038,20.8425,-156.3471,Cabaero Farms
2005-09-04,0.0141564,28.4,21.7,25.0,25.049999999999997,25.0,3.8210791004582663,14.99605490262569,0.660382,0.41515,20.8425,-156.3471,Cabaero Farms
2005-09-05,0.026976,28.5,21.9,25.2,25.2,25.2,3.7999521943795505,14.955807741095763,0.667941,0.41803,20.8425,-156.3471,Cabaero Farms
2005-09-06,0.0830497,28.1,21.1,24.6,24.6,24.6,3.8482105814321756,14.914754762505579,0.623491,0.411134,20.8425,-156.3471,Cabaero Farms
2005-09-07,0.475147,27.5,20.7,24.1,24.1,24.1,3.7375927787670795,14.872900300317035,0.643382,0.411134,20.8425,-156.3471,Cabaero Farms
2005-09-08,0.0,27.3,20.7,24.0,24.0,24.0,3.6628956301208793,14.830249535172461,0.691604,0.399735,20.8425,-156.3471,Cabaero Farms
2005-09-09,0.0131593,27.6,20.9,24.2,24.25,24.2,3.6973364843664616,14.786808502251485,0.693917,0.452311,20.8425,-156.3471,Cabaero Farms
2005-09-10,0.00783042,28.1,21.3,24.7,24.700000000000003,24.7,3.7578966875352036,14.742584097416918,0.684538,0.471435,20.8425,-156.3471,Cabaero Farms
2005-09-11,0.00768364,28.3,21.1,24.7,24.700000000000003,24.7,3.855040701316085,14.697584082133382,0.648706,0.469709,20.8425,-156.3471,Cabaero Farms
2005-09-12,0.0,28.2,21.1,24.7,24.65,24.7,3.816255372764129,14.651817087145034,0.6639919999999999,0.467618,20.8425,-156.3471,Cabaero Farms
2005-09-13,0.0901337,28.1,21.1,24.6,24.6,24.6,3.768365117666428,14.605292614901003,0.675375,0.467618,20.8425,-156.3471,Cabaero Farms
2005-09-14,5.97529,27.8,21.4,24.6,24.6,24.6,3.591583951715119,14.558021040719835,0.719579,0.467618,20.8425,-156.3471,Cabaero Farms
2005-09-15,39.1743,27.1,20.9,24.0,24.0,24.0,3.473503832707247,14.510013612686562,0.780505,0.460508,20.8425,-156.3471,Cabaero Farms
2005-09-16,0.0849739,27.4,21.7,24.6,24.549999999999997,24.6,3.366959783908883,14.461282450278897,0.740866,0.433658,20.8425,-156.3471,Cabaero Farms
2005-09-17,0.0466191,27.1,21.0,24.0,24.05,24.0,3.42206680547197,14.411840541721334,0.666233,0.462754,20.8425,-156.3471,Cabaero Farms
2005-09-18,0.136182,26.6,20.4,23.5,23.5,23.5,3.3968755461927476,14.361701740068677,0.679754,0.462754,20.8425,-156.3471,Cabaero Farms
2005-09-19,0.00353589,27.4,19.4,23.4,23.4,23.4,3.8356273669294794,14.31088075802309,0.66128,0.465194,20.8425,-156.3471,Cabaero Farms
2005-09-20,0.00931058,27.4,19.8,23.6,23.6,23.6,3.7431395352537558,14.259393161491424,0.6738160000000001,0.450361,20.8425,-156.3471,Cabaero Farms
2005-09-21,0.00875738,27.2,20.1,23.7,23.65,23.7,3.6133937884088114,14.207255361891916,0.7313120000000001,0.462467,20.8425,-156.3471,Cabaero Farms
2005-09-22,0.0175618,27.4,20.3,23.8,23.85,23.8,3.6086470023241137,14.154484607222317,0.7440380000000001,0.481961,20.8425,-156.3471,Cabaero Farms
2005-09-23,0.203803,27.1,21.1,24.1,24.1,24.1,3.328667724188868,14.101098971903525,0.80173,0.481961,20.8425,-156.3471,Cabaero Farms
2005-09-24,0.101733,27.9,21.1,24.5,24.5,24.5,3.5637716620920634,14.047117345415845,0.780998,0.481961,20.8425,-156.3471,Cabaero Farms
2005-09-25,0.0226776,27.8,21.0,24.4,24.4,24.4,3.541537976385796,13.992559419746913,0.763394,0.459031,20.8425,-156.3471,Cabaero Farms
2005-09-26,0.00415326,27.4,20.8,24.1,24.1,24.1,3.450619040238395,13.937445675673127,0.701032,0.432763,20.8425,-156.3471,Cabaero Farms
2005-09-27,0.0868964,27.2,20.4,23.8,23.799999999999997,23.8,3.4635489011216336,13.8817973678986,0.6040610000000001,0.432763,20.8425,-156.3471,Cabaero Farms
2005-09-28,0.327714,27.4,19.9,23.6,23.65,23.6,3.6053210435339196,13.82563650907787,0.64315,0.432763,20.8425,-156.3471,Cabaero Farms
2005-09-29,1.32779,27.3,19.6,23.4,23.450000000000003,23.4,3.620531816667214,13.76898585275096,0.649123,0.44014,20.8425,-156.3471,Cabaero Farms
2005-09-30,3.61138,27.1,20.6,23.8,23.85,23.8,3.3448334402897872,13.711868875221342,0.752284,0.447472,20.8425,-156.3471,Cabaero Farms
2005-10-01,4.59292,26.9,20.9,23.9,23.9,23.9,3.2078146542861266,13.654309756409539,0.7700109999999999,0.471337,20.8425,-156.3471,Cabaero Farms
2005-10-02,0.0016014,27.4,20.2,23.8,23.799999999999997,23.8,3.49067342034645,13.596333359717041,0.780262,0.471337,20.8425,-156.3471,Cabaero Farms
2005-10-03,0.0154004,26.6,20.3,23.4,23.450000000000003,23.4,3.2199469792714734,13.537965210936838,0.729247,0.451697,20.8425,-156.3471,Cabaero Farms
2005-10-04,0.057765,26.6,20.2,23.4,23.4,23.4,3.231321501658006,13.47923147624901,0.6611480000000001,0.447035,20.8425,-156.3471,Cabaero Farms
2005-10-05,0.225981,26.4,20.0,23.2,23.2,23.2,3.2015429990103703,13.420158939341162,0.720213,0.464574,20.8425,-156.3471,Cabaero Farms
2005-10-06,1.7325,26.6,20.2,23.4,23.4,23.4,3.2029244056171198,13.360774977695097,0.733139,0.4978,20.8425,-156.3471,Cabaero Farms
2005-10-07,2.41033,26.6,20.1,23.4,23.35,23.4,3.2134351144045783,13.301107538082611,0.65184,0.4978,20.8425,-156.3471,Cabaero Farms
2005-10-08,0.305511,26.1,19.9,23.0,23.0,23.0,3.0939315480456755,13.241185111314557,0.691992,0.493818,20.8425,-156.3471,Cabaero Farms
2005-10-09,0.0128207,26.5,19.6,23.0,23.05,23.0,3.2490927862409342,13.181036706288443,0.66702,0.493818,20.8425,-156.3471,Cabaero Farms
2005-10-10,0.0141482,26.6,19.8,23.2,23.200000000000003,23.2,3.226434731536484,13.120691823380955,0.712243,0.493818,20.8425,-156.3471,Cabaero Farms
2005-10-11,0.680682,26.8,19.9,23.3,23.35,23.3,3.2429733521826782,13.060180427232714,0.686989,0.507043,20.8425,-156.3471,Cabaero Farms
2005-10-12,1.76916,26.2,19.8,23.0,23.0,23.0,3.086069726215007,12.999532918973339,0.754835,0.507043,20.8425,-156.3471,Cabaero Farms
2005-10-13,2.60794,26.3,19.8,23.0,23.05,23.0,3.0955513284849148,12.93878010793548,0.719806,0.507043,20.8425,-156.3471,Cabaero Farms
2005-10-14,0.0,26.2,19.5,22.8,22.85,22.8,3.112706071893776,12.877953182907271,0.67444,0.506689,20.8425,-156.3471,Cabaero Farms
2005-10-15,0.0,26.5,18.4,22.4,22.45,22.4,3.3727613960947824,12.81708368297263,0.651297,0.518432,20.8425,-156.3471,Cabaero Farms
2005-10-16,0.0,27.3,19.3,23.3,23.3,23.3,3.4106416340841768,12.756203467989467,0.7248829999999999,0.518432,20.8425,-156.3471,Cabaero Farms
2005-10-17,0.00311049,27.0,20.1,23.6,23.55,23.6,3.1753910715787743,12.695344688755812,0.693516,0.510031,20.8425,-156.3471,Cabaero Farms
2005-10-18,0.0,26.9,19.3,23.1,23.1,23.1,3.2765542765945925,12.634539756913826,0.6681199999999999,0.522892,20.8425,-156.3471,Cabaero Farms
2005-10-19,0.0294896,26.5,19.3,22.9,22.9,22.9,3.158317435178365,12.573821314641615,0.736896,0.522892,20.8425,-156.3471,Cabaero Farms
2005-10-20,0.0,26.7,19.3,23.0,23.0,23.0,3.1942802451245322,12.51322220418238,0.7484829999999999,0.522892,20.8425,-156.3471,Cabaero Farms
2005-10-21,0.0475738,26.9,19.4,23.2,23.15,23.2,3.2159440239666104,12.452775437260144,0.691521,0.532988,20.8425,-156.3471,Cabaero Farms
2005-10-22,3.23556,26.4,19.7,23.0,23.049999999999997,23.0,3.0101270358080727,12.39251416443063,0.7053060000000001,0.527911,20.8425,-156.3471,Cabaero Farms
2005-10-23,23.2468,25.4,19.7,22.6,22.549999999999997,22.6,2.7358781725895276,12.332471644415252,0.754418,0.524556,20.8425,-156.3471,Cabaero Farms
2005-10-24,6.52337,26.2,19.1,22.7,22.65,22.7,3.046151415160548,12.272681213465475,0.7183620000000001,0.523264,20.8425,-156.3471,Cabaero Farms
2005-10-25,0.000443716,25.8,19.4,22.6,22.6,22.6,2.870964436528157,12.213176254803711,0.693709,0.523264,20.8425,-156.3471,Cabaero Farms
2005-10-26,0.0037076,26.3,19.5,22.9,22.9,22.9,2.9668499506183053,12.153990168186038,0.699304,0.527676,20.8425,-156.3471,Cabaero Farms
2005-10-27,0.0387268,26.7,18.4,22.6,22.549999999999997,22.6,3.237872428603931,12.095156339630837,0.6708710000000001,0.527676,20.8425,-156.3471,Cabaero Farms
2005-10-28,0.162842,26.3,19.6,23.0,22.950000000000003,23.0,2.923702166273737,12.036708111356258,0.701033,0.542193,20.8425,-156.3471,Cabaero Farms
2005-10-29,0.138661,25.4,19.7,22.6,22.549999999999997,22.6,2.6573915334167286,11.97867875196791,0.662692,0.536416,20.8425,-156.3471,Cabaero Farms
2005-10-30,0.0,25.8,18.6,22.2,22.200000000000003,22.2,2.942865804566018,11.921101426937007,0.756449,0.537079,20.8425,-156.3471,Cabaero Farms
2005-10-31,0.439147,26.4,19.3,22.8,22.85,22.8,2.9519875235693993,11.86400916940731,0.7743770000000001,0.545907,20.8425,-156.3471,Cabaero Farms
2005-11-01,0.170018,26.2,20.6,23.4,23.4,23.4,2.647735653593889,11.807434851368011,0.7821250000000001,0.509331,20.8425,-156.3471,Cabaero Farms
2005-11-02,0.671932,26.0,20.1,23.0,23.05,23.0,2.678576328095536,11.751411155227549,0.72578,0.513891,20.8425,-156.3471,Cabaero Farms
2005-11-03,0.382579,25.9,19.6,22.8,22.75,22.8,2.7413242647623823,11.695970545821988,0.7140340000000001,0.513891,20.8425,-156.3471,Cabaero Farms
2005-11-04,0.0,26.2,19.0,22.6,22.6,22.6,2.902492840612368,11.641145242889431,0.726491,0.533012,20.8425,-156.3471,Cabaero Farms
2005-11-05,0.0,25.6,19.2,22.4,22.4,22.4,2.71027683686427,11.586967194040257,0.733575,0.553811,20.8425,-156.3471,Cabaero Farms
2005-11-06,0.0453718,25.6,19.5,22.6,22.55,22.6,2.6468786777373174,11.533468048250892,0.730699,0.533012,20.8425,-156.3471,Cabaero Farms
2005-11-07,0.235692,25.3,19.1,22.2,22.200000000000003,22.2,2.6299727657068086,11.480679129906912,0.6790970000000001,0.498459,20.8425,-156.3471,Cabaero Farms
2005-11-08,3.39319,25.3,19.5,22.4,22.4,22.4,2.544849550742043,11.428631413419183,0.787741,0.498459,20.8425,-156.3471,Cabaero Farms
2005-11-09,1.06202,25.5,19.3,22.4,22.4,22.4,2.6193350969843707,11.377355498434719,0.6897920000000001,0.519157,20.8425,-156.3471,Cabaero Farms
2005-11-10,0.0352037,25.6,18.6,22.1,22.1,22.1,2.750173620394238,11.326881585661834,0.677499,0.519157,20.8425,-156.3471,Cabaero Farms
2005-11-11,0.0998964,25.5,18.3,21.9,21.9,21.9,2.763041405301087,11.277239453327088,0.710122,0.519157,20.8425,-156.3471,Cabaero Farms
2005-11-12,0.0118628,25.8,18.0,21.9,21.9,21.9,2.863424785050882,11.22845843427939,0.739627,0.516338,20.8425,-156.3471,Cabaero Farms
2005-11-13,0.0,26.2,18.0,22.1,22.1,22.1,2.938133342552965,11.18056739375464,0.713459,0.516338,20.8425,-156.3471,Cabaero Farms
2005-11-14,0.139716,25.9,18.4,22.2,22.15,22.2,2.8051356450908203,11.133594707811943,0.7299840000000001,0.515595,20.8425,-156.3471,Cabaero Farms
2005-11-15,0.384862,26.1,18.9,22.5,22.5,22.5,2.7576264516122486,11.087568242450681,0.7361610000000001,0.515595,20.8425,-156.3471,Cabaero Farms
2005-11-16,0.0,25.6,19.1,22.4,22.35,22.4,2.6030264338225053,11.042515333415524,0.6975629999999999,0.513971,20.8425,-156.3471,Cabaero Farms
2005-11-17,0.00359436,25.6,19.1,22.4,22.35,22.4,2.5926420248187014,10.998462766694345,0.696489,0.522822,20.8425,-156.3471,Cabaero Farms
2005-11-18,0.0817266,25.3,18.2,21.8,21.75,21.8,2.658776873409816,10.955436759712384,0.756637,0.523725,20.8425,-156.3471,Cabaero Farms
2005-11-19,0.195465,25.6,18.1,21.8,21.85,21.8,2.722176194631444,10.913462943223651,0.748398,0.513875,20.8425,-156.3471,Cabaero Farms
2005-11-20,0.0,25.8,17.8,21.8,21.8,21.8,2.800915983129525,10.872566343899168,0.727966,0.515283,20.8425,-156.3471,Cabaero Farms
2005-11-21,0.0,26.3,18.9,22.6,22.6,22.6,2.73819667136557,10.832771367609553,0.75359,0.513427,20.8425,-156.3471,Cabaero Farms
2005-11-22,0.0274531,25.8,19.9,22.8,22.85,22.8,2.448309875567712,10.794101783397828,0.7914100000000001,0.517343,20.8425,-156.3471,Cabaero Farms
2005-11-23,0.580354,25.1,20.2,22.7,22.65,22.7,2.2179673022030486,10.756580708136843,0.8072119999999999,0.517343,20.8425,-156.3471,Cabaero Farms
2005-11-24,3.78041,25.9,19.8,22.8,22.85,22.8,2.4724237924985597,10.720230591864006,0.772355,0.521259,20.8425,-156.3471,Cabaero Farms
2005-11-25,0.0,26.2,18.7,22.4,22.45,22.4,2.7055902341924676,10.685073203784697,0.711831,0.526082,20.8425,-156.3471,Cabaero Farms
2005-11-26,0.101308,26.0,19.1,22.6,22.55,22.6,2.599737007001192,10.651129618934357,0.7744540000000001,0.526082,20.8425,-156.3471,Cabaero Farms
2005-11-27,1.83698,24.0,19.2,21.6,21.6,21.6,2.108164929494815,10.6184202054881,0.81296,0.527816,20.8425,-156.3471,Cabaero Farms
2005-11-28,10.1462,25.2,18.8,22.0,22.0,22.0,2.4517283927445117,10.586964612705508,0.775181,0.52505,20.8425,-156.3471,Cabaero Farms
2005-11-29,0.0,24.7,19.2,22.0,21.95,22.0,2.2663333847634073,10.556781759497351,0.811939,0.514478,20.8425,-156.3471,Cabaero Farms
2005-11-30,0.0420377,25.9,18.6,22.2,22.25,22.2,2.6169208579892054,10.527889823600116,0.759799,0.516345,20.8425,-156.3471,Cabaero Farms
2005-12-01,0.0,26.1,18.4,22.2,22.25,22.2,2.680619391698102,10.50030623134348,0.730989,0.531948,20.8425,-156.3471,Cabaero Farms
2005-12-02,0.0,26.4,18.2,22.3,22.299999999999997,22.3,2.766264351434453,10.47404764799526,0.743198,0.535245,20.8425,-156.3471,Cabaero Farms
2005-12-03,0.0,25.9,18.5,22.2,22.2,22.2,2.61507300923837,10.449129968667961,0.738901,0.531254,20.8425,-156.3471,Cabaero Farms
2005-12-04,0.145923,25.3,18.8,22.0,22.05,22.0,2.4331412670455816,10.425568309770672,0.7660800000000001,0.52909,20.8425,-156.3471,Cabaero Farms
2005-12-05,0.509932,25.1,18.3,21.7,21.700000000000003,21.7,2.4646413181397877,10.403377000989822,0.6996939999999999,0.539824,20.8425,-156.3471,Cabaero Farms
2005-12-06,0.010808,24.6,18.6,21.6,21.6,21.6,2.304647630170371,10.382569577782467,0.686911,0.518612,20.8425,-156.3471,Cabaero Farms
2005-12-07,0.107562,24.7,17.7,21.2,21.2,21.2,2.4594251799901077,10.363158774365495,0.658938,0.533125,20.8425,-156.3471,Cabaero Farms
2005-12-08,0.284495,24.8,18.7,21.8,21.75,21.8,2.327153364379034,10.345156517184737,0.714535,0.527282,20.8425,-156.3471,Cabaero Farms
2005-12-09,0.104812,25.1,19.0,22.0,22.05,22.0,2.3351575522649637,10.328573918848058,0.681683,0.530367,20.8425,-156.3471,Cabaero Farms
