Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2017-08-01,0.908809,29.9,21.3,4.655209664111173,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-02,0.00632832,30.6,21.3,4.875301538648264,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-03,0.0,30.1,21.6,4.645595651714598,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-04,0.110254,30.6,22.3,4.648891719434697,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-05,4.95719e-05,29.9,23.1,4.208118471968315,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-06,0.0,29.7,22.6,4.261213854152237,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-07,0.0107973,30.0,22.4,4.408620029953196,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-08,0.0,30.4,21.7,4.695181073518306,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-09,0.00222455,29.9,22.2,4.411635261725259,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-10,0.0,30.1,22.1,4.496109217369138,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-11,0.0241275,29.8,22.4,4.318482799272803,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-12,0.0417732,29.7,22.7,4.203938548039531,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-13,0.0,29.7,22.2,4.320630977163398,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-14,0.00230007,29.7,21.7,4.430330666057459,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-15,0.0,30.0,22.2,4.408149480470876,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-16,0.000397317,29.3,22.4,4.115993675521306,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-17,0.0,29.8,21.9,4.397071756412305,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-18,0.020072,29.6,21.7,4.369653634969655,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-19,3.2694,29.4,21.9,4.2503015497708425,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-20,0.242092,30.2,21.9,4.504441859334136,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-21,0.0116994,30.7,23.2,4.361803047921389,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-22,0.318634,30.1,23.3,4.122337874614971,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-23,0.0213187,28.9,23.4,3.654537798702721,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-24,0.024834,29.6,22.5,4.134568539490289,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-25,0.0,29.8,22.3,4.240788568480611,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-26,0.0,29.6,22.6,4.093081519171626,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-27,0.0109082,30.1,21.3,4.537672375776531,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-28,0.012996,30.7,22.8,4.39343754702837,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-29,0.000865828,30.2,23.1,4.146288651369421,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-30,0.00219749,29.9,22.8,4.108737254635121,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-08-31,0.0,29.9,22.1,4.262202581204358,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-01,0.000234151,30.2,21.4,4.495508151718887,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-02,0.00117771,29.9,21.6,4.350011256134138,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-03,0.0,30.0,21.0,4.492191898431019,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-04,0.0,30.3,20.5,4.664504634282863,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-05,0.00543754,30.2,20.8,4.566607231431776,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-06,0.0338077,30.0,21.0,4.456126118971192,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-07,0.0,30.6,22.2,4.382178155665628,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-08,0.00359826,30.1,22.3,4.191612563465371,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-09,0.118008,30.3,22.8,4.130776042875736,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-10,0.00516363,30.1,21.9,4.252926191161544,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-11,0.00541497,30.1,21.8,4.260852533916969,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-12,2.17172,30.0,21.8,4.217096621567736,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-13,0.485162,30.6,22.1,4.32398708736491,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-14,0.479302,30.2,22.5,4.102160278639459,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-15,6.8575e-06,30.3,21.5,4.326383991032451,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-16,0.000328112,30.1,22.9,3.953771010381934,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-17,0.0321851,29.9,23.1,3.8292403080278805,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-18,0.0284978,29.9,22.6,3.931411463288382,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-19,0.00210165,30.1,22.3,4.044844765093268,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-20,0.0,29.8,22.1,3.9816240121183304,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-21,0.0331393,30.1,22.4,3.994270861048689,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-22,0.0054417,29.7,22.0,3.943301549749448,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-23,2.68635,29.6,22.3,3.8337963183926553,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-24,0.052901,29.8,21.5,4.044388769777468,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-25,0.026652,29.7,20.2,4.240647872461909,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-26,0.0,29.5,21.0,4.023492623593173,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-27,0.0,30.0,21.7,4.015195280083336,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-28,0.0406808,29.6,21.4,3.942919490518073,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-29,0.000149702,29.3,21.6,3.8007705853885745,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-09-30,0.0011942,30.4,21.6,4.097798539341866,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-01,0.0,30.2,21.4,4.061966704995928,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-02,0.0,30.1,21.3,4.035445245193203,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-03,0.0322809,29.8,21.5,3.897818044992842,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-04,0.0352905,29.9,22.8,3.6472424585619447,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-05,0.231244,29.7,22.8,3.5716428074609516,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-06,0.709943,29.4,21.9,3.6567245336045153,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-07,2.36384,28.9,21.3,3.618198242082757,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-08,0.74507,28.8,20.9,3.6509020865529083,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-09,0.0270086,29.0,21.9,3.4938631152874526,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-10,0.0,28.8,21.1,3.5799711762213158,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-11,0.057068,29.1,21.5,3.5692325072324436,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-12,2.34173,29.3,21.7,3.5691460581474,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-13,6.20415,29.8,22.4,3.5539873358145875,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-14,0.290947,30.3,22.8,3.5976055534643256,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-15,0.0249378,29.5,22.7,3.3748224318336772,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-16,0.021173,29.0,21.7,3.4206345814686347,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-17,0.555693,27.9,21.9,3.0541565485230606,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-18,0.186978,28.0,21.8,3.0897740830813496,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-19,0.489672,28.0,21.8,3.074927399713463,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-20,0.404607,28.0,22.3,2.951303662141868,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-21,0.866011,28.3,21.9,3.108550026561244,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-22,0.00486272,29.8,20.4,3.749085533697167,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-23,0.920992,28.9,21.1,3.3906751349357114,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-24,68.3364,27.6,20.2,3.2021128436448807,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-25,3.44597,25.0,19.6,2.617673155115217,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-26,0.806718,25.2,20.1,2.553690808331507,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-27,0.0,27.1,19.4,3.168955234904746,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-28,0.00637585,27.3,19.0,3.2662321496244457,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-29,0.00118998,27.6,19.5,3.2424521945542795,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-30,0.00107667,28.5,19.5,3.4384350943076147,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-10-31,0.0,29.3,21.3,3.3266025622357502,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-01,6.81498e-05,29.4,21.5,3.301434330411119,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-02,0.0,28.8,20.8,3.256809280776711,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-03,0.0,28.5,21.3,3.0823245484204858,11.696512946720544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-04,0.0174089,27.9,21.6,2.859655938226413,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-05,0.0295174,26.9,20.9,2.722262199890516,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-06,0.000635876,27.6,20.5,2.958239315856261,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-07,0.000143078,27.6,19.2,3.1532139743618024,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-08,0.369251,26.9,20.5,2.75982513036629,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-09,0.179044,27.5,19.9,2.9939581358659937,11.377923108404515,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-10,0.252491,26.4,19.7,2.75479679472918,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-11,1.81943,26.7,21.8,2.414442291946963,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-12,0.649146,26.6,21.3,2.4823600619688238,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-13,0.0172307,27.1,19.6,2.8981093909794926,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-14,0.717525,26.7,20.6,2.6216550607225977,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-15,4.46829,26.0,19.8,2.5845055894034092,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-16,3.50989,26.2,19.8,2.6216173306456687,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-17,0.956373,25.7,18.1,2.7687302671459384,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-18,0.852296,26.1,18.0,2.8579333857738587,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-19,0.00216576,25.1,18.4,2.569793623252176,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-20,0.475552,25.3,16.6,2.85834985369963,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-21,0.805965,25.5,17.8,2.7276216682055856,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-22,5.23922,25.0,17.7,2.6262259293030916,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-23,17.6574,24.6,19.0,2.318547560220538,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-24,2.62647,24.4,18.8,2.2990431184148026,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-25,3.86363,23.8,18.5,2.203818538421816,10.685690697964096,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-26,2.57273,25.0,19.5,2.301084897559395,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-27,0.166702,24.3,19.9,2.0441483788964177,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-28,0.224872,24.6,20.2,2.053417647211004,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-29,0.105252,26.0,21.0,2.2424366912835447,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-11-30,0.0158971,26.0,21.7,2.091434696241661,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-01,0.290498,26.3,21.4,2.2267368610546656,10.500936122205346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-02,1.50725,24.0,20.7,1.7571591162705782,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-03,2.211,24.0,19.8,1.9554622634382763,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-04,0.00125727,25.3,18.0,2.556009458646497,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-05,0.269061,24.3,18.0,2.3394107016033105,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-06,0.0,24.3,16.1,2.5986625193295354,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-07,0.0,24.7,15.0,2.7951016940736455,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-08,0.0,25.1,15.8,2.775649923798838,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-09,0.00507938,25.8,17.0,2.7626289963688966,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-10,1.18,24.5,18.8,2.234303041117141,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-11,0.662057,25.7,17.3,2.698435656482854,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-12,0.0,26.3,19.7,2.4802450691525735,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-13,1.28144,25.2,19.4,2.282781419840986,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-14,3.46568,23.9,17.5,2.3001786304042775,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-15,6.32844,23.4,17.3,2.223499396424546,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-16,7.78467,23.9,16.9,2.383520182550974,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-17,1.05923,25.9,16.9,2.77207616175472,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-18,0.0363099,26.1,18.3,2.63244464680019,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-19,0.531886,24.5,20.5,1.8989084544166652,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-20,98.5563,22.6,18.4,1.8491513736645528,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-21,62.9576,22.1,18.1,1.7859174880588995,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-22,5.00082,23.7,18.2,2.141664526816312,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-23,0.0,24.0,17.6,2.3022097227082496,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-24,0.0,24.7,17.0,2.5298484571937006,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-25,0.0566064,25.0,17.1,2.577501460486103,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-26,2.3998,25.6,17.0,2.7088030217505668,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-27,5.63575,25.5,18.3,2.518995234922272,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-28,0.273106,25.8,17.1,2.7406318165547794,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-29,1.92776,24.4,18.1,2.3231901357564975,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-30,0.480071,24.5,17.4,2.4507390115667627,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2017-12-31,0.0,23.6,16.6,2.383676364782009,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
