Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2016-06-21,0.36922,27.1,19.2,23.2,23.15,23.2,4.290611722870672,16.188029107845598,0.6792140000000001,0.333103,20.791703,-156.358194,Cabaero Farm
2016-06-22,0.0,26.6,19.3,23.0,22.950000000000003,23.0,4.103832626556122,16.18602514529683,0.62217,0.335172,20.791703,-156.358194,Cabaero Farm
2016-06-23,0.0457211,26.2,19.0,22.6,22.6,22.6,4.035121529861541,16.183824864118506,0.655046,0.363184,20.791703,-156.358194,Cabaero Farm
2016-06-24,0.244995,26.0,19.0,22.5,22.5,22.5,3.9682473366176096,16.181427482521787,0.7055929999999999,0.344528,20.791703,-156.358194,Cabaero Farm
2016-06-25,0.192177,26.6,19.6,23.1,23.1,23.1,4.026681879071882,16.17883166152023,0.618087,0.344528,20.791703,-156.358194,Cabaero Farm
2016-06-26,0.00559181,26.4,19.3,22.8,22.85,22.8,4.024900378758501,16.176035507698582,0.649322,0.343789,20.791703,-156.358194,Cabaero Farm
2016-06-27,0.0,26.1,19.4,22.8,22.75,22.8,3.9091545402021315,16.173036576770105,0.6666540000000001,0.333541,20.791703,-156.358194,Cabaero Farm
2016-06-28,0.452962,26.7,19.5,23.1,23.1,23.1,4.081529094987937,16.169831877921094,0.673376,0.357973,20.791703,-156.358194,Cabaero Farm
2016-06-29,0.159956,27.4,20.4,23.9,23.9,23.9,4.10229333573205,16.166417878940976,0.668669,0.387396,20.791703,-156.358194,Cabaero Farm
2016-06-30,0.0,27.4,21.4,24.4,24.4,24.4,3.84266262407494,16.162790512136578,0.6739069999999999,0.402635,20.791703,-156.358194,Cabaero Farm
2016-07-01,0.0,27.7,20.5,24.1,24.1,24.1,4.17850681490529,16.158945181028603,0.645047,0.393788,20.791703,-156.358194,Cabaero Farm
2016-07-02,0.0803884,26.7,20.8,23.8,23.75,23.8,3.754488876379879,16.1548767678283,0.6527290000000001,0.408546,20.791703,-156.358194,Cabaero Farm
2016-07-03,0.794876,26.3,19.6,23.0,22.950000000000003,23.0,3.9229566961453077,16.150579641692055,0.6815760000000001,0.408546,20.791703,-156.358194,Cabaero Farm
2016-07-04,0.262868,26.3,19.2,22.8,22.75,22.8,4.01743884293875,16.146047667751226,0.676515,0.393788,20.791703,-156.358194,Cabaero Farm
2016-07-05,0.0,26.0,20.1,23.0,23.05,23.0,3.679186648447039,16.141274216914052,0.733104,0.405999,20.791703,-156.358194,Cabaero Farm
2016-07-06,0.00545369,27.0,20.1,23.6,23.55,23.6,4.036039378685111,16.136252176436283,0.661275,0.387611,20.791703,-156.358194,Cabaero Farm
2016-07-07,0.124701,27.2,20.2,23.7,23.7,23.7,4.073667168618613,16.130973961256412,0.606027,0.388136,20.791703,-156.358194,Cabaero Farm
2016-07-08,0.276041,26.7,19.3,23.0,23.0,23.0,4.11637758264087,16.125431526090843,0.6022099999999999,0.382411,20.791703,-156.358194,Cabaero Farm
2016-07-09,0.280129,26.6,19.6,23.1,23.1,23.1,4.01194403440172,16.11961637828382,0.605041,0.357671,20.791703,-156.358194,Cabaero Farm
2016-07-10,0.0,27.0,19.1,23.0,23.05,23.0,4.250029613912694,16.1135195914061,0.640985,0.373537,20.791703,-156.358194,Cabaero Farm
2016-07-11,3.69976,26.8,18.4,22.6,22.6,22.6,4.337775356020313,16.107131819595548,0.665817,0.373971,20.791703,-156.358194,Cabaero Farm
2016-07-12,0.286448,27.0,19.8,23.4,23.4,23.4,4.09382368601581,16.100443312632095,0.6777880000000001,0.363895,20.791703,-156.358194,Cabaero Farm
2016-07-13,0.0,27.5,19.8,23.6,23.65,23.6,4.252286630958871,16.093443931738424,0.710022,0.349135,20.791703,-156.358194,Cabaero Farm
2016-07-14,0.226822,27.5,20.1,23.8,23.8,23.8,4.186859777486244,16.086123166096954,0.7193640000000001,0.335873,20.791703,-156.358194,Cabaero Farm
2016-07-15,2.25567,27.2,20.7,24.0,23.95,24.0,3.94099169642212,16.07847015007243,0.689809,0.276285,20.791703,-156.358194,Cabaero Farm
2016-07-16,0.818785,26.7,20.1,23.4,23.4,23.4,3.912241878924816,16.07047368112844,0.7048260000000001,0.274308,20.791703,-156.358194,Cabaero Farm
2016-07-17,0.0599239,26.8,19.8,23.3,23.3,23.3,4.017182893169054,16.062122238425097,0.7180759999999999,0.274308,20.791703,-156.358194,Cabaero Farm
2016-07-18,1.49181,27.4,19.7,23.6,23.549999999999997,23.6,4.241707089482355,16.05340400208358,0.722835,0.276285,20.791703,-156.358194,Cabaero Farm
2016-07-19,1.39559,27.8,20.9,24.3,24.35,24.3,4.080895155208083,16.044306873102418,0.669068,0.276285,20.791703,-156.358194,Cabaero Farm
2016-07-20,0.115964,27.9,20.9,24.4,24.4,24.4,4.117687227658506,16.034818493908645,0.6787949999999999,0.308656,20.791703,-156.358194,Cabaero Farm
2016-07-21,0.0706329,27.0,20.8,23.9,23.9,23.9,3.8269763269025967,16.024926269525878,0.657043,0.306251,20.791703,-156.358194,Cabaero Farm
2016-07-22,0.752152,27.3,20.6,24.0,23.950000000000003,24.0,3.9852730872481557,16.014617389339875,0.649049,0.366506,20.791703,-156.358194,Cabaero Farm
2016-07-23,4.34317,26.3,20.9,23.6,23.6,23.6,3.541198830566622,16.003878849440714,0.7189270000000001,0.366506,20.791703,-156.358194,Cabaero Farm
2016-07-24,12.8097,26.4,21.6,24.0,24.0,24.0,3.3685768407270813,15.992697475519297,0.8423919999999999,0.382669,20.791703,-156.358194,Cabaero Farm
2016-07-25,1.39767,28.6,21.4,25.0,25.0,25.0,4.221272940563034,15.981059946294483,0.711193,0.390243,20.791703,-156.358194,Cabaero Farm
2016-07-26,0.0,28.5,20.6,24.6,24.55,24.6,4.377071853153515,15.968952817445492,0.6795399999999999,0.382669,20.791703,-156.358194,Cabaero Farm
2016-07-27,0.0,28.0,21.4,24.7,24.7,24.7,4.007030325657429,15.956362546023078,0.622911,0.394053,20.791703,-156.358194,Cabaero Farm
2016-07-28,0.0,28.2,21.4,24.8,24.799999999999997,24.8,4.0735161518593115,15.943275515311086,0.579043,0.423195,20.791703,-156.358194,Cabaero Farm
2016-07-29,0.0803358,27.3,20.3,23.8,23.8,23.8,4.032526085471574,15.92967806010896,0.6015659999999999,0.441289,20.791703,-156.358194,Cabaero Farm
2016-07-30,0.644683,27.2,19.5,23.4,23.35,23.4,4.184968978612202,15.91555649240398,0.656878,0.476155,20.791703,-156.358194,Cabaero Farm
2016-07-31,0.0840144,27.2,20.8,24.0,24.0,24.0,3.8673700771662545,15.90089712740081,0.72226,0.534917,20.791703,-156.358194,Cabaero Farm
2016-08-01,0.293436,28.2,20.4,24.3,24.299999999999997,24.3,4.295989543433061,15.885686309874455,0.6774209999999999,0.544778,20.791703,-156.358194,Cabaero Farm
2016-08-02,0.0,27.8,20.5,24.2,24.15,24.2,4.1420280189080705,15.869910440811328,0.66509,0.55464,20.791703,-156.358194,Cabaero Farm
2016-08-03,0.00310426,28.1,20.4,24.2,24.25,24.2,4.249611025812873,15.85355600430195,0.656982,0.557526,20.791703,-156.358194,Cabaero Farm
2016-08-04,0.0361153,27.9,21.2,24.6,24.549999999999997,24.6,3.9975444780222604,15.836609594647445,0.673767,0.557526,20.791703,-156.358194,Cabaero Farm
2016-08-05,0.121499,27.8,21.0,24.4,24.4,24.4,4.003827518430094,15.819057943640695,0.633796,0.548978,20.791703,-156.358194,Cabaero Farm
2016-08-06,0.0,27.6,21.4,24.5,24.5,24.5,3.8277674182957653,15.800887947982192,0.803639,0.565445,20.791703,-156.358194,Cabaero Farm
2016-08-07,2.23931,28.2,21.4,24.8,24.799999999999997,24.8,4.03233231513029,15.782086696789113,0.734443,0.565445,20.791703,-156.358194,Cabaero Farm
2016-08-08,1.27541,28.3,21.0,24.6,24.65,24.6,4.153212198051213,15.762641499155563,0.680573,0.557669,20.791703,-156.358194,Cabaero Farm
2016-08-09,0.228128,28.1,21.2,24.7,24.65,24.7,4.042184333007824,15.74253991172071,0.6867,0.544119,20.791703,-156.358194,Cabaero Farm
2016-08-10,0.00175107,28.4,21.2,24.8,24.799999999999997,24.8,4.133377921939759,15.72176976620079,0.627906,0.51085,20.791703,-156.358194,Cabaero Farm
2016-08-11,0.0,28.4,20.9,24.6,24.65,24.6,4.193076696667075,15.700319196840331,0.608598,0.51085,20.791703,-156.358194,Cabaero Farm
2016-08-12,0.0,27.7,20.6,24.2,24.15,24.2,4.035541843077937,15.678176667737086,0.6578740000000001,0.497433,20.791703,-156.358194,Cabaero Farm
2016-08-13,1.47883,27.2,20.3,23.8,23.75,23.8,3.9346668498977424,15.655330999994732,0.70611,0.497433,20.791703,-156.358194,Cabaero Farm
2016-08-14,0.0142508,26.7,19.9,23.3,23.299999999999997,23.3,3.853295448429154,15.631771398656984,0.7037869999999999,0.474881,20.791703,-156.358194,Cabaero Farm
2016-08-15,0.0,27.4,20.4,23.9,23.9,23.9,3.960462506512961,15.607487479376232,0.691714,0.474881,20.791703,-156.358194,Cabaero Farm
2016-08-16,0.293503,27.7,20.1,23.9,23.9,23.9,4.1200925042956165,15.582469294769846,0.6799930000000001,0.380168,20.791703,-156.358194,Cabaero Farm
2016-08-17,0.0,27.8,20.0,23.9,23.9,23.9,4.167051564007656,15.55670736041687,0.651517,0.373694,20.791703,-156.358194,Cabaero Farm
2016-08-18,0.0,27.7,20.2,24.0,23.95,24.0,4.0889480554693005,15.530192680448106,0.686555,0.380187,20.791703,-156.358194,Cabaero Farm
2016-08-19,0.0,27.4,20.4,23.9,23.9,23.9,3.9339272705444754,15.502916772682413,0.6463890000000001,0.348222,20.791703,-156.358194,Cabaero Farm
2016-08-20,0.727671,27.2,20.9,24.0,24.049999999999997,24.0,3.7342333164668,15.474871693262514,0.627734,0.348222,20.791703,-156.358194,Cabaero Farm
2016-08-21,0.878458,28.1,20.3,24.2,24.200000000000003,24.2,4.167176216998087,15.446050060743813,0.689044,0.348222,20.791703,-156.358194,Cabaero Farm
2016-08-22,0.313569,27.0,21.0,24.0,24.0,24.0,3.6304794522660475,15.416445079590138,0.7506740000000001,0.348222,20.791703,-156.358194,Cabaero Farm
2016-08-23,6.21364,27.3,21.2,24.2,24.25,24.2,3.6708716444216534,15.386050563031102,0.7579640000000001,0.331393,20.791703,-156.358194,Cabaero Farm
2016-08-24,1.3122,27.7,21.9,24.8,24.799999999999997,24.8,3.6232418165172398,15.354860955236305,0.7877500000000001,0.34291,20.791703,-156.358194,Cabaero Farm
2016-08-25,0.0,28.2,21.3,24.8,24.75,24.8,3.9436842487237054,15.322871352762409,0.671338,0.353416,20.791703,-156.358194,Cabaero Farm
2016-08-26,0.0,27.7,20.6,24.2,24.15,24.2,3.9356456394542296,15.290077525230322,0.6285419999999999,0.380319,20.791703,-156.358194,Cabaero Farm
2016-08-27,0.472852,27.4,19.8,23.6,23.6,23.6,4.00487717779468,15.256475935190354,0.64351,0.392541,20.791703,-156.358194,Cabaero Farm
2016-08-28,2.26089,26.8,20.3,23.6,23.55,23.6,3.6953739424170786,15.22206375713488,0.683167,0.393146,20.791703,-156.358194,Cabaero Farm
2016-08-29,0.579694,26.9,20.4,23.6,23.65,23.6,3.6868226028978053,15.186838895618932,0.6620699999999999,0.367421,20.791703,-156.358194,Cabaero Farm
2016-08-30,1.65117,27.3,19.7,23.5,23.5,23.5,3.967530272740308,15.150800002450735,0.712446,0.380559,20.791703,-156.358194,Cabaero Farm
2016-08-31,1.46873,26.9,20.7,23.8,23.799999999999997,23.8,3.6007659387831357,15.113946492915796,0.714386,0.34772,20.791703,-156.358194,Cabaero Farm
2016-09-01,0.742951,26.6,21.9,24.2,24.25,24.2,3.157331689849901,15.076278560999532,0.681965,0.380559,20.791703,-156.358194,Cabaero Farm
2016-09-02,0.0,27.4,21.0,24.2,24.2,24.2,3.674949172735276,15.037797193575352,0.6173259999999999,0.393834,20.791703,-156.358194,Cabaero Farm
2016-09-03,2.95192,28.0,20.9,24.4,24.45,24.4,3.878978834652146,14.998504183526968,0.722303,0.379432,20.791703,-156.358194,Cabaero Farm
2016-09-04,4.08726,28.2,21.1,24.7,24.65,24.7,3.896109417827827,14.9584021417753,0.733234,0.379432,20.791703,-156.358194,Cabaero Farm
2016-09-05,2.70805,27.8,20.4,24.1,24.1,24.1,3.9106919328112815,14.917494508182777,0.648622,0.379432,20.791703,-156.358194,Cabaero Farm
2016-09-06,0.0,27.1,19.9,23.5,23.5,23.5,3.791613362440189,14.875785561309627,0.642658,0.336124,20.791703,-156.358194,Cabaero Farm
2016-09-07,0.00662656,27.1,19.9,23.5,23.5,23.5,3.7807794448255385,14.833280426999014,0.632988,0.336124,20.791703,-156.358194,Cabaero Farm
2016-09-08,0.0751363,27.2,20.2,23.7,23.7,23.7,3.7350179110677715,14.789985085770088,0.631694,0.352725,20.791703,-156.358194,Cabaero Farm
2016-09-09,0.0641248,26.9,19.7,23.3,23.299999999999997,23.3,3.740308105209315,14.745906379000427,0.650859,0.446437,20.791703,-156.358194,Cabaero Farm
2016-09-10,0.118757,26.8,19.9,23.3,23.35,23.3,3.650418169618736,14.701052013881526,0.6840470000000001,0.446437,20.791703,-156.358194,Cabaero Farm
2016-09-11,0.0414801,27.0,19.7,23.4,23.35,23.4,3.7521920967875855,14.655430567133587,0.715848,0.336534,20.791703,-156.358194,Cabaero Farm
2016-09-12,0.402702,27.0,20.4,23.7,23.7,23.7,3.5823657178641692,14.609051487468266,0.7528140000000001,0.336534,20.791703,-156.358194,Cabaero Farm
2016-09-13,8.09272,26.7,20.7,23.7,23.7,23.7,3.4046333639495754,14.56192509679042,0.7567119999999999,0.441856,20.791703,-156.358194,Cabaero Farm
2016-09-14,21.386,25.8,19.9,22.8,22.85,22.8,3.2920685284518436,14.514062590132754,0.783094,0.454744,20.791703,-156.358194,Cabaero Farm
2016-09-15,0.618294,27.1,19.8,23.4,23.450000000000003,23.4,3.703558527578584,14.46547603431939,0.658728,0.441856,20.791703,-156.358194,Cabaero Farm
2016-09-16,0.0241456,27.4,20.9,24.2,24.15,24.2,3.550454502665704,14.416178365357375,0.714186,0.449551,20.791703,-156.358194,Cabaero Farm
2016-09-17,0.0,27.7,22.1,24.9,24.9,24.9,3.338805578516806,14.366183384557505,0.6914159999999999,0.43147,20.791703,-156.358194,Cabaero Farm
2016-09-18,0.0,27.5,21.1,24.3,24.3,24.3,3.5067646071959278,14.315505753388447,0.653049,0.464847,20.791703,-156.358194,Cabaero Farm
2016-09-19,0.009268,27.0,19.4,23.2,23.2,23.2,3.708213413952023,14.264160987070825,0.6152190000000001,0.559638,20.791703,-156.358194,Cabaero Farm
2016-09-20,0.0,26.4,19.6,23.0,23.0,23.0,3.4777848400702593,14.212165446920508,0.634185,0.571781,20.791703,-156.358194,Cabaero Farm
2016-09-21,0.253141,25.9,19.1,22.5,22.5,22.5,3.4224441575482016,14.159536331452719,0.71271,0.571781,20.791703,-156.358194,Cabaero Farm
2016-09-22,0.13088,27.0,19.4,23.2,23.2,23.2,3.66717257505461,14.106291666261365,0.695877,0.571781,20.791703,-156.358194,Cabaero Farm
2016-09-23,1.34184,27.7,20.9,24.3,24.299999999999997,24.3,3.5482682563805836,14.052450292690347,0.6947960000000001,0.571781,20.791703,-156.358194,Cabaero Farm
2016-09-24,0.0,28.0,21.5,24.8,24.75,24.8,3.4967218791495065,13.998031855315972,0.694674,0.570158,20.791703,-156.358194,Cabaero Farm
2016-09-25,0.0,27.4,20.3,23.8,23.85,23.8,3.554744060163363,13.943056788262203,0.6228629999999999,0.541054,20.791703,-156.358194,Cabaero Farm
2016-09-26,0.0245458,27.0,20.2,23.6,23.6,23.6,3.448324703084049,13.88754630037266,0.656764,0.537654,20.791703,-156.358194,Cabaero Farm
2016-09-27,0.0413207,27.0,20.0,23.5,23.5,23.5,3.4761370518402233,13.831522359265593,0.620289,0.540113,20.791703,-156.358194,Cabaero Farm
2016-09-28,0.0339804,27.7,20.3,24.0,24.0,24.0,3.602565014378229,13.775007674300308,0.5910179999999999,0.540113,20.791703,-156.358194,Cabaero Farm
2016-09-29,0.49405,27.2,20.3,23.8,23.75,23.8,3.447762355404771,13.71802567848557,0.6428619999999999,0.536481,20.791703,-156.358194,Cabaero Farm
2016-09-30,0.142265,27.4,20.5,24.0,23.95,24.0,3.4498360342709766,13.660600509362622,0.614332,0.540805,20.791703,-156.358194,Cabaero Farm
2016-10-01,0.0,27.2,20.5,23.8,23.85,23.8,3.368879735460734,13.60275698889743,0.645633,0.536481,20.791703,-156.358194,Cabaero Farm
2016-10-02,0.0,27.0,20.8,23.9,23.9,23.9,3.23462079218873,13.544520602418418,0.671754,0.540805,20.791703,-156.358194,Cabaero Farm
2016-10-03,0.643942,26.6,20.6,23.6,23.6,23.6,3.1454609660861483,13.485917476638113,0.7194240000000001,0.540805,20.791703,-156.358194,Cabaero Farm
2016-10-04,0.035691,26.8,20.8,23.8,23.8,23.8,3.146842096996298,13.426974356798251,0.705688,0.536481,20.791703,-156.358194,Cabaero Farm
2016-10-05,0.0,26.8,20.8,23.8,23.8,23.8,3.1329544884713614,13.367718582979931,0.693535,0.532156,20.791703,-156.358194,Cabaero Farm
2016-10-06,0.0139242,27.2,19.8,23.5,23.5,23.5,3.4388430166234834,13.308178065621458,0.660771,0.519814,20.791703,-156.358194,Cabaero Farm
2016-10-07,0.0398703,27.3,19.7,23.5,23.5,23.5,3.4693450977173286,13.248381260288028,0.6475190000000001,0.519814,20.791703,-156.358194,Cabaero Farm
2016-10-08,0.0,27.4,19.9,23.6,23.65,23.6,3.43913725068141,13.18835714173848,0.619729,0.519814,20.791703,-156.358194,Cabaero Farm
2016-10-09,0.0,27.2,19.2,23.2,23.2,23.2,3.501545113583442,13.12813517733548,0.635576,0.492446,20.791703,-156.358194,Cabaero Farm
2016-10-10,0.0,27.1,18.1,22.6,22.6,22.6,3.6427646797851554,13.0677452998463,0.677392,0.458581,20.791703,-156.358194,Cabaero Farm
2016-10-11,0.0165211,26.7,20.2,23.4,23.45,23.4,3.142433857903205,13.007217879682354,0.655145,0.467837,20.791703,-156.358194,Cabaero Farm
2016-10-12,0.0,26.6,20.2,23.4,23.4,23.4,3.1036320094092154,12.946583696626023,0.641833,0.449289,20.791703,-156.358194,Cabaero Farm
2016-10-13,0.0,26.7,20.6,23.7,23.65,23.7,3.0377688726520002,12.885873911094187,0.618432,0.427944,20.791703,-156.358194,Cabaero Farm
2016-10-14,0.106326,26.8,20.1,23.4,23.450000000000003,23.4,3.145747730289507,12.82512003498793,0.634155,0.427944,20.791703,-156.358194,Cabaero Farm
2016-10-15,0.0,27.0,21.1,24.0,24.05,24.0,2.9807733896070374,12.764353902178362,0.609869,0.415741,20.791703,-156.358194,Cabaero Farm
2016-10-16,5.5036e-06,26.8,20.4,23.6,23.6,23.6,3.060167763486183,12.703607638678568,0.614829,0.409787,20.791703,-156.358194,Cabaero Farm
2016-10-17,0.0,26.4,20.0,23.2,23.2,23.2,3.0161216279436758,12.642913632551661,0.6224580000000001,0.39984,20.791703,-156.358194,Cabaero Farm
2016-10-18,0.0236117,27.2,20.4,23.8,23.799999999999997,23.8,3.1393216441708622,12.582304503604798,0.6404380000000001,0.39984,20.791703,-156.358194,Cabaero Farm
2016-10-19,0.609902,26.7,19.7,23.2,23.2,23.2,3.124121596336923,12.521813072918672,0.664477,0.405769,20.791703,-156.358194,Cabaero Farm
2016-10-20,0.0,26.6,20.1,23.4,23.35,23.4,3.010586348168375,12.461472332261735,0.595325,0.41032,20.791703,-156.358194,Cabaero Farm
2016-10-21,0.94049,25.3,19.8,22.6,22.55,22.6,2.702453931474108,12.401315413437699,0.666884,0.412219,20.791703,-156.358194,Cabaero Farm
2016-10-22,0.507638,24.9,19.6,22.2,22.25,22.2,2.6139021777223124,12.341375557614263,0.6470220000000001,0.396216,20.791703,-156.358194,Cabaero Farm
2016-10-23,1.34421,25.0,19.5,22.2,22.25,22.2,2.649885842564289,12.281686084680363,0.615795,0.396216,20.791703,-156.358194,Cabaero Farm
2016-10-24,0.0,24.8,19.2,22.0,22.0,22.0,2.6476292064788542,12.222280362678006,0.685524,0.381407,20.791703,-156.358194,Cabaero Farm
2016-10-25,0.819023,25.2,18.7,22.0,21.95,22.0,2.838671521123136,12.163191777354148,0.65218,0.381407,20.791703,-156.358194,Cabaero Farm
2016-10-26,0.272807,25.7,18.3,22.0,22.0,22.0,3.0141992788832286,12.104453701876562,0.613136,0.374941,20.791703,-156.358194,Cabaero Farm
2016-10-27,0.0,24.9,19.0,22.0,21.95,22.0,2.678448860400313,12.046099466756695,0.644089,0.374941,20.791703,-156.358194,Cabaero Farm
2016-10-28,0.0488335,24.1,18.2,21.2,21.15,21.2,2.6119873175426056,11.988162330020947,0.652465,0.374941,20.791703,-156.358194,Cabaero Farm
2016-10-29,0.28741,23.7,18.6,21.2,21.15,21.2,2.4168102978607715,11.930675447670522,0.679961,0.365055,20.791703,-156.358194,Cabaero Farm
2016-10-30,0.0,24.3,19.4,21.8,21.85,21.8,2.3939005472265156,11.87367184446839,0.6768219999999999,0.365055,20.791703,-156.358194,Cabaero Farm
2016-10-31,0.149538,24.8,18.6,21.7,21.700000000000003,21.7,2.6732205333066084,11.817184385090338,0.6307860000000001,0.364166,20.791703,-156.358194,Cabaero Farm
2016-11-01,0.353142,25.6,19.1,22.4,22.35,22.4,2.772451080781599,11.761245745675286,0.602514,0.363985,20.791703,-156.358194,Cabaero Farm
2016-11-02,0.0,25.2,19.0,22.1,22.1,22.1,2.674859377782833,11.705888385808448,0.600918,0.363985,20.791703,-156.358194,Cabaero Farm
2016-11-03,0.0907029,25.4,18.6,22.0,22.0,22.0,2.7812110981815414,11.651144520968918,0.602262,0.363985,20.791703,-156.358194,Cabaero Farm
2016-11-04,0.0,25.5,19.3,22.4,22.4,22.4,2.669913044678355,11.597046095471425,0.590407,0.36344,20.791703,-156.358194,Cabaero Farm
2016-11-05,0.0180824,26.2,19.5,22.8,22.85,22.8,2.7901880336961478,11.54362475593015,0.5944550000000001,0.360757,20.791703,-156.358194,Cabaero Farm
2016-11-06,0.0385299,26.4,18.2,22.3,22.299999999999997,22.3,3.0348248180640955,11.490911825270317,0.590687,0.360757,20.791703,-156.358194,Cabaero Farm
2016-11-07,0.0268939,25.4,17.3,21.3,21.35,21.3,2.9277421113661948,11.438938277311394,0.632228,0.356077,20.791703,-156.358194,Cabaero Farm
2016-11-08,1.32457,25.0,17.9,21.4,21.45,21.4,2.7357752653080687,11.38773471194369,0.677111,0.356077,20.791703,-156.358194,Cabaero Farm
2016-11-09,0.485716,25.7,17.3,21.5,21.5,21.5,2.9700986091185375,11.337331330917866,0.666271,0.356077,20.791703,-156.358194,Cabaero Farm
2016-11-10,0.511895,26.3,16.9,21.6,21.6,21.6,3.136141657686717,11.287757914265084,0.6297630000000001,0.366068,20.791703,-156.358194,Cabaero Farm
2016-11-11,0.0,25.8,17.3,21.6,21.55,21.6,2.9693602080469685,11.23904379736307,0.64807,0.365209,20.791703,-156.358194,Cabaero Farm
2016-11-12,0.000149019,25.9,17.3,21.6,21.6,21.6,2.974066213608598,11.191217848661708,0.6372140000000001,0.365209,20.791703,-156.358194,Cabaero Farm
2016-11-13,0.0138566,25.9,17.4,21.6,21.65,21.6,2.944331087996283,11.144308448079148,0.647462,0.37228,20.791703,-156.358194,Cabaero Farm
2016-11-14,0.0,25.8,18.9,22.3,22.35,22.3,2.6887778081597165,11.098343466077923,0.6126659999999999,0.37228,20.791703,-156.358194,Cabaero Farm
2016-11-15,0.0,25.7,19.0,22.4,22.35,22.4,2.6453626779765895,11.053350243428095,0.630764,0.37228,20.791703,-156.358194,Cabaero Farm
2016-11-16,0.0170547,25.8,18.8,22.3,22.3,22.3,2.68647700216433,11.009355571662685,0.622543,0.369174,20.791703,-156.358194,Cabaero Farm
2016-11-17,0.04942,25.9,19.4,22.6,22.65,22.6,2.597941663829272,10.966385674228587,0.5578,0.376518,20.791703,-156.358194,Cabaero Farm
2016-11-18,0.0113784,25.7,18.9,22.3,22.299999999999997,22.3,2.6274042001950733,10.92446618833432,0.600996,0.376249,20.791703,-156.358194,Cabaero Farm
2016-11-19,0.127044,24.5,19.1,21.8,21.8,21.8,2.303527268063308,10.883622147494096,0.6898380000000001,0.376249,20.791703,-156.358194,Cabaero Farm
2016-11-20,0.426471,24.7,18.9,21.8,21.799999999999997,21.8,2.378601235781531,10.843877964765925,0.6462439999999999,0.377391,20.791703,-156.358194,Cabaero Farm
2016-11-21,0.703287,24.3,18.7,21.5,21.5,21.5,2.311263801677053,10.805257416679762,0.751537,0.378238,20.791703,-156.358194,Cabaero Farm
2016-11-22,0.405597,23.8,19.1,21.4,21.450000000000003,21.4,2.104694916416461,10.767783627850104,0.635543,0.367473,20.791703,-156.358194,Cabaero Farm
2016-11-23,3.11624e-05,24.5,19.0,21.8,21.75,21.8,2.29226038531315,10.731479056265945,0.6720929999999999,0.366206,20.791703,-156.358194,Cabaero Farm
2016-11-24,0.0611625,24.3,18.9,21.6,21.6,21.6,2.25246043624457,10.696365479249504,0.6381049999999999,0.366206,20.791703,-156.358194,Cabaero Farm
2016-11-25,0.406407,24.1,19.2,21.7,21.65,21.7,2.1442753283615597,10.662463980073866,0.640581,0.366206,20.791703,-156.358194,Cabaero Farm
2016-11-26,0.0,24.7,19.0,21.8,21.85,21.8,2.311454432045966,10.629794935228526,0.605105,0.363539,20.791703,-156.358194,Cabaero Farm
2016-11-27,0.0,25.5,18.8,22.2,22.15,22.2,2.5238563565510876,10.59837800232053,0.607324,0.362653,20.791703,-156.358194,Cabaero Farm
2016-11-28,0.0,25.5,18.5,22.0,22.0,22.0,2.559542063619978,10.568232108598153,0.598227,0.362653,20.791703,-156.358194,Cabaero Farm
2016-11-29,0.709808,22.3,17.9,20.1,20.1,20.1,1.9271177862132187,10.539375440083106,0.651169,0.355801,20.791703,-156.358194,Cabaero Farm
2016-11-30,2.46661,22.6,18.4,20.5,20.5,20.5,1.8977080295632685,10.511825431296462,0.710444,0.360058,20.791703,-156.358194,Cabaero Farm
2016-12-01,3.68228,23.0,18.1,20.6,20.55,20.6,2.049983357341913,10.485598755563055,0.705775,0.360058,20.791703,-156.358194,Cabaero Farm
2016-12-02,0.664244,24.2,17.3,20.8,20.75,20.8,2.439500453030597,10.460711315878452,0.721977,0.355481,20.791703,-156.358194,Cabaero Farm
2016-12-03,0.0417372,25.2,18.3,21.8,21.75,21.8,2.4970697141204736,10.437178236322488,0.7309829999999999,0.346314,20.791703,-156.358194,Cabaero Farm
2016-12-04,0.0,24.0,18.3,21.2,21.15,21.2,2.230435777749644,10.415013854002964,0.8034600000000001,0.323915,20.791703,-156.358194,Cabaero Farm
2016-12-05,1.82677,23.4,17.6,20.5,20.5,20.5,2.205123922650101,10.394231711513175,0.8262959999999999,0.301811,20.791703,-156.358194,Cabaero Farm
2016-12-06,0.321566,24.2,18.1,21.2,21.15,21.2,2.2984706305733584,10.37484454988692,0.760082,0.279708,20.791703,-156.358194,Cabaero Farm
2016-12-07,0.348489,24.6,18.7,21.7,21.65,21.7,2.285489463855406,10.356864302035005,0.770715,0.263576,20.791703,-156.358194,Cabaero Farm
2016-12-08,2.24589,23.5,18.9,21.2,21.2,21.2,1.989319709616425,10.340302086647384,0.87837,0.296874,20.791703,-156.358194,Cabaero Farm
2016-12-09,6.09908,22.1,18.9,20.5,20.5,20.5,1.6270418898073824,10.325168202545772,0.874431,0.328688,20.791703,-156.358194,Cabaero Farm
2016-12-10,15.5646,20.9,17.7,19.3,19.299999999999997,19.3,1.573973466190736,10.311472123471972,0.9274819999999999,0.328688,20.791703,-156.358194,Cabaero Farm
