Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2018-09-08,0.365548,27.7,18.2,4.298207897633264,14.878877427997553,20.002619,-155.694092,Hirako Farm
2018-09-09,0.746378,27.6,17.8,4.326799781501994,14.837847460270988,20.002619,-155.694092,Hirako Farm
2018-09-10,0.0229741,28.5,18.0,4.52669237364015,14.796034475465309,20.002619,-155.694092,Hirako Farm
2018-09-11,2.31336,27.9,17.7,4.399946617819808,14.753445339241328,20.002619,-155.694092,Hirako Farm
2018-09-12,16.0391,26.4,19.7,3.577441682503989,14.710087790394454,20.002619,-155.694092,Hirako Farm
2018-09-13,5.83343,25.6,18.6,3.5609063913350987,14.665970443894075,20.002619,-155.694092,Hirako Farm
2018-09-14,1.27083,27.1,18.4,4.022151744419516,14.62110279266419,20.002619,-155.694092,Hirako Farm
2018-09-15,0.459378,26.2,18.8,3.6751245425209613,14.575495208098108,20.002619,-155.694092,Hirako Farm
2018-09-16,0.235919,26.0,18.0,3.761805839485677,14.529158939302354,20.002619,-155.694092,Hirako Farm
2018-09-17,3.11705,25.8,17.4,3.803605144518958,14.482106111067813,20.002619,-155.694092,Hirako Farm
2018-09-18,1.36701,25.0,17.0,3.643357420224473,14.434349720568417,20.002619,-155.694092,Hirako Farm
2018-09-19,0.0813438,27.7,16.9,4.360348817058786,14.385903632790392,20.002619,-155.694092,Hirako Farm
2018-09-20,1.18005,26.7,19.1,3.699821232229003,14.336782574697683,20.002619,-155.694092,Hirako Farm
2018-09-21,0.330807,26.7,18.4,3.819895926630256,14.28700212814166,20.002619,-155.694092,Hirako Farm
2018-09-22,0.312441,26.3,17.7,3.8217807414071516,14.236578721525817,20.002619,-155.694092,Hirako Farm
2018-09-23,0.15175,26.3,17.6,3.8253409558393687,14.18552962023857,20.002619,-155.694092,Hirako Farm
2018-09-24,0.0,27.9,17.0,4.319844876033861,14.133872915870079,20.002619,-155.694092,Hirako Farm
2018-09-25,0.0,28.0,18.3,4.130669628807801,14.081627514230954,20.002619,-155.694092,Hirako Farm
2018-09-26,0.536554,27.0,19.0,3.7235219868138656,14.028813122193577,20.002619,-155.694092,Hirako Farm
2018-09-27,3.85589,26.6,19.6,3.4782914727063807,13.975450233378927,20.002619,-155.694092,Hirako Farm
2018-09-28,4.2914,27.7,18.8,3.9212443666837253,13.921560112713957,20.002619,-155.694092,Hirako Farm
2018-09-29,0.573133,27.4,19.5,3.6978816773036347,13.867164779887085,20.002619,-155.694092,Hirako Farm
2018-09-30,0.293473,27.6,18.1,3.9802997757335543,13.812286991731163,20.002619,-155.694092,Hirako Farm
2018-10-01,0.0229756,26.8,16.9,3.947396855803395,13.756950223565672,20.002619,-155.694092,Hirako Farm
2018-10-02,0.0,26.8,17.2,3.88601483083461,13.701178649531604,20.002619,-155.694092,Hirako Farm
2018-10-03,0.137904,27.2,16.6,4.056436891854522,13.64499712195446,20.002619,-155.694092,Hirako Farm
2018-10-04,0.420122,26.2,17.5,3.6551059659937533,13.588431149772745,20.002619,-155.694092,Hirako Farm
2018-10-05,1.68039,26.0,17.1,3.6535389241276084,13.531506876070614,20.002619,-155.694092,Hirako Farm
2018-10-06,1.43065,25.8,18.8,3.2879549892239432,13.47425105475536,20.002619,-155.694092,Hirako Farm
2018-10-07,9.9924,24.9,18.6,3.063303429202762,13.416691026421507,20.002619,-155.694092,Hirako Farm
2018-10-08,5.52018,26.6,18.5,3.528443036160279,13.358854693444844,20.002619,-155.694092,Hirako Farm
2018-10-09,1.18573,25.8,18.0,3.3918953449144538,13.300770494350852,20.002619,-155.694092,Hirako Farm
2018-10-10,0.496584,25.4,16.4,3.5361360638146486,13.242467377503084,20.002619,-155.694092,Hirako Farm
2018-10-11,0.195107,25.1,17.2,3.319672242125324,13.183974774157987,20.002619,-155.694092,Hirako Farm
2018-10-12,1.14968,25.1,16.8,3.370144905694724,13.12532257093366,20.002619,-155.694092,Hirako Farm
2018-10-13,0.656413,25.3,17.6,3.273207200821876,13.066541081740436,20.002619,-155.694092,Hirako Farm
2018-10-14,0.293881,25.4,17.2,3.349737153568641,13.007661019222125,20.002619,-155.694092,Hirako Farm
2018-10-15,0.258254,25.8,17.5,3.3848584396152837,12.94871346575685,20.002619,-155.694092,Hirako Farm
2018-10-16,0.135945,26.1,18.1,3.3457195978381056,12.889729844066975,20.002619,-155.694092,Hirako Farm
2018-10-17,0.356126,26.5,17.3,3.5535630459692755,12.830741887487656,20.002619,-155.694092,Hirako Farm
2018-10-18,2.30888,25.8,18.4,3.18836531027257,12.771781609943625,20.002619,-155.694092,Hirako Farm
2018-10-19,0.528093,24.6,18.8,2.7815246920843792,12.71288127568374,20.002619,-155.694092,Hirako Farm
2018-10-20,0.392395,25.3,18.5,3.0130278594428237,12.654073368822592,20.002619,-155.694092,Hirako Farm
2018-10-21,0.405987,26.7,17.4,3.5205399331296268,12.59539056273809,20.002619,-155.694092,Hirako Farm
2018-10-22,0.643506,26.1,16.9,3.4371878919207273,12.536865689373581,20.002619,-155.694092,Hirako Farm
2018-10-23,0.229279,26.9,17.5,3.5197777455983448,12.47853170849216,20.002619,-155.694092,Hirako Farm
2018-10-24,0.687462,26.7,18.8,3.255881429980479,12.420421676930594,20.002619,-155.694092,Hirako Farm
2018-10-25,0.398354,26.5,18.3,3.273177325154389,12.36256871789886,20.002619,-155.694092,Hirako Farm
2018-10-26,1.09434,26.5,18.0,3.3046209269339806,12.305005990370814,20.002619,-155.694092,Hirako Farm
2018-10-27,0.471237,26.9,18.4,3.322100208981135,12.247766658610146,20.002619,-155.694092,Hirako Farm
2018-10-28,1.40402,26.2,18.9,3.0568068582042325,12.190883861874767,20.002619,-155.694092,Hirako Farm
2018-10-29,0.315209,25.7,19.3,2.8453837224950314,12.13439068434133,20.002619,-155.694092,Hirako Farm
2018-10-30,0.629589,26.6,19.0,3.1093327538388458,12.078320125290436,20.002619,-155.694092,Hirako Farm
2018-10-31,0.623035,26.2,18.5,3.0807818123403314,12.02270506959131,20.002619,-155.694092,Hirako Farm
2018-11-01,0.0403186,26.9,17.4,3.389320968277191,11.967578258523545,20.002619,-155.694092,Hirako Farm
2018-11-02,1.12007,26.1,16.9,3.2661372488744136,11.912972260971479,20.002619,-155.694092,Hirako Farm
2018-11-03,2.64962,25.8,17.5,3.0999808339542967,11.858919445025439,20.002619,-155.694092,Hirako Farm
2018-11-04,1.58935,26.0,17.1,3.1875000036099985,11.805451950022068,20.002619,-155.694092,Hirako Farm
2018-11-05,2.38454,26.1,17.3,3.1673808322180843,11.752601659054163,20.002619,-155.694092,Hirako Farm
2018-11-06,0.430668,25.7,17.1,3.0935977572033027,11.700400171978732,20.002619,-155.694092,Hirako Farm
2018-11-07,0.537045,25.4,16.4,3.110600100342963,11.648878778949793,20.002619,-155.694092,Hirako Farm
2018-11-08,0.0511625,25.4,16.5,3.0837574603404905,11.59806843450069,20.002619,-155.694092,Hirako Farm
2018-11-09,0.0346408,27.0,17.0,3.342856033170636,11.547999732198589,20.002619,-155.694092,Hirako Farm
2018-11-10,1.97429,26.9,16.9,3.320222550941401,11.498702879891864,20.002619,-155.694092,Hirako Farm
2018-11-11,0.531415,25.3,16.7,2.9965542932838902,11.450207675569018,20.002619,-155.694092,Hirako Farm
2018-11-12,0.761224,25.2,15.5,3.1160899276933587,11.402543483845667,20.002619,-155.694092,Hirako Farm
2018-11-13,0.0447598,25.5,15.0,3.2202720079573908,11.355739213094388,20.002619,-155.694092,Hirako Farm
2018-11-14,0.0123557,25.1,14.9,3.140331830339978,11.309823293229712,20.002619,-155.694092,Hirako Farm
2018-11-15,0.0,25.1,16.1,2.9847276754059657,11.264823654158988,20.002619,-155.694092,Hirako Farm
2018-11-16,0.643573,25.2,16.9,2.888553907364846,11.220767704907676,20.002619,-155.694092,Hirako Farm
2018-11-17,3.58415,24.3,18.0,2.5133752544775616,11.177682313425585,20.002619,-155.694092,Hirako Farm
2018-11-18,3.05149,25.1,17.5,2.7607353076552092,11.135593787078898,20.002619,-155.694092,Hirako Farm
2018-11-19,1.47775,25.5,16.0,3.0319556606737263,11.094527853830757,20.002619,-155.694092,Hirako Farm
2018-11-20,2.20025,24.9,15.0,3.0199647390761517,11.054509644111478,20.002619,-155.694092,Hirako Farm
2018-11-21,0.0220514,25.6,15.8,3.0535731523590917,11.015563673377835,20.002619,-155.694092,Hirako Farm
2018-11-22,2.94685,24.1,15.9,2.7329926715881534,10.97771382535889,20.002619,-155.694092,Hirako Farm
2018-11-23,0.262743,25.3,15.6,2.997792020105604,10.940983335984683,20.002619,-155.694092,Hirako Farm
2018-11-24,0.0212698,25.4,15.8,2.984255951636174,10.905394777992216,20.002619,-155.694092,Hirako Farm
2018-11-25,0.00941271,25.0,15.9,2.885016297004866,10.870970046202023,20.002619,-155.694092,Hirako Farm
2018-11-26,0.0837695,24.9,15.6,2.892426370711341,10.837730343457187,20.002619,-155.694092,Hirako Farm
2018-11-27,0.0169159,25.7,15.3,3.069700688351644,10.805696167215538,20.002619,-155.694092,Hirako Farm
2018-11-28,0.487316,25.6,14.8,3.0948246448918075,10.77488729678463,20.002619,-155.694092,Hirako Farm
2018-11-29,0.0467294,24.5,14.9,2.871535476500365,10.74532278118811,20.002619,-155.694092,Hirako Farm
2018-11-30,0.16043,24.3,15.4,2.7686107360373633,10.717020927651367,20.002619,-155.694092,Hirako Farm
2018-12-01,2.284,25.4,14.9,3.0235137095772893,10.689999290693413,20.002619,-155.694092,Hirako Farm
2018-12-02,3.53103,24.9,15.7,2.8345103512145076,10.664274661811485,20.002619,-155.694092,Hirako Farm
2018-12-03,2.07009,25.2,15.7,2.885075060236623,10.639863059744366,20.002619,-155.694092,Hirako Farm
2018-12-04,1.39861,25.2,16.6,2.7712827168819194,10.616779721299988,20.002619,-155.694092,Hirako Farm
2018-12-05,0.177616,25.3,15.5,2.914115764091569,10.595039092732737,20.002619,-155.694092,Hirako Farm
2018-12-06,0.0623953,24.9,14.7,2.9206664832247604,10.574654821655773,20.002619,-155.694092,Hirako Farm
2018-12-07,1.48153,23.8,15.3,2.643701788924471,10.555639749473636,20.002619,-155.694092,Hirako Farm
2018-12-08,0.220654,24.8,15.0,2.86049150030643,10.538005904320704,20.002619,-155.694092,Hirako Farm
2018-12-09,2.45662,24.7,15.1,2.826788915198617,10.52176449449119,20.002619,-155.694092,Hirako Farm
2018-12-10,0.805115,25.1,15.1,2.8962944729490325,10.506925902346994,20.002619,-155.694092,Hirako Farm
2018-12-11,0.175199,24.9,16.4,2.7055402332148066,10.493499678689947,20.002619,-155.694092,Hirako Farm
2018-12-12,0.800348,24.6,15.3,2.775297079103471,10.481494537585933,20.002619,-155.694092,Hirako Farm
2018-12-13,2.41178,24.2,15.0,2.731983833153267,10.470918351628912,20.002619,-155.694092,Hirako Farm
2018-12-14,0.706533,25.2,14.5,2.9633995564479236,10.461778147633815,20.002619,-155.694092,Hirako Farm
2018-12-15,0.0174086,25.4,14.7,2.976949258062437,10.454080102748144,20.002619,-155.694092,Hirako Farm
2018-12-16,0.0414559,25.0,14.3,2.943727637232919,10.44782954097325,20.002619,-155.694092,Hirako Farm
2018-12-17,0.297174,24.4,14.3,2.8357889461099957,10.443030930087303,20.002619,-155.694092,Hirako Farm
2018-12-18,0.301313,23.7,13.7,2.7714574481492056,10.439687878963069,20.002619,-155.694092,Hirako Farm
2018-12-19,2.38705,23.1,14.1,2.621558635455691,10.437803135275082,20.002619,-155.694092,Hirako Farm
2018-12-20,6.31602,23.3,15.3,2.5190580496015027,10.437378583591824,20.002619,-155.694092,Hirako Farm
2018-12-21,1.18193,23.7,14.7,2.664927411754925,10.438415243850079,20.002619,-155.694092,Hirako Farm
2018-12-22,0.806287,24.5,14.8,2.8009413393016738,10.440913270209823,20.002619,-155.694092,Hirako Farm
2018-12-23,0.29951,24.5,15.0,2.780370680083067,10.444871950289583,20.002619,-155.694092,Hirako Farm
2018-12-24,0.0774491,23.1,15.6,2.445375833777298,10.450289704783422,20.002619,-155.694092,Hirako Farm
2018-12-25,2.05408,24.1,16.0,2.5908970233404354,10.457164087462218,20.002619,-155.694092,Hirako Farm
2018-12-26,0.506124,24.4,16.0,2.6510060375421167,10.465491785563266,20.002619,-155.694092,Hirako Farm
2018-12-27,0.121734,24.6,16.1,2.679766845739429,10.47526862057361,20.002619,-155.694092,Hirako Farm
2018-12-28,0.365532,23.9,15.9,2.5718421404582337,10.486489549413806,20.002619,-155.694092,Hirako Farm
2018-12-29,0.893821,23.7,16.3,2.483073534161007,10.49914866603014,20.002619,-155.694092,Hirako Farm
2018-12-30,2.34924,24.0,17.1,2.435871059017213,10.513239203404662,20.002619,-155.694092,Hirako Farm
2018-12-31,0.933953,23.7,16.1,2.5168245520581487,10.528753535993285,20.002619,-155.694092,Hirako Farm
