Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2024-07-30,4.35619,27.3,21.3,3.7753815813122515,15.917516022095246,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-07-31,0.0,28.3,21.4,4.0977350217512365,15.902758164556523,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-01,0.0,28.6,20.6,4.38220611502159,15.88744698774057,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-02,1.2787,27.1,21.2,3.7196807451640717,15.871568930987493,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-03,0.306135,27.9,22.0,3.7866854813111677,15.85511051745318,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-04,0.0144022,28.7,21.8,4.119338460203206,15.838058381203222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-05,2.91901e-05,28.6,21.3,4.202839697545041,15.82039929448105,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-06,0.00269363,28.7,21.4,4.207803525630407,15.802120195110335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-07,0.0,29.0,21.3,4.32644963712057,15.78320821399009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-08,0.0,29.0,22.0,4.1535702045669245,15.763650702640481,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-09,0.0,28.6,21.9,4.034947568925448,15.743435260755957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-10,0.0,29.5,21.6,4.4060909896603775,15.722549763721709,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-11,0.0,29.6,22.2,4.292911736519978,15.700982390048786,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-12,0.0,29.4,22.2,4.218822207778805,15.678721648682275,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-13,0.175745,29.1,22.5,4.033298347240014,15.655756406136645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-14,0.0,28.8,22.0,4.050258056996387,15.632075913411866,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-15,0.0684401,29.4,21.0,4.473773616290914,15.60766983264336,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-16,0.0,29.5,22.2,4.226797456413326,15.582528263438958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-17,0.0,29.5,22.3,4.195573873212852,15.556641768855537,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-18,0.0,28.6,22.4,3.8510847134013133,15.530001400968342,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-19,0.0,28.7,22.6,3.8263706802570727,15.502598725985766,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-20,0.0,29.1,22.3,4.037254186805761,15.47442584886297,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-21,0.0,29.0,22.2,4.020437387826735,15.445475437367676,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-22,0.0792432,28.8,22.0,3.994205792313919,15.415740745552272,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-23,1.22026,28.8,23.0,3.7241473620401564,15.38521563658664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-24,1.32731,28.1,22.9,3.486871632302862,15.353894604907195,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-25,14.0869,25.3,22.5,2.4589626077304376,15.321772797638017,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-26,0.0,27.9,22.5,3.513725890222173,15.288846035241331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-27,0.000392282,28.5,21.8,3.9007109795597223,15.255110831355285,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-28,0.70155,28.2,21.7,3.8154994099124964,15.220564411778504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-29,2.39906,29.2,23.1,3.7911614928331225,15.18520473256184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-30,17.0247,28.6,22.9,3.6227491488326775,15.149030497169472,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-08-31,0.0,29.2,23.5,3.663693212599504,15.112041172672804,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-01,0.0,29.7,23.3,3.8855892454473375,15.074237004942376,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-02,0.000419139,29.6,22.9,3.9430516260955275,15.035619032804565,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-03,0.000371144,29.1,22.3,3.912482946120059,14.996189101131925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-04,0.0,28.9,21.7,3.9781884785598924,14.955949872837662,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-05,0.0791433,29.3,20.8,4.285570184907929,14.914904839746937,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-06,0.00474668,29.1,21.3,4.108127124267562,14.87305833231973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-07,0.00123881,28.3,21.5,3.7980745671679657,14.830415528202119,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-08,0.0003426,28.3,20.5,4.008363935890821,14.786982459585104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-09,0.0,28.5,19.1,4.324780462471633,14.742766019352503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-10,0.0,29.1,19.4,4.4272216690263715,14.697773966001595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-11,0.00276034,30.0,20.5,4.4715711646350496,14.652014927322867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-12,0.0,29.5,22.3,3.93905371189011,14.605498402827509,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-13,0.0,29.7,22.6,3.9212506914343686,14.558234764913847,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-14,0.00141418,29.1,22.7,3.689552664470254,14.510235258766542,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-15,0.00580408,29.4,22.4,3.8456698314698343,14.461512000984772,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-16,0.0,29.8,23.2,3.7725076856766537,14.41207797693839,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-17,0.000725548,29.5,23.1,3.685273576819273,14.3619470368535,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-18,0.00064203,29.2,22.2,3.7882633104586287,14.311133890631545,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-19,8.63929e-05,28.9,22.0,3.7260397532108818,14.2596541014086,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-20,0.438415,29.3,22.1,3.8141848949861092,14.20752407786413,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-21,0.0125774,28.7,22.0,3.6362068466753885,14.154761065291035,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-22,0.16708,29.0,21.7,3.7812185403118423,14.10138313544127,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-23,0.000464553,29.1,21.6,3.8179962770001517,14.04740917516399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-24,0.0,29.4,22.2,3.7651911354837604,13.992858873855388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-25,0.0,29.0,21.8,3.7159561958981406,13.937752709741961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-26,0.000618864,28.6,21.9,3.557901619057148,13.882111935021268,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-27,0.000339404,28.8,21.7,3.647752947190432,13.825958559886397,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-28,0.00288828,29.2,21.7,3.7510851732144697,13.76931533546277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-29,0.000520956,28.9,21.0,3.7895253920329517,13.712205735687716,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-09-30,0.000100397,29.0,21.8,3.640478989766161,13.654653938165755,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-01,0.0,28.9,22.1,3.531044726484159,13.59668480403399,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-02,0.0,29.1,22.5,3.487796936782129,13.538323856874156,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-03,0.000419974,29.0,21.5,3.655178076420319,13.479597260709664,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-04,0.409916,28.6,21.3,3.565292047894702,13.42053179712733,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-05,0.00822415,29.0,21.2,3.681937622048776,13.361154841565357,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-06,7.1342e-05,29.1,21.8,3.574998071215801,13.301494338810354,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-07,0.0,28.8,21.6,3.5140044604105065,13.24157877774749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-08,0.164433,28.5,21.8,3.3704754587430354,13.181437165409148,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-09,1.81823,28.5,21.3,3.4577387068537084,13.121099000368444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-10,0.0621984,28.9,21.9,3.433393180855028,13.060594245524808,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-11,0.0,29.2,21.6,3.5609032266043337,12.99995330032988,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-12,4.19169e-05,28.6,20.7,3.5508042910045696,12.939206972502227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-13,0.245985,28.8,20.9,3.5507645083927524,12.878386449280388,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-14,0.68082,29.3,22.1,3.4410220509226104,12.8175232682637,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-15,0.00160939,29.0,22.8,3.1925795951097102,12.756649287890921,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-16,0.0,28.8,22.5,3.184548367741487,12.695796657606678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-17,0.000400115,29.1,22.0,3.35676765985724,12.634997787765682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-18,0.0,30.0,21.1,3.740203667393185,12.574285319324678,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-19,0.0,29.1,21.4,3.4382054080591686,12.513692093371613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-20,0.0,28.4,21.8,3.156747474814459,12.453251120541251,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-21,0.0,28.8,21.3,3.344918863748255,12.39299555036591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-22,0.0177156,28.7,20.5,3.4440376768220626,12.332958640609126,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-23,0.0412731,28.3,21.2,3.200467758644962,12.273173726629645,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-24,0.0,29.6,21.0,3.55059111920557,12.213674190821811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-25,0.282118,27.9,21.2,3.0644709962722287,12.154493432177683,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-26,0.358927,26.9,23.1,2.3210962376299547,12.095664836015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-27,2.67748,27.0,21.7,2.686517109244119,12.037221743913822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-28,0.0,27.7,23.2,2.527830369007046,11.979197423903328,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-29,0.0,28.2,22.2,2.888067737428111,11.921625040938961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-30,0.0104749,28.2,21.4,3.0313962531976726,11.864537627708277,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-10-31,0.92158,27.7,22.2,2.722829638973307,11.80796805580264,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-01,0.468731,28.0,21.7,2.893523704671197,11.751949007289726,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-02,0.0135962,27.8,20.9,2.978560091114933,11.696512946720544,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-03,0.0,27.9,21.6,2.859655938226413,11.641692093602401,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-04,0.0425316,27.9,22.1,2.747109927834577,11.58751839536751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-05,0.0,28.4,22.9,2.7032100507495125,11.534023500865203,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-06,0.692059,27.7,21.8,2.7292426774698564,11.481238734403254,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-07,3.23485,27.5,21.3,2.7621787315429924,11.429195070362239,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-08,2.52409,26.9,21.0,2.653831325567624,11.377923108404515,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-09,0.0987109,27.1,21.1,2.6739282830075184,11.327453049297414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-10,0.0439471,28.1,21.3,2.8747241403626176,11.277814671368192,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-11,0.0,27.0,20.9,2.663126266544817,11.229037307606037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-12,0.0,27.2,21.3,2.6266748080979134,11.181149823424564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-13,0.0,26.8,21.2,2.533123666889347,11.134180595095867,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-14,0.0,27.0,21.6,2.4949749955118845,11.088157488865313,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-15,0.000461648,27.2,21.3,2.594245996744338,11.043107840754288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-16,0.0,27.6,21.2,2.7007586976882743,10.999058437055782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-17,0.00241927,27.0,20.6,2.6519454364576607,10.95603549552616,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-18,0.0,27.3,20.6,2.7127404240399073,10.914064647274222,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-19,0.0,27.2,20.3,2.7294781649633486,10.873170919346997,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-20,0.00184522,27.0,19.7,2.7702759472040857,10.83337871800989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-21,0.0,25.9,19.5,2.5438054805119266,10.794711812717065,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-22,0.0,25.8,18.3,2.7001367945455095,10.757193320766408,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-23,0.0,26.0,17.8,2.803201482305599,10.720845692631801,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-24,0.0,25.9,17.7,2.786971626705206,10.685690697964096,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-25,0.0111549,26.4,19.1,2.684114668857858,10.651749412250764,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-26,0.0299747,26.7,19.2,2.7256584112077182,10.61904220412312,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-27,0.0,26.1,20.1,2.4396292512800355,10.5875887232987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-28,0.0,26.2,19.7,2.5227221965010025,10.55740788914563,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-29,0.0,25.8,19.2,2.5071024941076097,10.528517879854865,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-11-30,0.0303213,26.0,18.8,2.605242497890557,10.500936122205346,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-01,0.0,26.5,18.1,2.799964893454341,10.474679281906782,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-02,0.00016019,27.5,17.9,3.0159554848906893,10.449763254503987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-03,0.0,27.3,18.7,2.8692170817613527,10.426203156826691,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-04,0.00941577,28.0,18.7,3.002894326042188,10.404013318968289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-05,0.0113886,27.8,19.1,2.905647583519337,10.383207276777144,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-06,0.000720226,26.9,18.8,2.757717817780872,10.363797764843925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-07,0.0,27.3,18.6,2.860085497785758,10.345796709968957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-08,0.0,27.0,19.5,2.670785168825218,10.32921522509358,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-09,1.1931,26.8,20.1,2.5329055493697994,10.314063603680335,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-10,0.193271,27.0,20.6,2.493234863434398,10.300351314527015,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-11,0.019404,27.0,20.8,2.4569389415232057,10.288086997000756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-12,0.0,26.6,21.5,2.2340171873789676,10.277278456678768,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-13,0.0803598,27.0,22.1,2.213921931764117,10.267932661383607,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-14,0.0,26.7,20.4,2.4491948903431937,10.260055737601594,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-15,0.0,26.8,19.6,2.5945172093429556,10.253652967274482,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-16,0.0,27.0,18.5,2.786750949970189,10.24872878495534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-17,0.00171716,27.2,18.9,2.7732119458836193,10.24528677532118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-18,0.0,27.9,19.1,2.886425642084034,10.243329671036063,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-19,0.0,27.1,18.9,2.752429060755371,10.242859350959911,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-20,0.0,26.8,19.1,2.6641897924705384,10.243876838699663,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-21,0.00832027,26.5,18.6,2.6727323881941745,10.246382301500974,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-22,0.0164704,26.8,18.6,2.734195356766366,10.25037504948009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-23,0.0,27.1,20.4,2.536927612868958,10.255853535197106,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-24,0.0,27.2,20.1,2.6070421963080714,10.26281535357337,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-25,0.0,26.5,20.2,2.4400097205471023,10.271257242157237,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-26,2.7915e-06,26.9,19.7,2.6078263011411935,10.281175081743973,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-27,0.0321836,26.1,19.9,2.4049575536178884,10.292563897356965,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-28,0.152995,26.6,19.9,2.5185118862792852,10.305417859598881,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-29,0.463973,26.1,20.1,2.377908372713581,10.319730286382756,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-30,0.54648,26.4,19.8,2.497780875573114,10.335493645054289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2024-12-31,0.253118,26.3,20.5,2.362613381370775,10.352699554917852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
