Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-02-07,0.130526,27.5,17.4,22.4,22.45,22.4,3.4344271578737304,11.687987371714,0.569352,0.512522,21.6832,-157.9604,Kahuku Farm
2010-02-08,0.00243864,27.7,18.9,23.3,23.299999999999997,23.3,3.2942516772884263,11.747508874151917,0.589182,0.512593,21.6832,-157.9604,Kahuku Farm
2010-02-09,0.00540711,27.3,19.0,23.2,23.15,23.2,3.2078384492065597,11.807603188122783,0.573448,0.512628,21.6832,-157.9604,Kahuku Farm
2010-02-10,0.282083,27.2,16.7,22.0,21.95,22.0,3.5203978893150736,11.868236563705342,0.564694,0.500144,21.6832,-157.9604,Kahuku Farm
2010-02-11,1.05681,26.1,19.1,22.6,22.6,22.6,2.9327558683263213,11.929375013309045,0.663288,0.500144,21.6832,-157.9604,Kahuku Farm
2010-02-12,0.351055,25.8,20.4,23.1,23.1,23.1,2.6212162988905385,11.990984340751561,0.6104970000000001,0.491397,21.6832,-157.9604,Kahuku Farm
2010-02-13,0.118088,26.1,19.8,23.0,22.950000000000003,23.0,2.8389289104979136,12.05303017083556,0.612832,0.491397,21.6832,-157.9604,Kahuku Farm
2010-02-14,0.0226158,26.6,18.8,22.7,22.700000000000003,22.7,3.1518875384171343,12.115477979388322,0.5871500000000001,0.48265,21.6832,-157.9604,Kahuku Farm
2010-02-15,0.0193713,26.8,18.6,22.7,22.700000000000003,22.7,3.248450164164466,12.178293123725837,0.5463600000000001,0.500087,21.6832,-157.9604,Kahuku Farm
2010-02-16,0.0542317,27.2,15.5,21.4,21.35,21.4,3.7751948612027704,12.241440873501096,0.58031,0.516248,21.6832,-157.9604,Kahuku Farm
2010-02-17,0.027636,26.3,18.2,22.2,22.25,22.2,3.2218695095060776,12.304886441894592,0.514471,0.538774,21.6832,-157.9604,Kahuku Farm
2010-02-18,0.399955,25.0,17.9,21.4,21.45,21.4,2.971415928658228,12.36859501710325,0.532958,0.509216,21.6832,-157.9604,Kahuku Farm
2010-02-19,1.58764,23.9,16.7,20.3,20.299999999999997,20.3,2.9233353513705294,12.432531794082575,0.616964,0.509216,21.6832,-157.9604,Kahuku Farm
2010-02-20,0.435047,25.4,16.7,21.0,21.049999999999997,21.0,3.289373669293594,12.496662006495159,0.612261,0.485955,21.6832,-157.9604,Kahuku Farm
2010-02-21,1.82289,26.0,17.3,21.6,21.65,21.6,3.357424104998279,12.560950958817573,0.673417,0.485955,21.6832,-157.9604,Kahuku Farm
2010-02-22,0.111916,26.9,17.3,22.1,22.1,22.1,3.589882701008561,12.625364058556043,0.631945,0.485955,21.6832,-157.9604,Kahuku Farm
2010-02-23,0.00435058,27.1,16.7,21.9,21.9,21.9,3.736733087795031,12.6898668485207,0.582575,0.485955,21.6832,-157.9604,Kahuku Farm
2010-02-24,0.049858,27.8,17.0,22.4,22.4,22.4,3.875490284857272,12.7544250391067,0.5142869999999999,0.51405,21.6832,-157.9604,Kahuku Farm
2010-02-25,0.272262,27.7,18.0,22.8,22.85,22.8,3.7281556697114504,12.819004540530061,0.627525,0.479859,21.6832,-157.9604,Kahuku Farm
2010-02-26,0.155754,27.8,20.7,24.2,24.25,24.2,3.316214184727768,12.883571494965055,0.56771,0.404137,21.6832,-157.9604,Kahuku Farm
2010-02-27,0.840218,28.0,18.8,23.4,23.4,23.4,3.721557664082644,12.948092308529617,0.599938,0.393951,21.6832,-157.9604,Kahuku Farm
2010-02-28,1.70506,26.1,19.5,22.8,22.8,22.8,3.1216751273395835,13.012533683064644,0.655664,0.391201,21.6832,-157.9604,Kahuku Farm
2010-03-01,0.0332443,25.3,19.6,22.4,22.450000000000003,22.4,2.8866549803325676,13.076862647652858,0.554061,0.391201,21.6832,-157.9604,Kahuku Farm
2010-03-02,0.0526564,25.2,20.3,22.8,22.75,22.8,2.7163258375756203,13.141046589822764,0.5605789999999999,0.391201,21.6832,-157.9604,Kahuku Farm
2010-03-03,0.885658,25.7,19.7,22.7,22.7,22.7,3.0129966061314577,13.205053286383134,0.552236,0.386717,21.6832,-157.9604,Kahuku Farm
2010-03-04,2.19071,25.6,18.6,22.1,22.1,22.1,3.22168493907149,13.268850933833713,0.609635,0.361542,21.6832,-157.9604,Kahuku Farm
2010-03-05,1.88943,25.8,19.2,22.5,22.5,22.5,3.1747786514404037,13.33240817829808,0.610452,0.285084,21.6832,-157.9604,Kahuku Farm
2010-03-06,0.850733,25.9,20.0,23.0,22.95,23.0,3.053368549618199,13.39569414492507,0.642565,0.307852,21.6832,-157.9604,Kahuku Farm
2010-03-07,7.10656,25.8,19.0,22.4,22.4,22.4,3.244970576562395,13.458678466705724,0.679315,0.381901,21.6832,-157.9604,Kahuku Farm
2010-03-08,1.14295,25.4,18.8,22.1,22.1,22.1,3.1878079832174104,13.521331312653524,0.562497,0.385181,21.6832,-157.9604,Kahuku Farm
2010-03-09,0.567339,25.6,18.5,22.0,22.05,22.0,3.313261510271786,13.583623415296529,0.594874,0.388461,21.6832,-157.9604,Kahuku Farm
2010-03-10,6.89921,26.0,20.0,23.0,23.0,23.0,3.1365622315968413,13.64552609743105,0.637175,0.383627,21.6832,-157.9604,Kahuku Farm
2010-03-11,1.00444,26.3,20.1,23.2,23.200000000000003,23.2,3.2184762465211434,13.707011298087734,0.629281,0.383627,21.6832,-157.9604,Kahuku Farm
2010-03-12,0.253667,26.5,20.1,23.3,23.3,23.3,3.292548112192539,13.768051597662168,0.5896779999999999,0.233802,21.6832,-157.9604,Kahuku Farm
2010-03-13,0.41522,27.2,19.5,23.4,23.35,23.4,3.636212579691082,13.828620242163597,0.605041,0.233802,21.6832,-157.9604,Kahuku Farm
2010-03-14,2.19492,27.0,19.1,23.0,23.05,23.0,3.6632188530524963,13.888691166536928,0.621134,0.233802,21.6832,-157.9604,Kahuku Farm
2010-03-15,9.48415,26.6,19.3,23.0,22.950000000000003,23.0,3.536460486573599,13.948239017014924,0.6462690000000001,0.397706,21.6832,-157.9604,Kahuku Farm
2010-03-16,2.95716,26.9,19.2,23.0,23.049999999999997,23.0,3.6474210984934494,14.007239172459238,0.6565840000000001,0.315792,21.6832,-157.9604,Kahuku Farm
2010-03-17,4.15228,26.8,17.2,22.0,22.0,22.0,3.989393535927249,14.06566776465093,0.630611,0.397783,21.6832,-157.9604,Kahuku Farm
2010-03-18,0.100877,26.3,18.6,22.4,22.450000000000003,22.4,3.623611574112931,14.12350169749325,0.537671,0.397783,21.6832,-157.9604,Kahuku Farm
2010-03-19,0.0930764,25.2,18.6,21.9,21.9,21.9,3.326507841841963,14.18071866509142,0.574311,0.315792,21.6832,-157.9604,Kahuku Farm
2010-03-20,0.345839,24.8,18.3,21.6,21.55,21.6,3.2893363631615693,14.237297168676609,0.5852470000000001,0.233802,21.6832,-157.9604,Kahuku Farm
2010-03-21,0.0912854,26.1,18.9,22.5,22.5,22.5,3.554914037624906,14.293216532343536,0.678337,0.301583,21.6832,-157.9604,Kahuku Farm
2010-03-22,0.024718,26.4,18.5,22.4,22.45,22.4,3.728830418873882,14.348456917573593,0.7386450000000001,0.313154,21.6832,-157.9604,Kahuku Farm
2010-03-23,0.0287903,27.5,18.4,23.0,22.95,23.0,4.077196436380867,14.4029993365179,0.643475,0.205383,21.6832,-157.9604,Kahuku Farm
2010-03-24,0.363895,27.2,20.0,23.6,23.6,23.6,3.693748902750925,14.456825664017234,0.5987830000000001,0.313154,21.6832,-157.9604,Kahuku Farm
2010-03-25,0.440078,26.8,20.8,23.8,23.8,23.8,3.4006486951741914,14.509918648338527,0.619909,0.205383,21.6832,-157.9604,Kahuku Farm
2010-03-26,0.792633,26.8,20.1,23.4,23.450000000000003,23.4,3.5718342019154417,14.562261920610199,0.597565,0.416388,21.6832,-157.9604,Kahuku Farm
2010-03-27,0.031228,26.8,19.7,23.2,23.25,23.2,3.672021499723523,14.613840002941366,0.538034,0.416388,21.6832,-157.9604,Kahuku Farm
2010-03-28,0.107375,27.0,20.7,23.8,23.85,23.8,3.521784660377916,14.66463831521285,0.588726,0.436462,21.6832,-157.9604,Kahuku Farm
2010-03-29,2.02729,26.6,20.7,23.7,23.65,23.7,3.4115494741835413,14.71464318053052,0.606899,0.462775,21.6832,-157.9604,Kahuku Farm
2010-03-30,0.304207,27.0,21.3,24.2,24.15,24.2,3.4049750819574487,14.763841829334512,0.555832,0.449663,21.6832,-157.9604,Kahuku Farm
2010-03-31,0.123818,27.0,21.3,24.2,24.15,24.2,3.4161330614879843,14.812222402160636,0.547825,0.426448,21.6832,-157.9604,Kahuku Farm
2010-04-01,2.66344,27.0,20.8,23.9,23.9,23.9,3.5487216713095315,14.85977395105305,0.576897,0.436507,21.6832,-157.9604,Kahuku Farm
2010-04-02,0.557489,27.2,20.9,24.0,24.049999999999997,24.0,3.5970765637147886,14.906486439630283,0.6377109999999999,0.416583,21.6832,-157.9604,Kahuku Farm
2010-04-03,1.48689,27.1,20.5,23.8,23.8,23.8,3.675383068161198,14.952350741809317,0.610373,0.426545,21.6832,-157.9604,Kahuku Farm
2010-04-04,0.935632,26.1,20.1,23.1,23.1,23.1,3.455743869952582,14.997358639195447,0.664439,0.426545,21.6832,-157.9604,Kahuku Farm
2010-04-05,0.845168,26.1,20.4,23.2,23.25,23.2,3.386416331751812,15.041502817148178,0.634155,0.426545,21.6832,-157.9604,Kahuku Farm
2010-04-06,5.08191,26.3,20.0,23.2,23.15,23.2,3.5704327525588013,15.084776859536328,0.680394,0.426545,21.6832,-157.9604,Kahuku Farm
2010-04-07,19.8077,27.1,20.1,23.6,23.6,23.6,3.8109656579467557,15.127175242198152,0.6540900000000001,0.432121,21.6832,-157.9604,Kahuku Farm
2010-04-08,1.14255,27.3,20.5,23.9,23.9,23.9,3.7937308689907856,15.168693325124817,0.6222679999999999,0.417914,21.6832,-157.9604,Kahuku Farm
2010-04-09,1.46861,27.4,20.4,23.9,23.9,23.9,3.859427776082961,15.209327343388281,0.623676,0.392831,21.6832,-157.9604,Kahuku Farm
2010-04-10,0.456134,27.6,20.3,24.0,23.950000000000003,24.0,3.9610382034076888,15.249074396837052,0.572674,0.401698,21.6832,-157.9604,Kahuku Farm
2010-04-11,9.92339,27.1,19.7,23.4,23.4,23.4,3.940847840470554,15.287932438585669,0.572804,0.384062,21.6832,-157.9604,Kahuku Farm
2010-04-12,1.06922,26.7,19.1,22.9,22.9,22.9,3.9550778494507655,15.325900262326199,0.617417,0.384062,21.6832,-157.9604,Kahuku Farm
2010-04-13,1.45932,25.9,19.7,22.8,22.799999999999997,22.8,3.572112339068328,15.36297748849217,0.590294,0.378372,21.6832,-157.9604,Kahuku Farm
2010-04-14,0.107305,24.8,18.7,21.8,21.75,21.8,3.464057554858525,15.399164549307667,0.5807009999999999,0.354656,21.6832,-157.9604,Kahuku Farm
2010-04-15,0.0606835,24.7,18.9,21.8,21.799999999999997,21.8,3.385544553925102,15.434462672756155,0.558223,0.336797,21.6832,-157.9604,Kahuku Farm
2010-04-16,0.578159,24.0,17.3,20.6,20.65,20.6,3.536349335773046,15.468873865505723,0.583624,0.372735,21.6832,-157.9604,Kahuku Farm
2010-04-17,0.0294997,24.7,18.5,21.6,21.6,21.6,3.497992437529978,15.502400894829206,0.523431,0.354755,21.6832,-157.9604,Kahuku Farm
2010-04-18,0.101409,25.3,18.9,22.1,22.1,22.1,3.6066441752026273,15.535047269559325,0.538968,0.350991,21.6832,-157.9604,Kahuku Farm
2010-04-19,1.3785,26.4,19.7,23.0,23.049999999999997,23.0,3.781161494272188,15.56681722012063,0.54842,0.33433,21.6832,-157.9604,Kahuku Farm
2010-04-20,2.20988,27.2,20.1,23.7,23.65,23.7,3.9670356805352567,15.597715677681501,0.600041,0.362011,21.6832,-157.9604,Kahuku Farm
2010-04-21,2.17084,27.0,20.6,23.8,23.8,23.8,3.782749305364368,15.627748252470733,0.608084,0.362011,21.6832,-157.9604,Kahuku Farm
2010-04-22,0.903565,27.0,20.4,23.7,23.7,23.7,3.8393196055740693,15.656921211304597,0.69227,0.350938,21.6832,-157.9604,Kahuku Farm
2010-04-23,0.440808,27.2,20.4,23.8,23.799999999999997,23.8,3.9135134567476255,15.68524145437122,0.6341100000000001,0.334262,21.6832,-157.9604,Kahuku Farm
2010-04-24,0.647888,27.8,20.3,24.0,24.05,24.0,4.137004792233514,15.71271649132008,0.608896,0.334262,21.6832,-157.9604,Kahuku Farm
2010-04-25,0.0465959,28.4,20.3,24.3,24.35,24.3,4.3374986852975725,15.739354416705371,0.554916,0.334262,21.6832,-157.9604,Kahuku Farm
2010-04-26,0.0214393,28.5,20.3,24.4,24.4,24.4,4.381730906949859,15.765163884832536,0.540426,0.334262,21.6832,-157.9604,Kahuku Farm
2010-04-27,0.642693,28.1,20.3,24.2,24.200000000000003,24.2,4.260011737826277,15.790154084057814,0.595079,0.35479,21.6832,-157.9604,Kahuku Farm
2010-04-28,0.680631,28.1,20.7,24.4,24.4,24.4,4.175486397804907,15.814334710591224,0.601101,0.35479,21.6832,-157.9604,Kahuku Farm
2010-04-29,0.690131,27.7,21.0,24.4,24.35,24.4,3.9789660877149755,15.837715941853485,0.67137,0.392239,21.6832,-157.9604,Kahuku Farm
2010-04-30,0.23282,28.2,21.0,24.6,24.6,24.6,4.150224299936782,15.860308409437584,0.6410089999999999,0.392239,21.6832,-157.9604,Kahuku Farm
2010-05-01,8.5568,27.7,20.7,24.2,24.2,24.2,4.059146316514422,15.882123171725874,0.678043,0.391828,21.6832,-157.9604,Kahuku Farm
2010-05-02,12.1905,27.0,20.7,23.8,23.85,23.8,3.8192245108262064,15.903171686213199,0.737178,0.331002,21.6832,-157.9604,Kahuku Farm
2010-05-03,7.04181,26.9,20.8,23.8,23.85,23.8,3.762908717387612,15.9234657815865,0.759928,0.331002,21.6832,-157.9604,Kahuku Farm
2010-05-04,0.173169,27.0,21.0,24.0,24.0,24.0,3.7544840988047543,15.943017629610969,0.6632330000000001,0.312519,21.6832,-157.9604,Kahuku Farm
2010-05-05,0.135202,27.5,21.9,24.7,24.7,24.7,3.69227232447752,15.961839716872253,0.575143,0.403063,21.6832,-157.9604,Kahuku Farm
2010-05-06,0.468328,27.5,21.3,24.4,24.4,24.4,3.8619923302925256,15.979944816423655,0.616305,0.312553,21.6832,-157.9604,Kahuku Farm
2010-05-07,0.410021,27.9,20.7,24.3,24.299999999999997,24.3,4.156464896866186,15.997345959386632,0.579771,0.331085,21.6832,-157.9604,Kahuku Farm
2010-05-08,0.147605,27.6,21.5,24.6,24.55,24.6,3.85709169943729,16.01405640655192,0.583812,0.437979,21.6832,-157.9604,Kahuku Farm
2010-05-09,0.26025,28.0,21.9,25.0,24.95,25.0,3.8973774939726678,16.03008962002787,0.551603,0.465098,21.6832,-157.9604,Kahuku Farm
2010-05-10,0.231034,28.2,21.1,24.7,24.65,24.7,4.1792475056005,16.045459234981426,0.595579,0.384532,21.6832,-157.9604,Kahuku Farm
2010-05-11,0.17811,28.5,20.3,24.4,24.4,24.4,4.463726691813557,16.06017903151609,0.5954820000000001,0.384532,21.6832,-157.9604,Kahuku Farm
2010-05-12,0.151124,28.6,21.1,24.8,24.85,24.8,4.31319540711056,16.074262906730162,0.632811,0.384532,21.6832,-157.9604,Kahuku Farm
2010-05-13,0.091569,28.9,21.8,25.3,25.35,25.3,4.24941268836524,16.087724846997002,0.600567,0.393115,21.6832,-157.9604,Kahuku Farm
2010-05-14,0.45616,29.0,21.7,25.4,25.35,25.4,4.322295994062259,16.100578900508026,0.571388,0.393115,21.6832,-157.9604,Kahuku Farm
2010-05-15,1.62298,28.6,20.3,24.4,24.450000000000003,24.4,4.505587257193792,16.112839150117438,0.56841,0.375509,21.6832,-157.9604,Kahuku Farm
2010-05-16,0.648798,28.5,20.9,24.7,24.7,24.7,4.345205784804008,16.124519686526558,0.5521309999999999,0.450224,21.6832,-157.9604,Kahuku Farm
2010-05-17,0.00878582,28.6,20.9,24.8,24.75,24.8,4.38701225609729,16.135634581843693,0.528313,0.450224,21.6832,-157.9604,Kahuku Farm
2010-05-18,0.00295176,28.4,22.1,25.2,25.25,25.2,4.008084201385028,16.14619786355437,0.553016,0.51086,21.6832,-157.9604,Kahuku Farm
2010-05-19,0.488396,28.6,21.7,25.2,25.15,25.2,4.197209905138744,16.156223488934756,0.553147,0.541152,21.6832,-157.9604,Kahuku Farm
2010-05-20,1.87228,28.9,21.5,25.2,25.2,25.2,4.349179643867459,16.165725319939813,0.644438,0.571782,21.6832,-157.9604,Kahuku Farm
2010-05-21,1.48173,28.3,22.2,25.2,25.25,25.2,3.9509169666583834,16.174717098595753,0.652786,0.501513,21.6832,-157.9604,Kahuku Farm
2010-05-22,1.91885,28.5,22.4,25.4,25.45,25.4,3.971378086555219,16.18321242292497,0.564929,0.564666,21.6832,-157.9604,Kahuku Farm
2010-05-23,3.79265,27.8,21.7,24.8,24.75,24.8,3.9181589761981654,16.19122472342993,0.6067779999999999,0.572782,21.6832,-157.9604,Kahuku Farm
2010-05-24,3.0864,28.6,21.8,25.2,25.200000000000003,25.2,4.177656355499419,16.198767240160556,0.564814,,21.6832,-157.9604,Kahuku Farm
2010-05-25,2.82125,27.8,21.9,24.8,24.85,24.8,3.8568729786036675,16.20585300038849,0.628195,0.572773,21.6832,-157.9604,Kahuku Farm
2010-05-26,0.144243,28.0,21.5,24.8,24.75,24.8,4.049896861066333,16.212494796909418,0.586534,0.580889,21.6832,-157.9604,Kahuku Farm
2010-05-27,0.020725,27.8,20.6,24.2,24.200000000000003,24.2,4.203969472028445,16.218705166993622,0.653174,0.564663,21.6832,-157.9604,Kahuku Farm
2010-05-28,1.38884,28.4,19.3,23.8,23.85,23.8,4.682880630175886,16.22449637200276,0.596637,0.564663,21.6832,-157.9604,Kahuku Farm
2010-05-29,0.251072,28.2,19.8,24.0,24.0,24.0,4.522296985805621,16.22988037768982,0.632605,0.548627,21.6832,-157.9604,Kahuku Farm
2010-05-30,0.276265,28.7,21.8,25.2,25.25,25.2,4.217641104704213,16.234868835197428,0.606577,0.548627,21.6832,-157.9604,Kahuku Farm
2010-05-31,0.0915865,29.0,22.4,25.7,25.7,25.7,4.174082167008983,16.239473062768287,0.551866,0.548625,21.6832,-157.9604,Kahuku Farm
2010-06-01,0.153399,28.2,20.9,24.6,24.549999999999997,24.6,4.279964732750287,16.24370402818027,0.573893,0.531434,21.6832,-157.9604,Kahuku Farm
2010-06-02,0.0892814,28.6,21.6,25.1,25.1,25.1,4.2415308222662595,16.247572331917105,0.5291440000000001,0.548625,21.6832,-157.9604,Kahuku Farm
2010-06-03,0.0970751,28.7,21.3,25.0,25.0,25.0,4.351809861926953,16.251088191084573,0.489004,0.531434,21.6832,-157.9604,Kahuku Farm
2010-06-04,0.0988479,28.7,21.0,24.8,24.85,24.8,4.419264933124457,16.254261424080866,0.556709,0.503172,21.6832,-157.9604,Kahuku Farm
2010-06-05,0.0669397,28.4,21.3,24.8,24.85,24.8,4.244335685079593,16.257101436028428,0.566352,0.51764,21.6832,-157.9604,Kahuku Farm
2010-06-06,0.401543,28.4,21.2,24.8,24.799999999999997,24.8,4.274782277928751,16.259617204973953,0.63596,0.523265,21.6832,-157.9604,Kahuku Farm
2010-06-07,0.0566204,29.1,21.5,25.3,25.3,25.3,4.444070899957982,16.261817268861805,0.626775,0.51203,21.6832,-157.9604,Kahuku Farm
2010-06-08,0.470468,29.0,22.7,25.8,25.85,25.8,4.093588784550199,16.263709713285483,0.5872229999999999,0.468502,21.6832,-157.9604,Kahuku Farm
2010-06-09,0.0148352,29.2,22.8,26.0,26.0,26.0,4.14528189030247,16.265302160020912,0.5609109999999999,0.489939,21.6832,-157.9604,Kahuku Farm
2010-06-10,0.107793,29.1,23.5,26.3,26.3,26.3,3.904426693505822,16.266601756344468,0.627452,0.489974,21.6832,-157.9604,Kahuku Farm
2010-06-11,0.0899125,29.3,22.7,26.0,26.0,26.0,4.210152278372238,16.267615165138064,0.532033,0.468662,21.6832,-157.9604,Kahuku Farm
2010-06-12,0.520046,29.3,22.6,26.0,25.950000000000003,26.0,4.242118701560032,16.26834855578303,0.566746,0.468662,21.6832,-157.9604,Kahuku Farm
2010-06-13,0.140198,29.4,22.7,26.0,26.049999999999997,26.0,4.242238400398591,16.268807595844002,0.62122,0.468662,21.6832,-157.9604,Kahuku Farm
2010-06-14,0.456136,29.1,21.5,25.3,25.3,25.3,4.446033116408448,16.268997443543476,0.655814,0.468589,21.6832,-157.9604,Kahuku Farm
2010-06-15,0.0947114,29.3,21.0,25.2,25.15,25.2,4.6354738403380935,16.268922741027446,0.627615,0.468589,21.6832,-157.9604,Kahuku Farm
2010-06-16,0.219918,29.4,21.7,25.6,25.549999999999997,25.6,4.506224023069204,16.26858760842213,0.585789,0.490178,21.6832,-157.9604,Kahuku Farm
2010-06-17,0.545692,29.0,21.8,25.4,25.4,25.4,4.337224260418218,16.267995638681537,0.610458,0.474739,21.6832,-157.9604,Kahuku Farm
2010-06-18,5.12781,28.6,21.1,24.8,24.85,24.8,4.364952633495992,16.267149893225387,0.640424,0.459298,21.6832,-157.9604,Kahuku Farm
2010-06-19,0.381089,28.7,20.8,24.8,24.75,24.8,4.4795373400610305,16.26605289836681,0.640594,0.474767,21.6832,-157.9604,Kahuku Farm
2010-06-20,0.0710762,29.1,22.7,25.9,25.9,25.9,4.135666352722606,16.26470664252902,0.583572,0.459589,21.6832,-157.9604,Kahuku Farm
2010-06-21,0.112557,29.3,22.1,25.7,25.700000000000003,25.7,4.366032954525103,16.263112574250172,0.573648,0.447468,21.6832,-157.9604,Kahuku Farm
