Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2008-01-12,0.0711153,26.4,18.0,22.2,22.2,22.2,2.800717937829811,,10.503690164829855,0.653545,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-13,0.127919,25.8,18.7,22.2,22.25,22.2,2.5832191357322642,,10.537661591467915,0.584902,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-14,0.1035,25.3,18.7,22.0,22.0,22.0,2.4864369674364086,,10.57291104366082,0.580214,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-15,0.0516464,24.7,18.4,21.6,21.549999999999997,21.6,2.413158957902327,,10.609418911779713,0.5502859999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-16,0.132376,24.9,17.3,21.1,21.1,21.1,2.626142034694061,,10.647164835062723,0.562345,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-17,0.25557,24.7,17.6,21.2,21.15,21.2,2.5541239980049553,,10.686127712364875,0.602777,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-18,0.0677775,25.4,16.6,21.0,21.0,21.0,2.8395548275079268,,10.726285713596369,0.667379,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-19,0.0329216,25.7,17.9,21.8,21.799999999999997,21.8,2.7389865157556876,,10.767616291864783,0.6471210000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-20,0.0651998,26.3,20.3,23.3,23.3,23.3,2.5030806431020554,,10.810096196335566,0.622773,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-21,0.408748,26.3,19.3,22.8,22.8,22.8,2.6815182831257784,,10.853701485823972,0.601173,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-22,0.170524,26.1,19.9,23.0,23.0,23.0,2.5465188076206315,,10.89840754312998,0.594567,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-23,0.441625,25.5,19.0,22.2,22.25,22.2,2.5670131516261803,,10.944189090126429,0.6160869999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-24,0.703791,25.5,19.3,22.4,22.4,22.4,2.5303916164821834,,10.991020203608743,0.632491,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-25,0.723993,25.4,18.3,21.8,21.85,21.8,2.6790263524772624,,11.038874331913028,0.593313,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-26,0.839963,25.6,19.3,22.4,22.450000000000003,22.4,2.573158762875112,,11.087724312307408,0.57214,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-27,0.923839,25.2,19.0,22.1,22.1,22.1,2.5449892159585694,,11.137542389159522,0.6032609999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-28,1.22769,24.9,19.3,22.1,22.1,22.1,2.429734706124915,,11.18830023288119,0.565651,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-29,1.29434,24.5,18.1,21.3,21.3,21.3,2.557170538876511,,11.239968959649072,0.617783,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-30,0.847921,24.6,17.8,21.2,21.200000000000003,21.2,2.6414216624087317,,11.29251915189808,0.704764,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-01-31,0.446516,24.8,18.5,21.6,21.65,21.6,2.5806795672678153,,11.345920879582122,0.6861780000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-01,0.635242,25.2,19.3,22.2,22.25,22.2,2.5475584656405306,,11.40014372219444,0.7290340000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-02,7.50509,25.6,20.4,23.0,23.0,23.0,2.4512675094567236,,11.455156791537659,0.741405,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-03,7.35048,25.6,20.2,22.9,22.9,22.9,2.503972132101049,,11.510928755231324,0.702532,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-04,1.17695,25.4,20.3,22.8,22.85,22.8,2.4393592097225136,,11.567427860942288,0.761251,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-05,1.23344,25.3,20.5,22.9,22.9,22.9,2.384084818611503,,11.624621961321195,0.741765,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-06,2.01271,25.5,20.7,23.1,23.1,23.1,2.4077242928865203,,11.68247853962583,0.671952,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-07,5.15268,25.9,20.2,23.0,23.049999999999997,23.0,2.6304449093498232,,11.740964736009891,0.7092579999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-08,0.333993,26.3,19.4,22.8,22.85,22.8,2.89442410162764,,11.80004737445336,0.675983,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-09,0.0758574,26.5,19.4,23.0,22.95,23.0,2.9654500975155287,,11.859692990308485,0.6615730000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-10,1.16135,26.3,19.5,22.9,22.9,22.9,2.90969952071692,,11.919867858433136,0.645509,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-11,0.0204461,26.6,19.5,23.0,23.05,23.0,2.995666723776755,,11.980538021881019,0.62278,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-12,0.0118427,27.3,19.1,23.2,23.200000000000003,23.2,3.251661400884858,,12.041669321116292,0.614804,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-13,0.0108553,26.6,18.5,22.6,22.55,22.6,3.200758477789019,,12.103227423717847,0.606209,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-14,0.0,26.8,18.6,22.7,22.700000000000003,22.7,3.244951784061628,,12.165177854536681,0.595561,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-15,0.229383,26.4,17.5,22.0,21.95,22.0,3.339205035151592,,12.22748602626777,0.623961,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-16,4.49774,26.6,17.1,21.8,21.85,21.8,3.45017283532908,,12.29011727039604,0.599355,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-17,1.63122,26.6,19.0,22.8,22.8,22.8,3.180053330769146,,12.353036868474257,0.688986,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-18,0.2754,27.2,19.0,23.1,23.1,23.1,3.344622619171046,,12.416210083689036,0.643232,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-19,0.0362902,27.0,18.2,22.6,22.6,22.6,3.4399432580901053,,12.47960219266953,0.637412,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-20,0.0153412,27.3,17.2,22.2,22.25,22.2,3.6673817336011743,,12.543178517492047,0.61222,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-21,0.0126066,27.2,17.9,22.6,22.549999999999997,22.6,3.5723922367940504,,12.606904457832343,0.580582,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-22,0.00927312,27.0,17.1,22.0,22.05,22.0,3.649477362650203,,12.67074552321622,0.622664,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-23,0.191061,27.4,17.0,22.2,22.2,22.2,3.778262279479858,,12.734667365317987,0.57848,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-24,22.1879,26.7,19.7,23.2,23.2,23.2,3.1931873048756323,,12.79863581025528,0.736475,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-25,1.02359,26.6,18.6,22.6,22.6,22.6,3.3805201513982417,,12.862616890827974,0.595827,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-26,0.0249365,25.9,16.1,21.0,21.0,21.0,3.611238176033807,,12.926576878648183,0.613231,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-27,0.0205459,26.3,16.0,21.2,21.15,21.2,3.739696272226584,,12.990482316107878,0.607677,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-28,0.0046586,26.8,17.6,22.2,22.200000000000003,22.2,3.642800030892263,,13.054300048130044,0.6338,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-02-29,0.00222271,27.2,18.9,23.0,23.049999999999997,23.0,3.5464560400517717,,13.117997253649238,0.5847760000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-01,0.00654864,27.0,18.1,22.6,22.55,22.6,3.6540156658917966,,13.181541476767135,0.6425310000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-02,0.00104937,27.4,18.6,23.0,23.0,23.0,3.687041623418495,,13.244900657528765,0.617828,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-03,0.00102366,27.6,17.8,22.7,22.700000000000003,22.7,3.8807002431373196,,13.308043162265179,0.61116,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-04,0.00335713,27.4,18.5,23.0,22.95,23.0,3.7432158522283783,,13.370937813448792,0.61303,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-05,0.00186383,27.2,19.3,23.2,23.25,23.2,3.560542394674602,,13.433553919007945,0.670903,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-06,0.0010573,27.4,19.1,23.2,23.25,23.2,3.666497094872572,,13.495861301047897,0.575123,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-07,0.00204503,27.4,18.9,23.2,23.15,23.2,3.7274459100751796,,13.55783032392629,0.592104,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-08,0.00273928,27.5,18.0,22.8,22.75,22.8,3.9198970887353846,,13.619431921631888,0.624598,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-09,0.00340811,27.4,17.8,22.6,22.6,22.6,3.9386841649260536,,13.680637624416587,0.6312789999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-10,0.0234489,27.5,18.1,22.8,22.8,22.8,3.9341362538839886,,13.741419584631775,0.62354,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-11,0.012111,28.0,18.8,23.4,23.4,23.4,3.9669172497138976,,13.801750601721523,0.60975,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-12,0.0167956,27.8,20.4,24.1,24.1,24.1,3.6338852668004695,,13.861604146326464,0.5812339999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-13,0.0720041,28.4,20.2,24.3,24.299999999999997,24.3,3.859987234558782,,13.920954383453921,0.554184,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-14,0.0854359,28.0,20.9,24.4,24.45,24.4,3.6155109408752146,,13.97977619467144,0.591377,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-15,0.00832432,27.9,21.6,24.8,24.75,24.8,3.4523462487859007,,14.03804519928279,0.5663750000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-16,0.0222795,27.8,21.6,24.7,24.700000000000003,24.7,3.430839667005805,,14.095737774447445,0.5642860000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-17,1.1709,27.9,21.3,24.6,24.6,24.6,3.545757118124669,,14.152831074206622,0.665304,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-18,0.125945,27.3,21.1,24.2,24.200000000000003,24.2,3.417792936463627,,14.209303047381034,0.679025,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-19,0.0204716,27.3,20.7,24.0,24.0,24.0,3.5233184179441044,,14.26513245430795,0.637112,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-20,0.068618,27.2,20.9,24.0,24.049999999999997,24.0,3.455623946249271,,14.320298882387302,0.6212449999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-21,4.57061,27.0,20.1,23.6,23.55,23.6,3.595456283571081,,14.37478276040919,0.670646,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-22,0.109069,27.1,20.6,23.8,23.85,23.8,3.519662300568896,,14.42856537163757,0.647794,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-23,0.00606194,27.5,20.5,24.0,24.0,24.0,3.6835837719261884,,14.481628865627451,0.6018399999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-24,0.0192271,27.5,20.5,24.0,24.0,24.0,3.6968939026289385,,14.533956268755691,0.617286,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-25,0.191685,27.7,20.4,24.0,24.049999999999997,24.0,3.7886789689043017,,14.585531493448014,0.608609,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-26,0.0124996,28.0,20.3,24.2,24.15,24.2,3.923331083940758,,14.636339346087803,0.562485,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-27,0.0191151,28.0,20.3,24.2,24.15,24.2,3.9367408096799807,,14.686365533594795,0.555745,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-28,0.0430356,27.9,20.6,24.2,24.25,24.2,3.8459734542659243,,14.735596668664797,0.583327,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-29,0.00404619,27.9,21.1,24.5,24.5,24.5,3.7507248788145726,,14.784020273664172,0.602097,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-30,0.00890256,28.0,21.4,24.7,24.7,24.7,3.7245813457510373,,14.831624783175888,0.577788,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-03-31,0.223924,27.9,21.3,24.6,24.6,24.6,3.7275362658591558,,14.87839954519657,0.544279,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-01,0.232975,27.8,20.0,23.9,23.9,23.9,3.9976629576389446,,14.92433482098696,0.547654,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-02,0.827093,26.7,20.1,23.4,23.4,23.4,3.644198669376256,,14.969421783580849,0.582525,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-03,0.904554,26.3,18.0,22.2,22.15,22.2,3.9793600315845863,,15.013652514960548,0.563828,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-04,0.261305,26.0,18.2,22.1,22.1,22.1,3.8591091336531957,,15.057020001909569,0.571864,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-05,0.591156,25.7,18.6,22.2,22.15,22.2,3.7015199090061697,,15.099518130555849,0.5668679999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-06,2.79144,25.9,19.0,22.4,22.45,22.4,3.6773677051173217,,15.14114167962175,0.663649,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-07,0.314153,26.4,19.5,23.0,22.95,23.0,3.742297240976038,,15.18188631239948,0.67593,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-08,0.325093,26.5,18.0,22.2,22.25,22.2,4.082835048008848,,15.221748567473144,0.743297,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-09,5.7295,26.0,19.6,22.8,22.8,22.8,3.605114370962844,,15.260725848211317,0.72443,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-10,0.479608,26.3,19.3,22.8,22.8,22.8,3.7797295208471717,,15.298816411056116,0.744715,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-11,0.625997,25.8,21.1,23.4,23.450000000000003,23.4,3.150551832194306,,15.336019352637347,0.7512810000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-12,0.330065,26.9,21.4,24.2,24.15,24.2,3.482557533887101,,15.372334595742402,0.749022,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-13,0.0662909,27.1,21.7,24.4,24.4,24.4,3.47517558893882,,15.407762874174736,0.618981,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-14,0.113533,27.7,20.7,24.2,24.2,24.2,3.9467379575141712,,15.442305716535792,0.563377,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-15,0.0139363,27.6,21.0,24.3,24.3,24.3,3.849813140339906,,15.475965428967125,0.5848599999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-16,0.844967,27.9,20.5,24.2,24.2,24.2,4.075394393438922,,15.508745076891408,0.590676,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-17,0.0839563,27.4,19.5,23.4,23.45,23.4,4.13911730159558,,15.540648465792577,0.626309,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-18,0.082797,27.8,19.4,23.6,23.6,23.6,4.297375404568882,,15.571680121076982,0.670272,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-19,0.109731,27.9,20.8,24.3,24.35,24.3,4.025455894920036,,15.601845267058916,0.63121,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-20,0.0324729,27.9,20.8,24.3,24.35,24.3,4.033016803482269,,15.631149805115141,0.58912,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-21,0.0382024,28.1,20.9,24.5,24.5,24.5,4.088039883349629,,15.659600291054375,0.565834,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-22,0.00424501,28.0,19.9,24.0,23.95,24.0,4.29232076223085,,15.687203911748522,0.556753,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-23,0.000735598,28.3,17.9,23.1,23.1,23.1,4.767093727507554,,15.71396846107366,0.586204,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-24,0.136131,28.5,17.9,23.2,23.2,23.2,4.832442087360604,,15.739902315209362,0.564617,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-25,0.83195,28.5,18.8,23.6,23.65,23.6,4.675288510990297,,15.765014407345742,0.602236,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-26,0.734559,28.6,18.4,23.5,23.5,23.5,4.790063168691781,,15.789314201848066,0.642352,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-27,0.0264289,28.4,20.2,24.3,24.299999999999997,24.3,4.384559384321836,,15.812811667929255,0.625476,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-28,0.0110683,28.8,22.0,25.4,25.4,25.4,4.102969541310699,,15.835517252880743,0.5770580000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-29,0.0269454,28.9,22.2,25.6,25.549999999999997,25.6,4.097208778145669,,15.857441854912437,0.616111,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-04-30,0.0465348,28.4,22.1,25.2,25.25,25.2,3.9416557070982865,,15.878596795652381,0.626211,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-01,0.0269034,28.2,21.6,24.9,24.9,24.9,4.011412454846933,,15.898993792356793,0.566558,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-02,0.0486108,28.4,22.1,25.2,25.25,25.2,3.951597136991046,,15.91864492988062,0.592557,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-03,0.00129635,28.2,21.3,24.8,24.75,24.8,4.101888821597639,,15.93756263245868,0.584012,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-04,0.116749,27.8,21.2,24.5,24.5,24.5,3.988023019337092,,15.955759635346773,0.607201,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-05,0.0214249,28.1,21.5,24.8,24.8,24.8,4.020709198086118,,15.973248956371538,0.576835,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-06,0.046873,28.1,20.9,24.5,24.5,24.5,4.17430431503003,,15.99004386743729,0.564517,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-07,0.373731,28.1,21.0,24.6,24.55,24.6,4.159201517908955,,16.00615786603702,0.5885009999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-08,0.413501,28.0,21.2,24.6,24.6,24.6,4.074310843068294,,16.02160464681396,0.574593,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-09,0.794228,28.2,21.4,24.8,24.799999999999997,24.8,4.097309019477779,,16.036398073219047,0.548995,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-10,0.0651554,28.3,21.8,25.0,25.05,25.0,4.0282671093448075,,16.050552149308583,0.558225,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-11,0.0471758,28.2,20.9,24.6,24.549999999999997,24.6,4.232636841286345,,16.064080991724992,0.5655319999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-12,0.1465,28.3,20.5,24.4,24.4,24.4,4.358053603636607,,16.076998801902562,0.552823,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-13,0.510329,28.1,19.0,23.6,23.55,23.6,4.621538319899826,,16.089319838538596,0.579403,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-14,0.0257873,28.1,18.6,23.4,23.35,23.4,4.702635084923514,,16.101058390368863,0.648836,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-15,0.00293184,28.8,20.2,24.5,24.5,24.5,4.596984591499853,,16.11222874928506,0.57892,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-16,0.011347,28.8,20.6,24.7,24.700000000000003,24.7,4.513000441891916,,16.12284518383022,0.6282099999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-17,0.00263026,29.0,19.7,24.4,24.35,24.4,4.775235483104591,,16.132921913106617,0.6082,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-18,0.080897,29.2,20.9,25.0,25.049999999999997,25.0,4.57805200798293,,16.14247308112901,0.581962,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-19,2.72063,29.7,21.8,25.8,25.75,25.8,4.552406921909824,,16.15151273165457,0.551251,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-20,0.824865,29.6,21.2,25.4,25.4,25.4,4.6536536175510035,,16.160054783519037,0.618439,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-21,8.68268,28.5,21.0,24.8,24.75,24.8,4.338378136898166,,16.168113006507188,0.577728,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-22,17.6621,28.5,21.4,25.0,24.95,25.0,4.242910686385583,,16.17570099778396,0.686517,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-23,0.380216,28.0,21.1,24.6,24.55,24.6,4.1454603710941225,,16.18283215891082,0.669242,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-24,0.0177724,28.6,20.9,24.8,24.75,24.8,4.401662721574117,,16.189519673470556,0.612885,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-25,0.0198271,29.0,21.8,25.4,25.4,25.4,4.317969850042432,,16.195776485321808,0.567198,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-26,0.00949156,29.1,21.9,25.5,25.5,25.5,4.329525439447513,,16.201615277503244,0.5529270000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-27,0.0132849,28.6,21.6,25.1,25.1,25.1,4.230951808797711,,16.207048451805647,0.5835940000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-28,0.0214788,28.9,21.7,25.3,25.299999999999997,25.3,4.312313338644425,,16.212088109028556,0.585201,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-29,0.00499016,28.9,21.0,25.0,24.95,25.0,4.48692557550059,,16.216746029936854,0.549377,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-30,0.0203291,29.3,21.6,25.4,25.450000000000003,25.4,4.472346780126312,,16.221033656930967,0.536423,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-05-31,0.0025957,29.3,20.9,25.1,25.1,25.1,4.639898300701639,,16.224962076443273,0.570122,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-01,0.00128212,28.7,21.7,25.2,25.2,25.2,4.246438272958263,,16.228542002071613,0.522707,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-02,0.0125073,28.9,21.4,25.2,25.15,25.2,4.39635922890546,,16.231783758459983,0.614822,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-03,0.105175,28.8,21.6,25.2,25.200000000000003,25.2,4.3083079112726645,,16.23469726593497,0.613306,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-04,0.417365,28.7,21.9,25.3,25.299999999999997,25.3,4.197330469926617,,16.237292025905354,0.6167130000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-05,0.43317,28.7,21.7,25.2,25.2,25.2,4.249325771542072,,16.239577107031618,0.607194,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-06,0.0349793,28.4,21.7,25.0,25.049999999999997,25.0,4.13844109026876,,16.241561132170617,0.600011,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-07,0.144316,29.0,21.8,25.4,25.4,25.4,4.330627408646938,,16.24325226610023,0.663151,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-08,0.0193826,28.9,22.5,25.7,25.7,25.7,4.111664383642844,,16.24465820402768,0.583286,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-09,0.0533926,29.1,22.7,25.9,25.9,25.9,4.130855396027593,,16.24578616088456,0.5466449999999999,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-10,0.17344,28.9,21.5,25.2,25.2,25.2,4.3709494634847825,,16.246642861411,0.636528,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-11,0.150111,28.6,21.2,24.9,24.9,24.9,4.340612537733062,,16.247234531030735,0.653845,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-12,1.53887,28.3,21.1,24.7,24.700000000000003,24.7,4.261586890656308,,16.247566887518275,0.688665,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-13,0.0845806,28.7,20.8,24.8,24.75,24.8,4.4744679928280915,,16.24764513345909,0.61904,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-14,0.0116457,29.0,21.4,25.2,25.2,25.2,4.429849146301298,,16.247473949503043,0.5879030000000001,21.41505,-158.13707,MA'O Organic Farms (new site)
2008-06-15,4.3027,28.8,20.7,24.8,24.75,24.8,4.530588953301466,,16.247057488411315,0.580755,21.41505,-158.13707,MA'O Organic Farms (new site)
