Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-06-23,1.28608,24.4,16.1,20.2,20.25,20.2,4.0585002365814775,16.1181464251032,0.638285,0.357205,20.020913,-155.693966,Anoano Farms
2008-06-24,0.905803,24.0,16.2,20.1,20.1,20.1,3.923458940122138,16.115907449262654,0.7193269999999999,0.358185,20.020913,-155.693966,Anoano Farms
2008-06-25,0.367564,24.6,15.6,20.1,20.1,20.1,4.213844821113856,16.113513139512275,0.675309,0.358185,20.020913,-155.693966,Anoano Farms
2008-06-26,0.806149,24.4,16.1,20.2,20.25,20.2,4.0566910979764295,16.110961514609258,0.697469,0.373234,20.020913,-155.693966,Anoano Farms
2008-06-27,0.404214,24.4,16.7,20.6,20.549999999999997,20.6,3.947778567484506,16.10825002660054,0.7286159999999999,0.373234,20.020913,-155.693966,Anoano Farms
2008-06-28,0.087189,25.5,17.5,21.5,21.5,21.5,4.117524922890921,16.105375565221742,0.7058969999999999,0.373435,20.020913,-155.693966,Anoano Farms
2008-06-29,0.0284405,25.8,16.9,21.3,21.35,21.3,4.320046683225577,16.102334463086695,0.688569,0.373234,20.020913,-155.693966,Anoano Farms
2008-06-30,0.0,25.3,15.9,20.6,20.6,20.6,4.359384665729887,16.099122501666102,0.6971510000000001,0.372371,20.020913,-155.693966,Anoano Farms
2008-07-01,0.632749,25.1,15.6,20.4,20.35,20.4,4.358768589384457,16.095734918053168,0.723831,0.372371,20.020913,-155.693966,Anoano Farms
2008-07-02,0.755243,24.5,16.5,20.5,20.5,20.5,4.009462154781361,16.09216641251406,0.745238,0.358335,20.020913,-155.693966,Anoano Farms
2008-07-03,0.263456,24.3,16.6,20.4,20.450000000000003,20.4,3.922380472472124,16.088411156820595,0.711518,0.37237,20.020913,-155.693966,Anoano Farms
2008-07-04,0.885037,24.6,15.7,20.2,20.15,20.2,4.193850999622413,16.084462803362428,0.679198,0.372644,20.020913,-155.693966,Anoano Farms
2008-07-05,0.516363,25.0,16.0,20.5,20.5,20.5,4.249544711603008,16.080314495035413,0.6910250000000001,0.384735,20.020913,-155.693966,Anoano Farms
2008-07-06,0.181469,25.6,16.3,21.0,20.950000000000003,21.0,4.374998640822455,16.075958875902316,0.6472190000000001,0.384735,20.020913,-155.693966,Anoano Farms
2008-07-07,0.0558547,25.3,16.0,20.6,20.65,20.6,4.328664470886031,16.071388102621906,0.669024,0.383224,20.020913,-155.693966,Anoano Farms
2008-07-08,0.106647,24.8,15.0,19.9,19.9,19.9,4.361200362105953,16.066593856641365,0.7138070000000001,0.384207,20.020913,-155.693966,Anoano Farms
2008-07-09,1.31951,24.6,15.2,19.9,19.9,19.9,4.269932762572044,16.061567357146707,0.802508,0.384207,20.020913,-155.693966,Anoano Farms
2008-07-10,0.160487,24.9,15.4,20.2,20.15,20.2,4.32532447186269,16.056299374765004,0.700359,0.384207,20.020913,-155.693966,Anoano Farms
2008-07-11,0.100151,24.9,15.1,20.0,20.0,20.0,4.3684646175380415,16.050780246011506,0.673694,0.391294,20.020913,-155.693966,Anoano Farms
2008-07-12,0.0667647,24.4,15.8,20.1,20.1,20.1,4.101625363530799,16.044999888473832,0.643255,0.391284,20.020913,-155.693966,Anoano Farms
2008-07-13,0.227175,24.6,14.5,19.6,19.55,19.6,4.384660777676193,16.038947816724672,0.6496,0.391284,20.020913,-155.693966,Anoano Farms
2008-07-14,0.44348,24.2,14.7,19.4,19.45,19.4,4.228018631319664,16.032613158953186,0.720994,0.400125,20.020913,-155.693966,Anoano Farms
2008-07-15,0.315247,24.1,14.6,19.4,19.35,19.4,4.2262706095646525,16.025984674304627,0.7352920000000001,0.390654,20.020913,-155.693966,Anoano Farms
2008-07-16,0.363038,24.0,15.1,19.6,19.55,19.6,4.110846111540529,16.019050770916248,0.678801,0.383567,20.020913,-155.693966,Anoano Farms
2008-07-17,0.198154,24.2,15.9,20.0,20.05,20.0,4.010502818929014,16.01179952463676,0.7242770000000001,0.377964,20.020913,-155.693966,Anoano Farms
2008-07-18,0.0547426,23.8,16.0,19.9,19.9,19.9,3.8757072465531786,16.004218698415098,0.79067,0.377964,20.020913,-155.693966,Anoano Farms
2008-07-19,0.305622,24.0,15.6,19.8,19.8,19.8,4.009357194541972,15.996295762343305,0.666708,0.373488,20.020913,-155.693966,Anoano Farms
2008-07-20,0.272994,24.1,16.4,20.2,20.25,20.2,3.877496562114943,15.988017914336789,0.736496,,20.020913,-155.693966,Anoano Farms
2008-07-21,1.54395,25.2,16.1,20.7,20.65,20.7,4.268437942136897,15.979372101434054,0.715527,,20.020913,-155.693966,Anoano Farms
2008-07-22,1.2663,25.5,17.6,21.6,21.55,21.6,4.067727979564045,15.970345041696646,0.7141249999999999,0.358483,20.020913,-155.693966,Anoano Farms
2008-07-23,0.78465,25.1,18.3,21.7,21.700000000000003,21.7,3.781267458220878,15.9609232466885,0.746113,0.357119,20.020913,-155.693966,Anoano Farms
2008-07-24,0.52858,25.0,16.9,21.0,20.95,21.0,4.051282419314384,15.951093044512653,0.6651900000000001,0.338968,20.020913,-155.693966,Anoano Farms
2008-07-25,0.935464,24.6,15.9,20.2,20.25,20.2,4.109436538895915,15.94084060338181,0.6685559999999999,0.338477,20.020913,-155.693966,Anoano Farms
2008-07-26,0.332223,24.6,16.0,20.3,20.3,20.3,4.093756018449249,15.930151955697655,0.638429,0.35701,20.020913,-155.693966,Anoano Farms
2008-07-27,0.87465,25.0,16.1,20.6,20.55,20.6,4.194403448078669,15.919013022612605,0.6532380000000001,0.348079,20.020913,-155.693966,Anoano Farms
2008-07-28,4.77337,25.0,16.8,20.9,20.9,20.9,4.05457363618894,15.907409639046039,0.7340519999999999,0.348086,20.020913,-155.693966,Anoano Farms
2008-07-29,2.441,25.0,17.4,21.2,21.2,21.2,3.930689346843174,15.895327579125732,0.6979510000000001,0.348086,20.020913,-155.693966,Anoano Farms
2008-07-30,0.854025,24.9,16.4,20.6,20.65,20.6,4.089726766196615,15.88275258202372,0.6868089999999999,0.348082,20.020913,-155.693966,Anoano Farms
2008-07-31,0.442879,24.6,16.0,20.3,20.3,20.3,4.078213365575559,15.869670378154513,0.6751179999999999,0.357026,20.020913,-155.693966,Anoano Farms
2008-08-01,0.0293569,24.1,15.1,19.6,19.6,19.6,4.0918165766540735,15.856066715702056,0.661397,0.348082,20.020913,-155.693966,Anoano Farms
2008-08-02,0.0,24.6,15.2,19.9,19.9,19.9,4.211541954143197,15.841927387440661,0.669677,0.348082,20.020913,-155.693966,Anoano Farms
2008-08-03,0.0980981,24.5,15.6,20.0,20.05,20.0,4.1050625531417575,15.827238257813695,0.725683,0.364132,20.020913,-155.693966,Anoano Farms
2008-08-04,0.107115,25.0,15.6,20.3,20.3,20.3,4.248182251293585,15.811985290232672,0.680431,0.364132,20.020913,-155.693966,Anoano Farms
2008-08-05,0.123796,25.3,16.6,21.0,20.950000000000003,21.0,4.157866709256983,15.796154574558049,0.6415919999999999,,20.020913,-155.693966,Anoano Farms
2008-08-06,0.685465,24.8,16.6,20.7,20.700000000000003,20.7,4.001244815621891,15.779732354722126,0.642586,0.348077,20.020913,-155.693966,Anoano Farms
2008-08-07,1.84011,25.7,16.0,20.8,20.85,20.8,4.358446879134817,15.762705056453052,0.628181,0.356104,20.020913,-155.693966,Anoano Farms
2008-08-08,0.365624,24.5,16.5,20.5,20.5,20.5,3.922978288331732,15.745059315058253,0.681575,0.342086,20.020913,-155.693966,Anoano Farms
2008-08-09,0.083867,25.0,16.1,20.6,20.55,20.6,4.143753671650688,15.726782003224429,0.6473019999999999,0.355833,20.020913,-155.693966,Anoano Farms
2008-08-10,3.55389,24.9,16.3,20.6,20.6,20.6,4.0684156385624854,15.707860258790575,0.668808,0.352475,20.020913,-155.693966,Anoano Farms
2008-08-11,0.888521,25.0,16.6,20.8,20.8,20.8,4.036734231462446,15.688281512449658,0.663307,0.332885,20.020913,-155.693966,Anoano Farms
2008-08-12,0.268655,24.8,16.1,20.4,20.450000000000003,20.4,4.060367258542369,15.66803351533385,0.6750010000000001,0.324302,20.020913,-155.693966,Anoano Farms
2008-08-13,0.198141,24.7,15.0,19.8,19.85,19.8,4.214397808069672,15.647104366437793,0.705505,0.324249,20.020913,-155.693966,Anoano Farms
2008-08-14,0.634624,24.8,17.1,21.0,20.950000000000003,21.0,3.8693530893996266,15.62548253983381,0.7775690000000001,0.324249,20.020913,-155.693966,Anoano Farms
2008-08-15,0.431986,25.5,16.4,21.0,20.95,21.0,4.200420155274648,15.60315691163249,0.6978260000000001,0.324236,20.020913,-155.693966,Anoano Farms
2008-08-16,0.487946,25.2,16.9,21.0,21.049999999999997,21.0,4.005616031636009,15.58011678664213,0.676383,0.324236,20.020913,-155.693966,Anoano Farms
2008-08-17,0.130358,25.1,16.6,20.8,20.85,20.8,4.026543200707593,15.556351924679909,0.644095,0.330533,20.020913,-155.693966,Anoano Farms
2008-08-18,0.722299,25.0,15.7,20.4,20.35,20.4,4.161557816216298,15.531852566488137,0.657971,0.344611,20.020913,-155.693966,Anoano Farms
2008-08-19,0.261206,24.7,15.7,20.2,20.2,20.2,4.065833000204467,15.506609459208496,0.633998,0.331381,20.020913,-155.693966,Anoano Farms
2008-08-20,0.0262905,24.3,15.5,19.9,19.9,19.9,3.9819765751630736,15.48061388136775,0.7064490000000001,0.344944,20.020913,-155.693966,Anoano Farms
2008-08-21,0.536024,25.3,15.6,20.4,20.45,20.4,4.228769116489045,15.453857667328537,0.634078,0.35421,20.020913,-155.693966,Anoano Farms
2008-08-22,0.846761,24.8,16.0,20.4,20.4,20.4,4.0206405048430165,15.426333231159239,0.666776,0.357827,20.020913,-155.693966,Anoano Farms
2008-08-23,0.0386782,24.7,14.9,19.8,19.8,19.8,4.168636064629289,15.39803358987759,0.627152,0.358986,20.020913,-155.693966,Anoano Farms
2008-08-24,0.354705,25.2,14.5,19.8,19.85,19.8,4.347622572550939,15.368952386023329,0.6757810000000001,0.358986,20.020913,-155.693966,Anoano Farms
2008-08-25,1.17801,25.9,16.7,21.3,21.299999999999997,21.3,4.184060255465754,15.339083909515772,0.607648,0.358959,20.020913,-155.693966,Anoano Farms
2008-08-26,0.863106,25.7,16.0,20.8,20.85,20.8,4.232836224965807,15.308423118753431,0.677108,0.358928,20.020913,-155.693966,Anoano Farms
2008-08-27,1.72065,25.3,15.6,20.4,20.45,20.4,4.180364668241598,15.27696566091352,0.69394,0.358928,20.020913,-155.693966,Anoano Farms
2008-08-28,0.611356,24.2,15.6,19.9,19.9,19.9,3.876479744071047,15.244707891410467,0.67045,0.358923,20.020913,-155.693966,Anoano Farms
2008-08-29,1.90458,24.6,15.2,19.9,19.9,19.9,4.043983254844035,15.211646892473738,0.661243,0.357883,20.020913,-155.693966,Anoano Farms
2008-08-30,0.696596,24.2,15.7,20.0,19.95,20.0,3.847134466952703,15.177780490806729,0.7180620000000001,0.357883,20.020913,-155.693966,Anoano Farms
2008-08-31,0.333298,24.5,15.8,20.2,20.15,20.2,3.9037864999531555,15.1431072742898,0.693559,0.351249,20.020913,-155.693966,Anoano Farms
2008-09-01,0.997448,24.7,16.3,20.5,20.5,20.5,3.8571141824261317,15.107626607692225,0.6591030000000001,0.351249,20.020913,-155.693966,Anoano Farms
2008-09-02,0.229983,24.8,15.6,20.2,20.2,20.2,3.9953715674821266,15.07133864735945,0.6504730000000001,0.351249,20.020913,-155.693966,Anoano Farms
2008-09-03,0.0971242,25.0,15.5,20.2,20.25,20.2,4.049998290774985,15.034244354843876,0.653347,0.349149,20.020913,-155.693966,Anoano Farms
2008-09-04,0.16254,24.9,15.9,20.4,20.4,20.4,3.952736749380606,14.996345509449148,0.681665,0.349113,20.020913,-155.693966,Anoano Farms
2008-09-05,0.377772,24.4,16.1,20.2,20.25,20.2,3.766289437530852,14.95764471966001,0.7488030000000001,0.349113,20.020913,-155.693966,Anoano Farms
2008-09-06,0.433845,24.6,15.8,20.2,20.200000000000003,20.2,3.8678320286753944,14.91814543343177,0.690133,0.326836,20.020913,-155.693966,Anoano Farms
2008-09-07,1.59139,24.6,15.3,20.0,19.950000000000003,20.0,3.944585216754784,14.87785194731557,0.704376,0.322813,20.020913,-155.693966,Anoano Farms
2008-09-08,0.0999151,24.4,15.0,19.7,19.7,19.7,3.923398102436014,14.83676941439778,0.637755,0.322813,20.020913,-155.693966,Anoano Farms
2008-09-09,0.142853,24.1,14.3,19.2,19.200000000000003,19.2,3.941438414549241,14.794903851034244,0.632149,0.320183,20.020913,-155.693966,Anoano Farms
2008-09-10,0.549904,23.6,14.8,19.2,19.200000000000003,19.2,3.72417017033573,14.752262142362266,0.6994750000000001,0.320124,20.020913,-155.693966,Anoano Farms
2008-09-11,0.046442,23.9,15.0,19.4,19.45,19.4,3.754434730948388,14.708852046575753,0.6628700000000001,0.320124,20.020913,-155.693966,Anoano Farms
2008-09-12,0.0771459,24.4,14.9,19.6,19.65,19.6,3.888068400198962,14.664682197951313,0.722027,0.327042,20.020913,-155.693966,Anoano Farms
2008-09-13,0.0412409,24.7,15.8,20.2,20.25,20.2,3.8119460179075157,14.619762108615499,0.688323,0.320144,20.020913,-155.693966,Anoano Farms
2008-09-14,0.0755824,24.4,15.1,19.8,19.75,19.8,3.8436069053989024,14.574102169046071,0.757336,0.319635,20.020913,-155.693966,Anoano Farms
2008-09-15,0.0582582,24.9,15.4,20.2,20.15,20.2,3.91354657086486,14.527713647302521,0.725327,0.319635,20.020913,-155.693966,Anoano Farms
2008-09-16,1.64198,24.5,14.8,19.6,19.65,19.6,3.879467545186238,14.480608686983778,0.633004,0.312939,20.020913,-155.693966,Anoano Farms
2008-09-17,2.72547,23.7,15.5,19.6,19.6,19.6,3.5551421227358455,14.432800303913522,0.713686,0.312939,20.020913,-155.693966,Anoano Farms
2008-09-18,0.756215,23.9,15.9,19.9,19.9,19.9,3.5277921035116844,14.384302381556145,0.742691,0.312822,20.020913,-155.693966,Anoano Farms
2008-09-19,0.38186,24.3,16.2,20.2,20.25,20.2,3.565788398866106,14.335129665168903,0.762989,0.312841,20.020913,-155.693966,Anoano Farms
2008-09-20,0.178584,24.9,15.6,20.2,20.25,20.2,3.807520093404655,14.285297754698528,0.6614019999999999,0.312841,20.020913,-155.693966,Anoano Farms
2008-09-21,0.0536915,24.9,15.4,20.2,20.15,20.2,3.834646281471601,14.234823096432889,0.659522,0.312766,20.020913,-155.693966,Anoano Farms
2008-09-22,0.103757,24.2,15.7,20.0,19.95,20.0,3.5951692379401776,14.183722973421032,0.709559,0.32273,20.020913,-155.693966,Anoano Farms
2008-09-23,0.278708,24.2,15.3,19.8,19.75,19.8,3.6459842580010524,14.132015494677262,0.648291,0.326863,20.020913,-155.693966,Anoano Farms
2008-09-24,0.234444,23.9,15.9,19.9,19.9,19.9,3.45309228405236,14.079719583187451,0.750045,0.326863,20.020913,-155.693966,Anoano Farms
2008-09-25,0.536294,23.7,16.2,20.0,19.95,20.0,3.3397239727038763,14.02685496273814,0.743036,0.329791,20.020913,-155.693966,Anoano Farms
2008-09-26,0.0170727,23.9,16.8,20.3,20.35,20.3,3.262761936309081,13.973442143591376,0.746473,0.329791,20.020913,-155.693966,Anoano Farms
2008-09-27,0.025296,24.4,15.8,20.1,20.1,20.1,3.558278872997526,13.91950240703045,0.653019,0.33026,20.020913,-155.693966,Anoano Farms
2008-09-28,0.0,24.7,15.6,20.2,20.15,20.2,3.6555591271355574,13.865057788803988,0.7187250000000001,0.328567,20.020913,-155.693966,Anoano Farms
2008-09-29,0.321877,25.1,15.1,20.1,20.1,20.1,3.806841947479941,13.81013106149788,0.711053,0.333231,20.020913,-155.693966,Anoano Farms
2008-09-30,1.10529,24.3,16.0,20.2,20.15,20.2,3.463403127733159,13.754745715866797,0.700912,,20.020913,-155.693966,Anoano Farms
2008-10-01,0.804675,24.8,15.9,20.3,20.35,20.3,3.5812474726373815,13.698925941158741,0.652733,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-02,0.0381515,24.9,15.9,20.4,20.4,20.4,3.5959419710057166,13.642696604468156,0.716503,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-03,0.606122,25.1,15.9,20.5,20.5,20.5,3.6300682836201825,13.586083229154887,0.673592,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-04,0.160583,24.9,16.3,20.6,20.6,20.6,3.504108759399045,13.529111972367822,0.6982510000000001,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-05,0.284775,24.7,15.7,20.2,20.2,20.2,3.532308477569348,13.471809601713762,0.663771,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-06,0.0264046,24.8,15.2,20.0,20.0,20.0,3.613434127220672,13.414203471113408,0.661529,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-07,0.0753103,25.1,15.2,20.2,20.15,20.2,3.6729574245725707,13.356321495887814,0.647867,0.330934,20.020913,-155.693966,Anoano Farms
2008-10-08,0.32245,24.9,15.5,20.2,20.2,20.2,3.5634277901605635,13.298192127119716,0.677393,0.330844,20.020913,-155.693966,Anoano Farms
2008-10-09,0.53386,25.4,14.4,19.9,19.9,19.9,3.807574481343405,13.239844325335383,0.619774,0.334621,20.020913,-155.693966,Anoano Farms
2008-10-10,1.06615,24.3,15.8,20.0,20.05,20.0,3.3410855139558953,13.18130753355344,0.704586,0.330219,20.020913,-155.693966,Anoano Farms
2008-10-11,0.205082,24.4,15.6,20.0,20.0,20.0,3.384396587269585,13.122611649748222,0.651973,0.33346,20.020913,-155.693966,Anoano Farms
2008-10-12,0.0267132,23.8,15.5,19.6,19.65,19.6,3.2374835854075563,13.063786998775516,0.6664190000000001,0.333352,20.020913,-155.693966,Anoano Farms
2008-10-13,0.0452381,24.0,14.4,19.2,19.2,19.2,3.429027764876708,13.004864303809569,0.684048,0.333352,20.020913,-155.693966,Anoano Farms
2008-10-14,0.0330579,24.0,15.1,19.6,19.55,19.6,3.322200500933589,12.945874657340322,0.712086,0.340404,20.020913,-155.693966,Anoano Farms
2008-10-15,0.0,23.3,16.4,19.8,19.85,19.8,2.927433124442371,12.886849491780321,0.802728,0.332149,20.020913,-155.693966,Anoano Farms
2008-10-16,0.0638801,23.9,15.9,19.9,19.9,19.9,3.1460603955761597,12.82782054973091,0.667512,0.335688,20.020913,-155.693966,Anoano Farms
2008-10-17,0.440706,23.2,16.0,19.6,19.6,19.6,2.947246402765076,12.768819853957284,0.6698959999999999,0.335688,20.020913,-155.693966,Anoano Farms
2008-10-18,0.454255,23.7,16.2,20.0,19.95,20.0,3.0261587476755385,12.709879677121975,0.6807460000000001,0.341533,20.020913,-155.693966,Anoano Farms
2008-10-19,0.839167,23.8,16.0,19.9,19.9,19.9,3.063673354162661,12.651032511326033,0.6705540000000001,0.341533,20.020913,-155.693966,Anoano Farms
2008-10-20,0.297129,24.2,15.6,19.9,19.9,19.9,3.2020186293921307,12.592311037506843,0.6802330000000001,0.34323,20.020913,-155.693966,Anoano Farms
2008-10-21,0.0342945,24.4,14.9,19.6,19.65,19.6,3.3230907595136943,12.533748094741142,0.723892,0.3184,20.020913,-155.693966,Anoano Farms
2008-10-22,0.0,24.6,15.7,20.2,20.15,20.2,3.252820530707327,12.475376649500943,0.689087,0.343204,20.020913,-155.693966,Anoano Farms
2008-10-23,0.0559163,24.5,15.7,20.1,20.1,20.1,3.21094672031674,12.417229764909624,0.622015,0.325623,20.020913,-155.693966,Anoano Farms
2008-10-24,0.0172495,24.1,15.0,19.6,19.55,19.6,3.2071216537332665,12.359340570044433,0.684669,0.320923,20.020913,-155.693966,Anoano Farms
2008-10-25,0.0722107,22.8,15.9,19.3,19.35,19.3,2.7573564599535785,12.301742229330689,0.7889149999999999,0.294996,20.020913,-155.693966,Anoano Farms
2008-10-26,0.0106921,23.4,14.8,19.1,19.1,19.1,3.0474974103286976,12.244467912071983,0.76304,0.294996,20.020913,-155.693966,Anoano Farms
2008-10-27,0.0408756,23.8,14.9,19.3,19.35,19.3,3.102509975342601,12.187550762159443,0.770086,0.29135,20.020913,-155.693966,Anoano Farms
2008-10-28,0.0624765,24.3,16.7,20.5,20.5,20.5,2.945987252843168,12.131023868001796,0.748178,0.277428,20.020913,-155.693966,Anoano Farms
2008-10-29,1.0412,25.3,16.9,21.1,21.1,21.1,3.1311318137678303,12.074920232716764,0.648656,0.277428,20.020913,-155.693966,Anoano Farms
2008-10-30,2.11275,24.7,16.7,20.7,20.7,20.7,3.0103136608317778,12.019272744622532,0.717171,0.277428,20.020913,-155.693966,Anoano Farms
2008-10-31,1.00116,24.3,16.0,20.2,20.15,20.2,3.012527546268813,11.964114148066963,0.6528879999999999,0.27911,20.020913,-155.693966,Anoano Farms
2008-11-01,0.5779,24.2,15.1,19.7,19.65,19.7,3.0986497579157213,11.909477014630003,0.67869,0.288469,20.020913,-155.693966,Anoano Farms
2008-11-02,0.173514,23.5,14.6,19.0,19.05,19.0,2.993550847838871,11.855393714733578,0.692532,0.288469,20.020913,-155.693966,Anoano Farms
2008-11-03,0.507458,24.5,14.9,19.7,19.7,19.7,3.1538898237948163,11.801896389691178,0.7013670000000001,0.297827,20.020913,-155.693966,Anoano Farms
2008-11-04,0.0,24.4,16.3,20.3,20.35,20.3,2.9301972101770124,11.749016924227467,0.717326,0.297827,20.020913,-155.693966,Anoano Farms
2008-11-05,0.0,24.3,15.9,20.1,20.1,20.1,2.955107386446685,11.696786919496695,0.7279869999999999,0.30226,20.020913,-155.693966,Anoano Farms
2008-11-06,0.00244154,24.9,15.0,20.0,19.95,20.0,3.1855585341976593,11.645237666626388,0.637971,0.325953,20.020913,-155.693966,Anoano Farms
2008-11-07,0.488033,24.8,15.1,20.0,19.95,20.0,3.1394515613644036,11.594400120811041,0.6406189999999999,0.305684,20.020913,-155.693966,Anoano Farms
2008-11-08,0.744678,24.7,15.3,20.0,20.0,20.0,3.0771690116587895,11.544304875978511,0.6053999999999999,0.325759,20.020913,-155.693966,Anoano Farms
2008-11-09,0.034937,23.8,15.2,19.5,19.5,19.5,2.8919727356111298,11.49498214004972,0.6512300000000001,0.342929,20.020913,-155.693966,Anoano Farms
2008-11-10,0.791307,24.0,14.8,19.4,19.4,19.4,2.970543725486035,11.446461710810345,0.679932,0.350071,20.020913,-155.693966,Anoano Farms
2008-11-11,0.158059,24.4,15.0,19.7,19.7,19.7,3.0142629384123,11.398772952411028,0.665583,0.345825,20.020913,-155.693966,Anoano Farms
2008-11-12,0.0,23.7,14.9,19.3,19.3,19.3,2.8735142244000516,11.351944772510752,0.7159139999999999,0.350007,20.020913,-155.693966,Anoano Farms
2008-11-13,0.0786309,23.5,15.9,19.7,19.7,19.7,2.688283683604158,11.306005600075789,0.78274,0.350016,20.020913,-155.693966,Anoano Farms
2008-11-14,0.140722,24.0,15.4,19.7,19.7,19.7,2.8482928931220672,11.260983363844801,0.767666,0.347765,20.020913,-155.693966,Anoano Farms
2008-11-15,0.0816085,24.3,14.7,19.5,19.5,19.5,2.981572295185681,11.216905471468673,0.723026,0.347762,20.020913,-155.693966,Anoano Farms
2008-11-16,0.312221,23.7,14.6,19.2,19.15,19.2,2.868475222386448,11.173798789331567,0.735561,0.347978,20.020913,-155.693966,Anoano Farms
2008-11-17,0.484115,23.6,15.2,19.4,19.4,19.4,2.7603967514521957,11.131689623057952,0.6730079999999999,0.327872,20.020913,-155.693966,Anoano Farms
2008-11-18,9.43835,23.0,15.0,19.0,19.0,19.0,2.6550691409959244,11.090603698708412,0.6857,0.327872,20.020913,-155.693966,Anoano Farms
2008-11-19,8.42589,22.6,14.5,18.6,18.55,18.6,2.6330327294027116,11.050566144665241,0.698169,0.319616,20.020913,-155.693966,Anoano Farms
2008-11-20,0.317142,23.3,14.1,18.7,18.7,18.7,2.80391664921147,11.011601474207193,0.614561,0.319616,20.020913,-155.693966,Anoano Farms
2008-11-21,0.0846216,23.5,15.4,19.4,19.45,19.4,2.6721922314836837,10.973733568770898,0.74543,0.31136,20.020913,-155.693966,Anoano Farms
2008-11-22,0.925612,22.5,15.7,19.1,19.1,19.1,2.420506767903485,10.936985661895138,0.776698,0.310165,20.020913,-155.693966,Anoano Farms
2008-11-23,0.25108,23.5,16.4,20.0,19.95,20.0,2.5254007298713637,10.90138032384244,0.682465,0.311013,20.020913,-155.693966,Anoano Farms
2008-11-24,0.0860325,23.4,15.1,19.2,19.25,19.2,2.6642553917645606,10.866939446891227,0.615602,0.309514,20.020913,-155.693966,Anoano Farms
2008-11-25,0.514832,22.7,14.5,18.6,18.6,18.6,2.597241412170509,10.833684231290285,0.680587,0.311207,20.020913,-155.693966,Anoano Farms
2008-11-26,0.115514,22.2,14.5,18.4,18.35,18.4,2.495578721187823,10.801635171866371,0.70664,0.307825,20.020913,-155.693966,Anoano Farms
2008-11-27,0.025492,22.8,14.2,18.5,18.5,18.5,2.637133611279445,10.77081204527434,0.673017,0.311421,20.020913,-155.693966,Anoano Farms
2008-11-28,0.0398683,23.1,14.2,18.6,18.65,18.6,2.68273883895647,10.74123389787856,0.6938979999999999,0.307923,20.020913,-155.693966,Anoano Farms
2008-11-29,0.163962,22.8,13.2,18.0,18.0,18.0,2.7330923200923314,10.712919034253291,0.705728,0.308091,20.020913,-155.693966,Anoano Farms
2008-11-30,0.152349,23.1,14.0,18.6,18.55,18.6,2.698736060539001,10.685885006289016,0.713985,0.308091,20.020913,-155.693966,Anoano Farms
2008-12-01,0.178755,23.8,14.6,19.2,19.2,19.2,2.7516090715701824,10.660148602891239,0.701417,0.326065,20.020913,-155.693966,Anoano Farms
2008-12-02,0.00150529,23.9,14.5,19.2,19.2,19.2,2.774984877683668,10.635725840257516,0.740555,0.333702,20.020913,-155.693966,Anoano Farms
2008-12-03,0.0276876,24.4,14.9,19.6,19.65,19.6,2.813742458331009,10.612631952718477,0.707666,0.342882,20.020913,-155.693966,Anoano Farms
2008-12-04,0.626278,23.9,14.0,19.0,18.95,19.0,2.820495142012436,10.590881384128041,0.673914,0.342882,20.020913,-155.693966,Anoano Farms
2008-12-05,0.9332,23.5,14.2,18.8,18.85,18.8,2.7135974606395328,10.570487779788154,0.623981,0.354978,20.020913,-155.693966,Anoano Farms
2008-12-06,0.127823,23.4,13.4,18.4,18.4,18.4,2.7781080135634966,10.551463978893343,0.655536,0.338652,20.020913,-155.693966,Anoano Farms
2008-12-07,1.09701,23.4,14.1,18.8,18.75,18.8,2.704184825319462,10.533822007480511,0.671494,0.354443,20.020913,-155.693966,Anoano Farms
2008-12-08,0.194561,22.8,13.8,18.3,18.3,18.3,2.6198222764720343,10.51757307186974,0.703279,0.366458,20.020913,-155.693966,Anoano Farms
2008-12-09,0.0165116,22.2,13.6,17.9,17.9,17.9,2.5289915456251824,10.502727552582256,0.735698,0.369822,20.020913,-155.693966,Anoano Farms
2008-12-10,0.360179,22.2,13.8,18.0,18.0,18.0,2.5032072344485483,10.48929499872216,0.803455,0.369822,20.020913,-155.693966,Anoano Farms
2008-12-11,23.334,21.7,14.9,18.3,18.3,18.3,2.268497032763473,10.477284122809404,0.821202,0.375126,20.020913,-155.693966,Anoano Farms
2008-12-12,5.52647,23.1,15.5,19.3,19.3,19.3,2.46217226119165,10.466702796051836,0.739502,0.377067,20.020913,-155.693966,Anoano Farms
2008-12-13,0.0386046,22.9,15.3,19.1,19.1,19.1,2.4467594936803394,10.457558044045502,0.7880849999999999,0.38492,20.020913,-155.693966,Anoano Farms
2008-12-14,0.0982901,22.5,16.8,19.6,19.65,19.6,2.1460862582751314,10.449856042892813,0.8165250000000001,0.404702,20.020913,-155.693966,Anoano Farms
2008-12-15,0.0995154,22.3,15.7,19.0,19.0,19.0,2.2708996324392063,10.443602115729634,0.82916,0.415872,20.020913,-155.693966,Anoano Farms
