Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2015-06-24,0.624791,24.7,16.1,20.4,20.4,20.4,4.1525296969510554,16.11655900184191,0.684895,0.320672,20.002619,-155.694092,Hirako Farm
2015-06-25,0.464598,25.0,15.9,20.4,20.45,20.4,4.270945017253412,16.11432377521553,0.63873,0.320665,20.002619,-155.694092,Hirako Farm
2015-06-26,0.299686,25.3,15.8,20.6,20.55,20.6,4.385999153577201,16.111934233958674,0.6571769999999999,0.320665,20.002619,-155.694092,Hirako Farm
2015-06-27,0.0449583,26.7,16.6,21.7,21.65,21.7,4.651196321402386,16.109388394774708,0.622671,0.317779,20.002619,-155.694092,Hirako Farm
2015-06-28,0.0402958,26.3,16.5,21.4,21.4,21.4,4.546038100643682,16.106683707287527,0.667689,0.317779,20.002619,-155.694092,Hirako Farm
2015-06-29,0.0483005,25.9,17.0,21.4,21.45,21.4,4.331494174292293,16.103817058441614,0.698793,0.310476,20.002619,-155.694092,Hirako Farm
2015-06-30,0.0746822,26.7,16.2,21.4,21.45,21.4,4.703873104224333,16.100784777692965,0.667736,0.305196,20.002619,-155.694092,Hirako Farm
2015-07-01,0.154119,26.1,17.8,22.0,21.950000000000003,22.0,4.2453218180089936,16.097582642989156,0.700209,0.305196,20.002619,-155.694092,Hirako Farm
2015-07-02,0.43132,26.2,18.1,22.2,22.15,22.2,4.214051992566234,16.094205887536532,0.687383,0.303313,20.002619,-155.694092,Hirako Farm
2015-07-03,0.0119846,26.3,17.3,21.8,21.8,21.8,4.396608989416936,16.09064920735227,0.6928300000000001,0.303313,20.002619,-155.694092,Hirako Farm
2015-07-04,0.0,25.7,16.4,21.0,21.049999999999997,21.0,4.377978059991912,16.086906769598862,0.64658,0.302848,20.002619,-155.694092,Hirako Farm
2015-07-05,0.678344,25.9,16.2,21.0,21.049999999999997,21.0,4.470043408556447,16.082972221698068,0.64007,0.302848,20.002619,-155.694092,Hirako Farm
2015-07-06,0.0592806,26.0,16.5,21.2,21.25,21.2,4.445380337091742,16.078838701221194,0.582885,0.302848,20.002619,-155.694092,Hirako Farm
2015-07-07,0.588308,26.2,16.9,21.6,21.549999999999997,21.6,4.4422497742354725,16.074498846551833,0.631138,0.302702,20.002619,-155.694092,Hirako Farm
2015-07-08,0.215643,26.0,17.7,21.8,21.85,21.8,4.216736404156306,16.069944808316993,0.619557,0.302702,20.002619,-155.694092,Hirako Farm
2015-07-09,2.02393,26.5,17.5,22.0,22.0,22.0,4.411816507995554,16.065168261581658,0.62607,0.303072,20.002619,-155.694092,Hirako Farm
2015-07-10,0.410227,27.0,17.7,22.4,22.35,22.4,4.528404802922558,16.06016041880139,0.6871259999999999,0.303141,20.002619,-155.694092,Hirako Farm
2015-07-11,0.0347946,27.5,18.9,23.2,23.2,23.2,4.439855635400428,16.054912043526905,0.6735099999999999,0.303283,20.002619,-155.694092,Hirako Farm
2015-07-12,1.56887,27.8,18.5,23.2,23.15,23.2,4.615431741649944,16.049413464853448,0.730752,0.303283,20.002619,-155.694092,Hirako Farm
2015-07-13,0.31867,26.4,18.5,22.4,22.45,22.4,4.169372889258182,16.04365459260746,0.650258,0.302059,20.002619,-155.694092,Hirako Farm
2015-07-14,0.377376,26.0,17.7,21.8,21.85,21.8,4.208255703360555,16.037624933261668,0.677045,0.302059,20.002619,-155.694092,Hirako Farm
2015-07-15,0.121204,25.8,17.7,21.8,21.75,21.8,4.155608647242278,16.031313606569068,0.6756759999999999,0.291825,20.002619,-155.694092,Hirako Farm
2015-07-16,0.129607,26.4,17.9,22.2,22.15,22.2,4.29820823350292,16.024709362905067,0.7075480000000001,0.29207,20.002619,-155.694092,Hirako Farm
2015-07-17,0.475272,25.9,18.4,22.2,22.15,22.2,4.035722927039355,16.01780060130602,0.741112,0.29207,20.002619,-155.694092,Hirako Farm
2015-07-18,0.609986,25.9,17.4,21.6,21.65,21.6,4.230000907798393,16.0105753881914,0.642918,0.298221,20.002619,-155.694092,Hirako Farm
2015-07-19,0.360573,25.0,17.1,21.0,21.05,21.0,4.013978993400341,16.003021476755244,0.677672,0.305932,20.002619,-155.694092,Hirako Farm
2015-07-20,0.701453,25.0,16.6,20.8,20.8,20.8,4.115688128720533,15.995126327011839,0.697546,0.300279,20.002619,-155.694092,Hirako Farm
2015-07-21,2.97488,25.1,17.0,21.0,21.05,21.0,4.060370913861835,15.986877126478843,0.724569,0.299042,20.002619,-155.694092,Hirako Farm
2015-07-22,0.33496,25.4,17.4,21.4,21.4,21.4,4.074632101096966,15.978260811479892,0.709578,0.311992,20.002619,-155.694092,Hirako Farm
2015-07-23,1.71715,26.4,16.6,21.5,21.5,21.5,4.518750131362666,15.969264089047503,0.61875,0.335948,20.002619,-155.694092,Hirako Farm
2015-07-24,1.86321,25.8,18.5,22.2,22.15,22.2,3.9671507250352582,15.95987345940547,0.6702410000000001,0.335919,20.002619,-155.694092,Hirako Farm
2015-07-25,1.07462,26.3,17.5,21.9,21.9,21.9,4.32038465493839,15.950075239008676,0.686039,0.307582,20.002619,-155.694092,Hirako Farm
2015-07-26,0.255187,26.4,17.1,21.8,21.75,21.8,4.427401201314134,15.939855584116817,0.70684,0.298083,20.002619,-155.694092,Hirako Farm
2015-07-27,1.71466,26.1,17.4,21.8,21.75,21.8,4.279338366237559,15.929200514876989,0.686562,0.315723,20.002619,-155.694092,Hirako Farm
2015-07-28,0.337775,26.7,17.3,22.0,22.0,22.0,4.467514315355984,15.91809593988878,0.669552,0.296017,20.002619,-155.694092,Hirako Farm
2015-07-29,0.00449549,27.4,17.5,22.4,22.45,22.4,4.627504736928295,15.90652768122394,0.619255,0.296017,20.002619,-155.694092,Hirako Farm
2015-07-30,0.502842,26.8,18.1,22.4,22.450000000000003,22.4,4.334708332274278,15.89448149987139,0.6589539999999999,0.295676,20.002619,-155.694092,Hirako Farm
2015-07-31,0.798789,26.6,18.1,22.4,22.35,22.4,4.281214506232693,15.881943121576713,0.633138,0.295676,20.002619,-155.694092,Hirako Farm
2015-08-01,3.27334,26.7,17.4,22.0,22.049999999999997,22.0,4.429953404512112,15.868898263044153,0.599274,0.314702,20.002619,-155.694092,Hirako Farm
2015-08-02,0.776437,26.1,19.2,22.7,22.65,22.7,3.879562590738724,15.855332658467498,0.652631,0.314702,20.002619,-155.694092,Hirako Farm
2015-08-03,3.76507,25.5,19.5,22.5,22.5,22.5,3.596644092289773,15.841232086355081,0.710391,0.317662,20.002619,-155.694092,Hirako Farm
2015-08-04,0.425586,26.4,18.1,22.2,22.25,22.2,4.194826632819928,15.826582396612606,0.699126,0.317662,20.002619,-155.694092,Hirako Farm
2015-08-05,0.856752,26.0,18.7,22.4,22.35,22.4,3.9498882442170955,15.811369537846653,0.700887,0.325898,20.002619,-155.694092,Hirako Farm
2015-08-06,1.19637,26.9,17.8,22.3,22.35,22.3,4.394692280204508,15.795579584849994,0.706524,0.318016,20.002619,-155.694092,Hirako Farm
2015-08-07,1.64337,26.0,19.3,22.6,22.65,22.6,3.795172752821053,15.779198766229175,0.753182,0.325544,20.002619,-155.694092,Hirako Farm
2015-08-08,0.0602911,27.1,18.5,22.8,22.8,22.8,4.316386253405681,15.76221349213343,0.606954,0.326422,20.002619,-155.694092,Hirako Farm
2015-08-09,0.247753,26.5,18.2,22.4,22.35,22.4,4.193965497121125,15.744610382043204,0.590409,0.33312,20.002619,-155.694092,Hirako Farm
2015-08-10,0.680446,26.6,17.4,22.0,22.0,22.0,4.366500204073401,15.72637629257548,0.609132,0.34858,20.002619,-155.694092,Hirako Farm
2015-08-11,0.113796,27.0,17.8,22.4,22.4,22.4,4.4050904010656415,15.707498345262277,0.6655169999999999,0.362558,20.002619,-155.694092,Hirako Farm
2015-08-12,0.193197,27.2,19.0,23.1,23.1,23.1,4.22595290644132,15.687963954258104,0.657525,0.412416,20.002619,-155.694092,Hirako Farm
2015-08-13,0.181287,26.7,19.5,23.1,23.1,23.1,3.954798185994181,15.667760853931195,0.674394,0.413018,20.002619,-155.694092,Hirako Farm
2015-08-14,0.793566,25.6,19.9,22.8,22.75,22.8,3.4883412978343435,15.646877126292996,0.7461199999999999,0.413018,20.002619,-155.694092,Hirako Farm
2015-08-15,0.745967,27.2,19.0,23.1,23.1,23.1,4.209073104192987,15.62530122821986,0.650424,0.413878,20.002619,-155.694092,Hirako Farm
2015-08-16,1.76044,27.4,18.2,22.8,22.799999999999997,22.8,4.419330735035399,15.603022018420395,0.70819,0.424163,20.002619,-155.694092,Hirako Farm
2015-08-17,21.9335,26.6,19.0,22.8,22.8,22.8,4.010780746134203,15.580028784101927,0.756056,0.4264,20.002619,-155.694092,Hirako Farm
2015-08-18,26.8856,26.0,18.4,22.2,22.2,22.2,3.9454927335624324,15.55631126728898,0.762987,0.4264,20.002619,-155.694092,Hirako Farm
2015-08-19,4.83671,25.6,18.6,22.1,22.1,22.1,3.77114481811379,15.531859690747046,0.771602,0.4264,20.002619,-155.694092,Hirako Farm
2015-08-20,0.458118,26.2,18.0,22.1,22.1,22.1,4.074985394528319,15.506664783464775,0.7414350000000001,0.435826,20.002619,-155.694092,Hirako Farm
2015-08-21,0.973785,27.1,18.7,22.9,22.9,22.9,4.200035704340191,15.480717805647755,0.693939,0.440753,20.002619,-155.694092,Hirako Farm
2015-08-22,0.0649011,28.3,20.4,24.3,24.35,24.3,4.2059555881525705,15.45401057317777,0.702016,0.446577,20.002619,-155.694092,Hirako Farm
2015-08-23,1.53616,27.0,20.4,23.7,23.7,23.7,3.782825455965802,15.4265354814914,0.801764,,20.002619,-155.694092,Hirako Farm
2015-08-24,9.37391,23.6,19.4,21.5,21.5,21.5,2.852445793442603,15.39828552883268,0.874109,0.446577,20.002619,-155.694092,Hirako Farm
2015-08-25,8.88398,25.5,18.0,21.8,21.75,21.8,3.8335969534207717,15.369254338835002,0.822251,0.440879,20.002619,-155.694092,Hirako Farm
2015-08-26,0.739428,26.0,18.3,22.2,22.15,22.2,3.915999132052423,15.339436182388354,0.815452,0.439137,20.002619,-155.694092,Hirako Farm
2015-08-27,0.0467424,26.8,18.2,22.5,22.5,22.5,4.161251786710645,15.308825998748807,0.7650149999999999,0.429093,20.002619,-155.694092,Hirako Farm
2015-08-28,0.0147926,26.8,18.3,22.6,22.55,22.6,4.138744966732526,15.277419415848211,0.76291,0.468882,20.002619,-155.694092,Hirako Farm
2015-08-29,0.0,27.4,17.5,22.4,22.45,22.4,4.435115929847639,15.245212769763151,0.6561539999999999,0.498651,20.002619,-155.694092,Hirako Farm
2015-08-30,3.28644,27.2,18.3,22.8,22.75,22.8,4.23780519164421,15.212203123303537,0.719185,0.526239,20.002619,-155.694092,Hirako Farm
2015-08-31,1.07711,27.7,18.1,22.9,22.9,22.9,4.402339386127857,15.178388283682457,0.7146339999999999,0.526259,20.002619,-155.694092,Hirako Farm
2015-09-01,0.367956,27.1,19.0,23.0,23.05,23.0,4.044496113022632,15.143766819230503,0.7500060000000001,0.558233,20.002619,-155.694092,Hirako Farm
2015-09-02,4.79957,27.5,19.1,23.3,23.3,23.3,4.139291343860468,15.108338075119216,0.713669,0.564909,20.002619,-155.694092,Hirako Farm
2015-09-03,5.28808,26.8,18.4,22.6,22.6,22.6,4.059033859476329,15.07210218806009,0.745227,0.564909,20.002619,-155.694092,Hirako Farm
2015-09-04,0.839836,26.3,17.8,22.0,22.05,22.0,4.012596956428291,15.035060099947323,0.74477,0.564917,20.002619,-155.694092,Hirako Farm
2015-09-05,0.0,26.8,17.4,22.1,22.1,22.1,4.219638388134091,14.997213570414317,0.74363,0.563244,20.002619,-155.694092,Hirako Farm
2015-09-06,1.35637,26.6,17.5,22.0,22.05,22.0,4.130679912209138,14.958565188275902,0.719425,,20.002619,-155.694092,Hirako Farm
2015-09-07,0.0919291,26.4,18.5,22.4,22.45,22.4,3.8771320682445287,14.919118381830382,0.7568429999999999,0.563016,20.002619,-155.694092,Hirako Farm
2015-09-08,0.188696,26.9,18.3,22.6,22.6,22.6,4.054418667706227,14.878877427997553,0.734233,0.547096,20.002619,-155.694092,Hirako Farm
2015-09-09,0.0771728,27.2,18.7,23.0,22.95,23.0,4.0594609119218426,14.837847460270988,0.745874,0.546027,20.002619,-155.694092,Hirako Farm
2015-09-10,1.55129,26.6,18.7,22.7,22.65,22.7,3.87384053719132,14.796034475465309,0.758612,0.543125,20.002619,-155.694092,Hirako Farm
2015-09-11,0.225168,26.7,18.8,22.8,22.75,22.8,3.87222752042488,14.753445339241328,0.752765,0.529799,20.002619,-155.694092,Hirako Farm
2015-09-12,0.572942,27.1,18.3,22.7,22.700000000000003,22.7,4.064802602210409,14.710087790394454,0.710613,0.524309,20.002619,-155.694092,Hirako Farm
2015-09-13,0.813657,25.9,18.7,22.3,22.299999999999997,22.3,3.629520571783631,14.665970443894075,0.7741410000000001,0.524314,20.002619,-155.694092,Hirako Farm
2015-09-14,0.75724,27.0,18.3,22.6,22.65,22.6,4.007273254612786,14.62110279266419,0.664235,0.524314,20.002619,-155.694092,Hirako Farm
2015-09-15,0.740954,26.6,18.3,22.4,22.450000000000003,22.4,3.882542820871311,14.575495208098108,0.727257,0.524314,20.002619,-155.694092,Hirako Farm
2015-09-16,0.897316,26.6,18.9,22.8,22.75,22.8,3.764780903029547,14.529158939302354,0.7101000000000001,0.536908,20.002619,-155.694092,Hirako Farm
2015-09-17,0.262948,26.3,17.8,22.0,22.05,22.0,3.8650231204693255,14.482106111067813,0.653864,0.536908,20.002619,-155.694092,Hirako Farm
2015-09-18,0.255155,25.7,17.2,21.4,21.45,21.4,3.794203228338687,14.434349720568417,0.6696890000000001,0.536908,20.002619,-155.694092,Hirako Farm
2015-09-19,0.378011,26.5,17.6,22.0,22.05,22.0,3.928647453991969,14.385903632790392,0.669542,0.536908,20.002619,-155.694092,Hirako Farm
2015-09-20,6.93611,25.5,18.5,22.0,22.0,22.0,3.472255120802813,14.336782574697683,0.7111620000000001,0.580671,20.002619,-155.694092,Hirako Farm
2015-09-21,1.62599,26.3,18.6,22.4,22.450000000000003,22.4,3.6655602399296514,14.28700212814166,0.7207680000000001,0.624019,20.002619,-155.694092,Hirako Farm
2015-09-22,0.0369891,26.6,18.8,22.7,22.700000000000003,22.7,3.7036999397309156,14.236578721525817,0.6839780000000001,0.624019,20.002619,-155.694092,Hirako Farm
2015-09-23,0.451273,26.5,18.4,22.4,22.45,22.4,3.7328621603571612,14.18552962023857,0.6843859999999999,0.632986,20.002619,-155.694092,Hirako Farm
2015-09-24,0.172766,26.7,17.8,22.2,22.25,22.2,3.8792164496958192,14.133872915870079,0.625006,0.630912,20.002619,-155.694092,Hirako Farm
2015-09-25,1.34973,25.9,17.9,21.9,21.9,21.9,3.6367729529246673,14.081627514230954,0.625745,0.635075,20.002619,-155.694092,Hirako Farm
2015-09-26,0.556586,25.9,19.3,22.6,22.6,22.6,3.3488993789663124,14.028813122193577,0.6210249999999999,0.635075,20.002619,-155.694092,Hirako Farm
2015-09-27,0.282956,25.6,18.2,21.9,21.9,21.9,3.4713628441601085,13.975450233378927,0.6503709999999999,0.635013,20.002619,-155.694092,Hirako Farm
2015-09-28,0.273655,25.8,18.3,22.0,22.05,22.0,3.4900323035512804,13.921560112713957,0.613266,0.647437,20.002619,-155.694092,Hirako Farm
2015-09-29,0.331149,26.0,17.6,21.8,21.8,21.8,3.660583696875988,13.867164779887085,0.6223069999999999,0.662323,20.002619,-155.694092,Hirako Farm
2015-09-30,0.103665,25.8,16.7,21.2,21.25,21.2,3.7374787556362485,13.812286991731163,0.603363,0.664533,20.002619,-155.694092,Hirako Farm
2015-10-01,0.131891,26.5,15.7,21.1,21.1,21.1,4.044934383925681,13.756950223565672,0.569503,0.641945,20.002619,-155.694092,Hirako Farm
2015-10-02,1.01622,25.9,15.6,20.8,20.75,20.8,3.903837056049408,13.701178649531604,0.6147870000000001,0.633048,20.002619,-155.694092,Hirako Farm
2015-10-03,31.0026,25.7,17.3,21.5,21.5,21.5,3.5746496058400306,13.644997121954457,0.63417,0.631753,20.002619,-155.694092,Hirako Farm
2015-10-04,15.3031,27.1,18.3,22.7,22.700000000000003,22.7,3.75485796445217,13.588431149772745,0.705187,0.602516,20.002619,-155.694092,Hirako Farm
2015-10-05,1.40624,27.7,17.4,22.6,22.549999999999997,22.6,4.035282797846411,13.531506876070614,0.6755150000000001,0.602516,20.002619,-155.694092,Hirako Farm
2015-10-06,30.4464,25.3,17.0,21.2,21.15,21.2,3.4820589891877196,13.47425105475536,0.635035,0.602649,20.002619,-155.694092,Hirako Farm
2015-10-07,0.397371,25.6,15.4,20.5,20.5,20.5,3.774610245378576,13.416691026421507,0.60488,0.60721,20.002619,-155.694092,Hirako Farm
2015-10-08,0.163353,25.2,16.8,21.0,21.0,21.0,3.4551621268540167,13.358854693444844,0.672343,0.595568,20.002619,-155.694092,Hirako Farm
2015-10-09,0.0719683,26.4,16.0,21.2,21.2,21.2,3.8475645303539814,13.300770494350852,0.669472,0.577927,20.002619,-155.694092,Hirako Farm
2015-10-10,2.55944,27.2,18.5,22.8,22.85,22.8,3.647391718055849,13.242467377503084,0.676251,0.594541,20.002619,-155.694092,Hirako Farm
2015-10-11,0.33026,27.1,18.6,22.8,22.85,22.8,3.5892994784413506,13.183974774157987,0.730837,0.594541,20.002619,-155.694092,Hirako Farm
2015-10-12,1.38391,27.0,17.5,22.2,22.25,22.2,3.721856423488418,13.12532257093366,0.735484,0.614017,20.002619,-155.694092,Hirako Farm
2015-10-13,0.0759274,26.7,16.2,21.4,21.45,21.4,3.8174133750794765,13.066541081740436,0.6777639999999999,0.614017,20.002619,-155.694092,Hirako Farm
2015-10-14,2.68534,26.8,16.9,21.8,21.85,21.8,3.727690354064602,13.007661019222125,0.6743009999999999,0.614017,20.002619,-155.694092,Hirako Farm
2015-10-15,0.906495,26.3,17.4,21.8,21.85,21.8,3.5183954144753145,12.94871346575685,0.6973950000000001,0.621662,20.002619,-155.694092,Hirako Farm
2015-10-16,2.14475,26.5,19.1,22.8,22.8,22.8,3.2742628796231927,12.889729844066975,0.722611,0.621662,20.002619,-155.694092,Hirako Farm
2015-10-17,2.63486,26.8,18.8,22.8,22.8,22.8,3.388836620808783,12.830741887487656,0.741567,0.622743,20.002619,-155.694092,Hirako Farm
2015-10-18,0.0893941,26.9,17.6,22.2,22.25,22.2,3.5832803284129593,12.771781609943625,0.6742560000000001,0.632013,20.002619,-155.694092,Hirako Farm
2015-10-19,3.1823,27.0,16.3,21.6,21.65,21.6,3.7684255344289297,12.71288127568374,0.6469849999999999,0.632013,20.002619,-155.694092,Hirako Farm
2015-10-20,0.721642,26.6,17.4,22.0,22.0,22.0,3.513461265289029,12.654073368822592,0.61602,0.630853,20.002619,-155.694092,Hirako Farm
2015-10-21,0.375813,26.4,17.5,22.0,21.95,22.0,3.4396761113808068,12.59539056273809,0.676269,0.630853,20.002619,-155.694092,Hirako Farm
2015-10-22,0.189868,26.2,17.2,21.7,21.7,21.7,3.4169227436387697,12.536865689373581,0.6655249999999999,0.630593,20.002619,-155.694092,Hirako Farm
2015-10-23,0.889426,25.6,16.2,20.9,20.9,20.9,3.4053849688663993,12.47853170849216,0.659168,0.650669,20.002619,-155.694092,Hirako Farm
2015-10-24,0.904789,25.6,16.7,21.2,21.15,21.2,3.323715075046939,12.420421676930594,0.689381,0.650635,20.002619,-155.694092,Hirako Farm
2015-10-25,0.116442,25.9,15.6,20.8,20.75,20.8,3.5224308144132315,12.36256871789886,0.663991,0.650635,20.002619,-155.694092,Hirako Farm
2015-10-26,0.664717,26.0,15.6,20.8,20.8,20.8,3.5230080846084793,12.305005990370814,0.673228,0.650635,20.002619,-155.694092,Hirako Farm
2015-10-27,0.203403,26.1,16.2,21.2,21.15,21.2,3.4567418218682113,12.247766658610146,0.5609470000000001,0.641018,20.002619,-155.694092,Hirako Farm
2015-10-28,0.782474,25.4,16.8,21.1,21.1,21.1,3.19861417022555,12.190883861874767,0.607988,0.632378,20.002619,-155.694092,Hirako Farm
2015-10-29,0.0268722,26.0,17.3,21.6,21.65,21.6,3.243408553750873,12.13439068434133,0.690091,0.632511,20.002619,-155.694092,Hirako Farm
2015-10-30,0.0165173,26.8,17.9,22.3,22.35,22.3,3.323332142548416,12.078320125290436,0.7118829999999999,0.62705,20.002619,-155.694092,Hirako Farm
2015-10-31,0.00056244,26.9,17.3,22.1,22.1,22.1,3.4185232796835465,12.02270506959131,0.769143,0.608059,20.002619,-155.694092,Hirako Farm
2015-11-01,0.00506336,26.3,16.4,21.3,21.35,21.3,3.3863236741377927,11.967578258523545,0.6998770000000001,0.594422,20.002619,-155.694092,Hirako Farm
2015-11-02,0.000202963,26.3,16.4,21.3,21.35,21.3,3.3708724626841495,11.912972260971479,0.659802,0.592877,20.002619,-155.694092,Hirako Farm
2015-11-03,0.0462454,26.0,16.6,21.3,21.3,21.3,3.26974315454232,11.858919445025437,0.628046,0.592877,20.002619,-155.694092,Hirako Farm
2015-11-04,0.00961742,26.2,16.3,21.2,21.25,21.2,3.3319053684786444,11.805451950022066,0.573902,0.592973,20.002619,-155.694092,Hirako Farm
2015-11-05,0.0600033,24.8,17.1,21.0,20.950000000000003,21.0,2.9103079167005403,11.752601659054163,0.690107,0.593818,20.002619,-155.694092,Hirako Farm
2015-11-06,0.39872,25.3,16.6,21.0,20.950000000000003,21.0,3.0797814829193118,11.700400171978732,0.628097,0.593818,20.002619,-155.694092,Hirako Farm
2015-11-07,0.187642,24.8,16.7,20.8,20.75,20.8,2.9433491053599847,11.648878778949793,0.6557470000000001,0.591235,20.002619,-155.694092,Hirako Farm
2015-11-08,0.956883,25.2,15.7,20.4,20.45,20.4,3.140788329778703,11.59806843450069,0.608916,0.575194,20.002619,-155.694092,Hirako Farm
2015-11-09,0.00632751,25.1,16.4,20.8,20.75,20.8,3.023998226567066,11.547999732198589,0.6655070000000001,0.557496,20.002619,-155.694092,Hirako Farm
2015-11-10,0.205048,24.7,16.4,20.6,20.549999999999997,20.6,2.9258156511431275,11.498702879891864,0.652093,0.566345,20.002619,-155.694092,Hirako Farm
2015-11-11,0.147149,25.1,16.9,21.0,21.0,21.0,2.926037255706017,11.450207675569018,0.609738,0.566141,20.002619,-155.694092,Hirako Farm
2015-11-12,1.78235,23.4,17.0,20.2,20.2,20.2,2.521175956282212,11.402543483845667,0.688742,0.549924,20.002619,-155.694092,Hirako Farm
2015-11-13,1.01732,22.7,17.3,20.0,20.0,20.0,2.2942034370942466,11.355739213094388,0.700994,0.557088,20.002619,-155.694092,Hirako Farm
2015-11-14,0.295295,24.4,16.3,20.3,20.35,20.3,2.8206626031050464,11.309823293229712,0.588506,0.554596,20.002619,-155.694092,Hirako Farm
2015-11-15,1.17524,25.0,15.8,20.4,20.4,20.4,3.001991858076556,11.264823654158988,0.579124,0.554833,20.002619,-155.694092,Hirako Farm
2015-11-16,1.41993,24.5,15.7,20.1,20.1,20.1,2.901555978558598,11.220767704907676,0.651939,0.54055,20.002619,-155.694092,Hirako Farm
2015-11-17,0.116439,24.2,15.7,20.0,19.95,20.0,2.833223666311012,11.177682313425585,0.637595,0.54055,20.002619,-155.694092,Hirako Farm
2015-11-18,0.102234,25.1,16.0,20.6,20.55,20.6,2.966833242886903,11.135593787078898,0.6404890000000001,0.539715,20.002619,-155.694092,Hirako Farm
2015-11-19,0.762756,24.1,18.0,21.0,21.05,21.0,2.44530650940885,11.094527853830757,0.7619020000000001,0.539715,20.002619,-155.694092,Hirako Farm
2015-11-20,0.404292,23.5,18.2,20.8,20.85,20.8,2.25939705530295,11.054509644111478,0.7894410000000001,0.5107,20.002619,-155.694092,Hirako Farm
2015-11-21,0.0542609,25.3,16.8,21.0,21.05,21.0,2.8659971200210714,11.015563673377832,0.767106,0.505632,20.002619,-155.694092,Hirako Farm
2015-11-22,0.212386,25.3,16.8,21.0,21.05,21.0,2.8561494573292667,10.97771382535889,0.765335,0.505632,20.002619,-155.694092,Hirako Farm
2015-11-23,0.431887,25.2,16.8,21.0,21.0,21.0,2.8297988203723006,10.940983335984683,0.757629,0.485117,20.002619,-155.694092,Hirako Farm
2015-11-24,0.849065,24.6,17.4,21.0,21.0,21.0,2.6113627307775804,10.905394777992216,0.806525,0.500564,20.002619,-155.694092,Hirako Farm
2015-11-25,0.138462,24.2,16.7,20.4,20.45,20.4,2.6157132342964564,10.870970046202023,0.7424599999999999,0.485117,20.002619,-155.694092,Hirako Farm
2015-11-26,0.249467,24.6,17.1,20.8,20.85,20.8,2.6350211983456253,10.837730343457187,0.669702,0.46967,20.002619,-155.694092,Hirako Farm
2015-11-27,0.749556,24.1,16.6,20.4,20.35,20.4,2.6000073912674377,10.805696167215538,0.704279,0.46289,20.002619,-155.694092,Hirako Farm
2015-11-28,1.31033,24.5,16.6,20.6,20.55,20.6,2.6747632172736826,10.77488729678463,0.6462439999999999,0.46289,20.002619,-155.694092,Hirako Farm
2015-11-29,0.59625,24.5,15.6,20.0,20.05,20.0,2.7869816231963105,10.74532278118811,0.6518309999999999,0.441836,20.002619,-155.694092,Hirako Farm
2015-11-30,0.118292,23.9,14.3,19.1,19.1,19.1,2.818148651283338,10.717020927651367,0.638815,0.441836,20.002619,-155.694092,Hirako Farm
2015-12-01,0.275536,24.2,14.1,19.2,19.15,19.2,2.891132018133148,10.689999290693413,0.595465,0.441836,20.002619,-155.694092,Hirako Farm
2015-12-02,1.03948,23.7,14.9,19.3,19.3,19.3,2.6994445046834663,10.664274661811485,0.631386,0.441836,20.002619,-155.694092,Hirako Farm
2015-12-03,0.624708,23.8,14.6,19.2,19.2,19.2,2.7463729452623817,10.639863059744366,0.610875,0.415411,20.002619,-155.694092,Hirako Farm
2015-12-04,0.497292,23.8,13.8,18.8,18.8,18.8,2.8261924251504404,10.616779721299988,0.607145,0.435011,20.002619,-155.694092,Hirako Farm
2015-12-05,1.09376,24.4,13.6,19.0,19.0,19.0,2.9470675869339065,10.595039092732739,0.594405,0.435011,20.002619,-155.694092,Hirako Farm
2015-12-06,0.481851,24.5,13.5,19.0,19.0,19.0,2.9685078196920136,10.574654821655773,0.601143,0.423491,20.002619,-155.694092,Hirako Farm
2015-12-07,0.331076,24.6,13.5,19.0,19.05,19.0,2.97660840662236,10.555639749473636,0.598436,0.436941,20.002619,-155.694092,Hirako Farm
2015-12-08,0.165139,25.1,13.3,19.2,19.200000000000003,19.2,3.0805552429046683,10.538005904320704,0.5981770000000001,0.436941,20.002619,-155.694092,Hirako Farm
2015-12-09,0.516346,25.4,14.7,20.0,20.049999999999997,20.0,2.9922653365150222,10.52176449449119,0.58875,0.495472,20.002619,-155.694092,Hirako Farm
2015-12-10,0.750257,24.1,15.3,19.7,19.700000000000003,19.7,2.688289955344914,10.506925902346994,0.6232869999999999,0.474179,20.002619,-155.694092,Hirako Farm
2015-12-11,0.632524,24.8,15.8,20.3,20.3,20.3,2.7586361305308,10.493499678689947,0.636613,0.452532,20.002619,-155.694092,Hirako Farm
2015-12-12,0.178546,24.1,15.3,19.7,19.700000000000003,19.7,2.6817831156590453,10.481494537585933,0.683634,0.45288,20.002619,-155.694092,Hirako Farm
2015-12-13,0.0733887,24.7,14.4,19.6,19.55,19.6,2.890698677119641,10.470918351628912,0.687109,0.45288,20.002619,-155.694092,Hirako Farm
2015-12-14,0.223714,23.6,15.0,19.3,19.3,19.3,2.617920641484276,10.461778147633815,0.674627,0.496093,20.002619,-155.694092,Hirako Farm
2015-12-15,0.520218,23.9,14.9,19.4,19.4,19.4,2.6833532807733937,10.454080102748144,0.684746,0.496093,20.002619,-155.694092,Hirako Farm
