Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2019-06-11,0.0,29.5,21.5,25.5,25.5,25.5,4.5634559434801805,,16.200675987955062,0.5572010000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-12,5.52295e-05,29.5,20.6,25.0,25.05,25.0,4.757814317091344,,16.200964877396906,0.562671,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-13,0.0,29.6,20.3,25.0,24.950000000000003,25.0,4.863574965475753,,16.201026598085363,0.54817,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-14,0.0,29.3,20.6,25.0,24.950000000000003,25.0,4.704023397258471,,16.200866445852025,0.541783,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-15,0.000414059,29.7,21.6,25.6,25.65,25.6,4.602440720138601,,16.20048918224311,0.57503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-16,0.00388227,29.8,21.7,25.8,25.75,25.8,4.623481693402851,,16.199899028548177,0.541387,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-17,0.00177476,30.2,21.0,25.6,25.6,25.6,4.904586026930115,,16.199099660626835,0.606315,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-18,0.0,30.1,22.5,26.3,26.3,26.3,4.529363145703632,,16.198094204532964,0.606044,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-19,2.99881e-05,29.6,22.4,26.0,26.0,26.0,4.378241363280201,,16.196885232936072,0.593179,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-20,0.0,29.1,21.2,25.2,25.15,25.2,4.501979581032867,,16.19547476233896,0.579194,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-21,0.00400524,29.5,20.5,25.0,25.0,25.0,4.782371990632203,,16.193864251091032,0.587011,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-22,0.0,30.5,20.9,25.7,25.7,25.7,5.019433086287607,,16.192054598196233,0.6420210000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-23,0.0779372,30.6,22.1,26.4,26.35,26.4,4.798523817327859,,16.19004614291478,0.64631,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-24,0.0,30.2,22.2,26.2,26.2,26.2,4.633555543520541,,16.187838665157575,0.661214,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-25,0.0619294,29.6,21.9,25.8,25.75,25.8,4.503850507557254,,16.185431386672263,0.666361,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-26,0.0,29.5,21.6,25.6,25.55,25.6,4.5403088310501865,,16.182822973019853,0.657831,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-27,0.0,29.7,21.6,25.6,25.65,25.6,4.596623170415661,,16.18001153634074,0.7080639999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-28,0.00211985,30.5,22.1,26.3,26.3,26.3,4.755584578915248,,16.17699463890873,0.64426,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-29,0.0,29.9,22.2,26.0,26.049999999999997,26.0,4.521250326721938,,16.173769297472028,0.615624,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-06-30,0.0392067,29.4,21.4,25.4,25.4,25.4,4.5443891336165985,,16.170331988379406,0.6805410000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-01,0.342682,29.6,21.8,25.7,25.700000000000003,25.7,4.517365182370524,,16.16667865349019,0.6766030000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-02,0.000784562,29.9,21.9,25.9,25.9,25.9,4.594846335262452,,16.16280470686616,0.625896,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-03,0.004584,29.7,21.1,25.4,25.4,25.4,4.708335069888969,,16.158705042243326,0.630497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-04,0.00211691,29.9,21.3,25.6,25.6,25.6,4.728865104812243,,16.154374041281294,0.658299,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-05,0.00885723,30.3,21.0,25.6,25.65,25.6,4.916163729130542,,16.149805582587618,0.652603,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-06,0.0671618,30.1,21.8,26.0,25.950000000000003,26.0,4.6857472087453536,,16.144993051513957,0.633163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-07,0.0142258,30.0,22.4,26.2,26.2,26.2,4.502865118038656,,16.139929350720646,0.6059559999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-08,1.06789,29.8,23.1,26.4,26.450000000000003,26.4,4.245666683777504,,16.13460691150567,0.6775570000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-09,0.305781,30.0,23.8,26.9,26.9,26.9,4.1289452349426154,,16.12901770589329,0.67372,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-10,0.000409183,29.5,22.6,26.0,26.05,26.0,4.2665464100516175,,16.12315325947729,0.66998,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-11,0.0,30.6,22.7,26.6,26.65,26.6,4.626032540812332,,16.117004665012654,0.575961,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-12,2.35562e-05,29.7,22.3,26.0,26.0,26.0,4.414977687398108,,16.110562596749023,0.60381,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-13,0.0,30.1,22.5,26.3,26.3,26.3,4.503001141877779,,16.10381732549833,0.6117170000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-14,0.0,30.0,22.3,26.2,26.15,26.2,4.520269306623813,,16.096758734427954,0.6046739999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-15,0.00252195,30.3,21.8,26.0,26.05,26.0,4.725531031927944,,16.089376335570023,0.624379,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-16,0.000529387,31.1,22.5,26.8,26.8,26.8,4.8377428204023625,,16.08165928703614,0.598307,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-17,0.000176831,30.3,23.1,26.7,26.700000000000003,26.7,4.414353971021221,,16.073596410925887,0.62458,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-18,0.000724915,29.7,23.0,26.4,26.35,26.4,4.227396662716893,,16.065176211916317,0.575037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-19,0.0,30.1,23.6,26.8,26.85,26.8,4.199206165990138,,16.056386896518184,0.602754,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-20,0.0426144,30.3,22.8,26.6,26.55,26.6,4.487879079280131,,16.0472163929837,0.637504,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-21,0.0185169,30.7,23.6,27.2,27.15,27.2,4.422932583953642,,16.037652371849067,0.59732,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-22,0.00783522,30.4,22.8,26.6,26.6,26.6,4.512199849043747,,16.027682267093706,0.607009,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-23,0.0,30.6,22.7,26.6,26.65,26.6,4.597412580804009,,16.017293297896845,0.597333,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-24,0.0,31.0,21.9,26.4,26.45,26.4,4.908699361659524,,16.00647249097055,0.559177,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-25,0.0129368,30.8,22.2,26.5,26.5,26.5,4.779369905854632,,15.9952067034468,0.5831230000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-26,0.0109772,30.3,22.8,26.6,26.55,26.6,4.470054844758514,,15.983482646295151,0.602112,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-27,0.0,30.7,22.7,26.7,26.7,26.7,4.623520120443175,,15.971286908245292,0.599784,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-28,0.0,30.6,22.5,26.6,26.55,26.6,4.638187142456822,,15.958605980188251,0.581618,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-29,0.0,31.4,22.1,26.8,26.75,26.8,4.98815916835603,,15.945426280027695,0.591,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-30,0.00183209,30.6,23.2,26.9,26.9,26.9,4.4556828485553375,,15.931734177951915,0.587163,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-07-31,0.10188,30.3,23.5,26.9,26.9,26.9,4.2674172772631715,,15.917516022095246,0.654513,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-01,0.607538,29.7,23.9,26.8,26.799999999999997,26.8,3.9287025263584945,,15.902758164556523,0.614289,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-02,3.87263,29.0,22.9,26.0,25.95,26.0,3.9529468814959374,,15.88744698774057,0.675381,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-03,0.000790059,30.3,23.3,26.8,26.8,26.8,4.307562369495374,,15.871568930987493,0.649596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-04,0.000558661,31.3,22.9,27.1,27.1,27.1,4.745512193646712,,15.85511051745318,0.648654,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-05,2.65395,30.6,23.1,26.8,26.85,26.8,4.449336639002227,,15.838058381203222,0.648809,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-06,2.18288,30.3,22.4,26.4,26.35,26.4,4.520443979834914,,15.82039929448105,0.6878449999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-07,0.00405701,30.6,22.4,26.5,26.5,26.5,4.61056181678287,,15.802120195110335,0.656596,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-08,0.0,30.5,20.9,25.7,25.7,25.7,4.8926933291031185,,15.78320821399009,0.637744,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-09,1.4948e-06,30.2,21.9,26.0,26.049999999999997,26.0,4.5750705524526625,,15.763650702640481,0.645855,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-10,0.0,31.3,22.5,26.9,26.9,26.9,4.8014918699173315,,15.743435260755957,0.633823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-11,0.0,31.1,23.2,27.2,27.15,27.2,4.573796875079977,,15.722549763721709,0.614711,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-12,0.0,30.0,22.4,26.2,26.2,26.2,4.380403680015685,,15.700982390048786,0.5935739999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-13,0.0,29.8,21.9,25.8,25.85,25.8,4.419147738420341,,15.678721648682275,0.60851,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-14,0.139878,30.5,21.6,26.0,26.05,26.0,4.705123260860886,,15.655756406136645,0.599859,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-15,0.0,31.5,23.0,27.2,27.25,27.2,4.717006428052156,,15.632075913411866,0.551902,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-16,6.72538e-05,30.6,23.3,27.0,26.950000000000003,27.0,4.345155762806857,,15.60766983264336,0.6038049999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-17,0.0177382,30.3,23.0,26.6,26.65,26.6,4.299422842262352,,15.582528263438958,0.632229,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-18,0.0,30.1,21.8,26.0,25.950000000000003,26.0,4.514990530703926,,15.556641768855537,0.609444,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-19,0.0529922,30.2,22.1,26.2,26.15,26.2,4.472954874952003,,15.530001400968342,0.5583290000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-20,0.239084,30.0,22.7,26.4,26.35,26.4,4.258101811084648,,15.502598725985766,0.619121,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-21,0.601606,30.4,23.5,27.0,26.95,27.0,4.188369030147439,,15.47442584886297,0.6471800000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-22,3.86129e-05,30.6,22.9,26.8,26.75,26.8,4.396522888571927,,15.445475437367676,0.627194,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-23,0.0331714,30.3,22.3,26.3,26.3,26.3,4.42258121523758,,15.415740745552272,0.65325,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-24,0.337769,30.9,22.3,26.6,26.6,26.6,4.607481704402765,,15.38521563658664,0.604349,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-25,0.0303845,30.0,23.0,26.5,26.5,26.5,4.13903536710394,,15.353894604907195,0.5799920000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-26,0.00507349,30.4,22.9,26.6,26.65,26.6,4.284996345289385,,15.321772797638017,0.6006819999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-27,0.182567,30.5,22.6,26.6,26.55,26.6,4.388327778053692,,15.288846035241331,0.637168,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-28,0.331291,30.7,22.8,26.8,26.75,26.8,4.398368453366225,,15.255110831355285,0.650585,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-29,0.0,30.6,21.3,26.0,25.950000000000003,26.0,4.675996507547422,,15.220564411778504,0.601079,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-30,0.00723345,30.8,23.4,27.1,27.1,27.1,4.265900175558735,,15.18520473256184,0.570758,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-08-31,2.50534,31.1,23.5,27.3,27.3,27.3,4.332075469687946,,15.149030497169472,0.6416299999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-01,0.700285,30.8,23.3,27.0,27.05,27.0,4.264416448881199,,15.112041172672804,0.658375,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-02,0.00532216,30.7,23.6,27.2,27.15,27.2,4.157237760336389,,15.074237004942376,0.617263,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-03,0.0,30.9,22.1,26.5,26.5,26.5,4.544584799098744,,15.035619032804565,0.574405,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-04,0.000961712,30.8,23.0,26.9,26.9,26.9,4.305896323003833,,14.996189101131925,0.610564,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-05,0.00166805,30.8,24.3,27.6,27.55,27.6,3.9815701156392103,,14.955949872837662,0.6215229999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-06,0.0,31.9,23.7,27.8,27.799999999999997,27.8,4.479402537569002,,14.914904839746937,0.558588,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-07,0.00832782,31.2,23.8,27.5,27.5,27.5,4.21543288470308,,14.87305833231973,0.540273,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-08,0.0,31.3,23.7,27.5,27.5,27.5,4.259770030098344,,14.830415528202119,0.594543,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-09,0.00116051,31.6,23.7,27.6,27.65,27.6,4.339870716840966,,14.786982459585104,0.5490379999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-10,0.0,30.8,23.5,27.2,27.15,27.2,4.122690692560663,,14.742766019352503,0.554315,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-11,0.0463923,29.6,22.4,26.0,26.0,26.0,3.973010921583595,,14.697773966001595,0.621682,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-12,0.112627,30.0,23.5,26.8,26.75,26.8,3.8319225753295583,,14.652014927322867,0.633895,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-13,0.0,30.6,22.0,26.3,26.3,26.3,4.3444222840589495,,14.605498402827509,0.631796,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-14,0.83422,31.2,22.0,26.6,26.6,26.6,4.50934473851376,,14.558234764913847,0.624595,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-15,0.0,31.3,23.0,27.2,27.15,27.2,4.326670771992276,,14.510235258766542,0.627987,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-16,0.0113223,31.9,24.3,28.1,28.1,28.1,4.208826468716108,,14.461512000984772,0.598176,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-17,0.0,31.3,23.0,27.2,27.15,27.2,4.297402174015032,,14.41207797693839,0.579109,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-18,0.0,31.3,22.1,26.7,26.700000000000003,26.7,4.4585647847646666,,14.3619470368535,0.575912,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-19,0.000242122,31.6,22.9,27.2,27.25,27.2,4.368919281957666,,14.311133890631545,0.602519,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-20,0.0,29.5,24.0,26.8,26.75,26.8,3.430465297505558,,14.2596541014086,0.634293,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-21,1.04557,30.1,22.4,26.2,26.25,26.2,3.9897370689249105,,14.20752407786413,0.6260410000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-22,0.0276228,31.1,22.7,26.9,26.9,26.9,4.217718057134901,,14.154761065291035,0.6434350000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-23,0.0,31.4,24.0,27.7,27.7,27.7,4.014364515551323,,14.10138313544127,0.654632,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-24,9.458e-06,31.3,23.1,27.2,27.200000000000003,27.2,4.163355623133326,,14.04740917516399,0.612783,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-25,0.0,31.0,21.5,26.2,26.25,26.2,4.36464342428828,,13.992858873855388,0.650154,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-26,0.0,31.0,21.2,26.1,26.1,26.1,4.405529857251153,,13.937752709741961,0.650796,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-27,0.0626343,30.8,23.0,26.9,26.9,26.9,3.9860083340789454,,13.882111935021268,0.669385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-28,0.960308,30.6,23.5,27.0,27.05,27.0,3.796035587320124,,13.825958559886397,0.676142,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-29,0.819635,30.1,23.4,26.8,26.75,26.8,3.6560526563855316,,13.76931533546277,0.618387,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-09-30,0.0913399,30.7,22.7,26.7,26.7,26.7,3.969539804702803,,13.712205735687716,0.605982,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-01,0.0599189,30.1,23.2,26.6,26.65,26.6,3.6628239852421065,,13.654653938165755,0.602209,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-02,0.169709,30.0,22.9,26.4,26.45,26.4,3.6830898155238447,,13.59668480403399,0.612495,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-03,6.30533,30.4,22.7,26.6,26.549999999999997,26.6,3.836375135649035,,13.538323856874156,0.578696,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-04,0.0125378,29.8,23.3,26.6,26.55,26.6,3.509493166622316,,13.479597260709664,0.60942,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-05,0.0,30.1,21.7,25.9,25.9,25.9,3.9094768103331905,,13.42053179712733,0.6318280000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-06,0.0,29.8,20.4,25.1,25.1,25.1,4.041969685732805,,13.361154841565357,0.62212,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-07,0.00690623,29.7,20.1,24.9,24.9,24.9,4.047545704921616,,13.301494338810354,0.605344,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-08,0.0,30.0,20.5,25.2,25.25,25.2,4.036434066446742,,13.24157877774749,0.6232030000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-09,0.0,30.9,20.8,25.8,25.85,25.8,4.200855818086664,,13.181437165409148,0.605227,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-10,0.0155434,31.9,23.4,27.6,27.65,27.6,3.994508632476377,,13.121099000368444,0.627131,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-11,0.019026,30.9,24.5,27.7,27.7,27.7,3.457738591421208,,13.060594245524808,0.671288,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-12,0.0,30.2,22.6,26.4,26.4,26.4,3.6433315420349897,,12.99995330032988,0.616021,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-13,0.000308064,30.6,22.5,26.6,26.55,26.6,3.7606331961546147,,12.939206972502227,0.608221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-14,0.000544962,30.2,21.9,26.0,26.049999999999997,26.0,3.7376828323999103,,12.878386449280388,0.6079019999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-15,0.000511055,30.1,22.3,26.2,26.200000000000003,26.2,3.622696306896873,,12.8175232682637,0.592088,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-16,0.235314,29.4,22.5,26.0,25.95,26.0,3.375694279377149,,12.756649287890921,0.630721,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-17,0.0,30.0,22.8,26.4,26.4,26.4,3.4631899419857852,,12.695796657606678,0.6596129999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-18,0.0584889,29.2,22.6,25.9,25.9,25.9,3.2625442517872973,,12.634997787765682,0.641926,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-19,0.0,30.4,22.3,26.4,26.35,26.4,3.638110832257006,,12.574285319324678,0.58975,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-20,0.0,30.4,22.6,26.5,26.5,26.5,3.56093731219839,,12.513692093371613,0.6593680000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-21,0.000107358,29.9,22.0,26.0,25.95,26.0,3.5261293363951642,,12.453251120541251,0.654118,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-22,0.0,30.3,22.3,26.3,26.3,26.3,3.5553938163746435,,12.39299555036591,0.586751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-23,0.00032236,30.4,22.1,26.2,26.25,26.2,3.5957280149113773,,12.332958640609126,0.616104,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-24,2.89712e-05,29.8,20.3,25.0,25.05,25.0,3.7238337983599163,,12.273173726629645,0.627037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-25,0.0,30.2,20.4,25.3,25.299999999999997,25.3,3.7902204866014455,,12.213674190821811,0.614363,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-26,0.0,30.4,21.7,26.0,26.049999999999997,26.0,3.6115899523249326,,12.154493432177683,0.6068169999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-27,0.0046247,29.2,22.0,25.6,25.6,25.6,3.239765363343828,,12.095664836015,0.602658,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-28,9.254e-06,29.1,21.4,25.2,25.25,25.2,3.3034513486408317,,12.037221743913822,0.5857220000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-29,0.0594686,29.0,20.6,24.8,24.8,24.8,3.4017688542886484,,11.979197423903328,0.678566,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-30,0.0,29.6,20.6,25.1,25.1,25.1,3.528920228368342,,11.921625040938961,0.649058,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-10-31,0.120587,29.5,19.9,24.7,24.7,24.7,3.5933804494486155,,11.864537627708277,0.64503,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-01,0.00804716,29.5,20.2,24.8,24.85,24.8,3.528207176298776,,11.80796805580264,0.627377,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-02,0.530247,29.6,20.5,25.0,25.05,25.0,3.489813348914387,,11.751949007289726,0.62751,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-03,0.570389,29.3,21.2,25.2,25.25,25.2,3.2922681980182626,,11.696512946720544,0.646338,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-04,0.490717,29.9,19.1,24.5,24.5,24.5,3.7221698739267466,,11.641692093602401,0.63031,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-05,0.0,30.5,20.2,25.4,25.35,25.4,3.6950526571906006,,11.58751839536751,0.6317889999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-06,0.0,29.1,22.0,25.6,25.55,25.6,3.0678037349620486,,11.534023500865203,0.653263,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-07,0.165016,28.5,20.9,24.7,24.7,24.7,3.0939430094857916,,11.481238734403254,0.662468,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-08,1.06357,28.4,20.1,24.2,24.25,24.2,3.180766712923868,,11.429195070362239,0.6647150000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-09,0.177589,29.3,19.6,24.4,24.450000000000003,24.4,3.439451173730455,,11.377923108404515,0.603741,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-10,0.264652,29.4,20.2,24.8,24.799999999999997,24.8,3.3663837330650677,,11.327453049297414,0.622524,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-11,0.0375582,29.4,20.6,25.0,25.0,25.0,3.293350052589229,,11.277814671368192,0.6360790000000001,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-12,0.0,29.3,21.5,25.4,25.4,25.4,3.1160284120067,,11.229037307606037,0.62846,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-13,0.0,29.1,20.1,24.6,24.6,24.6,3.2711571923410907,,11.181149823424564,0.631278,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-14,0.000856413,29.6,20.6,25.1,25.1,25.1,3.2958287979543273,,11.134180595095867,0.640953,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-15,0.0,29.6,20.6,25.1,25.1,25.1,3.2822054982790214,,11.088157488865313,0.650749,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-16,0.0,29.5,21.7,25.6,25.6,25.6,3.0786206644365657,,11.043107840754288,0.656569,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-17,0.430464,29.9,21.4,25.6,25.65,25.6,3.200976883496075,,10.999058437055782,0.627039,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-18,0.0245169,28.6,21.1,24.8,24.85,24.8,2.9398251262680417,,10.95603549552616,0.64602,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-19,0.202293,29.5,21.4,25.4,25.45,25.4,3.0863175909919396,,10.914064647274222,0.6583169999999999,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2019-11-20,0.708763,28.9,20.8,24.8,24.85,24.8,3.032048608782833,,10.873170919346997,0.62773,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
