Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),ET2 (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2011-06-17,0.103443,25.1,20.1,22.6,22.6,22.6,3.376434672184232,,16.25040346231416,0.716276,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-18,1.23515,24.8,19.9,22.3,22.35,22.3,3.317498097957818,,16.249516151892156,0.597108,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-19,0.607711,25.2,19.6,22.4,22.4,22.4,3.555152521366861,,16.24839000455341,0.580479,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-20,2.28038,25.6,19.8,22.7,22.700000000000003,22.7,3.6447752947446244,,16.247027016163386,0.589719,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-21,2.85118,25.8,19.4,22.6,22.6,22.6,3.8188303273870567,,16.24542863790032,0.716638,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-22,1.62464,25.4,19.7,22.6,22.549999999999997,22.6,3.6035354798853256,,16.243595775051215,0.6414799999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-23,12.2799,24.5,19.6,22.0,22.05,22.0,3.2910604109700516,,16.241528786596277,0.706828,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-24,2.42077,25.3,19.7,22.5,22.5,22.5,3.561986435534129,,16.2392274855806,0.604534,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-25,0.0567425,25.2,20.2,22.7,22.7,22.7,3.3819360478644116,,16.236691140272264,0.574338,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-26,0.381224,24.4,19.9,22.2,22.15,22.2,3.168235419752739,,16.23391847610558,0.6097290000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-27,0.288497,25.4,19.8,22.6,22.6,22.6,3.5689956786934447,,16.230907678408602,0.60214,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-28,0.832199,25.3,19.7,22.5,22.5,22.5,3.5594483797999668,,16.227656395913616,0.719619,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-29,0.0490058,26.7,19.3,23.0,23.0,23.0,4.141580682439638,,16.22416174504941,0.5903970000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-06-30,0.0841058,26.3,19.1,22.7,22.700000000000003,22.7,4.054256402436319,,16.22042031501405,0.5282560000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-01,0.268333,26.0,19.1,22.6,22.55,22.6,3.958119932125277,,16.216428173626664,0.551366,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-02,0.783089,25.5,19.7,22.6,22.6,22.6,3.627977945244433,,16.212180873956598,0.6366499999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-03,0.171224,26.5,19.4,23.0,22.95,23.0,4.052638368198693,,16.20767346172804,0.550465,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-04,0.331277,25.9,19.3,22.6,22.6,22.6,3.8678883875641117,,16.202900483498045,0.575654,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-05,0.45067,26.0,19.1,22.6,22.55,22.6,3.953586818715738,,16.19785599560546,0.562491,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-06,1.17247,26.9,19.6,23.2,23.25,23.2,4.125607700335421,,16.192533573887854,0.580911,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-07,1.42343,25.8,20.0,22.9,22.9,22.9,3.649224920786997,,16.186926324163146,0.610181,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-08,0.346466,25.1,20.5,22.8,22.8,22.8,3.24070026869618,,16.181026893472175,0.6713819999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-09,1.21816,26.1,19.1,22.6,22.6,22.6,3.9764715388950465,,16.174827482077667,0.555816,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-10,0.116539,26.6,19.5,23.0,23.05,23.0,4.042798218592568,,16.168319856214623,0.550768,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-11,1.02909,26.4,19.5,23.0,22.95,23.0,3.983768436753115,,16.16149536158623,0.572976,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-12,0.547624,27.5,19.2,23.4,23.35,23.4,4.41015090448954,,16.15434493759882,0.623757,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-13,0.201073,27.1,19.6,23.4,23.35,23.4,4.190286716550812,,16.146859132328235,0.609596,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-14,0.0,27.1,19.5,23.3,23.3,23.3,4.205850509325375,,16.139028118209325,0.643279,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-15,0.504604,27.1,19.7,23.4,23.4,23.4,4.15812883573651,,16.13084170843912,0.636045,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-16,1.83437,26.0,20.1,23.0,23.05,23.0,3.674859308527798,,16.122289374083167,0.5902729999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-17,5.06661,26.1,19.9,23.0,23.0,23.0,3.765043177036762,,16.1133602618734,0.561715,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-18,0.941071,27.3,19.7,23.5,23.5,23.5,4.217155460405391,,16.104043212684825,0.587674,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-19,0.874779,27.2,19.5,23.4,23.35,23.4,4.231976327119096,,16.094326780676862,0.636291,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-20,0.62267,27.3,19.7,23.5,23.5,23.5,4.211958935440727,,16.084199253083984,0.571177,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-21,1.20475,27.4,19.8,23.6,23.6,23.6,4.219387819204726,,16.07364867063907,0.595985,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-22,0.849584,25.8,20.0,22.9,22.9,22.9,3.621210623158993,,16.06266284861122,0.59992,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-23,0.351351,27.4,19.5,23.4,23.45,23.4,4.275106116787702,,16.051229398438707,0.5515180000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-24,0.692781,26.5,19.1,22.8,22.8,22.8,4.074329120559617,,16.039335749935933,0.664982,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-25,0.713599,27.1,19.1,23.1,23.1,23.1,4.264297925903597,,16.026969174052105,0.581678,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-26,4.04822,27.7,20.0,23.8,23.85,23.8,4.251767629433492,,16.014116806157702,0.629147,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-27,0.840798,26.1,20.5,23.3,23.3,23.3,3.579352219566593,,16.0007656698332,0.639121,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-28,1.11725,27.4,20.3,23.8,23.85,23.8,4.075816966126434,,15.986902701133356,0.57584,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-29,14.3611,25.7,19.6,22.7,22.65,22.7,3.6746931113781063,,15.972514773298476,0.68586,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-30,0.8163,26.5,20.5,23.5,23.5,23.5,3.712964360412498,,15.957588721882862,0.6188389999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-07-31,0.0784626,26.7,20.2,23.4,23.45,23.4,3.8514793093956086,,15.942111370269076,0.561826,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-01,1.95602,25.8,19.7,22.8,22.75,22.8,3.6730546934294708,,15.92606955553523,0.575216,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-02,1.29775,25.9,19.8,22.8,22.85,22.8,3.669221734629221,,15.909450154641075,0.661931,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-03,0.638101,26.9,20.1,23.5,23.5,23.5,3.9365653193709464,,15.89224011089738,0.542034,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-04,1.64663,26.3,20.1,23.2,23.200000000000003,23.2,3.7273963944261292,,15.874426460681601,0.596043,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-05,0.706061,25.9,20.6,23.2,23.25,23.2,3.4422559951596616,,15.855996360361866,0.6549200000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-06,0.0724533,27.6,20.0,23.8,23.8,23.8,4.1773335592428795,,15.83693711338959,0.574705,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-07,0.0249796,26.3,20.6,23.4,23.450000000000003,23.4,3.5784345625187157,,15.817236197520552,0.564837,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-08,0.122324,27.9,20.0,24.0,23.95,24.0,4.2686349709387486,,15.796881292122512,0.616008,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-09,0.910163,28.5,20.5,24.5,24.5,24.5,4.341164559472123,,15.77586030552703,0.601335,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-10,0.0802688,28.7,20.1,24.4,24.4,24.4,4.484198232209438,,15.754161402381726,0.578955,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-11,0.0731043,28.1,20.3,24.2,24.200000000000003,24.2,4.244261165023475,,15.73177303095881,0.572352,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-12,0.151411,28.7,20.0,24.4,24.35,24.4,4.497174250145197,,15.708683950374732,0.558758,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-13,0.0,28.7,19.9,24.3,24.299999999999997,24.3,4.505391740341654,,15.684883257675153,0.574337,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-14,0.449692,27.1,20.5,23.8,23.8,23.8,3.8494163562316954,,15.660360414739086,0.546595,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-15,0.253445,28.0,20.0,24.0,24.0,24.0,4.251575748182941,,15.635105274955416,0.54508,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-16,0.352705,27.9,19.9,23.9,23.9,23.9,4.234352147725078,,15.60910810962477,0.556732,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-17,0.0915029,27.0,20.5,23.8,23.75,23.8,3.8011155194711566,,15.58235963403959,0.551114,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-18,0.155407,27.2,20.2,23.7,23.7,23.7,3.9281748342580407,,15.554851033194852,0.548921,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-19,1.28653,27.7,20.0,23.8,23.85,23.8,4.122324413725828,,15.526573987082378,0.590445,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-20,0.763734,25.9,20.2,23.0,23.049999999999997,23.0,3.4720634409239697,,15.497520695521283,0.6761,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-21,0.286636,26.1,20.4,23.2,23.25,23.2,3.482365958939228,,15.46768390247777,0.6250789999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-22,0.485003,27.6,20.4,24.0,24.0,24.0,3.9823082317873117,,15.437056919827711,0.678534,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-23,0.126364,27.3,20.5,23.9,23.9,23.9,3.8529902796254305,,15.40563365051582,0.738624,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-24,0.0779456,28.2,20.8,24.5,24.5,24.5,4.068686554440665,,15.373408611066147,0.606433,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-25,0.090857,28.6,21.1,24.8,24.85,24.8,4.116272316974623,,15.340376953399035,0.551556,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-26,0.647931,27.5,20.6,24.0,24.05,24.0,3.8654987526438056,,15.306534485910827,0.576099,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-27,0.155548,28.5,20.5,24.5,24.5,24.5,4.202479796146179,,15.271877693773375,0.568437,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-28,1.56064,28.2,20.3,24.2,24.25,24.2,4.13688210979072,,15.236403758411642,0.558003,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-29,2.42243,27.9,20.0,24.0,23.95,24.0,4.107375523529002,,15.200110576118933,0.572612,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-30,0.227208,28.6,19.8,24.2,24.200000000000003,24.2,4.345137310434503,,15.162996775770415,0.555792,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-08-31,0.656932,28.4,20.2,24.3,24.299999999999997,24.3,4.193860823989995,,15.125061735597331,0.592055,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-01,0.0872379,27.6,20.6,24.1,24.1,24.1,3.8465712372357115,,15.086305598985646,0.61389,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-02,0.898871,28.9,20.3,24.6,24.6,24.6,4.303135540475011,,15.046729289264634,0.539579,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-03,0.0201207,28.5,20.0,24.2,24.25,24.2,4.226308671179271,,15.00633452345262,0.560913,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-04,0.0583657,27.5,19.7,23.6,23.6,23.6,3.9797500157252035,,14.96512382492903,0.563706,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-05,1.27993,26.9,19.3,23.1,23.1,23.1,3.8700538222028116,,14.923100535003794,0.602002,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-06,0.072011,27.2,18.5,22.8,22.85,22.8,4.098493711297414,,14.880268823357161,0.6092150000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-07,0.0,27.1,18.5,22.8,22.8,22.8,4.062921858653389,,14.836633697325265,0.625751,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-08,1.58365,28.8,18.7,23.8,23.75,23.8,4.497950309527948,,14.792201010008803,0.601279,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-09,0.192701,28.5,19.5,24.0,24.0,24.0,4.253323241085356,,14.746977467184513,0.561522,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-10,0.109906,28.6,19.7,24.2,24.15,24.2,4.236606612905203,,14.70097063300165,0.550045,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-11,0.0367767,27.1,19.4,23.2,23.25,23.2,3.834589174435805,,14.65418893444773,0.554033,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-12,0.114847,27.7,19.9,23.8,23.799999999999997,23.8,3.9031823667697023,,14.606641664570551,0.553561,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-13,0.494515,27.6,19.8,23.7,23.700000000000003,23.7,3.880923316749444,,14.558338984445921,0.588762,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-14,0.217469,28.0,19.7,23.8,23.85,23.8,3.999506726520915,,14.509291923882902,0.5679890000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-15,2.24653,27.3,19.9,23.6,23.6,23.6,3.745395500934234,,14.459512380861216,0.631725,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-16,0.142979,28.4,20.7,24.6,24.549999999999997,24.6,3.899180069693007,,14.409013119697747,0.554605,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-17,0.353004,25.8,20.0,22.9,22.9,22.9,3.2368634332035064,,14.35780776794196,0.591334,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-18,0.506096,27.9,20.9,24.4,24.4,24.4,3.6737095747595774,,14.30591081200243,0.575163,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-19,0.651055,27.8,20.2,24.0,24.0,24.0,3.7777001682409947,,14.25333759150945,0.571007,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-20,0.307946,28.1,20.3,24.2,24.200000000000003,24.2,3.831033607528034,,14.200104292421178,0.5675370000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-21,0.286361,27.9,20.6,24.2,24.25,24.2,3.6921489067785753,,14.14622793888346,0.537485,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-22,0.793945,28.0,19.7,23.8,23.85,23.8,3.8844041980955275,,14.091726383855988,0.5321779999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-23,0.0770697,28.2,19.9,24.0,24.049999999999997,24.0,3.8878155652119575,,14.03661829851992,0.527342,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-24,0.00801141,28.8,18.7,23.8,23.75,23.8,4.25126035095378,,13.980923160484762,0.517096,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-25,0.0,28.3,18.3,23.3,23.3,23.3,4.162500477659234,,13.924661240814556,0.484134,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-26,0.0108395,28.7,18.8,23.8,23.75,23.8,4.174918596012579,,13.867853589895926,0.552145,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-27,0.101731,29.4,19.3,24.3,24.35,24.3,4.249919593470163,,13.810522022172934,0.5284369999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-28,0.575548,29.0,20.0,24.5,24.5,24.5,4.013997367551548,,13.752689099775752,0.595132,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-29,0.0236732,29.0,20.6,24.8,24.8,24.8,3.888833892807386,,13.694378115072636,0.567276,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-09-30,0.0115218,28.9,19.9,24.4,24.4,24.4,3.970417814356352,,13.635613072176495,0.589881,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-01,0.0413187,29.0,20.0,24.5,24.5,24.5,3.9625493164656183,,13.576418667439677,0.551173,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-02,0.0545258,29.1,20.6,24.8,24.85,24.8,3.8611923499351364,,13.516820268972335,0.528097,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-03,0.334474,28.8,20.5,24.6,24.65,24.6,3.7807325230306748,,13.456843895221523,0.549532,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-04,1.02852,26.6,20.8,23.7,23.700000000000003,23.7,3.079511305950698,,13.396516192650244,0.5862149999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-05,0.387162,28.1,20.6,24.4,24.35,24.4,3.544802880983827,,13.335864412556786,0.563492,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-06,0.904074,26.3,20.3,23.3,23.3,23.3,3.0738104123951917,,13.274916387076683,0.697058,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-07,0.677265,26.8,20.3,23.6,23.55,23.6,3.2078150049802105,,13.2137005044107,0.617256,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-08,1.53323,26.9,21.0,24.0,23.95,24.0,3.0713551384480735,,13.152245683323674,0.598968,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-09,0.441006,27.7,21.1,24.4,24.4,24.4,3.2641581213816835,,13.090581346960134,0.589134,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-10,0.0928239,27.6,20.4,24.0,24.0,24.0,3.361032381459887,,13.028737396023699,0.58265,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-11,0.301125,28.0,19.7,23.8,23.85,23.8,3.574301271662509,,12.966744181367995,0.530952,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-12,0.0240999,27.9,19.6,23.8,23.75,23.8,3.5571800927292654,,12.904632476047887,0.588846,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-13,0.156707,27.8,19.4,23.6,23.6,23.6,3.5441748867377787,,12.842433446880012,0.5893039999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-14,1.2507,25.9,19.8,22.8,22.85,22.8,2.947512876281173,,12.780178625562593,0.587727,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-15,0.0660534,26.8,19.7,23.2,23.25,23.2,3.1956283755060046,,12.717899879404406,0.610622,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-16,0.0452163,27.4,19.1,23.2,23.25,23.2,3.4382265293607244,,12.655629381713256,0.569059,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-17,0.253055,26.4,18.9,22.6,22.65,22.6,3.204666321795386,,12.593399581894403,0.6177429999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-18,2.69563,27.4,18.9,23.2,23.15,23.2,3.4452069398989664,,12.531243175309124,0.648308,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-19,0.097158,26.2,18.8,22.5,22.5,22.5,3.1440329699636433,,12.469193072943643,0.58917,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-20,0.10768,27.2,19.0,23.1,23.1,23.1,3.342217712214509,,12.407282370938145,0.5806830000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-21,0.826383,26.9,20.1,23.5,23.5,23.5,3.0580359521275944,,12.34554432002526,0.627772,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-22,0.195452,26.7,19.8,23.2,23.25,23.2,3.0428215302761803,,12.284012294926816,0.590235,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-23,14.5804,26.3,19.3,22.8,22.8,22.8,3.0197482912944045,,12.222719763756734,0.5940259999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-24,1.15355,26.7,19.8,23.2,23.25,23.2,3.0125241248334707,,12.161700257477532,0.602737,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-25,0.260772,27.1,19.7,23.4,23.4,23.4,3.1193328473833954,,12.100987339456436,0.601584,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-26,0.0167599,28.1,19.3,23.7,23.700000000000003,23.7,3.4093055344172383,,12.040614575166435,0.570067,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-27,1.65366,26.8,18.6,22.7,22.700000000000003,22.7,3.195721436421138,,11.980615502076207,0.649623,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-28,0.0933335,27.1,19.1,23.1,23.1,23.1,3.17182841366266,,11.92102359977164,0.563828,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-29,0.672452,26.4,19.3,22.8,22.85,22.8,2.9514558206024324,,11.861872260350234,0.633158,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-30,0.252599,25.6,19.5,22.6,22.55,22.6,2.7087797361917723,,11.8031947591282,0.595771,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-10-31,5.41945,25.3,19.4,22.3,22.35,22.3,2.6311895240997543,,11.745024225698469,0.744067,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-01,10.108,26.5,19.5,23.0,23.0,23.0,2.9017145662791703,,11.687393615376225,0.698566,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-02,3.61838,25.2,20.0,22.6,22.6,22.6,2.4643541651636136,,11.630335681066652,0.675181,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-03,1.01331,25.1,20.2,22.7,22.65,22.7,2.386492011668836,,11.573882945587998,0.727443,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-04,0.0241715,25.7,20.0,22.8,22.85,22.8,2.567857522995826,,11.51806767448098,0.602356,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-05,0.173067,25.1,20.0,22.6,22.55,22.6,2.40541281686002,,11.462921849333643,0.617241,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-06,0.0490488,25.9,20.4,23.2,23.15,23.2,2.523020121243559,,11.408477141648905,0.585587,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-07,0.79169,24.5,20.2,22.4,22.35,22.4,2.1770392698699346,,11.354764887279803,0.7555719999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-08,0.204964,24.7,20.1,22.4,22.4,22.4,2.241202198225822,,11.30181606145544,0.718794,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-09,0.328184,24.7,19.8,22.2,22.25,22.2,2.291001179023557,,11.249661254418653,0.662699,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-10,0.679524,24.3,19.4,21.8,21.85,21.8,2.2577421893318506,,11.198330647693952,0.7129300000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-11,0.404161,24.0,19.2,21.6,21.6,21.6,2.213277904637244,,11.147853991002595,0.69132,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-12,0.146432,24.6,19.4,22.0,22.0,22.0,2.316687724447615,,11.098260579839051,0.6753979999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-13,0.0368267,26.8,18.4,22.6,22.6,22.6,2.975737271617718,,11.049579233721326,0.602588,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-14,0.0269353,26.7,18.5,22.6,22.6,22.6,2.927395385671832,,11.001838275125246,0.6339159999999999,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-15,0.00206278,26.1,18.8,22.4,22.450000000000003,22.4,2.7367195716657715,,10.955065509110801,0.655907,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-16,0.00986918,26.6,19.3,23.0,22.950000000000003,23.0,2.765959675753836,,10.909288203646579,0.644807,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-17,0.0766964,26.4,20.4,23.4,23.4,23.4,2.5218064051259272,,10.864533070636131,0.629115,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-18,0.0804714,25.0,20.8,22.9,22.9,22.9,2.0759042306082183,,10.820826247648377,0.630756,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-19,0.0113411,25.8,20.4,23.1,23.1,23.1,2.356101475592446,,10.77819328035182,0.609194,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-20,0.827094,24.3,19.9,22.1,22.1,22.1,2.066789441429869,,10.73665910565094,0.7284470000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-21,0.236044,25.0,19.8,22.4,22.4,22.4,2.2552101949781176,,10.696248035520913,0.594824,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-22,1.60672,24.5,19.5,22.0,22.0,22.0,2.1813744070314818,,10.65698374153526,0.687193,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-23,0.5354,24.3,19.2,21.8,21.75,21.8,2.1841738384887246,,10.61888924007939,0.637555,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-24,0.0141741,25.6,18.2,21.9,21.9,21.9,2.628460296669508,,10.58198687824143,0.6098490000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-25,0.0648255,25.6,18.5,22.0,22.05,22.0,2.572409675416772,,10.546298320370212,0.63105,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-26,2.98195,23.8,18.9,21.3,21.35,21.3,2.0925775547038703,,10.51184453528907,0.69879,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-27,0.0889971,23.3,19.0,21.2,21.15,21.2,1.9490897191754535,,10.478645784152803,0.604567,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-28,0.101699,23.3,18.6,21.0,20.950000000000003,21.0,2.021103304186714,,10.446721608934004,0.622418,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-29,0.305367,23.9,17.9,20.9,20.9,20.9,2.271010719898964,,10.416090821524087,0.6764560000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-11-30,0.204698,24.2,17.2,20.7,20.7,20.7,2.433426105953286,,10.386771493433423,0.682367,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-01,3.27431,23.4,18.3,20.8,20.85,20.8,2.0768679194718227,,10.3587809460742,0.736367,21.4645,-158.1132,MA'O Organic Farms (original site)
2011-12-02,1.07621,24.3,18.3,21.3,21.3,21.3,2.275989854573972,,10.332135741609255,0.7626090000000001,21.4645,-158.1132,MA'O Organic Farms (original site)
