Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2012-02-11,0.0345487,26.2,18.9,22.6,22.549999999999997,22.6,2.994710891683916,11.928457043504723,0.6073230000000001,0.497088,21.688,-157.9648,Nozawa Farms
2012-02-12,2.4071,26.1,19.4,22.8,22.75,22.8,2.8980986673052973,11.990074904276794,0.659516,0.460271,21.688,-157.9648,Nozawa Farms
2012-02-13,0.121936,26.6,20.2,23.4,23.4,23.4,2.8892081179285345,12.052129441355174,0.615443,0.460271,21.688,-157.9648,Nozawa Farms
2012-02-14,0.395584,26.7,18.2,22.4,22.45,22.4,3.265667272479642,12.11458612970916,0.622019,0.460266,21.688,-157.9648,Nozawa Farms
2012-02-15,0.227106,26.7,18.2,22.4,22.45,22.4,3.2826024709679973,12.17741032568278,0.627845,0.460266,21.688,-157.9648,Nozawa Farms
2012-02-16,0.709471,26.6,19.3,23.0,22.950000000000003,23.0,3.103494464731721,12.24056729784133,0.630543,0.476615,21.688,-157.9648,Nozawa Farms
2012-02-17,0.411092,26.3,20.3,23.3,23.3,23.3,2.848999619183571,12.304022258160265,0.633776,0.474308,21.688,-157.9648,Nozawa Farms
2012-02-18,1.51406,26.4,20.4,23.4,23.4,23.4,2.8707213405784238,12.367740393512776,0.605714,0.474308,21.688,-157.9648,Nozawa Farms
2012-02-19,3.31207,26.5,20.4,23.4,23.45,23.4,2.9095111983289446,12.431686897410682,0.609341,0.431474,21.688,-157.9648,Nozawa Farms
2012-02-20,3.79364,26.5,20.7,23.6,23.6,23.6,2.8655446370385,12.495827001951971,0.621769,0.252986,21.688,-157.9648,Nozawa Farms
2012-02-21,1.93226,26.3,20.3,23.3,23.3,23.3,2.9083005108712836,12.560126009926808,0.632246,0.252986,21.688,-157.9648,Nozawa Farms
2012-02-22,1.00071,26.4,21.1,23.8,23.75,23.8,2.7808334895591944,12.624549327032609,0.617787,0.252986,21.688,-157.9648,Nozawa Farms
2012-02-23,2.30156,26.4,20.6,23.5,23.5,23.5,2.9028287835579745,12.689062494147825,0.642165,0.325564,21.688,-157.9648,Nozawa Farms
2012-02-24,0.915217,26.8,19.9,23.3,23.35,23.3,3.166854119605222,12.753631219612808,0.687319,0.432698,21.688,-157.9648,Nozawa Farms
2012-02-25,20.2894,26.6,19.2,22.9,22.9,22.9,3.2641181779276245,12.818221411465585,0.675207,0.398142,21.688,-157.9648,Nozawa Farms
2012-02-26,3.15711,26.3,19.7,23.0,23.0,23.0,3.1057765380246907,12.882799209579346,0.653771,0.252986,21.688,-157.9648,Nozawa Farms
2012-02-27,0.0574916,25.8,19.8,22.8,22.8,22.8,2.961486425464916,12.947331017648194,0.656357,0.291518,21.688,-157.9648,Nozawa Farms
2012-02-28,0.018876,25.5,20.0,22.8,22.75,22.8,2.8495221950112253,13.0117835349669,0.658808,0.432698,21.688,-157.9648,Nozawa Farms
2012-02-29,1.01182,25.9,20.9,23.4,23.4,23.4,2.770697274444338,13.076123787950463,0.677034,0.432698,21.688,-157.9648,Nozawa Farms
2012-03-01,0.308773,26.3,21.0,23.6,23.65,23.6,2.880527500062144,13.140319161338907,0.601484,0.398142,21.688,-157.9648,Nozawa Farms
2012-03-02,7.3059,26.2,18.2,22.2,22.2,22.2,3.435970565669154,13.204337429032805,0.64764,0.336999,21.688,-157.9648,Nozawa Farms
2012-03-03,9.90185,26.1,18.9,22.5,22.5,22.5,3.2999654871786728,13.2681467845052,0.70399,0.184894,21.688,-157.9648,Nozawa Farms
2012-03-04,37.8084,25.2,19.8,22.5,22.5,22.5,2.871546222220943,13.331715870735831,0.7412730000000001,0.184894,21.688,-157.9648,Nozawa Farms
2012-03-05,71.7434,24.3,18.4,21.3,21.35,21.3,2.925996248142218,13.395013809614095,0.7604770000000001,0.260947,21.688,-157.9648,Nozawa Farms
2012-03-06,28.2594,24.1,18.7,21.4,21.4,21.4,2.819626847179634,13.45801023075772,0.760429,0.336999,21.688,-157.9648,Nozawa Farms
2012-03-07,3.37176,23.9,18.8,21.3,21.35,21.3,2.7459211663092784,13.52067529969486,0.813036,0.367574,21.688,-157.9648,Nozawa Farms
2012-03-08,1.09254,23.4,19.1,21.2,21.25,21.2,2.5265140861507445,13.58297974535825,0.726729,0.337005,21.688,-157.9648,Nozawa Farms
2012-03-09,28.4743,23.6,18.1,20.8,20.85,20.8,2.8409702105155965,13.644894886841056,0.7890349999999999,0.419108,21.688,-157.9648,Nozawa Farms
2012-03-10,0.808432,24.3,19.7,22.0,22.0,22.0,2.69099563444815,13.706392659365266,0.7727660000000001,0.337005,21.688,-157.9648,Nozawa Farms
2012-03-11,2.16499,24.7,20.8,22.8,22.75,22.8,2.5388646192566555,13.767445639414756,0.77488,0.234265,21.688,-157.9648,Nozawa Farms
2012-03-12,0.603982,25.4,20.4,22.9,22.9,22.9,2.8944594416471765,13.828027068986586,0.675936,0.234265,21.688,-157.9648,Nozawa Farms
2012-03-13,0.141076,25.3,19.5,22.4,22.4,22.4,3.0925096323751786,13.888110878915729,0.597244,0.484821,21.688,-157.9648,Nozawa Farms
2012-03-14,0.0713899,25.3,20.0,22.6,22.65,22.6,2.9836567068914195,13.947671711230084,0.585875,0.542307,21.688,-157.9648,Nozawa Farms
2012-03-15,0.998964,25.8,19.0,22.4,22.4,22.4,3.37709832503408,14.006684940494464,0.612928,,21.688,-157.9648,Nozawa Farms
2012-03-16,0.105356,26.1,20.3,23.2,23.200000000000003,23.2,3.1942531961763176,14.065126694104183,0.6211760000000001,0.441335,21.688,-157.9648,Nozawa Farms
2012-03-17,1.80206,26.3,20.6,23.4,23.450000000000003,23.4,3.1951307545887344,14.122973871490982,0.624459,0.493297,21.688,-157.9648,Nozawa Farms
2012-03-18,0.0367729,26.4,20.3,23.3,23.35,23.3,3.3106788862479415,14.18020416220607,0.6650069999999999,0.612756,21.688,-157.9648,Nozawa Farms
2012-03-19,2.04489,26.5,20.0,23.2,23.25,23.2,3.4227929991088266,14.236796062847443,0.6255080000000001,0.614197,21.688,-157.9648,Nozawa Farms
2012-03-20,0.119639,26.5,18.7,22.6,22.6,22.6,3.709126613242032,14.292728892800934,0.6418309999999999,0.560709,21.688,-157.9648,Nozawa Farms
2012-03-21,1.40217,26.8,19.4,23.1,23.1,23.1,3.6716210539362177,14.34798280876679,0.657518,0.552984,21.688,-157.9648,Nozawa Farms
2012-03-22,2.02913,27.1,20.0,23.6,23.55,23.6,3.6542344361114174,14.40253881804634,0.584898,0.54526,21.688,-157.9648,Nozawa Farms
2012-03-23,2.16456,26.2,20.5,23.4,23.35,23.4,3.270559082953528,14.45637879056552,0.597344,0.54526,21.688,-157.9648,Nozawa Farms
2012-03-24,2.388,26.3,21.0,23.6,23.65,23.6,3.180666420184553,14.509485469615072,0.6173069999999999,0.493302,21.688,-157.9648,Nozawa Farms
2012-03-25,1.04235,26.2,20.5,23.4,23.35,23.4,3.294418808588592,14.561842481289602,0.641819,0.54526,21.688,-157.9648,Nozawa Farms
2012-03-26,1.17989,26.0,19.6,22.8,22.8,22.8,3.452201597857951,14.613434342610548,0.611842,0.493302,21.688,-157.9648,Nozawa Farms
2012-03-27,0.314642,25.9,18.5,22.2,22.2,22.2,3.6699778120392055,14.664246468321002,0.584269,0.54526,21.688,-157.9648,Nozawa Farms
2012-03-28,0.0468727,26.1,18.0,22.0,22.05,22.0,3.8334693568737293,14.71426517634287,0.552566,0.552968,21.688,-157.9648,Nozawa Farms
2012-03-29,0.0496596,26.4,17.8,22.1,22.1,22.1,3.9731835570268617,14.763477691889946,0.55647,0.545118,21.688,-157.9648,Nozawa Farms
2012-03-30,0.0326221,26.5,19.9,23.2,23.2,23.2,3.588340239231428,14.811872150233155,0.567724,0.569969,21.688,-157.9648,Nozawa Farms
2012-03-31,0.357539,26.8,21.0,23.9,23.9,23.9,3.4322606421094237,14.859437598117125,0.589718,0.566766,21.688,-157.9648,Nozawa Farms
2012-04-01,0.446818,26.6,19.7,23.2,23.15,23.2,3.692343807974338,14.90616399383005,0.637629,0.566766,21.688,-157.9648,Nozawa Farms
2012-04-02,0.0218632,27.7,18.8,23.2,23.25,23.2,4.206367471797886,14.952042205931628,0.6124689999999999,,21.688,-157.9648,Nozawa Farms
2012-04-03,0.0116324,27.3,19.0,23.2,23.15,23.2,4.07433733943197,14.997064010646767,0.5958019999999999,0.565258,21.688,-157.9648,Nozawa Farms
2012-04-04,0.79869,26.8,19.9,23.3,23.35,23.3,3.7348857994124365,15.04122208793531,0.6482030000000001,0.553392,21.688,-157.9648,Nozawa Farms
2012-04-05,0.478051,26.8,21.1,24.0,23.950000000000003,24.0,3.4623642378726673,15.084510016250933,0.6028249999999999,0.56983,21.688,-157.9648,Nozawa Farms
2012-04-06,7.65498,26.3,21.1,23.7,23.700000000000003,23.7,3.2925181652885143,15.126922266005023,0.6956950000000001,0.583679,21.688,-157.9648,Nozawa Farms
2012-04-07,2.26519,26.8,21.2,24.0,24.0,24.0,3.4509562670631295,15.168454191753915,0.6375350000000001,0.600628,21.688,-157.9648,Nozawa Farms
2012-04-08,2.33064,26.3,20.0,23.2,23.15,23.2,3.5998594149613656,15.209102023130425,0.656486,0.600628,21.688,-157.9648,Nozawa Farms
2012-04-09,1.18132,25.6,19.0,22.3,22.3,22.3,3.6131137533893125,15.248862854543297,0.600581,0.611608,21.688,-157.9648,Nozawa Farms
2012-04-10,5.40436,25.4,18.8,22.1,22.1,22.1,3.604257700934872,15.28773463367024,0.665469,0.619498,21.688,-157.9648,Nozawa Farms
2012-04-11,2.38887,25.5,18.8,22.2,22.15,22.2,3.649606205054142,15.325716148772976,0.671524,0.623255,21.688,-157.9648,Nozawa Farms
2012-04-12,1.15399,26.3,19.0,22.6,22.65,22.6,3.8569251099667725,15.362807014864696,0.669763,0.623257,21.688,-157.9648,Nozawa Farms
2012-04-13,0.288963,26.9,18.4,22.6,22.65,22.6,4.171683954311369,15.399007658762509,0.645504,0.597256,21.688,-157.9648,Nozawa Farms
2012-04-14,1.31003,27.4,18.5,23.0,22.95,23.0,4.32086286613771,15.434319303059674,0.577909,0.623278,21.688,-157.9648,Nozawa Farms
2012-04-15,0.210944,27.6,19.8,23.7,23.700000000000003,23.7,4.123616652754827,15.468743949054117,0.617322,0.6317,21.688,-157.9648,Nozawa Farms
2012-04-16,0.406376,27.3,21.5,24.4,24.4,24.4,3.623681198549711,15.502284358671764,0.575569,0.631696,21.688,-157.9648,Nozawa Farms
2012-04-17,1.24423,27.3,21.7,24.5,24.5,24.5,3.5766126639023508,15.534944035424841,0.578757,0.631696,21.688,-157.9648,Nozawa Farms
2012-04-18,1.8351,27.2,21.7,24.4,24.45,24.4,3.5433899291958264,15.566727204446856,0.592381,0.616682,21.688,-157.9648,Nozawa Farms
2012-04-19,0.967673,26.9,21.1,24.0,24.0,24.0,3.611411472532952,15.597638791647636,0.585307,0.588301,21.688,-157.9648,Nozawa Farms
2012-04-20,3.51261,26.9,20.1,23.5,23.5,23.5,3.8710339140252734,15.627684402032779,0.549796,0.588301,21.688,-157.9648,Nozawa Farms
2012-04-21,3.09698,27.3,20.1,23.7,23.700000000000003,23.7,4.010025504346067,15.656870297233603,0.588704,0.619523,21.688,-157.9648,Nozawa Farms
2012-04-22,2.79469,26.5,19.6,23.0,23.05,23.0,3.8663636452305528,15.685203372294213,0.59571,0.619523,21.688,-157.9648,Nozawa Farms
2012-04-23,3.3334,26.3,20.0,23.2,23.15,23.2,3.7190544858622383,15.712691131763739,0.603074,0.588294,21.688,-157.9648,Nozawa Farms
2012-04-24,0.623307,26.0,20.3,23.2,23.15,23.2,3.543526488928647,15.739341665142241,0.577705,0.588294,21.688,-157.9648,Nozawa Farms
2012-04-25,1.01794,25.6,20.0,22.8,22.8,22.8,3.4837450578060856,15.765163621729785,0.638601,0.560343,21.688,-157.9648,Nozawa Farms
2012-04-26,4.76691,26.2,19.9,23.0,23.049999999999997,23.0,3.71916096189878,15.790166184928408,0.66033,0.538763,21.688,-157.9648,Nozawa Farms
2012-04-27,0.495234,26.9,19.0,23.0,22.95,23.0,4.171124371027918,15.814359046047462,0.6480469999999999,0.560334,21.688,-157.9648,Nozawa Farms
2012-04-28,0.00895237,27.5,20.4,24.0,23.95,24.0,4.057203959651506,15.837752377662785,0.627546,0.560334,21.688,-157.9648,Nozawa Farms
2012-04-29,0.812654,27.5,21.6,24.6,24.55,24.6,3.7569260940405256,15.860356806580496,0.628925,0.575461,21.688,-157.9648,Nozawa Farms
2012-04-30,0.206323,27.3,21.5,24.4,24.4,24.4,3.712483141055665,15.882183386456186,0.594732,0.539534,21.688,-157.9648,Nozawa Farms
2012-05-01,2.0601,27.0,21.1,24.0,24.05,24.0,3.71377710188396,15.903243570120086,0.6338900000000001,0.539534,21.688,-157.9648,Nozawa Farms
2012-05-02,1.79418,27.2,20.4,23.8,23.799999999999997,23.8,3.972971929242255,15.923549181658663,0.6140979999999999,0.539534,21.688,-157.9648,Nozawa Farms
2012-05-03,1.24717,27.2,20.1,23.7,23.65,23.7,4.054881946186466,15.94311238830266,0.592758,0.539534,21.688,-157.9648,Nozawa Farms
2012-05-04,2.11319,27.0,20.6,23.8,23.8,23.8,3.8636429207978193,15.961945672171108,0.632884,0.508632,21.688,-157.9648,Nozawa Farms
2012-05-05,0.26393,27.3,20.9,24.1,24.1,24.1,3.8959224238875065,15.980061801920334,0.626254,0.50194,21.688,-157.9648,Nozawa Farms
2012-05-06,2.13895,27.5,20.8,24.2,24.15,24.2,4.000054747817929,15.997473804346098,0.583615,0.525792,21.688,-157.9648,Nozawa Farms
2012-05-07,0.191719,27.5,20.9,24.2,24.2,24.2,3.9742410504678114,16.014194935986403,0.561801,0.495942,21.688,-157.9648,Nozawa Farms
2012-05-08,0.125038,27.6,21.1,24.4,24.35,24.4,3.966769390840333,16.030238654771374,0.564043,0.442549,21.688,-157.9648,Nozawa Farms
2012-05-09,0.0449258,27.5,20.6,24.0,24.05,24.0,4.052146402502809,16.045618591765745,0.549372,0.495939,21.688,-157.9648,Nozawa Farms
2012-05-10,0.0635403,27.4,20.2,23.8,23.799999999999997,23.8,4.123275755874218,16.06034852304832,0.582492,0.495939,21.688,-157.9648,Nozawa Farms
2012-05-11,0.0235589,27.4,19.7,23.6,23.549999999999997,23.6,4.247265940090855,16.074442341771572,0.568439,0.47891,21.688,-157.9648,Nozawa Farms
2012-05-12,0.0236324,27.5,18.9,23.2,23.2,23.2,4.448982067061523,16.087914030443297,0.544735,0.515171,21.688,-157.9648,Nozawa Farms
2012-05-13,0.00783567,27.4,17.6,22.5,22.5,22.5,4.671891756889086,16.100777633470894,0.554715,0.497159,21.688,-157.9648,Nozawa Farms
2012-05-14,0.00716491,27.1,17.2,22.2,22.15,22.2,4.664263795605018,16.11304723000737,0.571271,0.497159,21.688,-157.9648,Nozawa Farms
2012-05-15,0.0284733,27.7,17.8,22.8,22.75,22.8,4.73766233527784,16.124736907136892,0.5723469999999999,0.490946,21.688,-157.9648,Nozawa Farms
2012-05-16,0.0691425,27.4,19.8,23.6,23.6,23.6,4.235718698730018,16.13586073343579,0.571667,0.518414,21.688,-157.9648,Nozawa Farms
2012-05-17,0.767559,27.9,21.5,24.7,24.7,24.7,3.992853175482981,16.146432732943996,0.577873,0.518414,21.688,-157.9648,Nozawa Farms
2012-05-18,0.36135,28.5,21.4,25.0,24.95,25.0,4.237865543022573,16.156466859579524,0.5904590000000001,0.518414,21.688,-157.9648,Nozawa Farms
2012-05-19,0.773378,28.3,21.0,24.6,24.65,24.6,4.259484855836964,16.165976972027682,0.5898129999999999,0.518414,21.688,-157.9648,Nozawa Farms
2012-05-20,3.24222,28.7,20.9,24.8,24.799999999999997,24.8,4.426173188721494,16.174976809134556,0.563853,0.506623,21.688,-157.9648,Nozawa Farms
2012-05-21,0.0751434,28.3,20.9,24.6,24.6,24.6,4.293203423439705,16.183479965832976,0.6097509999999999,0.506623,21.688,-157.9648,Nozawa Farms
2012-05-22,0.827411,28.3,21.8,25.0,25.05,25.0,4.063641285922377,16.191499869627325,0.586362,0.504423,21.688,-157.9648,Nozawa Farms
2012-05-23,1.25214,28.3,22.3,25.3,25.3,25.3,3.933419539007635,16.199049757661893,0.558552,0.520383,21.688,-157.9648,Nozawa Farms
2012-05-24,0.0409494,28.2,22.5,25.4,25.35,25.4,3.8444008812241823,16.206142654396004,0.608795,0.520383,21.688,-157.9648,Nozawa Farms
2012-05-25,0.692172,28.2,22.2,25.2,25.2,25.2,3.927622238623346,16.2127913499073,0.537461,0.524483,21.688,-157.9648,Nozawa Farms
2012-05-26,1.28885,28.1,22.1,25.1,25.1,25.1,3.9199908343084617,16.21900837884303,0.593999,0.524476,21.688,-157.9648,Nozawa Farms
2012-05-27,0.111737,28.3,22.0,25.2,25.15,25.2,4.027597651709487,16.22480600003775,0.591572,0.52448,21.688,-157.9648,Nozawa Farms
2012-05-28,0.249335,28.4,22.5,25.4,25.45,25.4,3.917070227443875,16.23019617681401,0.551074,0.516448,21.688,-157.9648,Nozawa Farms
2012-05-29,0.0105948,27.7,21.8,24.8,24.75,24.8,3.863855100009796,16.235190557981472,0.602526,0.508998,21.688,-157.9648,Nozawa Farms
2012-05-30,0.565774,27.3,21.8,24.6,24.55,24.6,3.7141182447379046,16.239800459548064,0.619019,0.485492,21.688,-157.9648,Nozawa Farms
2012-05-31,0.799806,27.8,21.2,24.5,24.5,24.5,4.060075756588024,16.244036847155787,0.596321,,21.688,-157.9648,Nozawa Farms
2012-06-01,0.231635,27.4,21.6,24.5,24.5,24.5,3.8069722704813636,16.247910319252078,0.587837,0.443707,21.688,-157.9648,Nozawa Farms
2012-06-02,0.0436547,27.8,21.6,24.7,24.700000000000003,24.7,3.9555257997003177,16.251431091006697,0.544016,0.411933,21.688,-157.9648,Nozawa Farms
2012-06-03,0.0181723,27.7,22.0,24.8,24.85,24.8,3.8023438631772155,16.254608978982656,0.5552199999999999,0.424764,21.688,-157.9648,Nozawa Farms
2012-06-04,0.191562,28.0,22.1,25.0,25.05,25.0,3.887318528165765,16.257453386568706,0.6054849999999999,0.424764,21.688,-157.9648,Nozawa Farms
2012-06-05,0.603666,28.4,22.2,25.3,25.299999999999997,25.3,4.01347700249676,16.259973290179868,0.582758,0.401033,21.688,-157.9648,Nozawa Farms
2012-06-06,0.395506,28.0,21.9,25.0,24.95,25.0,3.9538046902322233,16.262177226231387,0.621727,0.405156,21.688,-157.9648,Nozawa Farms
2012-06-07,0.498906,28.3,21.8,25.0,25.05,25.0,4.08185530590307,16.2640732788907,0.580723,0.398739,21.688,-157.9648,Nozawa Farms
2012-06-08,0.100814,28.7,22.4,25.6,25.549999999999997,25.6,4.075301763399766,16.26566906861118,0.5514,0.398739,21.688,-157.9648,Nozawa Farms
2012-06-09,0.0931089,28.5,21.9,25.2,25.2,25.2,4.133091039608836,16.266971741450604,0.568792,0.401948,21.688,-157.9648,Nozawa Farms
2012-06-10,2.40747,28.9,22.0,25.4,25.45,25.4,4.245902044272654,16.26798795917659,0.582648,0.396511,21.688,-157.9648,Nozawa Farms
2012-06-11,1.19846,28.5,21.2,24.8,24.85,24.8,4.30677668820733,16.268723890160864,0.589567,0.380244,21.688,-157.9648,Nozawa Farms
2012-06-12,0.0366379,28.3,20.6,24.4,24.450000000000003,24.4,4.381788917098278,16.26918520106344,0.613419,0.373321,21.688,-157.9648,Nozawa Farms
2012-06-13,1.03671,28.3,20.5,24.4,24.4,24.4,4.4102023115325695,16.269377049307444,0.616359,0.393412,21.688,-157.9648,Nozawa Farms
2012-06-14,0.0828858,28.5,20.7,24.6,24.6,24.6,4.431083869479291,16.26930407634498,0.608456,0.381157,21.688,-157.9648,Nozawa Farms
2012-06-15,0.668221,28.8,20.9,24.8,24.85,24.8,4.48034079651512,16.26897040171405,0.55252,0.39612,21.688,-157.9648,Nozawa Farms
2012-06-16,1.0865,28.7,20.9,24.8,24.799999999999997,24.8,4.451732236671069,16.26837961788623,0.560423,0.406708,21.688,-157.9648,Nozawa Farms
2012-06-17,0.837701,28.6,23.2,25.9,25.9,25.9,3.7995126693202845,16.267534785904715,0.592275,0.406696,21.688,-157.9648,Nozawa Farms
2012-06-18,0.27687,28.0,22.7,25.4,25.35,25.4,3.7208485337458153,16.266438431812073,0.5931069999999999,0.41728,21.688,-157.9648,Nozawa Farms
2012-06-19,2.16866,28.1,21.8,25.0,24.950000000000003,25.0,4.018818736885593,16.2650925438669,0.6688670000000001,0.408573,21.688,-157.9648,Nozawa Farms
2012-06-20,0.919848,27.9,21.7,24.8,24.799999999999997,24.8,3.9677770008838675,16.26349857054863,0.640066,0.408573,21.688,-157.9648,Nozawa Farms
2012-06-21,1.58852,28.0,22.1,25.0,25.05,25.0,3.8883237541463247,16.261657419349532,0.6134729999999999,0.443411,21.688,-157.9648,Nozawa Farms
2012-06-22,0.559807,28.2,21.7,25.0,24.95,25.0,4.080724964714395,16.2595694563529,0.608678,0.421005,21.688,-157.9648,Nozawa Farms
