Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-02-04,14.0905,24.5,18.0,21.2,21.25,21.2,2.671810494288471,11.6830579255629,0.763977,0.68421,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-05,0.666137,25.6,19.4,22.5,22.5,22.5,2.7094013660858076,11.739365341433572,0.740942,0.674206,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-06,1.52604,25.9,21.0,23.4,23.45,23.4,2.474397207312664,11.79631401294679,0.7208199999999999,0.710586,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-07,1.35611,25.9,21.1,23.5,23.5,23.5,2.466940681964585,11.853871105196875,0.738706,0.716888,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-08,4.44132,25.2,20.7,23.0,22.95,23.0,2.3712594112625656,11.912003478659994,0.755247,0.735331,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-09,0.271009,26.6,19.9,23.2,23.25,23.2,2.9219167138520135,11.970677717085074,0.687937,0.736853,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-10,0.00123782,26.7,19.5,23.1,23.1,23.1,3.0365327608756942,12.029860155953306,0.699535,0.745534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-11,0.0,26.3,19.0,22.6,22.65,22.6,3.0351459403297896,12.089516911475188,0.713116,0.745534,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-12,0.0213456,26.7,19.7,23.2,23.2,23.2,3.031260008645595,12.149613910092024,0.674521,0.74315,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-13,0.0,27.0,19.7,23.4,23.35,23.4,3.1261247489372814,12.21011691844674,0.619181,0.733953,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-14,0.343428,26.6,20.8,23.7,23.700000000000003,23.7,2.820782414120078,12.270991573786953,0.701575,0.725448,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-15,0.0534845,26.4,21.3,23.8,23.85,23.8,2.6646914860848736,12.3322034147613,0.712885,0.733953,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-16,1.72943,25.4,20.8,23.1,23.1,23.1,2.5005276835738344,12.393717912568377,0.7510519999999999,0.722431,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-17,6.55951,25.2,20.7,23.0,22.95,23.0,2.479450483812422,12.45550050241567,0.750316,0.722431,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-18,0.126613,26.5,20.9,23.7,23.7,23.7,2.8274056581751204,12.51751661524455,0.724898,0.729852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-19,0.0,26.7,20.0,23.4,23.35,23.4,3.085558838077608,12.579731709675679,0.726453,0.729852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-20,0.0,26.6,19.9,23.2,23.25,23.2,3.0858066010070084,12.642111304127846,0.707836,0.729852,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-21,0.000121908,26.6,19.6,23.1,23.1,23.1,3.1620000917210183,12.704621009062002,0.6963670000000001,0.723301,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-22,0.0403453,27.0,19.5,23.2,23.25,23.2,3.297151399129813,12.767226559300942,0.675413,0.715934,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-23,0.869526,27.0,19.8,23.4,23.4,23.4,3.2622283931863434,12.829893846374304,0.656156,0.714437,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-24,2.55177,25.9,19.1,22.5,22.5,22.5,3.1162154393749617,12.892588950837315,0.629561,0.714449,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-25,0.188729,24.4,17.3,20.8,20.85,20.8,3.0647218001535204,12.95527817451116,0.6639459999999999,0.715958,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-26,1.87331,24.4,17.4,20.9,20.9,20.9,3.065700245623712,13.01792807259212,0.5917560000000001,0.71294,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-27,0.622456,24.5,17.4,21.0,20.95,21.0,3.1103786574117405,13.080505485576076,0.593728,0.71294,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-02-28,1.10831,25.4,18.0,21.7,21.7,21.7,3.2481386426179366,13.142977570944634,0.6766800000000001,0.709724,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-01,4.71234,26.3,19.9,23.1,23.1,23.1,3.142604964576871,13.205311834558941,0.679352,0.70913,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-02,11.2617,24.3,19.3,21.8,21.8,21.8,2.702068409743574,13.26747616170704,0.7267589999999999,0.716902,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-03,24.5863,23.8,17.8,20.8,20.8,20.8,2.898695741159689,13.329438847750886,0.676678,0.716902,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-04,1.24175,24.0,16.3,20.2,20.15,20.2,3.2476952801289545,13.391168628319098,0.607277,0.710325,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-05,0.0930111,24.8,16.5,20.6,20.65,20.6,3.4229886267876535,13.452634708992077,0.596182,0.702291,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-06,2.86926,25.8,18.0,21.9,21.9,21.9,3.4462227866842055,13.513806794426584,0.7080970000000001,0.710034,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-07,13.084,26.1,19.1,22.6,22.6,22.6,3.337236813335423,13.574655116867365,0.708787,0.706948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-08,6.80238,25.4,18.8,22.1,22.1,22.1,3.2146421455419625,13.6351504639945,0.7532340000000001,0.706948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-09,2.67844,25.5,19.8,22.6,22.65,22.6,3.0382047889128714,13.695264206055764,0.757552,0.703863,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-10,1.43754,26.0,19.4,22.7,22.7,22.7,3.291655843146053,13.75496832223462,0.7285590000000001,0.698814,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-11,0.0,25.5,18.9,22.2,22.2,22.2,3.265026031807228,13.81423542620551,0.664712,0.636221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-12,0.025935,25.5,19.0,22.2,22.25,22.2,3.2539891933344265,13.873038790829671,0.65815,0.636221,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-13,0.591967,25.8,19.0,22.4,22.4,22.4,3.3589351770696085,13.931352371945882,0.643689,0.631925,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-14,2.26089,26.4,19.9,23.2,23.15,23.2,3.3632544371064634,13.989150831212477,0.698983,0.692414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-15,17.3235,25.5,19.0,22.2,22.25,22.2,3.2946541558695475,14.046409557958519,0.653643,0.692414,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-16,27.1063,24.3,17.6,21.0,20.950000000000003,21.0,3.2577045373210005,14.103104690003914,0.594383,0.691061,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-17,1.10382,23.8,17.7,20.8,20.75,20.8,3.104696680147279,14.159213133410267,0.653658,0.691061,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-18,0.0231808,23.7,17.5,20.6,20.6,20.6,3.126028893952249,14.21471258112628,0.684736,0.630948,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-19,0.0513886,24.9,17.4,21.2,21.15,21.2,3.505373603149119,14.269581530493756,0.59179,0.619007,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-20,0.688761,25.5,17.2,21.4,21.35,21.4,3.7205845339015315,14.323799299582525,0.6447350000000001,0.655034,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-21,9.84532,25.0,19.1,22.0,22.05,22.0,3.1968012740487746,14.377346042324897,0.708316,0.69822,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-22,51.7495,24.8,19.8,22.3,22.3,22.3,2.9759775064315557,14.430202762422802,0.7378570000000001,0.691061,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-23,34.1186,24.9,20.3,22.6,22.6,22.6,2.8862051397925352,14.482351326003261,0.678106,0.656037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-24,2.28094,24.9,20.3,22.6,22.6,22.6,2.8964533203418363,14.533774473000344,0.6504460000000001,0.656037,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-25,0.0363143,25.9,19.5,22.7,22.7,22.7,3.4368697661684586,14.584455827244554,0.6364540000000001,0.693067,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-26,1.25022,26.4,20.5,23.4,23.45,23.4,3.368413373135966,14.6343799052431,0.6983459999999999,0.693067,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-27,1.70577,27.2,19.9,23.6,23.549999999999997,23.6,3.7776363166400406,14.683532123637441,0.6741429999999999,0.693614,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-28,12.1493,26.8,20.1,23.4,23.450000000000003,23.4,3.613442767263431,14.731898805327111,0.632924,0.686628,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-29,7.50029,26.7,18.5,22.6,22.6,22.6,3.932555901652184,14.779467184251693,0.636853,0.660224,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-30,2.29324,26.3,19.2,22.8,22.75,22.8,3.6890423636335705,14.826225408825566,0.62163,0.616955,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-03-31,1.66933,25.8,19.8,22.8,22.8,22.8,3.4017595928764806,14.872162544023023,0.707339,0.616955,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-01,1.347,25.9,20.4,23.2,23.15,23.2,3.2990002341362374,14.917268572113942,0.709574,0.608989,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-02,0.0175133,26.2,21.0,23.6,23.6,23.6,3.2486728892506496,14.961534392053238,0.70451,0.621131,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-03,0.0,25.7,21.2,23.4,23.45,23.4,3.0162401324518284,15.004951817529886,0.656804,0.621131,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-04,0.00277478,26.3,19.9,23.1,23.1,23.1,3.5810128116355644,15.047513573684354,0.6054849999999999,0.652811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-05,0.0,27.0,19.1,23.0,23.05,23.0,3.9798631813497165,15.089213292505741,0.6209669999999999,0.652811,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-06,0.83949,26.5,18.6,22.6,22.55,22.6,3.951509050989405,15.130045506922736,0.638587,0.643695,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-07,16.3734,25.3,18.2,21.8,21.75,21.8,3.681611336851254,15.170005643605268,0.6425759999999999,0.618447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-08,13.4574,24.7,17.9,21.3,21.299999999999997,21.3,3.5666646715103614,15.209090014496024,0.565348,0.618447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-09,0.00379161,23.6,18.0,20.8,20.8,20.8,3.2033322063523553,15.247295807093824,0.601743,0.618447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-10,0.0,23.6,17.6,20.6,20.6,20.6,3.3066586309004316,15.284621073513122,0.617924,0.618447,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-11,0.713299,24.5,18.2,21.4,21.35,21.4,3.4671539424797317,15.321064718346308,0.616515,0.643695,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-12,6.26724,25.1,18.4,21.8,21.75,21.8,3.6203974012011337,15.356626485357777,0.63611,0.608204,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-13,2.09627,25.7,19.6,22.7,22.65,22.7,3.540978387025702,15.391306943040961,0.6430849999999999,0.638966,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-14,1.4969,25.5,19.2,22.4,22.35,22.4,3.5797472352621953,15.425107469071577,0.587348,0.668943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-15,1.03495,25.9,19.3,22.6,22.6,22.6,3.6900760883156067,15.45803023369233,0.5991839999999999,0.668943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-16,0.0,25.6,19.4,22.5,22.5,22.5,3.5750517823258368,15.490078182066245,0.643027,0.668943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-17,0.121055,25.9,20.1,23.0,23.0,23.0,3.507751591616171,15.52125501563753,0.663065,0.668943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-18,0.0407592,26.1,20.5,23.3,23.3,23.3,3.478866603428479,15.551565172540576,0.6853189999999999,0.668943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-19,0.202678,25.9,19.9,22.9,22.9,22.9,3.57267559118331,15.581013807099216,0.659127,0.668943,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-20,0.336628,26.6,20.1,23.4,23.35,23.4,3.7711490090731767,15.60960676845977,0.6437149999999999,0.648497,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-21,0.134579,24.8,20.3,22.6,22.55,22.6,3.0823264344324937,15.6373505784027,0.748848,0.622932,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-22,0.0116795,26.1,20.3,23.2,23.200000000000003,23.2,3.557421799986406,15.664252408378923,0.643528,0.617814,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-23,0.0,26.6,20.6,23.6,23.6,23.6,3.65961673475082,15.690320055817756,0.612668,0.617814,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-24,0.0,26.7,20.4,23.6,23.549999999999997,23.6,3.756024063461029,15.715561919754403,0.640285,0.622932,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-25,0.0,26.4,20.8,23.6,23.6,23.6,3.546717185538079,15.739986975825756,0.6406350000000001,0.622932,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-26,0.0889934,26.4,20.8,23.6,23.6,23.6,3.552039017640085,15.763604750683777,0.628868,0.617814,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-27,0.0628386,26.2,19.8,23.0,23.0,23.0,3.747673819853381,15.786425295876285,0.690164,0.61385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-28,0.796541,26.1,19.3,22.7,22.700000000000003,22.7,3.8399613861984343,15.808459161245386,0.649445,0.61385,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-29,0.457541,25.9,19.5,22.7,22.7,22.7,3.730319298377636,15.829717367893966,0.621259,0.60184,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-04-30,0.406807,25.4,19.4,22.4,22.4,22.4,3.589753046120313,15.85021138077074,0.6370750000000001,0.562613,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-01,0.597556,24.8,19.2,22.0,22.0,22.0,3.4377996605944445,15.86995308092443,0.6448,0.529812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-02,3.5675,25.6,19.7,22.7,22.65,22.7,3.5950438577581654,15.888954737477464,0.7456740000000001,0.529812,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-03,1.3718,26.7,19.6,23.2,23.15,23.2,3.997011517952289,15.907228979369142,0.6917220000000001,0.513103,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-04,0.0259252,27.5,20.2,23.8,23.85,23.8,4.116766900560935,15.9247887669182,0.659726,0.513103,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-05,0.0743264,27.7,21.0,24.4,24.35,24.4,4.005077150870659,15.941647363253711,0.666564,0.512834,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-06,0.0329684,27.8,20.8,24.3,24.3,24.3,4.088203143102394,15.957818305663148,0.652161,0.52941,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-07,0.0462207,27.6,20.5,24.0,24.05,24.0,4.091931534890293,15.973315376905198,0.620375,0.52941,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-08,0.0314147,27.8,20.7,24.2,24.25,24.2,4.115329230145237,15.988152576534544,0.654043,0.513984,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-09,0.0255369,27.3,20.8,24.0,24.05,24.0,3.9223324484449695,16.002344092284545,0.667347,0.52941,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-10,0.0310551,27.9,20.1,24.0,24.0,24.0,4.300340887996439,16.015904271552913,0.670268,0.52941,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-11,0.639104,27.8,20.7,24.2,24.25,24.2,4.125804073321838,16.028847593034317,0.6725190000000001,0.52941,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-12,17.1882,26.5,20.1,23.3,23.3,23.3,3.8361553916696747,16.04118863854265,0.635419,0.513984,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-13,10.6666,25.2,19.5,22.4,22.35,22.4,3.5436102993270833,16.052942065064393,0.673528,0.498559,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-14,19.5935,25.0,19.8,22.4,22.4,22.4,3.3869795173885024,16.064122577083268,0.7581180000000001,0.498559,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-15,12.168,25.8,20.6,23.2,23.200000000000003,23.2,3.4566662880379155,16.074744899214824,0.7438370000000001,0.500081,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-16,2.09149,27.1,20.4,23.8,23.75,23.8,3.9835922101178576,16.084823749188306,0.629842,0.495078,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-17,0.00400839,27.3,20.3,23.8,23.8,23.8,4.07421807133477,16.094373811211504,0.621972,0.508608,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-18,0.00423379,27.6,20.3,24.0,23.950000000000003,24.0,4.182956906465617,16.103409709752903,0.633768,0.508608,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-19,0.0,27.3,20.6,24.0,23.950000000000003,24.0,4.009493524027049,16.111945983773666,0.654619,0.508784,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-20,0.0260966,27.7,20.7,24.2,24.2,24.2,4.119942024543536,16.119997061440646,0.638497,0.508784,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-21,0.0323504,28.0,20.3,24.2,24.15,24.2,4.3230635461465585,16.127577235349676,0.636634,0.539735,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-22,0.00993157,28.0,20.9,24.4,24.45,24.4,4.172826937509101,16.13470063828714,0.667876,0.473898,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-23,0.0,28.0,21.6,24.8,24.8,24.8,4.000995995545484,16.141381219555814,0.683994,0.473898,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-24,0.0269908,27.8,21.3,24.6,24.55,24.6,4.0147567203716505,16.147632721889646,0.6952280000000001,0.553933,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-25,0.0628388,27.3,21.0,24.2,24.15,24.2,3.916635847580188,16.15346865898034,0.684619,0.473957,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-26,0.0621877,27.5,20.3,23.9,23.9,23.9,4.158550637755481,16.158902293637016,0.641199,0.466938,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-27,0.0160724,27.6,20.8,24.2,24.200000000000003,24.2,4.071730172481649,16.16394661659881,0.651853,0.466938,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-28,0.0,27.7,21.2,24.4,24.45,24.4,4.001011200270709,16.16861432601851,0.631054,0.542932,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-29,0.00885079,27.6,20.8,24.2,24.200000000000003,24.2,4.073990033274769,16.172917807633965,0.635774,0.611907,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-30,0.00557648,27.9,21.0,24.4,24.45,24.4,4.124386000496505,16.17686911564246,0.618521,0.651639,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-05-31,0.0311348,28.1,20.7,24.4,24.4,24.4,4.272160365611438,16.180479954291968,0.622019,0.659314,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-01,0.00383271,27.9,21.0,24.4,24.45,24.4,4.126143294450244,16.183761660201554,0.659926,0.661983,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-02,0.00647627,27.9,20.5,24.2,24.2,24.2,4.253554284485611,16.186725185422286,0.6612,0.634823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
2014-06-03,0.0229316,27.9,20.4,24.2,24.15,24.2,4.282900688549357,16.18938108124838,0.64575,0.634823,20.839723,-156.510438,"Hawaii Taro Farm, LLC"
