Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2025-02-07,0.0,23.5,15.9,19.7,19.7,19.7,2.8205487691756375,11.862267503269278,0.692696,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-08,0.0,24.2,15.1,19.7,19.65,19.7,3.1014731059950043,11.920328385930882,0.664922,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-09,0.0,24.5,16.6,20.6,20.55,20.6,2.973655247938992,11.978929555003063,0.668484,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-10,0.0,24.7,16.3,20.5,20.5,20.5,3.073420187066874,12.038037350904675,0.67428,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-11,0.0,24.6,16.6,20.6,20.6,20.6,3.0220658066859083,12.09761789571784,0.6871659999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-12,0.0200053,24.8,17.0,20.9,20.9,20.9,3.022284048335164,12.157637122710497,0.687749,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-13,0.0,25.1,16.8,21.0,20.950000000000003,21.0,3.141238343173796,12.218060806326738,0.6779000000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-14,0.0,25.3,16.7,21.0,21.0,21.0,3.213413720398673,12.278854592607855,0.674507,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-15,0.000279916,25.8,16.2,21.0,21.0,21.0,3.4120059181230857,12.339984030005098,0.706585,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-16,0.0,25.6,17.8,21.7,21.700000000000003,21.7,3.1466139227191308,12.4014146005434,0.75765,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-17,0.0646706,25.3,17.6,21.4,21.450000000000003,21.4,3.1180692390530753,12.46311175129348,0.7464010000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-18,0.0,25.3,18.2,21.8,21.75,21.8,3.0397043845217495,12.525040926108401,0.7225879999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-19,0.0,25.1,17.3,21.2,21.200000000000003,21.2,3.153317922679118,12.58716759757883,0.725572,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-20,0.0,24.8,16.9,20.8,20.85,20.8,3.1564621043483525,12.649457299160087,0.7042919999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-21,0.068954,24.6,17.3,21.0,20.950000000000003,21.0,3.065001051129744,12.71187565742271,0.7134149999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-22,0.000442613,24.9,16.2,20.6,20.549999999999997,20.6,3.327812158053898,12.774388424377017,0.7029890000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-23,0.0,24.3,16.5,20.4,20.4,20.4,3.1499288148867297,12.83696150982125,0.70431,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-24,0.0,25.6,16.7,21.2,21.15,21.2,3.451933156362123,12.89956101366182,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-25,0.00461021,25.4,16.3,20.8,20.85,20.8,3.471466581973554,12.962153258153519,0.642467,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-26,0.0,25.5,16.6,21.0,21.05,21.0,3.4675477844056766,13.024704820006795,0.66294,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-27,0.0,25.4,17.1,21.2,21.25,21.2,3.3820315132205674,13.08718256230879,0.676181,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-02-28,2.114e-07,25.8,16.1,21.0,20.950000000000003,21.0,3.654739614097896,13.14955366620434,0.6794020000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-01,0.0,25.7,16.2,21.0,20.95,21.0,3.6339829360506015,13.21178566228305,0.6727150000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-02,0.00352931,25.3,16.7,21.0,21.0,21.0,3.4738061291082194,13.273846461618348,0.6723439999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-03,0.00844127,24.9,18.2,21.6,21.549999999999997,21.6,3.1280768852728165,13.335704386404586,0.6526390000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-04,0.00946331,24.6,18.6,21.6,21.6,21.6,2.973841923788792,13.39732820013838,0.704025,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-05,0.000141453,25.4,18.5,22.0,21.95,22.0,3.2362208458213084,13.45868713729082,0.635622,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-06,0.0,25.0,17.6,21.3,21.3,21.3,3.307418445758776,13.519750932417589,0.619452,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-07,0.013399,24.3,17.5,20.9,20.9,20.9,3.1521631860807733,13.580489848654825,0.6406390000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-08,0.0228397,22.8,17.2,20.0,20.0,20.0,2.8064406947377827,13.640874705549178,0.7067700000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-09,0.119213,23.7,17.1,20.4,20.4,20.4,3.0925129802783218,13.700876906171628,0.685163,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-10,0.00269473,23.5,17.7,20.6,20.6,20.6,2.9268891620199238,13.760468463465546,0.7301420000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-11,0.0234064,23.6,17.1,20.4,20.35,20.4,3.095594328150474,13.819622025780886,0.672504,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-12,0.0,24.3,17.6,21.0,20.950000000000003,21.0,3.2057789676884605,13.878310901547572,0.649061,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-13,0.00287523,24.6,17.5,21.0,21.05,21.0,3.313925479295953,13.93650908304275,0.6600010000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-14,0.0,24.4,16.9,20.6,20.65,20.6,3.384834956933849,13.994191269208155,0.6726059999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-15,0.0203039,24.5,16.6,20.6,20.55,20.6,3.488109650325832,14.051332887475581,0.72333,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-16,0.0327655,24.4,17.7,21.0,21.049999999999997,21.0,3.258814552011046,14.107910114560317,0.7476949999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-17,0.119741,25.3,18.4,21.8,21.85,21.8,3.388678880802356,14.163899896184319,0.7184659999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-18,0.0,24.7,18.2,21.4,21.45,21.4,3.268497721525016,14.219279965693138,0.7210120000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-19,1.34508,23.2,18.7,21.0,20.95,21.0,2.702168264032904,14.274028861532557,0.796036,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-20,0.0,25.0,18.9,22.0,21.95,22.0,3.2394047590476887,14.32812594355338,0.675321,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-21,0.0383663,25.8,17.5,21.6,21.65,21.6,3.754644664013394,14.381551408115126,0.6261950000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-22,0.0,25.1,17.5,21.3,21.3,21.3,3.578546828896389,14.434286301961668,0.6993670000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-23,0.0,24.9,16.3,20.6,20.6,20.6,3.7520285698291382,14.486312534844705,0.6804859999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-24,0.0,24.9,15.9,20.4,20.4,20.4,3.8318240057763537,14.537612890873184,0.6744870000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-25,0.0,24.7,16.4,20.6,20.549999999999997,20.6,3.7119229527045006,14.588171038569643,0.6789270000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-26,9.62645e-05,25.3,16.6,21.0,20.950000000000003,21.0,3.8530095580131594,14.637971539617176,0.669544,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-27,0.0,25.7,17.3,21.5,21.5,21.5,3.847628385554057,14.686999856283215,0.6727339999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-28,0.0,25.1,16.5,20.8,20.8,20.8,3.836380277042823,14.735242357509417,0.714366,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-29,0.00212144,25.1,16.4,20.8,20.75,20.8,3.871044186293255,14.782686323659455,0.683132,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-30,0.207438,25.2,17.0,21.1,21.1,21.1,3.7993175953438767,14.82931994991945,0.6814579999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-03-31,0.0109326,26.4,17.1,21.8,21.75,21.8,4.131667221277083,14.875132348348735,0.65295,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-01,0.0,25.8,17.8,21.8,21.8,21.8,3.8436173380332965,14.920113548581082,0.675191,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-02,0.0,25.9,17.2,21.6,21.549999999999997,21.6,3.9998045471940764,14.964254497179788,0.6520269999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-03,0.0,25.8,16.9,21.3,21.35,21.3,4.026329475999163,15.007547055652445,0.663649,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-04,0.0,25.0,18.9,22.0,21.95,22.0,3.40260756891542,15.049983997134213,0.696052,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-05,0.0,26.1,18.6,22.4,22.35,22.4,3.821365925636739,15.091559001751035,0.6603220000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-06,0.0,25.9,18.8,22.3,22.35,22.3,3.7188218031891167,15.132266650676934,0.662115,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-07,0.0416854,25.9,18.7,22.3,22.299999999999997,22.3,3.7547776369302808,15.17210241890226,0.633195,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-08,0.290082,24.3,18.2,21.2,21.25,21.2,3.3698992434229718,15.211062666732214,0.7113339999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-09,0.0,24.6,17.6,21.1,21.1,21.1,3.6097069102474957,15.24914463003756,0.7208169999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-10,0.252321,25.2,18.2,21.7,21.7,21.7,3.67432568523275,15.286346409281938,0.6877939999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-11,0.0130731,24.6,18.7,21.7,21.65,21.7,3.3813124192728283,15.322666957352439,0.716425,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-12,0.0875889,24.5,18.3,21.4,21.4,21.4,3.447842433828439,15.358106066222478,0.708911,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-13,0.004817,25.1,18.4,21.8,21.75,21.8,3.6288934989991617,15.392664352478137,0.668763,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-14,0.0,25.7,18.2,22.0,21.95,22.0,3.8672703205281542,15.426343241741344,0.647662,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-15,0.226076,25.3,17.7,21.5,21.5,21.5,3.852233927717566,15.45914495202512,0.678956,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-16,0.258896,25.2,17.4,21.3,21.299999999999997,21.3,3.8907504878754606,15.491072476058031,0.679461,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-17,,24.4,17.9,21.2,21.15,21.2,3.5497717227236096,15.522129562616897,0.7295659999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-18,5.3498,24.9,17.9,21.4,21.4,21.4,3.7098651703146226,15.55232069690831,0.706273,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-19,5.20812,24.9,17.8,21.3,21.35,21.3,3.733767255849837,15.581651080041059,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-20,3.69922,24.7,18.3,21.5,21.5,21.5,3.5695773633965473,15.610126607633102,0.7408889999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-21,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.809339725579328,15.637753847597885,0.716729,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-22,0.0,25.4,17.3,21.3,21.35,21.3,4.009264876826303,15.664540017155996,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-23,8.31383,25.4,18.1,21.8,21.75,21.8,3.8611888227362368,15.690492959119219,0.73044,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-24,0.0,26.0,17.7,21.8,21.85,21.8,4.123762245018491,15.71562111749494,0.7157680000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-25,,26.0,18.2,22.1,22.1,22.1,4.0341396354207575,15.73993351245951,0.6779170000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-26,,25.5,17.4,21.4,21.45,21.4,4.044896399595624,15.763439714750012,0.70537,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-27,,25.5,17.0,21.2,21.25,21.2,4.128365367080603,15.786149819524134,0.714405,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-28,,25.2,17.8,21.5,21.5,21.5,3.887006062884976,15.808074419738452,0.718045,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-29,,25.3,17.9,21.6,21.6,21.6,3.9021104538767153,15.829224579095484,0.7256529999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-04-30,,25.3,18.2,21.8,21.75,21.8,3.846545075554496,15.849611804610031,0.742903,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-01,5.37292e-05,25.8,18.8,22.3,22.3,22.3,3.8723765043980136,15.86924801884537,0.686682,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-02,0.0,25.4,18.6,22.0,22.0,22.0,3.7926133868850544,15.88814553186959,0.671679,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-03,0.00112971,25.5,18.6,22.0,22.05,22.0,3.824767911799239,15.906317012982187,0.6773250000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-04,0.0,25.6,18.3,22.0,21.950000000000003,22.0,3.938386945449836,15.923775462260613,0.691751,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-05,0.0,25.8,19.0,22.4,22.4,22.4,3.843361331735555,15.94053418197585,0.648279,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-06,1.32313,25.5,18.6,22.0,22.05,22.0,3.836860375714562,15.95660674792579,0.693085,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-07,0.0248851,25.4,18.7,22.0,22.049999999999997,22.0,3.78449382346011,15.972006980733887,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-08,0.0199422,,,,,,,15.986748917160472,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-09,0.00163734,25.8,18.3,22.0,22.05,22.0,4.011294114983118,16.000846781472397,0.637003,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-10,0.0135277,26.6,18.8,22.7,22.700000000000003,22.7,4.166184762570968,16.014314956916333,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-11,0.0126306,25.6,18.6,22.1,22.1,22.1,3.8914059613458165,16.027167957339397,0.6503239999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-12,0.0107334,25.5,18.3,21.9,21.9,21.9,3.929825456210657,16.039420399000022,0.6856260000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-13,0.0,24.8,18.5,21.6,21.65,21.6,3.650890273454796,16.051086972610314,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-14,0.0,25.4,18.9,22.2,22.15,22.2,3.767463552141215,16.062182415650206,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-15,0.000554743,25.3,19.3,22.3,22.3,22.3,3.631092002556765,16.072721484991913,0.69487,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-16,0.0236326,24.5,18.6,21.6,21.55,21.6,3.5400511381570374,16.082718929872115,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-17,0.0233882,26.0,18.3,22.2,22.15,22.2,4.108169246212832,16.09218946524746,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-18,0.00675231,25.6,19.0,22.3,22.3,22.3,3.815056828813386,16.101147745567758,0.681959,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-19,0.210439,25.4,18.5,22.0,21.95,22.0,3.8736505123322784,16.109608338999333,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-20,0.00159298,25.2,18.7,22.0,21.95,22.0,3.7615563710078708,16.11758570212971,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-21,0.0,25.4,18.7,22.0,22.049999999999997,22.0,3.8207671275509605,16.125094155182925,0.702288,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-22,0.0,25.8,18.8,22.3,22.3,22.3,3.936528703548589,16.13214785777338,0.690026,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-23,0.0,25.6,18.8,22.2,22.200000000000003,22.2,3.871796011111288,16.138760785224253,0.685526,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-24,0.000889513,25.3,18.4,21.8,21.85,21.8,3.8626395507964384,16.14494670547512,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-25,0.0,25.7,18.6,22.2,22.15,22.2,3.9592130017679854,16.150719156601596,0.665552,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-26,0.00125689,25.8,18.5,22.2,22.15,22.2,4.015924685952165,16.156091424968377,0.65158,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-27,0.0,25.9,17.6,21.8,21.75,21.8,4.240649269310891,16.161076524035376,0.634285,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-28,0.0,25.1,17.8,21.4,21.450000000000003,21.4,3.9379437061568794,16.16568717383519,0.666473,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-29,0.0,25.7,17.6,21.7,21.65,21.7,4.180957339066783,16.16993578113853,0.6822360000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-30,0.0,25.7,18.6,22.2,22.15,22.2,3.964879514310072,16.17383442032288,0.6981850000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-05-31,2.10335,26.3,18.9,22.6,22.6,22.6,4.089155686063377,16.177394814958188,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-01,0.0234289,26.4,19.9,23.2,23.15,23.2,3.890126759617214,16.180628320122068,0.717594,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-02,0.00205245,26.8,19.7,23.2,23.25,23.2,4.066441708314486,16.183545905455578,0.6855410000000001,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-03,0.0,26.7,19.2,23.0,22.95,23.0,4.159703828922307,16.18615813896958,0.6469429999999999,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-04,0.0,26.9,19.3,23.1,23.1,23.1,4.198207340798442,16.188475171610385,0.609308,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-05,0.00264823,25.5,19.3,22.4,22.4,22.4,3.7274358265663508,16.190506722592232,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-06,0.0,26.0,19.3,22.6,22.65,22.6,3.8945216869349157,16.192262065503332,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-07,0.0360394,26.1,18.5,22.3,22.3,22.3,4.117432000495077,16.193750015190997,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-08,0.00815949,25.9,18.8,22.3,22.35,22.3,3.97998806677103,16.19497891543062,,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-09,0.0,27.0,18.3,22.6,22.65,22.6,4.4389007276757,16.195956627382426,0.67227,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-10,0.0,27.9,19.5,23.7,23.7,23.7,4.480658653640232,16.19669051883922,0.626242,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
2025-06-11,0.0,27.4,19.5,23.4,23.45,23.4,4.313980782508253,16.197187454267514,0.664327,,20.796725,-156.359714,Hawaii Seed Pro LLC Farm
