Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2010-06-10,0.000642187,29.0,23.3,26.2,26.15,26.2,3.9251718246748752,16.24578616088456,0.6251979999999999,0.302652,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-11,0.0112632,29.2,22.4,25.8,25.799999999999997,25.8,4.248468625903643,16.246642861411,0.531162,0.266073,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-12,0.0339287,29.2,22.5,25.8,25.85,25.8,4.217267764086976,16.247234531030735,0.564313,0.264305,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-13,0.0120056,29.3,22.5,25.9,25.9,25.9,4.258455005406889,16.247566887518275,0.614305,0.264305,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-14,0.228006,28.9,21.3,25.1,25.1,25.1,4.419593736046645,16.24764513345909,0.6499469999999999,0.289251,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-15,0.037193,29.1,20.9,25.0,25.0,25.0,4.57998842626593,16.247473949503043,0.625259,0.289251,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-16,0.0161791,29.3,21.5,25.4,25.4,25.4,4.508515855682831,16.247057488411315,0.58374,0.241194,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-17,0.0411827,29.0,21.7,25.4,25.35,25.4,4.361442364797435,16.24639936989654,0.603108,0.230726,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-18,0.99125,28.5,20.9,24.7,24.7,24.7,4.377808057433133,16.24550267625567,0.637644,0.240698,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-19,0.027473,28.6,20.7,24.7,24.65,24.7,4.463064705159773,16.24436994879516,0.602803,0.249677,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-20,0.00859099,29.0,22.5,25.8,25.75,25.8,4.152764784623335,16.2430031850475,0.5777920000000001,0.1948,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-21,0.0287791,29.2,21.9,25.6,25.549999999999997,25.6,4.380286938367558,16.24140383677849,0.567887,0.1948,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-22,0.00590317,29.2,22.4,25.8,25.799999999999997,25.8,4.246619819536403,16.2395728087842,0.552644,0.237708,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-23,0.0698766,29.3,22.7,26.0,26.0,26.0,4.2023610073067905,16.237510458476724,0.5833229999999999,,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-24,0.334889,29.1,22.3,25.7,25.700000000000003,25.7,4.235743336594038,16.23521659625772,0.517517,0.270618,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-25,1.13993,29.1,21.5,25.3,25.3,25.3,4.436111058633419,16.23269048667874,0.604599,0.291266,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-26,8.54316,28.7,21.2,25.0,24.95,25.0,4.375411522731695,16.229930850387223,0.641049,0.270618,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-27,0.813552,28.9,21.2,25.0,25.049999999999997,25.0,4.432548408948757,16.226935866857097,0.615699,0.283844,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-28,0.814629,28.8,21.5,25.2,25.15,25.2,4.3351857825083675,16.223703177902863,0.631385,0.270618,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-29,1.75214,28.7,21.3,25.0,25.0,25.0,4.343546449113943,16.22022989197587,0.64036,0.283844,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-06-30,0.146485,28.5,21.6,25.0,25.05,25.0,4.193277597928233,16.216512589241475,0.61382,0.260619,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-01,0.277496,28.6,21.8,25.2,25.200000000000003,25.2,4.181210235145348,16.212547327435605,0.606572,0.260619,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-02,0.65109,28.9,21.6,25.2,25.25,25.2,4.331077774283154,16.20832964849908,0.5691299999999999,0.260619,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-03,0.917258,28.2,21.6,24.9,24.9,24.9,4.088330680021278,16.203854585987816,0.669779,0.298688,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-04,0.0569764,28.2,21.7,25.0,24.95,25.0,4.0655529036195865,16.199116673256714,0.6128370000000001,0.279653,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-05,0.216307,28.3,21.3,24.8,24.8,24.8,4.198010676783556,16.19410995241484,0.613059,0.298688,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-06,0.510199,28.8,21.2,25.0,25.0,25.0,4.393329834045192,16.188827984048892,0.6338360000000001,0.298688,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-07,0.30956,28.5,20.8,24.6,24.65,24.6,4.379304770727865,16.18326385771173,0.619089,0.298688,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-08,0.245306,29.2,21.3,25.2,25.25,25.2,4.496958037811493,16.177410203172066,0.58182,0.281534,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-09,0.60017,28.6,21.5,25.0,25.05,25.0,4.241745596785125,16.171259202420906,0.561012,0.291202,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-10,0.120856,28.9,21.2,25.0,25.049999999999997,25.0,4.415576091769429,16.164802602429596,0.5814900000000001,0.320372,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-11,0.173178,29.0,22.2,25.6,25.6,25.6,4.205914873840974,16.158031728653732,0.554462,0.326508,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-12,0.792729,29.2,20.6,24.9,24.9,24.9,4.65160333452472,16.150937499276235,0.58471,0.326508,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-13,0.291419,29.2,20.1,24.7,24.65,24.7,4.760312251891582,16.14351044018215,0.601078,0.318959,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-14,0.0553697,29.3,20.7,25.0,25.0,25.0,4.658109965563495,16.13574070065678,0.599407,0.285614,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-15,0.100056,29.3,21.6,25.4,25.450000000000003,25.4,4.446590906045439,16.127618069797602,0.574864,0.285614,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-16,0.170433,29.2,21.6,25.4,25.4,25.4,4.415298101472451,16.11913199362967,0.635085,0.298627,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-17,0.767735,28.9,22.2,25.6,25.549999999999997,25.6,4.162534335154708,16.110271592912618,0.6352129999999999,0.298627,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-18,0.124036,28.3,22.0,25.2,25.15,25.2,3.9968707931104492,16.10102568162675,0.644591,0.325472,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-19,1.09201,28.3,21.2,24.8,24.75,24.8,4.201070556776077,16.091382786123884,0.6418259999999999,0.271781,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-20,0.0654825,29.2,21.0,25.1,25.1,25.1,4.543746042101551,16.08133116492772,0.638308,0.298627,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-21,0.0825092,29.8,20.9,25.3,25.35,25.3,4.752686802501184,16.070858829167076,0.570466,,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-22,0.0190126,29.4,22.3,25.8,25.85,25.8,4.291289212015059,16.059953563623775,0.5744859999999999,0.318286,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-23,0.0433077,29.9,21.8,25.8,25.85,25.8,4.580301507172811,16.048602948375812,0.633022,,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-24,0.0156843,30.4,22.7,26.6,26.549999999999997,26.6,4.544370475197526,16.036794381014765,0.598145,,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-25,0.00866009,29.9,21.7,25.8,25.799999999999997,25.8,4.601571220213783,16.024515099415094,0.557356,0.289385,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-26,0.0465496,29.9,21.9,25.9,25.9,25.9,4.551904343010782,16.01175220503144,0.5609190000000001,0.289385,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-27,0.236134,30.1,20.7,25.4,25.4,25.4,4.873652688009101,15.998492686698398,0.591808,0.244911,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-28,0.119859,29.9,20.6,25.2,25.25,25.2,4.821063954613712,15.984723444906109,0.60259,0.289385,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-29,0.141831,29.6,21.1,25.4,25.35,25.4,4.626341535969934,15.970431316523044,0.615497,0.336735,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-30,0.129189,29.7,22.0,25.8,25.85,25.8,4.439897176865108,15.955603099936281,0.574099,0.361933,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-07-31,0.0747083,29.3,23.3,26.3,26.3,26.3,3.960376854979451,15.940225580577849,0.572338,0.361933,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-01,0.637038,29.2,21.6,25.4,25.4,25.4,4.3619264247014495,15.92428555680444,0.583776,0.370099,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-02,0.107501,29.2,21.1,25.2,25.15,25.2,4.477628936941074,15.907769866096222,0.563167,0.370099,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-03,0.0964578,28.6,21.6,25.1,25.1,25.1,4.148358028661359,15.89066541153934,0.5934159999999999,0.36199,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-04,0.43313,28.4,21.8,25.1,25.1,25.1,4.023601817011002,15.872959188555038,0.590552,0.378457,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-05,0.0896653,29.1,21.5,25.3,25.3,25.3,4.332795996048449,15.854638311837496,0.603565,0.36212,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-06,0.132149,29.5,21.7,25.6,25.6,25.6,4.41470673866047,15.835690042460818,0.603376,0.368784,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-07,0.0328136,30.2,23.1,26.6,26.65,26.6,4.303674655198465,15.816101815114825,0.628845,0.36152,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-08,0.246486,30.0,22.8,26.4,26.4,26.4,4.308833020467213,15.795861265427947,0.598972,0.36488,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-09,0.0124996,30.1,22.3,26.2,26.200000000000003,26.2,4.45857398335332,15.77495625733476,0.537826,0.36098,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-10,0.101595,29.8,22.9,26.4,26.35,26.4,4.206765073270755,15.753374910444595,0.55137,0.359962,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-11,0.218159,29.6,22.4,26.0,26.0,26.0,4.252334714813706,15.731105627366864,0.568944,0.343083,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-12,0.0504959,29.8,22.4,26.1,26.1,26.1,4.31452410613174,15.708137120948154,0.56894,0.343929,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-13,0.0772773,29.9,22.1,26.0,26.0,26.0,4.412846040947163,15.684458441375265,0.615393,0.345838,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-14,0.00886959,29.8,21.5,25.6,25.65,25.6,4.503498327098642,15.660059003097977,0.567988,0.315653,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-15,0.0836,29.9,21.5,25.7,25.7,25.7,4.533698534596777,15.63492861152492,0.557692,0.315159,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-16,0.237371,29.7,21.0,25.4,25.35,25.4,4.574544843866442,15.609057489445416,0.60168,0.315159,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-17,0.193224,29.4,21.1,25.2,25.25,25.2,4.439874538818606,15.582436303130223,0.6202770000000001,0.313105,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-18,0.346729,29.3,20.8,25.0,25.05,25.0,4.464292605914456,15.555056188063654,0.6114390000000001,0.313105,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-19,0.0100816,29.8,21.6,25.7,25.700000000000003,25.7,4.448453144928349,15.526908774259955,0.5695049999999999,0.262,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-20,0.0513192,29.6,22.3,26.0,25.950000000000003,26.0,4.218311498051014,15.497986211116594,0.533667,0.255525,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-21,0.0253545,29.8,22.5,26.2,26.15,26.2,4.229451029866627,15.468281191757612,0.581811,0.277942,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-22,0.0234598,29.8,23.0,26.4,26.4,26.4,4.09250864611733,15.437786976820503,0.5897290000000001,0.275124,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-23,0.067759,29.8,22.4,26.1,26.1,26.1,4.231673303311091,15.406497417640475,0.554431,0.275124,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-24,0.106527,29.7,22.1,25.9,25.9,25.9,4.260047507285099,15.374406978786674,0.582271,0.259305,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-25,0.264247,29.7,21.3,25.5,25.5,25.5,4.428162037343515,15.341510759905773,0.596638,0.267796,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-26,0.862414,29.7,21.6,25.6,25.65,25.6,4.3488355229048805,15.307804516828933,0.537279,0.276288,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-27,0.0824269,29.3,22.3,25.8,25.8,25.8,4.052245904771782,15.273284681899336,0.619203,0.280235,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-28,0.199078,30.1,23.0,26.6,26.55,26.6,4.146354962923155,15.237948383478592,0.645299,0.281296,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-29,0.0851766,29.6,23.1,26.4,26.35,26.4,3.940048896337508,15.201793464591377,0.601996,0.276896,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-30,0.037784,30.0,22.6,26.3,26.3,26.3,4.1842680879832015,15.164818500669176,0.573211,0.276896,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-08-31,0.0220736,29.8,21.9,25.8,25.85,25.8,4.263647902285945,15.127022816355302,0.570207,0.276896,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-01,0.0970791,29.9,21.3,25.6,25.6,25.6,4.416824744125231,15.088406501335053,0.5825589999999999,0.276896,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-02,0.135203,29.5,21.1,25.3,25.3,25.3,4.323660029251351,15.048970425156428,0.599448,0.266585,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-03,0.122247,29.5,21.8,25.6,25.65,25.6,4.157253189619922,15.008716251008586,0.602994,0.266585,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-04,0.07408,29.5,22.4,26.0,25.95,26.0,4.017765979063614,14.967646448427187,0.5565100000000001,0.276896,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-05,0.113554,29.2,21.2,25.2,25.2,25.2,4.175205581474791,14.925764304897607,0.57972,0.285546,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-06,0.0268133,29.4,21.6,25.5,25.5,25.5,4.139574213724248,14.883073936329072,0.59226,0.285546,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-07,0.0680805,29.0,21.4,25.2,25.2,25.2,4.045989075697339,14.839580296375008,0.592355,0.289361,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-08,0.0222393,29.8,21.7,25.8,25.75,25.8,4.222603398511598,14.795289184576854,0.54347,0.289361,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-09,0.0247171,29.5,21.1,25.3,25.3,25.3,4.237823566833929,14.750207253311139,0.608978,0.307795,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-10,0.165551,29.6,21.6,25.6,25.6,25.6,4.151529751494531,14.704342013521762,0.633988,0.307795,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-11,0.0125923,30.0,21.7,25.8,25.85,25.8,4.2346669038316955,14.657701839221874,0.581491,0.326509,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-12,0.00335282,29.8,21.7,25.8,25.75,25.8,4.1698059868725155,14.610295970752246,0.568817,0.306614,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-13,0.030034,30.0,22.0,26.0,26.0,26.0,4.14927269898137,14.562134516785463,0.5626599999999999,0.279525,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-14,0.00280263,29.7,21.6,25.6,25.65,25.6,4.123102263818773,14.513228455067763,0.587502,0.299921,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-15,0.0151643,29.4,22.2,25.8,25.799999999999997,25.8,3.8918551212597206,14.463589631893068,0.569128,0.299921,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-16,0.0951244,29.6,22.9,26.2,26.25,26.2,3.775541547146039,14.413230760306087,0.528426,0.299921,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-17,0.0454274,29.7,22.7,26.2,26.2,26.2,3.8454702597627053,14.362165417034259,0.531736,0.278194,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-18,0.271172,29.4,22.6,26.0,26.0,26.0,3.7593124242342384,14.310408038150658,0.61153,0.299921,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-19,0.383456,29.8,23.0,26.4,26.4,26.4,3.7797439234402677,14.257973913472757,0.6457649999999999,0.299921,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-20,0.026847,30.0,23.4,26.7,26.7,26.7,3.735058075405955,14.204879179704472,0.591027,0.304506,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-21,0.0876567,30.0,22.7,26.4,26.35,26.4,3.88689660275466,14.151140812331537,0.6019749999999999,0.304506,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-22,4.13408,29.3,22.1,25.7,25.700000000000003,25.7,3.7844533743631845,14.09677661628276,0.688084,0.30411,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-23,0.104815,29.4,20.8,25.1,25.1,25.1,4.063098006580374,14.04180521537235,0.642204,0.297418,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-24,0.0239957,29.3,21.3,25.3,25.3,25.3,3.921491369867217,13.986246040540868,0.631138,0.310627,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-25,0.0194909,30.0,21.7,25.8,25.85,25.8,4.0244654915765325,13.930119316914945,0.562977,0.310627,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-26,0.155523,29.4,20.7,25.0,25.049999999999997,25.0,4.028242257076273,13.873446049708143,0.567986,0.304022,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-27,0.121053,29.8,20.1,25.0,24.950000000000003,25.0,4.235918470885244,13.816248008987872,0.575504,0.304022,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-28,0.0136747,29.6,20.2,24.9,24.9,24.9,4.1427834451514265,13.758547713335354,0.606886,0.30985,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-29,0.843618,29.5,21.0,25.2,25.25,25.2,3.9503720536912854,13.700368412427954,0.650282,0.30985,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-09-30,1.93699,29.7,20.8,25.2,25.25,25.2,4.024953562261477,13.641734068575206,0.6617770000000001,0.297369,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-01,2.21645,28.9,21.5,25.2,25.2,25.2,3.6542417875955677,13.582669337242042,0.653808,0.318562,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-02,0.334321,29.1,21.9,25.5,25.5,25.5,3.613777728755488,13.523199546594482,0.629453,0.322257,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-03,0.610651,29.1,21.9,25.5,25.5,25.5,3.597784434082825,13.463350676105042,0.575865,0.325241,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-04,0.238964,29.2,22.3,25.8,25.75,25.8,3.530577320288876,13.403149334256746,0.61689,0.320418,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-05,0.0273039,29.4,22.4,25.9,25.9,25.9,3.548129802932401,13.34262273538631,0.648387,0.320418,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-06,0.00611783,29.7,22.7,26.2,26.2,26.2,3.556202029466657,13.28179867570859,0.611824,0.319632,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-07,0.00267237,29.8,21.3,25.6,25.55,25.6,3.8475268550128665,13.220705508565683,0.5616599999999999,0.319474,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-08,0.0,29.7,20.4,25.0,25.049999999999997,25.0,3.950465262901717,13.15937211894551,0.589761,0.282764,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-09,0.0107964,29.4,21.1,25.2,25.25,25.2,3.731939695684062,13.097827897315716,0.543724,0.271629,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-10,0.0947452,29.1,22.7,25.9,25.9,25.9,3.3147214115176773,13.036102712819801,0.588456,0.271629,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-11,0.145405,29.0,21.8,25.4,25.4,25.4,3.45906975016769,12.974226885883269,0.563433,0.246143,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-12,0.0944264,28.7,21.1,24.9,24.9,24.9,3.4959386253062075,12.91223116027847,0.622,0.249236,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-13,0.0,29.0,21.9,25.4,25.45,25.4,3.4021138426987054,12.850146674697129,0.5722200000000001,0.209167,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-14,0.0114449,29.5,21.5,25.5,25.5,25.5,3.602164327226749,12.788004933880469,0.543829,0.235922,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-15,0.00769696,29.6,21.3,25.4,25.450000000000003,25.4,3.64281412476486,12.725837779356803,0.562164,0.264354,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-16,0.152956,29.9,21.8,25.8,25.85,25.8,3.6142373690839777,12.663677359836901,0.525,0.264354,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-17,0.0298827,29.4,20.7,25.0,25.049999999999997,25.0,3.6589410165553287,12.601556101317534,0.5775710000000001,0.264354,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-18,0.174188,29.3,20.4,24.8,24.85,24.8,3.6653283794067444,12.53950667694341,0.585165,0.267692,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-19,0.127734,29.1,20.0,24.6,24.55,24.6,3.6706597062239616,12.47756197667761,0.607541,0.264641,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-20,0.0217305,29.5,19.9,24.7,24.7,24.7,3.760326188694663,12.415755076830381,0.610789,0.264641,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-21,0.177472,29.5,21.5,25.5,25.5,25.5,3.479946069839958,12.354119209495476,0.663375,0.264641,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-22,2.99824,29.9,21.9,25.9,25.9,25.9,3.494629317128927,12.29268773194298,0.669201,0.271029,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-23,0.0147354,30.0,21.5,25.8,25.75,25.8,3.576047659312437,12.231494096016421,0.614958,0.264641,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-24,0.0593744,29.6,21.5,25.6,25.55,25.6,3.4575706134852107,12.170571817581601,0.566543,0.271029,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-25,1.49792,29.1,22.6,25.8,25.85,25.8,3.0960895466264566,12.109954446073257,0.610027,0.297619,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-26,1.36446,28.6,22.6,25.6,25.6,25.6,2.9462428622926207,12.049675534184741,0.694194,0.282226,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-27,0.274559,28.2,23.4,25.8,25.799999999999997,25.8,2.6341818050244723,11.989768607744802,0.675772,0.285943,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-28,1.42057,28.6,22.1,25.4,25.35,25.4,3.02216679362015,11.930267135824108,0.615954,0.297619,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-29,0.439789,28.1,22.0,25.0,25.05,25.0,2.8862324756549755,11.871204501112828,0.66549,0.307113,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-30,0.495687,28.4,21.7,25.0,25.049999999999997,25.0,3.0099204529434638,11.812613970609204,0.630449,0.314183,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-10-31,0.131795,28.9,20.6,24.8,24.75,24.8,3.3180406379043825,11.754528666657153,0.5888680000000001,0.309605,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-01,1.78333,28.1,20.8,24.4,24.450000000000003,24.4,3.0674360795325573,11.696981538369778,0.7134229999999999,0.31851,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-02,0.179169,28.6,20.1,24.4,24.35,24.4,3.293843260363101,11.640005333473317,0.625089,0.314972,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-03,2.40909,26.5,20.3,23.4,23.4,23.4,2.73316386419718,11.583632570604786,0.681198,0.314972,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-04,0.447827,26.4,20.9,23.6,23.65,23.6,2.5743023509140706,11.527895512094346,0.725604,0.31851,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-05,0.0731263,25.8,21.7,23.8,23.75,23.8,2.2227136020560327,11.472826137261503,0.755051,0.326511,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-06,0.0668278,26.4,22.3,24.3,24.35,24.3,2.2387688077529133,11.418456116252548,0.781023,0.326511,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-07,0.0365229,27.4,22.1,24.8,24.75,24.8,2.563526484695787,11.364816784444137,0.654126,0.336185,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-08,0.0213883,27.6,22.4,25.0,25.0,25.0,2.5392785020089037,11.311939117436252,0.621931,0.350758,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-09,0.0756561,28.1,20.9,24.5,24.5,24.5,2.9394575964869794,11.259853706655417,0.596216,0.350046,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-10,0.063398,28.1,21.2,24.7,24.65,24.7,2.8780101635794004,11.208590735587038,0.611429,0.348052,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-11,0.0187771,28.7,21.0,24.8,24.85,24.8,3.0337246407810543,11.15817995665352,0.58962,0.348052,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-12,0.0147901,28.2,21.3,24.8,24.75,24.8,2.8590601368611144,11.108650668752716,0.575171,0.356557,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-13,0.01125,28.3,21.2,24.8,24.75,24.8,2.887506569846386,11.060031695469178,0.6290749999999999,0.356557,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-14,0.711251,28.4,20.9,24.6,24.65,24.6,2.9410633822692103,11.01235136396832,0.6848770000000001,0.350642,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-15,1.53751,28.2,21.6,24.9,24.9,24.9,2.76669677059275,10.965637484581773,0.631408,0.3354,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-16,0.0229752,28.3,20.5,24.4,24.4,24.4,2.9601037894298434,10.919917331090048,0.626109,0.350642,21.41505,-158.13707,MA'O Organic Farms (new site)
2010-11-17,0.0135217,27.9,19.5,23.7,23.7,23.7,3.0085243581237244,10.875217621706367,0.624965,0.319964,21.41505,-158.13707,MA'O Organic Farms (new site)
