Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2014-02-09,0.258083,25.2,18.0,21.6,21.6,21.6,2.9130185035551173,11.979892947958424,0.66323,0.698358,20.791703,-156.358194,Cabaero Farm
2014-02-10,0.0,25.6,17.6,21.6,21.6,21.6,3.0857389181470243,12.038992021590165,0.665534,0.726357,20.791703,-156.358194,Cabaero Farm
2014-02-11,0.0,25.5,17.2,21.4,21.35,21.4,3.1425830464518008,12.098563661028631,0.7036490000000001,0.726357,20.791703,-156.358194,Cabaero Farm
2014-02-12,0.0,25.8,17.8,21.8,21.8,21.8,3.1322084052905197,12.15857380034271,0.6522490000000001,0.728379,20.791703,-156.358194,Cabaero Farm
2014-02-13,0.0,25.6,17.7,21.7,21.65,21.7,3.1201374284766814,12.218988214891228,0.626312,0.720969,20.791703,-156.358194,Cabaero Farm
2014-02-14,0.0,25.0,18.7,21.8,21.85,21.8,2.807266347069488,12.27977255174611,0.748742,0.684345,20.791703,-156.358194,Cabaero Farm
2014-02-15,0.0669915,25.1,19.0,22.0,22.05,22.0,2.790116837401795,12.340892360507038,0.704722,0.684345,20.791703,-156.358194,Cabaero Farm
2014-02-16,1.0345,23.7,18.8,21.2,21.25,21.2,2.4625960297357645,12.402313124466884,0.747791,0.64803,20.791703,-156.358194,Cabaero Farm
2014-02-17,4.8473,24.0,18.7,21.4,21.35,21.4,2.5870766032059205,12.464000292085391,0.7256990000000001,0.64803,20.791703,-156.358194,Cabaero Farm
2014-02-18,3.74832,24.7,19.0,21.8,21.85,21.8,2.7237676623142506,12.52591930872704,0.763423,0.631636,20.791703,-156.358194,Cabaero Farm
2014-02-19,0.164502,25.2,17.9,21.6,21.549999999999997,21.6,3.0820767692203312,12.588035648617467,0.729577,0.64803,20.791703,-156.358194,Cabaero Farm
2014-02-20,0.0516339,25.1,17.8,21.4,21.450000000000003,21.4,3.0816028540477896,12.650314846971481,0.708077,0.64803,20.791703,-156.358194,Cabaero Farm
2014-02-21,0.0,24.9,17.4,21.2,21.15,21.2,3.122925636849179,12.712722532244385,0.7393540000000001,0.748101,20.791703,-156.358194,Cabaero Farm
2014-02-22,0.0403453,25.4,17.4,21.4,21.4,21.4,3.2578226310931737,12.775224458457092,0.7425320000000001,0.64803,20.791703,-156.358194,Cabaero Farm
2014-02-23,0.0653682,25.3,17.5,21.4,21.4,21.4,3.232595428987806,12.837786537544636,0.725673,0.690801,20.791703,-156.358194,Cabaero Farm
2014-02-24,0.23694,24.4,16.9,20.6,20.65,20.6,3.120268901803625,12.90037487167661,0.662511,0.690801,20.791703,-156.358194,Cabaero Farm
2014-02-25,0.102979,22.9,15.5,19.2,19.2,19.2,3.0008857391986687,12.962955785497334,0.689544,0.64803,20.791703,-156.358194,Cabaero Farm
2014-02-26,0.785956,22.8,15.1,19.0,18.95,19.0,3.059252209754595,13.025495858232924,0.617826,0.640297,20.791703,-156.358194,Cabaero Farm
2014-02-27,0.588956,23.2,15.1,19.2,19.15,19.2,3.1698892820402813,13.087961955611915,0.61115,0.605833,20.791703,-156.358194,Cabaero Farm
2014-02-28,0.514013,23.8,15.9,19.8,19.85,19.8,3.196432879708451,13.15032126154565,0.731005,0.605833,20.791703,-156.358194,Cabaero Farm
2014-03-01,6.18435,24.5,17.8,21.2,21.15,21.2,3.0677234246446217,13.212541309514606,0.6982269999999999,0.571368,20.791703,-156.358194,Cabaero Farm
2014-03-02,8.56755,22.0,17.1,19.6,19.55,19.6,2.5276596459171645,13.274590013606412,0.7784780000000001,0.580792,20.791703,-156.358194,Cabaero Farm
2014-03-03,29.6397,22.2,15.8,19.0,19.0,19.0,2.8556528904324208,13.33643569915186,0.708981,0.580792,20.791703,-156.358194,Cabaero Farm
2014-03-04,0.236494,22.7,14.8,18.8,18.75,18.8,3.1700343509194937,13.39804713290486,0.6113219999999999,0.57608,20.791703,-156.358194,Cabaero Farm
2014-03-05,0.108659,23.1,14.7,18.9,18.9,18.9,3.2927520998649733,13.459393552713152,0.6280290000000001,0.580792,20.791703,-156.358194,Cabaero Farm
2014-03-06,0.261358,24.0,16.1,20.0,20.05,20.0,3.3038791831642005,13.52044469662675,0.723792,0.646196,20.791703,-156.358194,Cabaero Farm
2014-03-07,8.48306,24.2,17.3,20.8,20.75,20.8,3.1672102780980276,13.581170831391944,0.727797,0.580792,20.791703,-156.358194,Cabaero Farm
2014-03-08,16.091,23.4,16.9,20.2,20.15,20.2,3.0397061367651785,13.641542780279337,0.790878,0.580792,20.791703,-156.358194,Cabaero Farm
2014-03-09,2.46732,23.8,17.7,20.8,20.75,20.8,3.0043407326306912,13.70153195019552,0.782269,0.57608,20.791703,-156.358194,Cabaero Farm
2014-03-10,3.36697,24.0,17.2,20.6,20.6,20.6,3.169326591159343,13.761110358028759,0.7775320000000001,0.546055,20.791703,-156.358194,Cabaero Farm
2014-03-11,0.0570745,24.1,16.6,20.4,20.35,20.4,3.3253529711726064,13.820250656180763,0.7228060000000001,0.485579,20.791703,-156.358194,Cabaero Farm
2014-03-12,0.00821562,23.8,16.9,20.3,20.35,20.3,3.194723101190487,13.878926157237428,0.6764669999999999,0.546055,20.791703,-156.358194,Cabaero Farm
2014-03-13,0.0158666,24.2,16.9,20.6,20.549999999999997,20.6,3.3257779143046418,13.93711085773336,0.6563110000000001,0.635273,20.791703,-156.358194,Cabaero Farm
2014-03-14,1.09382,24.5,17.7,21.1,21.1,21.1,3.265111019616134,13.994779460966326,0.716066,0.694976,20.791703,-156.358194,Cabaero Farm
2014-03-15,15.1754,23.4,16.9,20.2,20.15,20.2,3.131146516301425,14.05190739881978,0.6943309999999999,0.694976,20.791703,-156.358194,Cabaero Farm
2014-03-16,29.0157,22.7,15.4,19.0,19.05,19.0,3.226391241326014,14.10847085255312,0.6135860000000001,0.62603,20.791703,-156.358194,Cabaero Farm
2014-03-17,1.33321,22.8,15.4,19.1,19.1,19.1,3.270165095901836,14.164446772521671,0.65456,0.671268,20.791703,-156.358194,Cabaero Farm
2014-03-18,0.0026022,23.0,15.5,19.2,19.25,19.2,3.3140119781503747,14.219812896790271,0.609478,0.719949,20.791703,-156.358194,Cabaero Farm
2014-03-19,0.00793172,23.9,15.4,19.6,19.65,19.6,3.579903000468466,14.274547768606464,0.599866,0.721482,20.791703,-156.358194,Cabaero Farm
2014-03-20,0.239959,24.0,15.3,19.6,19.65,19.6,3.635496707213077,14.328630752701804,0.664505,0.720281,20.791703,-156.358194,Cabaero Farm
2014-03-21,1.32336,23.0,17.1,20.0,20.05,20.0,3.037149680616665,14.382042050391906,0.742668,0.70802,20.791703,-156.358194,Cabaero Farm
2014-03-22,11.5771,22.8,17.9,20.3,20.35,20.3,2.8000159213043148,14.434762713448453,0.766169,0.695233,20.791703,-156.358194,Cabaero Farm
2014-03-23,19.701,22.9,18.0,20.4,20.45,20.4,2.817480660095123,14.486774656718916,0.7133889999999999,0.70802,20.791703,-156.358194,Cabaero Farm
2014-03-24,0.482867,23.1,17.7,20.4,20.4,20.4,2.968209534140027,14.538060669472136,0.686394,0.70802,20.791703,-156.358194,Cabaero Farm
2014-03-25,0.793291,24.3,17.2,20.8,20.75,20.8,3.451104130242464,14.588604425450898,0.656754,0.696783,20.791703,-156.358194,Cabaero Farm
2014-03-26,0.0,24.8,18.2,21.5,21.5,21.5,3.399270163332529,14.638390491614897,0.716895,0.714725,20.791703,-156.358194,Cabaero Farm
2014-03-27,1.04732,25.4,17.7,21.6,21.549999999999997,21.6,3.6932990246245985,14.687404335560664,0.685245,0.714725,20.791703,-156.358194,Cabaero Farm
2014-03-28,3.41914,24.6,17.7,21.2,21.15,21.2,3.4720483581285766,14.73563233160744,0.666776,0.705159,20.791703,-156.358194,Cabaero Farm
2014-03-29,9.21641,24.4,16.4,20.4,20.4,20.4,3.6736737400281667,14.783061765540987,0.675513,0.709453,20.791703,-156.358194,Cabaero Farm
2014-03-30,2.95155,24.2,17.2,20.7,20.7,20.7,3.4743165878813453,14.82968083801004,0.672141,0.707724,20.791703,-156.358194,Cabaero Farm
2014-03-31,9.57414,23.7,17.8,20.8,20.75,20.8,3.2078355494786583,14.875478666573013,0.7454160000000001,0.69837,20.791703,-156.358194,Cabaero Farm
2014-04-01,4.26861,23.9,18.5,21.2,21.2,21.2,3.1100767555590156,14.920445286395225,0.770698,0.709381,20.791703,-156.358194,Cabaero Farm
2014-04-02,0.295764,24.6,19.0,21.8,21.8,21.8,3.2253832438751364,14.964571649599998,0.718306,0.698171,20.791703,-156.358194,Cabaero Farm
2014-04-03,0.128865,24.2,18.8,21.5,21.5,21.5,3.152359474767582,15.007849623279379,0.660039,0.690427,20.791703,-156.358194,Cabaero Farm
2014-04-04,0.0,24.7,17.5,21.1,21.1,21.1,3.613166991752778,15.05027198617345,0.6659910000000001,0.684913,20.791703,-156.358194,Cabaero Farm
2014-04-05,0.002269,25.0,16.6,20.8,20.8,20.8,3.883262581260404,15.091832424029597,0.645559,0.691061,20.791703,-156.358194,Cabaero Farm
2014-04-06,0.489305,24.7,16.5,20.6,20.6,20.6,3.827166897955457,15.132525523655847,0.664599,0.674224,20.791703,-156.358194,Cabaero Farm
2014-04-07,2.21268,23.4,16.2,19.8,19.799999999999997,19.8,3.5207459562930454,15.17234676568523,0.684606,0.674224,20.791703,-156.358194,Cabaero Farm
2014-04-08,1.52779,23.2,15.5,19.4,19.35,19.4,3.611455404965156,15.211292516070452,0.591351,0.667578,20.791703,-156.358194,Cabaero Farm
2014-04-09,0.0298873,22.7,15.6,19.2,19.15,19.2,3.457883458339552,15.249360016330785,0.601024,0.667578,20.791703,-156.358194,Cabaero Farm
2014-04-10,0.0807618,23.0,15.7,19.4,19.35,19.4,3.533797120095228,15.286547372575635,0.611998,0.672081,20.791703,-156.358194,Cabaero Farm
2014-04-11,0.994619,23.5,16.1,19.8,19.8,19.8,3.6047171386594763,15.3228535433314,0.623908,0.624168,20.791703,-156.358194,Cabaero Farm
2014-04-12,0.164798,23.1,16.4,19.8,19.75,19.8,3.43791880875818,15.3582783262007,0.678078,0.624168,20.791703,-156.358194,Cabaero Farm
2014-04-13,0.336923,23.2,17.1,20.2,20.15,20.2,3.3227265917111155,15.392822343385154,0.6842090000000001,0.641475,20.791703,-156.358194,Cabaero Farm
2014-04-14,0.641508,23.6,16.6,20.1,20.1,20.1,3.557812890082788,15.426487026105042,0.583707,0.6508,20.791703,-156.358194,Cabaero Farm
2014-04-15,1.54027,23.5,16.9,20.2,20.2,20.2,3.471143050338143,15.459274597951097,0.634305,0.6508,20.791703,-156.358194,Cabaero Farm
2014-04-16,1.23821,23.6,17.2,20.4,20.4,20.4,3.44322903671555,15.491188057205594,0.667773,0.660607,20.791703,-156.358194,Cabaero Farm
2014-04-17,1.5085,24.1,17.8,21.0,20.950000000000003,21.0,3.476834216660827,15.522231158171808,0.7269410000000001,0.648337,20.791703,-156.358194,Cabaero Farm
2014-04-18,0.693157,24.3,18.2,21.2,21.25,21.2,3.445521882354869,15.552408391552264,0.7057129999999999,0.658666,20.791703,-156.358194,Cabaero Farm
2014-04-19,0.118922,24.2,17.7,21.0,20.95,21.0,3.545126806624782,15.581724963918077,0.682566,0.638008,20.791703,-156.358194,Cabaero Farm
2014-04-20,0.663092,24.6,18.1,21.4,21.35,21.4,3.5882168460047903,15.610186776312865,0.6659579999999999,0.63063,20.791703,-156.358194,Cabaero Farm
2014-04-21,0.256382,23.1,18.1,20.6,20.6,20.6,3.0883017542519173,15.637800402036088,0.7646040000000001,0.61753,20.791703,-156.358194,Cabaero Farm
2014-04-22,0.0703815,24.4,18.1,21.2,21.25,21.2,3.5268036411680113,15.66457306365187,0.658559,0.621695,20.791703,-156.358194,Cabaero Farm
2014-04-23,0.0,24.8,18.2,21.5,21.5,21.5,3.6435898735340513,15.69051260927025,0.662387,0.631715,20.791703,-156.358194,Cabaero Farm
2014-04-24,0.233783,24.7,18.2,21.4,21.45,21.4,3.6124538486676134,15.715627488148861,0.6819700000000001,0.647672,20.791703,-156.358194,Cabaero Farm
2014-04-25,0.583713,24.5,18.4,21.4,21.45,21.4,3.504947577986864,15.739926725663722,0.6784,0.647672,20.791703,-156.358194,Cabaero Farm
2014-04-26,0.0,24.7,18.5,21.6,21.6,21.6,3.5568892822369653,15.763419897698446,0.659803,0.652262,20.791703,-156.358194,Cabaero Farm
2014-04-27,0.0384458,24.8,17.7,21.2,21.25,21.2,3.7730880275060303,15.786117104501706,0.702921,0.652431,20.791703,-156.358194,Cabaero Farm
2014-04-28,0.417379,24.4,17.1,20.8,20.75,20.8,3.791877452456578,15.808028944063137,0.702658,0.656223,20.791703,-156.358194,Cabaero Farm
2014-04-29,0.0,24.2,17.2,20.7,20.7,20.7,3.7084773632088983,15.829166485058156,0.653975,0.646596,20.791703,-156.358194,Cabaero Farm
2014-04-30,0.128127,23.6,17.1,20.4,20.35,20.4,3.550296084290967,15.849541239412083,0.709712,0.651241,20.791703,-156.358194,Cabaero Farm
2014-05-01,0.105584,23.1,17.3,20.2,20.200000000000003,20.2,3.3402541238873513,15.869165134534258,0.714329,0.642541,20.791703,-156.358194,Cabaero Farm
2014-05-02,1.73488,24.0,17.8,20.9,20.9,20.9,3.5213180828863244,15.88805048527237,0.799783,0.642541,20.791703,-156.358194,Cabaero Farm
2014-05-03,0.258554,25.2,17.6,21.4,21.4,21.4,3.95355158844792,15.906209965637077,0.7520180000000001,0.632774,20.791703,-156.358194,Cabaero Farm
2014-05-04,0.00656234,25.9,18.2,22.0,22.049999999999997,22.0,4.044818824060546,15.923656580346709,0.6693380000000001,0.626175,20.791703,-156.358194,Cabaero Farm
2014-05-05,1.51042,25.9,18.8,22.3,22.35,22.3,3.917425060140385,15.940403636241086,0.709039,0.626175,20.791703,-156.358194,Cabaero Farm
2014-05-06,0.738484,26.0,18.4,22.2,22.2,22.2,4.0469822504314905,15.956464713613116,0.673421,0.619345,20.791703,-156.358194,Cabaero Farm
2014-05-07,0.106523,25.7,18.2,22.0,21.95,22.0,4.004025747917543,15.97185363750588,0.6513939999999999,0.585391,20.791703,-156.358194,Cabaero Farm
2014-05-08,0.0,25.9,18.3,22.1,22.1,22.1,4.04448485988151,15.986584449022306,0.6746639999999999,0.571228,20.791703,-156.358194,Cabaero Farm
2014-05-09,0.99605,25.6,18.3,22.0,21.950000000000003,22.0,3.957405416683496,16.000671376693337,0.6984950000000001,0.527413,20.791703,-156.358194,Cabaero Farm
2014-05-10,1.67183,26.1,17.9,22.0,22.0,22.0,4.197794282289704,16.014128807949756,0.692902,0.42491,20.791703,-156.358194,Cabaero Farm
2014-05-11,3.75413,25.8,18.6,22.2,22.200000000000003,22.2,3.9564486522548576,16.026971260741465,0.725805,0.42491,20.791703,-156.358194,Cabaero Farm
2014-05-12,1.75776,24.6,18.3,21.4,21.450000000000003,21.4,3.6296708382592855,16.03921335534697,0.71148,0.42491,20.791703,-156.358194,Cabaero Farm
2014-05-13,0.770573,23.5,17.6,20.6,20.55,20.6,3.4433695744238246,16.050869786414495,0.7066490000000001,0.391179,20.791703,-156.358194,Cabaero Farm
2014-05-14,1.49806,23.4,17.8,20.6,20.6,20.6,3.3570011243317106,16.061955295274906,0.7846420000000001,0.416137,20.791703,-156.358194,Cabaero Farm
2014-05-15,7.61595,24.4,18.5,21.4,21.45,21.4,3.5198400482111536,16.07248464256498,0.753544,0.412777,20.791703,-156.358194,Cabaero Farm
2014-05-16,0.887245,25.6,18.1,21.8,21.85,21.8,4.011497014202505,16.08247258119846,0.643335,0.383448,20.791703,-156.358194,Cabaero Farm
2014-05-17,0.289258,26.0,18.2,22.1,22.1,22.1,4.124357197675329,16.091933829720475,0.637716,0.352508,20.791703,-156.358194,Cabaero Farm
2014-05-18,0.295092,26.0,18.0,22.0,22.0,22.0,4.168747559074253,16.1008830460797,0.667185,0.352508,20.791703,-156.358194,Cabaero Farm
2014-05-19,0.183654,25.8,18.2,22.0,22.0,22.0,4.065325384636076,16.10933480185067,0.667654,0.352508,20.791703,-156.358194,Cabaero Farm
2014-05-20,0.278103,25.9,18.3,22.1,22.1,22.1,4.0775558047444544,16.11730355693755,0.656754,0.35412,20.791703,-156.358194,Cabaero Farm
2014-05-21,0.916143,26.2,18.1,22.2,22.15,22.2,4.222063602376382,16.124803634788485,0.674251,0.35412,20.791703,-156.358194,Cabaero Farm
2014-05-22,0.100545,26.2,18.9,22.6,22.549999999999997,22.6,4.04999777594905,16.13184919814855,0.6946030000000001,0.35412,20.791703,-156.358194,Cabaero Farm
2014-05-23,0.16586,26.2,19.4,22.8,22.799999999999997,22.8,3.92979830234633,16.13845422537732,0.717691,0.359222,20.791703,-156.358194,Cabaero Farm
2014-05-24,1.95412,26.1,18.9,22.5,22.5,22.5,4.015385937218811,16.144632487355636,0.709362,0.351262,20.791703,-156.358194,Cabaero Farm
2014-05-25,1.55319,25.6,18.7,22.2,22.15,22.2,3.902973380019331,16.150397525004475,0.70372,0.351262,20.791703,-156.358194,Cabaero Farm
2014-05-26,0.138476,25.4,18.1,21.8,21.75,21.8,3.9756845270807792,16.155762627437163,0.7081040000000001,0.350242,20.791703,-156.358194,Cabaero Farm
2014-05-27,0.184769,25.5,18.5,22.0,22.0,22.0,3.914003350736348,16.16074081076484,0.681871,0.350242,20.791703,-156.358194,Cabaero Farm
2014-05-28,0.0783365,25.6,18.7,22.2,22.15,22.2,3.906585601133335,16.165344797573137,0.6639069999999999,0.352402,20.791703,-156.358194,Cabaero Farm
2014-05-29,0.00240112,25.7,18.5,22.1,22.1,22.1,3.9816759069601444,16.169586997086938,0.652075,0.352402,20.791703,-156.358194,Cabaero Farm
2014-05-30,0.228034,25.8,18.6,22.2,22.200000000000003,22.2,3.9926159518082147,16.173479486038392,0.650868,0.352402,20.791703,-156.358194,Cabaero Farm
2014-05-31,0.280525,26.0,18.4,22.2,22.2,22.2,4.102924463419702,16.17703399025194,0.652089,0.370211,20.791703,-156.358194,Cabaero Farm
2014-06-01,0.0,26.0,18.7,22.4,22.35,22.4,4.042042403959847,16.18026186695892,0.701117,0.418414,20.791703,-156.358194,Cabaero Farm
2014-06-02,0.0417226,26.1,18.2,22.2,22.15,22.2,4.18470722676784,16.18317408785274,0.676701,0.478901,20.791703,-156.358194,Cabaero Farm
2014-06-03,0.012772,26.2,18.3,22.2,22.25,22.2,4.185381389746746,16.185781222894697,0.6578919999999999,0.491185,20.791703,-156.358194,Cabaero Farm
2014-06-04,0.0116669,26.0,18.7,22.4,22.35,22.4,4.0439988302193575,16.188093424879057,0.6361,0.491185,20.791703,-156.358194,Cabaero Farm
2014-06-05,0.0101364,25.6,18.9,22.2,22.25,22.2,3.855452061927371,16.19012041476508,0.658882,0.478901,20.791703,-156.358194,Cabaero Farm
2014-06-06,0.000558078,25.2,18.6,21.9,21.9,21.9,3.7982833369558633,16.191871467782534,0.683818,0.418414,20.791703,-156.358194,Cabaero Farm
2014-06-07,0.00271802,25.8,18.1,22.0,21.950000000000003,22.0,4.113325881992631,16.193355400316424,0.626873,0.478901,20.791703,-156.358194,Cabaero Farm
2014-06-08,0.0523496,26.1,18.5,22.3,22.3,22.3,4.1176431746695945,16.19458055757552,0.639789,0.496022,20.791703,-156.358194,Cabaero Farm
2014-06-09,0.266496,25.9,18.8,22.3,22.35,22.3,3.9801295934676624,16.19555480204874,0.698155,0.496022,20.791703,-156.358194,Cabaero Farm
2014-06-10,0.119274,25.9,19.2,22.6,22.549999999999997,22.6,3.895489393828475,16.196285502752552,0.7391179999999999,0.496022,20.791703,-156.358194,Cabaero Farm
2014-06-11,0.00422755,26.2,19.3,22.8,22.75,22.8,3.9728949841497894,16.196779525271758,0.6987000000000001,0.491185,20.791703,-156.358194,Cabaero Farm
2014-06-12,0.000816482,26.5,19.5,23.0,23.0,23.0,4.02135820837131,16.197043222595827,0.634086,0.491185,20.791703,-156.358194,Cabaero Farm
2014-06-13,0.0166026,26.6,19.1,22.8,22.85,22.8,4.142106810150385,16.19708242675187,0.598172,0.491185,20.791703,-156.358194,Cabaero Farm
2014-06-14,0.0,25.8,19.2,22.5,22.5,22.5,3.856886123063586,16.19690244123547,0.60629,0.469616,20.791703,-156.358194,Cabaero Farm
2014-06-15,0.0881638,25.8,18.5,22.2,22.15,22.2,4.025971055128064,16.196508034239603,0.6287210000000001,0.430071,20.791703,-156.358194,Cabaero Farm
2014-06-16,0.0338999,26.1,18.2,22.2,22.15,22.2,4.187998829577659,16.195903432682083,0.592007,0.444279,20.791703,-156.358194,Cabaero Farm
2014-06-17,0.00201895,26.0,18.2,22.1,22.1,22.1,4.150796683081092,16.195092317031225,0.6466289999999999,0.444279,20.791703,-156.358194,Cabaero Farm
2014-06-18,0.0,26.0,18.3,22.2,22.15,22.2,4.1341802867758,16.194077816929514,0.6691360000000001,0.423235,20.791703,-156.358194,Cabaero Farm
2014-06-19,0.0368269,25.4,18.2,21.8,21.799999999999997,21.8,3.9574268726193718,16.192862507614763,0.614281,0.374683,20.791703,-156.358194,Cabaero Farm
2014-06-20,0.00234262,25.8,17.6,21.7,21.700000000000003,21.7,4.212283163254361,16.19144840713791,0.59588,0.423235,20.791703,-156.358194,Cabaero Farm
