Date,Rainfall (mm),Tmax (°C),Tmin (°C),Tmean (°C),Tavg (°C),Tmean_final (°C),ET (mm/day),Ra (mm/day),relative_humidity,ndvi_modis,Latitude,Longitude,Station
2008-01-30,6.07369,21.1,15.2,18.2,18.15,18.2,2.297241772810096,11.42221583173719,0.7449250000000001,0.646162,20.791703,-156.358194,Cabaero Farm
2008-01-31,5.42446,20.9,15.6,18.2,18.25,18.2,2.187319934469724,11.474771323381448,0.765138,0.638936,20.791703,-156.358194,Cabaero Farm
2008-02-01,2.77364,21.7,16.6,19.2,19.15,19.2,2.2155080068690416,11.528124970132149,0.785028,0.63254,20.791703,-156.358194,Cabaero Farm
2008-02-02,2.2378,21.5,17.6,19.6,19.55,19.6,1.9675443076959902,11.582245854947152,0.812063,0.626716,20.791703,-156.358194,Cabaero Farm
2008-02-03,1.07931,22.0,17.5,19.8,19.75,19.8,2.1348472294919336,11.637102626973943,0.85491,0.620892,20.791703,-156.358194,Cabaero Farm
2008-02-04,1.81877,22.3,17.1,19.7,19.700000000000003,19.7,2.2997161121343805,11.692663526243722,0.8198019999999999,0.620892,20.791703,-156.358194,Cabaero Farm
2008-02-05,0.0,21.8,17.6,19.7,19.700000000000003,19.7,2.0767337627495843,11.748896409055082,0.8571850000000001,0.618935,20.791703,-156.358194,Cabaero Farm
2008-02-06,0.156963,22.0,17.8,19.9,19.9,19.9,2.0979160444225093,11.805768774027362,0.819236,0.627365,20.791703,-156.358194,Cabaero Farm
2008-02-07,0.499235,23.2,17.1,20.2,20.15,20.2,2.5608252997766394,11.8632477888012,0.7495780000000001,0.622889,20.791703,-156.358194,Cabaero Farm
2008-02-08,0.0678546,22.8,17.0,19.9,19.9,19.9,2.4894695107764937,11.92130031736185,0.795201,0.623255,20.791703,-156.358194,Cabaero Farm
2008-02-09,0.00929827,23.2,17.0,20.1,20.1,20.1,2.600254328292689,11.979892947958424,0.766211,0.588894,20.791703,-156.358194,Cabaero Farm
2008-02-10,0.0,23.4,16.9,20.2,20.15,20.2,2.6826143140787253,12.038992021590165,0.7536879999999999,0.592604,20.791703,-156.358194,Cabaero Farm
2008-02-11,0.0,23.2,16.5,19.8,19.85,19.8,2.708238429189736,12.098563661028631,0.683179,0.621672,20.791703,-156.358194,Cabaero Farm
2008-02-12,0.0,23.9,16.0,20.0,19.95,20.0,2.971090062292119,12.15857380034271,0.727265,0.637345,20.791703,-156.358194,Cabaero Farm
2008-02-13,0.0,23.3,16.2,19.8,19.75,19.8,2.815659287204463,12.218988214891228,0.659193,0.637345,20.791703,-156.358194,Cabaero Farm
2008-02-14,0.0,23.2,15.4,19.3,19.3,19.3,2.926438284768252,12.27977255174611,0.66037,0.639386,20.791703,-156.358194,Cabaero Farm
2008-02-15,0.0,23.0,15.3,19.2,19.15,19.2,2.9142143138797176,12.340892360507038,0.6834659999999999,0.639386,20.791703,-156.358194,Cabaero Farm
2008-02-16,0.106041,23.2,15.2,19.2,19.2,19.2,2.9852262062062973,12.402313124466884,0.7344970000000001,0.624135,20.791703,-156.358194,Cabaero Farm
2008-02-17,0.0606328,23.2,16.2,19.7,19.7,19.7,2.844235641073389,12.464000292085391,0.753586,0.632229,20.791703,-156.358194,Cabaero Farm
2008-02-18,0.0,23.7,15.7,19.7,19.7,19.7,3.055721056909759,12.52591930872704,0.7143999999999999,0.624624,20.791703,-156.358194,Cabaero Farm
2008-02-19,0.148576,24.4,15.6,20.0,20.0,20.0,3.2465263795584653,12.588035648617467,0.6657500000000001,0.610039,20.791703,-156.358194,Cabaero Farm
2008-02-20,0.0,24.4,15.6,20.0,20.0,20.0,3.2625885409629944,12.650314846971481,0.72725,0.610039,20.791703,-156.358194,Cabaero Farm
2008-02-21,0.0,24.5,15.6,20.0,20.05,20.0,3.2972601009423803,12.712722532244385,0.621666,0.604049,20.791703,-156.358194,Cabaero Farm
2008-02-22,0.0,24.3,15.4,19.8,19.85,19.8,3.295939442290309,12.775224458457092,0.681858,0.610039,20.791703,-156.358194,Cabaero Farm
2008-02-23,0.0475226,24.6,15.4,20.0,20.0,20.0,3.3853509668739967,12.837786537544636,0.682973,0.595453,20.791703,-156.358194,Cabaero Farm
2008-02-24,0.208933,23.9,17.7,20.8,20.799999999999997,20.8,2.851762251967605,12.90037487167661,0.7329399999999999,0.597494,20.791703,-156.358194,Cabaero Farm
2008-02-25,1.83005,23.4,16.4,19.9,19.9,19.9,2.973871822426637,12.962955785497334,0.712105,0.608475,20.791703,-156.358194,Cabaero Farm
2008-02-26,0.0,23.6,14.3,19.0,18.950000000000003,19.0,3.3621059411999785,13.025495858232924,0.65849,0.598955,20.791703,-156.358194,Cabaero Farm
2008-02-27,0.0,23.7,14.9,19.3,19.3,19.3,3.3129517101711157,13.087961955611915,0.660647,0.598962,20.791703,-156.358194,Cabaero Farm
2008-02-28,0.0,23.9,16.7,20.3,20.299999999999997,20.3,3.0921134699251884,13.15032126154565,0.686863,0.567647,20.791703,-156.358194,Cabaero Farm
2008-02-29,0.0,24.0,16.7,20.4,20.35,20.4,3.136454467218685,13.212541309514606,0.7236090000000001,0.545859,20.791703,-156.358194,Cabaero Farm
2008-03-01,0.0,24.4,16.3,20.3,20.35,20.3,3.3106741504392496,13.274590013606412,0.67096,0.542269,20.791703,-156.358194,Cabaero Farm
2008-03-02,0.0,24.5,16.1,20.3,20.3,20.3,3.38713284410381,13.33643569915186,0.661882,0.542269,20.791703,-156.358194,Cabaero Farm
2008-03-03,0.0,24.5,16.2,20.4,20.35,20.4,3.3913432333966145,13.39804713290486,0.667233,0.542364,20.791703,-156.358194,Cabaero Farm
2008-03-04,0.00365348,24.5,15.9,20.2,20.2,20.2,3.4497382996477466,13.459393552713152,0.650744,0.515507,20.791703,-156.358194,Cabaero Farm
2008-03-05,0.0,24.6,16.6,20.6,20.6,20.6,3.377497451240092,13.52044469662675,0.669905,0.530425,20.791703,-156.358194,Cabaero Farm
2008-03-06,0.0,24.5,16.0,20.2,20.25,20.2,3.460653420776937,13.581170831391944,0.621659,0.56693,20.791703,-156.358194,Cabaero Farm
2008-03-07,0.0,24.4,15.7,20.0,20.049999999999997,20.0,3.4981848248264455,13.641542780279337,0.674204,0.56693,20.791703,-156.358194,Cabaero Farm
2008-03-08,0.0,24.3,16.3,20.3,20.3,20.3,3.3959941461199943,13.70153195019552,0.6853579999999999,0.558896,20.791703,-156.358194,Cabaero Farm
2008-03-09,0.000819452,25.0,15.9,20.4,20.45,20.4,3.6472486550066945,13.761110358028759,0.6542789999999999,0.521275,20.791703,-156.358194,Cabaero Farm
2008-03-10,0.0,24.8,15.9,20.3,20.35,20.3,3.612964837261977,13.820250656180763,0.720356,0.499417,20.791703,-156.358194,Cabaero Farm
2008-03-11,0.0,24.3,16.2,20.2,20.25,20.2,3.4523101664329072,13.878926157237428,0.68806,0.499417,20.791703,-156.358194,Cabaero Farm
2008-03-12,0.0,24.4,17.0,20.7,20.7,20.7,3.3571997328824166,13.93711085773336,0.6538379999999999,0.50785,20.791703,-156.358194,Cabaero Farm
2008-03-13,0.0,24.7,17.6,21.2,21.15,21.2,3.3449349502609107,13.994779460966326,0.6575190000000001,0.495784,20.791703,-156.358194,Cabaero Farm
2008-03-14,0.0,23.8,18.0,20.9,20.9,20.9,3.0122296355486005,14.05190739881978,0.6786610000000001,0.485083,20.791703,-156.358194,Cabaero Farm
2008-03-15,0.0,24.2,17.6,20.9,20.9,20.9,3.2261957450393166,14.10847085255312,0.64169,0.50785,20.791703,-156.358194,Cabaero Farm
2008-03-16,0.0224724,24.1,18.0,21.0,21.05,21.0,3.1219367197372927,14.164446772521671,0.6409210000000001,0.519916,20.791703,-156.358194,Cabaero Farm
2008-03-17,0.263585,24.1,17.8,21.0,20.950000000000003,21.0,3.18510473979427,14.219812896790271,0.726081,0.517285,20.791703,-156.358194,Cabaero Farm
2008-03-18,1.1871,23.7,17.9,20.8,20.799999999999997,20.8,3.052048957098799,14.274547768606464,0.745466,0.517285,20.791703,-156.358194,Cabaero Farm
2008-03-19,0.0,23.4,17.7,20.6,20.549999999999997,20.6,3.021350984260863,14.328630752701804,0.723122,0.517285,20.791703,-156.358194,Cabaero Farm
2008-03-20,0.0,23.8,17.4,20.6,20.6,20.6,3.213435606594973,14.382042050391906,0.695922,0.553013,20.791703,-156.358194,Cabaero Farm
2008-03-21,0.0,24.1,17.2,20.7,20.65,20.7,3.357552096496412,14.434762713448453,0.7288209999999999,0.535149,20.791703,-156.358194,Cabaero Farm
2008-03-22,0.0,23.8,17.1,20.4,20.450000000000003,20.4,3.29458187582952,14.486774656718916,0.718159,0.517285,20.791703,-156.358194,Cabaero Farm
2008-03-23,0.0,24.0,16.9,20.4,20.45,20.4,3.4035085833041268,14.538060669472136,0.6781090000000001,0.517285,20.791703,-156.358194,Cabaero Farm
2008-03-24,0.0,24.1,17.0,20.6,20.55,20.6,3.4332227616919853,14.588604425450898,0.646382,0.534951,20.791703,-156.358194,Cabaero Farm
2008-03-25,0.0,24.2,17.1,20.7,20.65,20.7,3.453910407641587,14.638390491614897,0.6729229999999999,,20.791703,-156.358194,Cabaero Farm
2008-03-26,0.240914,24.2,17.0,20.6,20.6,20.6,3.4807301852257932,14.687404335560664,0.627738,0.536671,20.791703,-156.358194,Cabaero Farm
2008-03-27,0.0,24.5,17.3,20.9,20.9,20.9,3.5194421109762573,14.73563233160744,0.635861,0.502848,20.791703,-156.358194,Cabaero Farm
2008-03-28,0.0,24.3,17.6,21.0,20.950000000000003,21.0,3.414769190732435,14.783061765540987,0.66696,0.504953,20.791703,-156.358194,Cabaero Farm
2008-03-29,0.0,25.0,18.1,21.6,21.55,21.6,3.53004634799205,14.82968083801004,0.638722,0.542236,20.791703,-156.358194,Cabaero Farm
2008-03-30,0.0,24.5,17.9,21.2,21.2,21.2,3.4279569584483665,14.875478666573013,0.6544880000000001,0.542236,20.791703,-156.358194,Cabaero Farm
2008-03-31,0.0,24.5,17.6,21.0,21.05,21.0,3.4975657819106667,14.920445286395225,0.6530800000000001,0.520551,20.791703,-156.358194,Cabaero Farm
2008-04-01,0.0,24.5,16.9,20.7,20.7,20.7,3.653083941400257,14.964571649599998,0.594424,0.520551,20.791703,-156.358194,Cabaero Farm
2008-04-02,0.0355554,23.4,16.3,19.8,19.85,19.8,3.458305256506931,15.007849623279379,0.647474,0.520551,20.791703,-156.358194,Cabaero Farm
2008-04-03,0.055207,22.6,14.9,18.8,18.75,18.8,3.515593335428315,15.05027198617345,0.684361,0.520551,20.791703,-156.358194,Cabaero Farm
2008-04-04,0.402762,22.5,14.6,18.6,18.55,18.6,3.5512785612461304,15.091832424029597,0.631776,0.503486,20.791703,-156.358194,Cabaero Farm
2008-04-05,0.0,23.1,15.3,19.2,19.200000000000003,19.2,3.596568005351055,15.132525523655847,0.651263,0.498124,20.791703,-156.358194,Cabaero Farm
2008-04-06,0.0590263,22.9,16.1,19.5,19.5,19.5,3.3942504493830734,15.17234676568523,0.743866,0.501646,20.791703,-156.358194,Cabaero Farm
2008-04-07,0.222895,23.5,16.1,19.8,19.8,19.8,3.578472291651263,15.211292516070452,0.716673,0.497111,20.791703,-156.358194,Cabaero Farm
2008-04-08,0.11283,24.4,16.0,20.2,20.2,20.2,3.862804185438523,15.249360016330785,0.71844,0.497111,20.791703,-156.358194,Cabaero Farm
2008-04-09,5.129,22.6,18.2,20.4,20.4,20.4,2.817260094530142,15.286547372575635,0.813806,0.467713,20.791703,-156.358194,Cabaero Farm
2008-04-10,8.40712,24.1,18.3,21.2,21.200000000000003,21.2,3.3101379274525984,15.3228535433314,0.772282,0.492576,20.791703,-156.358194,Cabaero Farm
2008-04-11,0.122742,24.4,18.6,21.5,21.5,21.5,3.343312075143031,15.3582783262007,0.7229760000000001,0.468792,20.791703,-156.358194,Cabaero Farm
2008-04-12,0.0,24.1,18.6,21.4,21.35,21.4,3.2547190417615237,15.392822343385154,0.736602,0.494733,20.791703,-156.358194,Cabaero Farm
2008-04-13,0.0,24.0,17.8,20.9,20.9,20.9,3.4190203367486167,15.426487026105042,0.744378,0.468792,20.791703,-156.358194,Cabaero Farm
2008-04-14,0.0,24.2,17.5,20.8,20.85,20.8,3.552561897424685,15.459274597951097,0.675924,0.427697,20.791703,-156.358194,Cabaero Farm
2008-04-15,0.0,24.2,17.7,21.0,20.95,21.0,3.5245280079860843,15.491188057205594,0.657481,0.427697,20.791703,-156.358194,Cabaero Farm
2008-04-16,0.0676673,24.4,17.3,20.8,20.85,20.8,3.671964397573916,15.522231158171808,0.6872060000000001,0.408272,20.791703,-156.358194,Cabaero Farm
2008-04-17,0.082986,24.5,16.8,20.6,20.65,20.6,3.811553981316829,15.552408391552264,0.6905,0.404387,20.791703,-156.358194,Cabaero Farm
2008-04-18,0.0673391,24.9,17.6,21.2,21.25,21.2,3.776325379647153,15.581724963918077,0.628382,0.394382,20.791703,-156.358194,Cabaero Farm
2008-04-19,0.0221064,24.5,17.8,21.2,21.15,21.2,3.6244152063530586,15.610186776312865,0.681401,0.3267,20.791703,-156.358194,Cabaero Farm
2008-04-20,0.164146,24.3,17.3,20.8,20.8,20.8,3.6731598307094617,15.637800402036088,0.671567,0.33273,20.791703,-156.358194,Cabaero Farm
2008-04-21,0.0,24.7,16.9,20.8,20.799999999999997,20.8,3.884015950531518,15.66457306365187,0.607047,0.33273,20.791703,-156.358194,Cabaero Farm
2008-04-22,0.0,24.8,16.8,20.8,20.8,20.8,3.9400094766833056,15.69051260927025,0.62806,0.33273,20.791703,-156.358194,Cabaero Farm
2008-04-23,0.00580772,24.8,16.8,20.8,20.8,20.8,3.9463160176645746,15.715627488148861,0.613869,0.442457,20.791703,-156.358194,Cabaero Farm
2008-04-24,0.0679858,24.7,16.6,20.7,20.65,20.7,3.966740416889827,15.739926725663722,0.6601260000000001,0.442457,20.791703,-156.358194,Cabaero Farm
2008-04-25,4.26074,24.9,16.7,20.8,20.799999999999997,20.8,4.007490588522164,15.763419897698446,0.711912,0.446158,20.791703,-156.358194,Cabaero Farm
2008-04-26,1.86155,25.2,17.2,21.2,21.2,21.2,4.00509439860748,15.786117104501706,0.660934,0.467355,20.791703,-156.358194,Cabaero Farm
2008-04-27,0.192377,25.4,17.9,21.6,21.65,21.6,3.9231274025923883,15.808028944063137,0.67696,0.43885,20.791703,-156.358194,Cabaero Farm
2008-04-28,0.0,25.5,18.5,22.0,22.0,22.0,3.833698676771796,15.829166485058156,0.645709,0.410345,20.791703,-156.358194,Cabaero Farm
2008-04-29,0.0,25.0,19.1,22.0,22.05,22.0,3.5241437103956548,15.849541239412083,0.68875,0.421478,20.791703,-156.358194,Cabaero Farm
2008-04-30,0.0,24.7,19.1,21.9,21.9,21.9,3.4289917144173403,15.869165134534258,0.644414,0.418759,20.791703,-156.358194,Cabaero Farm
2008-05-01,0.0,25.4,18.2,21.8,21.799999999999997,21.8,3.8829328609677574,15.88805048527237,0.6173,0.418759,20.791703,-156.358194,Cabaero Farm
2008-05-02,0.0,25.4,18.8,22.1,22.1,22.1,3.7500703102910142,15.906209965637077,0.626571,0.433044,20.791703,-156.358194,Cabaero Farm
2008-05-03,0.0341913,25.0,17.6,21.3,21.3,21.3,3.8955004246035396,15.923656580346709,0.657046,0.418341,20.791703,-156.358194,Cabaero Farm
2008-05-04,0.222665,24.6,17.5,21.0,21.05,21.0,3.79042624272935,15.940403636241086,0.672767,0.428906,20.791703,-156.358194,Cabaero Farm
2008-05-05,0.0,24.6,17.7,21.2,21.15,21.2,3.759704087594692,15.956464713613116,0.6456740000000001,0.433172,20.791703,-156.358194,Cabaero Farm
2008-05-06,0.0,24.4,17.2,20.8,20.799999999999997,20.8,3.804842733421521,15.97185363750588,0.6400870000000001,0.430573,20.791703,-156.358194,Cabaero Farm
2008-05-07,0.0,24.4,17.2,20.8,20.799999999999997,20.8,3.8083519329438644,15.986584449022306,0.640445,0.42066,20.791703,-156.358194,Cabaero Farm
2008-05-08,0.0,24.6,17.3,21.0,20.950000000000003,21.0,3.8579731197819003,16.000671376693337,0.619308,0.42066,20.791703,-156.358194,Cabaero Farm
2008-05-09,0.0,24.6,18.0,21.3,21.3,21.3,3.6998138905635285,16.014128807949756,0.613517,0.407184,20.791703,-156.358194,Cabaero Farm
2008-05-10,0.0,24.9,18.0,21.4,21.45,21.4,3.7956827535817332,16.026971260741465,0.618383,0.407184,20.791703,-156.358194,Cabaero Farm
2008-05-11,0.00481502,24.9,17.3,21.1,21.1,21.1,3.956100337358486,16.03921335534697,0.620447,0.404092,20.791703,-156.358194,Cabaero Farm
2008-05-12,0.0,24.7,16.7,20.7,20.7,20.7,4.020056255724234,16.050869786414495,0.614897,0.400216,20.791703,-156.358194,Cabaero Farm
2008-05-13,0.185068,24.5,16.3,20.4,20.4,20.4,4.041071530804353,16.061955295274906,0.651053,0.400216,20.791703,-156.358194,Cabaero Farm
2008-05-14,0.0,24.1,16.8,20.4,20.450000000000003,20.4,3.8153611084776693,16.07248464256498,0.703484,0.400216,20.791703,-156.358194,Cabaero Farm
2008-05-15,0.0350941,24.7,17.2,21.0,20.95,21.0,3.930456670481241,16.08247258119846,0.6820189999999999,0.379049,20.791703,-156.358194,Cabaero Farm
2008-05-16,0.260311,25.2,17.1,21.2,21.15,21.2,4.108120657577429,16.091933829720475,0.743883,0.393025,20.791703,-156.358194,Cabaero Farm
2008-05-17,0.0,25.9,17.6,21.8,21.75,21.8,4.224854564797836,16.1008830460797,0.666401,0.393025,20.791703,-156.358194,Cabaero Farm
2008-05-18,0.0,26.0,17.8,21.9,21.9,21.9,4.212140766706573,16.10933480185067,0.635931,0.360701,20.791703,-156.358194,Cabaero Farm
2008-05-19,0.0,25.9,18.4,22.2,22.15,22.2,4.0607929331747545,16.11730355693755,0.7140340000000001,0.393025,20.791703,-156.358194,Cabaero Farm
2008-05-20,0.165826,25.6,18.4,22.0,22.0,22.0,3.960696739762717,16.124803634788485,0.694663,0.38912,20.791703,-156.358194,Cabaero Farm
2008-05-21,0.0246419,25.6,18.0,21.8,21.8,21.8,4.050549758850318,16.13184919814855,0.6852079999999999,0.364978,20.791703,-156.358194,Cabaero Farm
2008-05-22,0.151362,24.7,18.1,21.4,21.4,21.4,3.7380732340675507,16.13845422537732,0.768223,0.343225,20.791703,-156.358194,Cabaero Farm
2008-05-23,0.034226,25.5,17.6,21.6,21.55,21.6,4.1121198770053855,16.144632487355636,0.70173,0.343225,20.791703,-156.358194,Cabaero Farm
2008-05-24,0.0,25.7,17.8,21.8,21.75,21.8,4.134469420056571,16.150397525004475,0.621501,0.328305,20.791703,-156.358194,Cabaero Farm
2008-05-25,0.0,25.1,18.3,21.7,21.700000000000003,21.7,3.827426430268919,16.155762627437163,0.6654380000000001,0.297465,20.791703,-156.358194,Cabaero Farm
2008-05-26,0.0,25.7,18.1,21.9,21.9,21.9,4.068051140770413,16.16074081076484,0.624522,,20.791703,-156.358194,Cabaero Farm
2008-05-27,0.0193668,25.7,17.9,21.8,21.799999999999997,21.8,4.112020731695869,16.165344797573137,0.643366,0.290679,20.791703,-156.358194,Cabaero Farm
2008-05-28,0.00902441,25.9,18.0,22.0,21.95,22.0,4.160287855600235,16.169586997086938,0.600548,0.290679,20.791703,-156.358194,Cabaero Farm
2008-05-29,2.4217e-06,25.6,17.7,21.7,21.65,21.7,4.129922854953618,16.173479486038392,0.6152380000000001,0.302543,20.791703,-156.358194,Cabaero Farm
2008-05-30,0.0,25.7,18.1,21.9,21.9,21.9,4.072152529944052,16.17703399025194,0.606394,0.313135,20.791703,-156.358194,Cabaero Farm
2008-05-31,0.0,25.4,18.0,21.7,21.7,21.7,3.998769193210251,16.18026186695892,0.6206689999999999,0.324651,20.791703,-156.358194,Cabaero Farm
2008-06-01,0.0,26.1,17.9,22.0,22.0,22.0,4.242106234437394,16.18317408785274,0.563324,0.327358,20.791703,-156.358194,Cabaero Farm
2008-06-02,0.0,26.1,18.1,22.1,22.1,22.1,4.2012583738273594,16.185781222894697,0.58252,0.334627,20.791703,-156.358194,Cabaero Farm
2008-06-03,0.0,25.4,18.3,21.8,21.85,21.8,3.928691239489742,16.188093424879057,0.637167,0.334627,20.791703,-156.358194,Cabaero Farm
2008-06-04,0.0,25.5,18.5,22.0,22.0,22.0,3.921118857992281,16.19012041476508,0.6896680000000001,0.314967,20.791703,-156.358194,Cabaero Farm
2008-06-05,0.0391317,26.0,19.1,22.6,22.55,22.6,3.952126109945183,16.191871467782534,0.635031,0.300874,20.791703,-156.358194,Cabaero Farm
2008-06-06,0.0,25.7,18.3,22.0,22.0,22.0,4.032400087809544,16.193355400316424,0.630696,0.311846,20.791703,-156.358194,Cabaero Farm
2008-06-07,0.0,26.7,18.0,22.4,22.35,22.4,4.416550692841264,16.19458055757552,0.634789,0.328608,20.791703,-156.358194,Cabaero Farm
2008-06-08,0.0024627,26.5,19.2,22.8,22.85,22.8,4.086120121553563,16.19555480204874,0.607192,0.344312,20.791703,-156.358194,Cabaero Farm
2008-06-09,0.0,26.0,18.9,22.4,22.45,22.4,3.990235124435097,16.196285502752552,0.589353,0.33441,20.791703,-156.358194,Cabaero Farm
2008-06-10,0.0,26.1,18.1,22.1,22.1,22.1,4.204113145513891,16.196779525271758,0.6169100000000001,0.344312,20.791703,-156.358194,Cabaero Farm
2008-06-11,0.375391,25.0,18.1,21.6,21.55,21.6,3.8555322869555524,16.197043222595827,0.728941,0.344312,20.791703,-156.358194,Cabaero Farm
2008-06-12,0.743289,25.1,18.3,21.7,21.700000000000003,21.7,3.837215413657542,16.19708242675187,0.758989,0.354214,20.791703,-156.358194,Cabaero Farm
2008-06-13,0.060728,25.1,18.3,21.7,21.700000000000003,21.7,3.837172773682047,16.19690244123547,0.641846,0.359504,20.791703,-156.358194,Cabaero Farm
2008-06-14,0.0111596,25.4,18.0,21.7,21.7,21.7,4.002784250182994,16.196508034239603,0.658459,0.342036,20.791703,-156.358194,Cabaero Farm
2008-06-15,0.0189403,25.7,17.8,21.8,21.75,21.8,4.146118841281882,16.195903432682083,0.632876,0.31458,20.791703,-156.358194,Cabaero Farm
2008-06-16,0.0,25.5,17.8,21.6,21.65,21.6,4.072422688968853,16.195092317031225,0.679748,0.287336,20.791703,-156.358194,Cabaero Farm
2008-06-17,0.0535275,25.7,17.9,21.8,21.799999999999997,21.8,4.11932962443878,16.194077816929514,0.6709900000000001,0.273906,20.791703,-156.358194,Cabaero Farm
2008-06-18,0.0,25.8,18.3,22.0,22.05,22.0,4.059431039408326,16.192862507614763,0.6851560000000001,0.266305,20.791703,-156.358194,Cabaero Farm
2008-06-19,0.0,25.6,18.7,22.2,22.15,22.2,3.912893909835705,16.19144840713791,0.652949,0.266666,20.791703,-156.358194,Cabaero Farm
2008-06-20,0.0103364,25.6,18.4,22.0,22.0,22.0,3.9766707225731484,16.189836974376895,0.6372180000000001,0.266666,20.791703,-156.358194,Cabaero Farm
2008-06-21,0.00611908,25.9,18.4,22.2,22.15,22.2,4.078612403801941,16.188029107845598,0.637171,0.280158,20.791703,-156.358194,Cabaero Farm
